timestamp,energy_1,energy_2
1772296920005,25011655276,53893808815
1772296921006,25039042043,53916743863
1772296922006,25063714229,53939515055
1772296923005,25088504100,53963108882
1772296924005,25113783234,53986061735
1772296925005,25138254503,54009471398
1772296926005,25163766245,54033355584
1772296927005,25188928762,54057982668
1772296928005,25215680979,54080736313
1772296929005,25243985866,54104682920
1772296930006,25271251210,54127424450
1772296931005,25298232283,54149954627
1772296932005,25324935492,54172833342
1772296933005,25349203341,54195653466
1772296934005,25373325888,54218830108
1772296935005,25398088157,54241103645
1772296936005,25422435683,54265494901
1772296937005,25447839506,54288237041
1772296938005,25475406897,54310631864
1772296939005,25500413813,54332934361
1772296940005,25529996970,54355962802
1772296941005,25556443356,54378631369
1772296942005,25581303963,54400875778
1772296951671,25605663818,54648238581
1772297091801,29206321422,57946724632
1772297092005,29538046714,57951679408
1772297093005,29562829017,57974433557
1772297094005,29588210181,57996659229
1772297095005,29612289578,58018639614
1772297096005,29638346824,58042151613
1772297097005,29662909244,58065357444
1772297098005,29688579899,58088338753
1772297099005,29712660242,58111284985
1772297100005,29736949498,58137114109
1772297101005,29761071130,58159211782
1772297102005,29785321859,58181290734
1772297103005,29811868460,58204647894
1772297104005,29836093541,58227987171
1772297105005,29860475520,58250117908
1772297106005,29889686884,58274582036
1772297107005,29917507284,58297810312
1772297108005,29947526514,58321000977
1772297109005,29974061763,58343249017
1772297110005,29998933127,58365520693
1772297170640,31541053602,59870010180
1772297171005,31689752104,59887603890
1772297172006,31734228717,59931335393
1772297173005,31784323920,59978110989
1772297174005,31833909444,60025274901
1772297175005,31883540835,60068007524
1772297176005,31909162038,60092700553
1772297177005,31935482820,60115499499
1772297178005,31965765144,60143340085
1772297179005,31990617573,60165528985
1772297180005,32015768753,60187628047
1772297181005,32040394707,60209701857
1772297182005,32065371550,60231787171
1772297183005,32091859529,60255631137
1772297184005,32116678558,60279054776
1772297185005,32141917915,60301133789
1772297186005,32167351521,60325495414
1772297187005,32192926690,60348098981
1772297188005,32217895187,60370599267
1772297189005,32243722083,60393689000
1772297190005,32268710765,60415753243
1772297191006,32293817347,60437771315
1772297192005,32323697058,60470368552
1772297193005,32374104638,60518446022
1772297194005,32425146462,60567618146
1772297195005,32474610976,60616589155
1772297196005,32525227117,60664672774
1772297197005,32574121531,60713739603
1772297198005,32624174011,60761479443
1772297199005,32674877093,60809747898
1772297200005,32719534039,60839221105
1772297201005,32763743805,60884661458
1772297202005,32809310982,60933810101
1772297203430,32857227373,60998537985
1772297204005,32889339528,61013224054
1772297205005,32937985114,61060453377
1772297206005,32988545717,61107026286
1772297207005,33039793356,61153640544
1772297208005,33091690849,61199267289
1772297209005,33142067196,61245512304
1772297210006,33195828607,61292367943
1772297211005,33245820543,61337343187
1772297212006,33298209253,61383138838
1772297213005,33350896225,61429434830
1772297214005,33404113810,61475920646
1772297215005,33456767001,61522497430
1772297216005,33510727025,61569153556
1772297217005,33563312379,61614382174
1772297218006,33617077894,61659494191
1772297219005,33668357011,61706381964
1772297220005,33712017809,61747648781
1772297221005,33765118593,61786064443
1772297222006,33817832451,61829973167
1772297223005,33870320489,61875405724
1772297224005,33922661151,61917679523
1772297225006,33975450169,61961468931
1772297226005,34028899599,62007081196
1772297227006,34081577982,62052066357
1772297228005,34133413619,62097715532
1772297238143,34441082095,62377028495
1772297239006,34493063034,62417621275
1772297240005,34544468915,62463487998
1772297241005,34595889427,62509088651
1772297242005,34647166286,62555916888
1772297243005,34698515498,62600872021
1772297244006,34750831412,62646734335
1772297245005,34803266459,62691521508
1772297246006,34855043018,62734672032
1772297247006,34906857690,62778119828
1772297248005,34959531037,62823300170
1772297249005,35001090259,62856517324
1772297250005,35033466453,62880162845
1772297251005,35064688655,62902371886
1772297252005,35096908012,62924906961
1772297253005,35128266574,62947749621
1772297254005,35165827483,62970520828
1772297255005,35198810930,62992668761
1772297256005,35230703431,63016012692
1772297257005,35262942562,63043830086
1772297258005,35294233455,63066086610
1772297259005,35325413193,63088339564
1772297264005,35482577536,63201519533
1772297265005,35513749370,63223630999
1772297266005,35544694807,63248065420
1772297267005,35576424062,63272827704
1772297268005,35607729557,63298421382
1772297272396,35642878541,63400042591
1772297273005,35767810725,63415721956
1772297274005,35799352978,63438961233
1772297275005,35830430228,63461025232
1772297276005,35861638377,63485355104
1772297277005,35893591345,63508592871
1772297278005,35924606556,63530458958
1772297279005,35958003511,63552525718
1772297280005,35989762260,63574802078
1772297281005,36022143672,63596878222
1772297282005,36060091432,63618931860
1772297283005,36093541515,63642319964
1772297284005,36126417012,63667695772
1772297285005,36158258017,63689907011
1772297286005,36189557484,63714201592
1772297287005,36221484895,63737328997
1772297288005,36253162136,63761845933
1772297289005,36284166789,63786412366
1772297290005,36315398023,63808579356
1772297291005,36346271258,63830560641
1772297292005,36377522724,63852670780
1772297293005,36409232541,63875759506
1772297294005,36440169906,63899001483
1772297295005,36471188992,63921099782
1772297296005,36502242455,63945542228
1772297297005,36533693679,63969683405
1772297298005,36565245636,63995610226
1772297299005,36597627293,64017787454
1772297300005,36629124886,64039999319
1772297301005,36660048976,64062033869
1772297302005,36691503435,64084105833
1772297303005,36722928964,64107373016
1772297304005,36754847892,64134034083
1772297305005,36785847845,64156298571
1772297306005,36818014654,64179294407
1772297307005,36849102432,64202625476
1772297308005,36880553976,64225210245
1772297309006,36911631440,64247503327
1772297310005,36945784795,64269732082
1772297311005,36978511420,64292070237
1772297312005,37009578294,64314212600
1772297314813,37040524433,64377415142
1772297316005,37124462109,64405851782
1772297317005,37155410932,64429198491
1772297318005,37188501338,64451409409
1772297319005,37226623421,64474353275
1772297320005,37262259243,64501383890
1772297321005,37289839085,64523612324
1772297322005,37317080962,64545732823
1772297328693,37345461407,64698692076
1772297331005,37551019029,64750958630
1772297332005,37575211458,64773103679
1772297333005,37600707576,64797691153
1772297334005,37627022041,64823027779
1772297335005,37652039516,64848003904
1772297336005,37677580248,64874423787
1772297337005,37708718134,64899109782
1772297338005,37744434121,64921491345
1772297339068,37788048153,64957586906
1772297340005,37836434002,65001732816
1772297341005,37886190691,65049299631
1772297342005,37916762001,65075169113
1772297343005,37943564952,65098739808
1772297344005,37970254657,65121960196
1772297345005,37994444309,65144121876
1772297346005,38021376479,65168200892
1772297347005,38047433787,65192058515
1772297348005,38072234262,65214220744
1772297349005,38115964041,65257193086
1772297350005,38164293313,65301158570
1772297355006,38330033079,65454971767
1772297356005,38383476024,65500142512
1772297357005,38436222289,12600620
1772297358006,38491164227,58971437
1772297359007,38545468715,105285479
1772297360005,38581523339,139644374
1772297361005,38610586716,161755184
1772297362006,38638784156,183795945
1772297363005,38667958108,207667864
1772297364005,38697281619,229962579
1772297365005,38740926030,260102088
1772297366005,38791844798,306346156
1772297367005,38830337345,346788798
1772297368005,38855309259,369368791
1772297369005,38880621671,391921306
1772297377680,38907183560,589559263
1772297404006,39842306831,1227704850
1772297405006,39879565937,1255212827
1772297406004,39912853278,1292450007
1772297407005,39937663488,1315179071
1772297408005,39962466801,1337349037
1772297409005,39987514730,1359300828
1772297410005,40011857603,1381304771
1772297411005,40037492828,1404454453
1772297504389,42381591269,3636471059
1772297505005,42523417385,3650157745
1772297506005,42549116785,3674479988
1772297507005,42575559434,3698048945
1772297508005,42605053025,3725529198
1772297509005,42630019355,3747828460
1772297510005,42655385124,3770187762
1772297511005,42680810140,3792439846
1772297512005,42706262742,3814601526
1772297513005,42732618313,3838306874
1772297514005,42758690695,3860688269
1772297515604,42783480703,3898756659
1772297516005,42830983511,3916678401
1772297517004,42882410203,3962934721
1772297518004,42934799492,4009590466
1772297519006,42987472412,4054718793
1772297520005,43040274018,4099931116
1772297521006,43092153644,4145868163
1772297522005,43141634133,4192458023
1772297523006,43193344471,4238733966
1772297524006,43246362802,4285646121
1772297525006,43297563889,4331156264
1772297526007,43351049771,4377558360
1772297527006,43402599427,4422606293
1772297528005,43453565831,4467992678
1772297529005,43507365173,4513865367
1772297530006,43560724261,4558557407
1772297531005,43613466788,4603905068
1772297532005,43665483797,4649367683
1772297533005,43717710908,4695713385
1772297534005,43771386187,4742196851
1772297535005,43824717658,4788466278
1772297543557,43876682729,5008682307
1772297545005,44119672940,5054172157
1772297546006,44171358331,5100228629
1772297547006,44223733781,5146148983
1772297548005,44276019697,5191807923
1772297549005,44327645140,5237089517
1772297550006,44380282433,5283658779
1772297551006,44433327144,5328807247
1772297552006,44486805580,5373708260
1772297553005,44538997171,5419799855
1772297554005,44591651461,5465629471
1772297555005,44646410348,5511719220
1772297556005,44699179698,5558768377
1772297557005,44752458071,5604921294
1772297558005,44804922506,5650792594
1772297559005,44855807402,5696742214
1772297560005,44909948004,5740836552
1772297561005,44963759323,5786598147
1772297562006,45016798374,5832037387
1772297563006,45069300603,5878366213
1772297564005,45122306605,5924528423
1772297565006,45174160048,5971287586
1772297566006,45226085570,6018330670
1772297568161,45273299117,6080244430
1772297569006,45329344299,6099389482
1772297570005,45364849436,6132592507
1772297571006,45413947453,6178386632
1772297572006,45467225718,6225167920
1772297573005,45518767136,6271493909
1772297574005,45569958961,6318306933
1772297575005,45620496753,6364999342
1772297576005,45674129035,6412070913
1772297577005,45727365677,6457820500
1772297582004,45930728161,6637419534
1772297583005,45983504622,6679699574
1772297584005,46036358639,6724799735
1772297585004,46090123468,6768714487
1772297586005,46143307698,6815527496
1772297587006,46196016642,6862132630
1772297588005,46248081882,6909092375
1772297589006,46300665772,6954155657
1772297590005,46353576213,6999750086
1772297591005,46404802796,7045902575
1772297592005,46455609709,7092175207
1772297593005,46507021006,7138829807
1772297594005,46559881248,7185030924
1772297595006,46612773960,7231175968
1772297596005,46666521165,7276477047
1772297597006,46718123446,7323386074
1772297601173,46764124912,7429753178
1772297603005,46904146892,7487710218
1772297604006,46954970008,7534289413
1772297605005,47003709217,7580957837
1772297606005,47053167048,7627482912
1772297607005,47105261674,7674525096
1772297608005,47151053892,7720511945
1772297609005,47198177951,7759732405
1772297610005,47224057045,7784150301
1772297611005,47252889385,7810197462
1772297612005,47305270252,7853980171
1772297613005,47359658552,7899538621
1772297614005,47413884447,7944616902
1772297615005,47466914908,7989351344
1772297616005,47518895343,8034812707
1772297617005,47571481155,8081113246
1772297618005,47625426898,8127972639
1772297619005,47679066168,8174168523
1772297620005,47730627100,8220464346
1772297621005,47772095399,8249742831
1772297622005,47815878749,8297568833
1772297623005,47864853114,8344032144
1772297624005,47910168688,8390387001
1772297625005,47960752849,8436675928
1772297626005,48013238721,8481826669
1772297627005,48064206162,8527266138
1772297628005,48113986105,8574652771
1772297629005,48153207450,8602441556
1772297633005,48314684634,8748319830
1772297634005,48366997251,8794445497
1772297635005,48418644025,8838417695
1772297636005,48471675523,8883170614
1772297637005,48524964195,8926676985
1772297638005,48578424992,8971020151
1772297639006,48626242878,9014583694
1772297640005,48653138673,9039461787
1772297641005,48678811402,9063242799
1772297642005,48703314270,9085670518
1772297643005,48728885931,9108341220
1772297644005,48755110389,9130931849
1772297645005,48794036187,9161526443
1772297646005,48846719620,9206640138
1772297647005,48898356292,9251178682
1772297648005,48951699252,9293962633
1772297649005,49004262055,9338920544
1772297650005,49057998473,9383080980
1772297651005,49110801406,9426360220
1772297652005,49165463970,9470352574
1772297653005,49216890357,9515601119
1772297654005,49268635972,9560847620
1772297655005,49320187764,9604427916
1772297656005,49372215683,9650155211
1772297657005,49426229796,9694893819
1772297658008,49477269744,9740998780
1772297663986,49528239398,9914570324
1772297665005,49719784516,9961987245
1772297666005,49772571962,10008168923
1772297667005,49822493697,10052783041
1772297668005,49875260835,10098818654
1772297669005,49924517931,10144758966
1772297670006,49974639164,10191420631
1772297671005,50026069656,10235795518
1772297672005,50075258000,10279365760
1772297673005,50117897564,10317729132
1772297674005,50170737132,10362088624
1772297675005,50222198002,10406406339
1772297676005,50272988603,10451725086
1772297677005,50320563383,10498750975
1772297678005,50371170812,10544652486
1772297679005,50421737304,10591091689
1772297680005,50472309762,10636133274
1772297681006,50524633030,10681783639
1772297682005,50575152985,10727869207
1772297683005,50625533467,10774270235
1772297684005,50675981191,10820074232
1772297685005,50727226130,10865515958
1772297686006,50776428984,10912184855
1772297687005,50826157445,10958413895
1772297688005,50878624153,11003755529
1772297689005,50929880322,11048655596
1772297690577,50976115831,11102807123
1772297696005,51173936259,11281172091
1772297697005,51226056656,11326152629
1772297698006,51276600444,11370779136
1772297699006,51329720698,11416697431
1772297700005,51380749935,11463498630
1772297701005,51432256854,11508258262
1772297702006,51482056860,11553747182
1772297703005,51532480980,11598370698
1772297704005,51563697307,11635128304
1772297705005,51590427034,11658184316
1772297706005,51618371451,11680792782
1772297707005,51667775527,11721414903
1772297708005,51718808151,11765720290
1772297709005,51770406221,11810998664
1772297710005,51822550116,11856284744
1772297711005,51874567979,11901123123
1772297712005,51924496336,11945871816
1772297713005,51976215799,11992484518
1772297714005,52026522935,12038172203
1772297715005,52078176789,12083314324
1772297716005,52128611299,12130044115
1772297717005,52178799286,12176884756
1772297718005,52228713041,12222965686
1772297719005,52280784856,12267908705
1772297720005,52332478991,12312222576
1772297721005,52384607322,12355690878
1772297722005,52413210808,12378478259
1772297723005,52455565902,12419464787
1772297724005,52505193005,12465139671
1772297725005,52553976753,12511150566
1772297726005,52605863351,12557515036
1772297727005,52643994604,12603734813
1772297728006,52670900760,12627016141
1772297729005,52721668642,12669299843
1772297730005,52772331519,12715656165
1772297731005,52822640028,12760703838
1772297732005,52874010190,12806947388
1772297733005,52923915263,12852857672
1772297734006,52976198341,12897820145
1772297735006,53028571929,12943036709
1772297736004,53078674746,12988842492
1772297737005,53128953091,13035621139
1772297738005,53176125197,13082151692
1772297739005,53225765391,13128627102
1772297740005,53273242580,13175215498
1772297741005,53321276153,13221794983
1772297742004,53372429269,13268428833
1772297743005,53420739362,13315163308
1772297744005,53468704960,13361490243
1772297745006,53520397554,13408259400
1772297746005,53573228074,13454918868
1772297747005,53607103824,13493175526
1772297748005,53637803881,13519502808
1772297749005,53676039728,13556299215
1772297750005,53700934696,13578272596
1772297751005,53725564281,13600178415
1772297755723,53756053656,13708502998
1772297762005,54069875577,13892515455
1772297763006,54116923711,13939360108
1772297764005,54167906503,13986184530
1772297765005,54214904423,14032750192
1772297766005,54253848378,14075587286
1772297767005,54304771236,14122384243
1772297768005,54354381097,14169770800
1772297769004,54402284595,14217476478
1772297770006,54452223281,14263842092
1772297771006,54504542292,14309777796
1772297772005,54557335735,14356362194
1772297773006,54609096013,14403333398
1772297774005,54657609541,14451035216
1772297775006,54707274865,14497149027
1772297776006,54759939469,14543407453
1772297777005,54808417904,14592144267
1772297778005,54839142206,14617684679
1772297779005,54864921253,14640498517
1772297780005,54890049913,14662589583
1772297781005,54924196798,14695287981
1772297782005,54972315922,14741778985
1772297783006,55021753963,14788392922
1772297784005,55070306475,14835654058
1772297785005,55120759295,14882400695
1772297786005,55169590205,14929391444
1772297787005,55218197845,14976446918
1772297789492,55262979617,15057051773
1772297790005,55322909455,15068317716
1772297791005,55349136172,15090422393
1772297792005,55373854956,15112617732
1772297793006,55400162601,15139447781
1772297794005,55428172536,15166937158
1772297795005,55468867209,15215729023
1772297796006,55515340818,15263823581
1772297797005,55562481859,15310404867
1772297798005,55608422904,15357811534
1772297799005,55653869024,15405831740
1772297800005,55701086080,15454045647
1772297801005,55748609929,15500721059
1772297802005,55792957336,15548266467
1772297803005,55837329950,15595720694
1772297804004,55883940012,15643732356
1772297805005,55935721331,15690519060
1772297806005,55982692916,15737747177
1772297807006,56036819908,15783518751
1772297808005,56085516670,15827175887
1772297809006,56128287544,15865106482
1772297810006,56181838074,15911680428
1772297811006,56235682396,15957413003
1772297812006,56277249247,15994197370
1772297813005,56302977225,16016504170
1772297814005,56329044130,16038882926
1772297815005,56358567292,16064691146
1772297816005,56412733863,16111532550
1772297817006,56465824868,16157065641
1772297818006,56519056108,16203763544
1772297820554,56572539793,16296467124
1772297821007,56650736798,16317528702
1772297822006,56704211847,16363821398
1772297823005,56757301005,16409887787
1772297824006,56810297486,16455144007
1772297825006,56862527710,16501751475
1772297827006,56969806220,16593911107
1772297828006,57023080977,16639901603
1772297829006,57077124218,16685501906
1772297830006,57128447171,16730137614
1772297831005,57176545849,16776645737
1772297832006,57226772393,16823911679
1772297833006,57281317164,16870047477
1772297834006,57334899400,16915488380
1772297835006,57389014918,16961504997
1772297836005,57441280770,17007147855
1772297837006,57494142782,17051965285
1772297838007,57547732601,17097717863
1772297839006,57594507923,17138932650
1772297840006,57626297737,17162480749
1772297841005,57650783104,17184546990
1772297842005,57675967165,17207496457
1772297843005,57700667701,17230338842
1772297844005,57725263536,17253996570
1772297845006,57750034609,17276324013
1772297846005,57777042581,17299678778
1772297847005,57803166077,17323390701
1772297848005,57843146157,17358290721
1772297849006,57895240875,17404768726
1772297850526,57946846132,17476064935
1772297851005,57991002265,17494499482
1772297852006,58028140649,17529732600
1772297853006,58081027288,17576337291
1772297854006,58129867871,17622507023
1772297855006,58177886536,17668663846
1772297856005,58225638492,17711872091
1772297857005,58275102395,17759635643
1772297858006,58324497592,17807369121
1772297859005,58371138078,17852740264
1772297860005,58420447753,17900243453
1772297861006,58470591751,17946531114
1772297862005,58523244409,17993276835
1772297863005,58571891689,18040228844
1772297864005,58621715375,18087908202
1772297865005,58670480401,18134916910
1772297866005,58720006389,18182593338
1772297867006,58768560915,18229623987
1772297868005,58819253805,18276929600
1772297869005,58869587124,18324832442
1772297870005,58908627967,18359707882
1772297871005,58956157552,18404404377
1772297872005,59007260424,18452095102
1772297873005,59057337455,18499357673
1772297874006,59108634958,18545865430
1772297875005,59139272716,18572175150
1772297876005,59167391746,18595979889
1772297877005,59216594417,18643588114
1772297878005,59266973739,18690382355
1772297879005,59314328483,18736783535
1772297880005,59363704057,18784490205
1772297882598,59407808146,18857687744
1772297883005,59461715972,18867282371
1772297884005,59486871516,18890289925
1772297885005,59512101641,18912322797
1772297886005,59541677840,18936649405
1772297887005,59571453110,18959462327
1772297888005,59598403697,18981917465
1772297889005,59623775218,19004423122
1772297890005,59650323680,19026930487
1772297891005,59676905207,19050732632
1772297893005,59759519312,19124072390
1772297894005,59786375467,19147086001
1772297895005,59811814093,19169286681
1772297896005,59851175247,19206047994
1772297897005,59900144959,19253000324
1772297898005,59952398741,19300370326
1772297899005,60001590762,19348003925
1772297900005,60053184621,19395925962
1772297901005,60093903783,19433896120
1772297902005,60141209061,19480889784
1772297903005,60180913856,19514796004
1772297904005,60206775922,19538839927
1772297905005,60232447018,19561384461
1772297906005,60267133411,19593977563
1772297907006,60320167946,19640579630
1772297908006,60368082124,19687014851
1772297909005,60416775880,19734668087
1772297910006,60470377158,19781525070
1772297911005,60520881855,19828314261
1772297913327,60573354575,19935538254
1772297914006,60677778877,19967506983
1772297915006,60730371265,20014875764
1772297916005,60782648820,20061375420
1772297917006,60837156667,20107803973
1772297918006,60890045625,20152706024
1772297919006,60944326677,20197684975
1772297920005,60994319423,20245358276
1772297921005,61047858036,20290994877
1772297922006,61100902885,20335687222
1772297923005,61153146917,20381184915
1772297924007,61206856924,20427948046
1772297925006,61259847088,20473709473
1772297926005,61313363226,20519866937
1772297927005,61368204888,20566067825
1772297928005,61411062321,20604936329
1772297929005,61438130760,20627131913
1772297930005,61466438592,20649842836
1772297931005,61495230087,20672477606
1772297932005,61522814217,20694674517
1772297933005,61548269932,20717001060
1772297934005,61574620284,20739216159
1772297935005,61603238402,20761405517
1772297936005,61628802892,20785307403
1772297937005,61653374924,20808359983
1772297938005,61678028617,20830334478
1772297939005,61702644272,20852415474
1772297940005,61733508323,20877217033
1772297941005,61766182002,20900145580
1772297942005,61797667114,20922191270
1772297944937,61832748430,20988404459
1772297945005,61896645226,20989970678
1772297946005,61928971954,21013950745
1772297947005,61960538620,21037012282
1772297948005,61991829467,21058930017
1772297949005,62023086807,21081039378
1772297950005,62054869160,21106354841
1772297951005,62086618861,21129926117
1772297952005,62117838774,21151920783
1772297953005,62150808016,21174216337
1772297954005,62182805766,21196361646
1772297955005,62214078212,21218561777
1772297956005,62246694949,21241437867
1772297957006,62278846042,21264510115
1772297958005,62313514628,21286692851
1772297959005,62345826190,21308899680
1772297960005,62377573099,21331796872
1772297961005,62408818858,21353837587
1772297962005,62440291077,21375812769
1772297963005,62471921689,21398231288
1772297964005,62503099642,21421509579
1772297965005,62534398805,21443709771
1772297966005,62566153220,21471647916
1772297967005,62597832841,21494172066
1772297968005,62629059895,21516259623
1772297969005,62660589239,21538393717
1772297970005,62692064769,21560871177
1772297971005,62723375757,21582948130
1772297972005,62754795381,21604963272
1772297973005,62786281180,21627627017
1772297974005,62817586095,21650935825
1772297975005,62848800438,21672994300
1772297976005,62880280606,21697195822
1772297977005,62911461138,21720414837
1772297978005,62942527815,21742455429
1772297979005,62973514844,21764562761
1772297980005,63004484892,21786768095
1772297981005,63035742827,21809728348
1772297982005,63066708206,21835664049
1772297983005,63097760082,21858520213
1772297984006,63128774531,21881827128
1772297985005,63159798683,21903917752
1772297986005,63191428212,21927993655
1772297987005,63223328936,21951064347
1772297988005,63256179975,21973482422
1772297989005,63290319933,21995765618
1772297990005,63324080455,22018517920
1772297993268,63355677942,22092077806
1772297995005,63481163411,22131005877
1772297996005,63513229319,22154227546
1772297997005,63545110971,22180296831
1772297998005,63576552689,22203570224
1772297999005,63608009497,22225720706
1772298000005,63639205867,22247890152
1772298001005,63670563925,22270098156
1772298002005,63702128058,22292071202
1772298003005,63734008322,22314407678
1772298004005,63765949190,22336700898
1772298005005,63797407647,22358857940
1772298006005,63829029104,22383003496
1772298007005,63860388826,22406045960
1772298008005,63891410552,22428152162
1772298009005,63922390136,22450397334
1772298010005,63953467081,22472703126
1772298011005,63984786094,22494962305
1772298012005,64015974392,22517022169
1772298013006,64047963293,22543771091
1772298014005,64079794761,22566060710
1772298015005,64110906388,22588186412
1772298016005,64142581462,22612273225
1772298017005,64174484582,22635439263
1772298018005,64208242052,22657765852
1772298019005,64239633800,22679937694
1772298020005,64273769883,22702667522
1772298021005,64307362201,22724995789
1772298022005,64338717360,22747015067
1772298023005,64370950908,22769406563
1772298024005,64402756926,22791599629
1772298025981,64433972688,22837508525
1772298027005,64496941478,22861329940
1772298028005,64528608831,22884376386
1772298029005,64559907307,22910127969
1772298030005,64591112541,22932448073
1772298031005,64622649882,22954796100
1772298032005,64653843245,22976919483
1772298033005,64685576513,22999563362
1772298034005,64716968765,23022809871
1772298035005,64748226441,23044883284
1772298036005,64780914219,23067432853
1772298037005,64812745062,23089687363
1772298038005,64844431793,23111811127
1772298039005,64875773998,23133949646
1772298040005,64907053173,23156214776
1772298041005,64938340007,23178556043
1772298042005,64969466510,23200658095
1772298043005,65001564689,23222959753
1772298044005,65032863210,23249576082
1772298045005,65064020519,23272806128
1772298046005,65095798097,23296900219
1772298047005,65127950181,23319666070
1772298048005,65161433862,23341944612
1772298049005,65192542315,23364182598
1772298050005,65223702218,23386519699
1772298051005,65259160773,23409282575
1772298052005,65291140030,23431544776
1772298053005,65322869789,23453947700
1772298055895,65354588027,23519510029
1772298058005,65480112618,23567700195
1772298059005,65511039287,23589888943
1772298060005,9578468,23616419889
1772298061005,40731093,23638773530
1772298062005,71729078,23660876254
1772298063006,103243867,23683784691
1772298064005,134488619,23707014996
1772298065005,165379615,23729130903
1772298066005,197152600,23752458294
1772298067005,228377334,23775254341
1772298068005,260016185,23797754109
1772298069005,291148670,23820018842
1772298070005,322409565,23842252311
1772298071005,353761063,23864537368
1772298072005,385042328,23886721508
1772298073005,416079099,23909562093
1772298074005,447763724,23932198374
1772298075005,479558375,23954377845
1772298076005,512610972,23978741834
1772298077005,544256949,24001904196
1772298078005,577418579,24024136872
1772298079005,608707259,24046542970
1772298080005,639783808,24068883444
1772298081005,672224498,24091934803
1772298082005,706513862,24114234644
1772298083005,738748569,24136645885
1772298084389,770114180,24168719879
1772298085005,801208764,24182584458
1772298086005,832927857,24206702961
1772298087005,864211273,24229411366
1772298088005,895460512,24251607331
1772298089005,926730913,24273836590
1772298090005,957630896,24296109913
1772298091005,990917138,24318637968
1772298092005,1022380050,24340704912
1772298093005,1053930146,24363215345
1772298094005,1085992468,24385557878
1772298095005,1117162868,24407898642
1772298096005,1148740382,24431991924
1772298097005,1179717479,24455112692
1772298098005,1210711802,24477280338
1772298099005,1242236280,24499529767
1772298100005,1273273050,24521845080
1772298101005,1304491803,24544342223
1772298102005,1335447875,24566491270
1772298103005,1367193730,24588937253
1772298104005,1399107348,24611246814
1772298105005,1430221461,24633534953
1772298106005,1463143007,24657743189
1772298107005,1502906698,24681805192
1772298108005,1537288373,24707304667
1772298109005,1571451005,24731730848
1772298110005,1602696429,24754289099
1772298111005,1634420191,24777246225
1772298113553,1668550704,24835546616
1772298114005,1733674717,24845621427
1772298115005,1760719293,24867866630
1772298116005,1785688400,24892168993
1772298117005,1810063879,24914939818
1772298120077,1834346558,24983516777
1772298122005,1939969636,25026538921
1772298123005,1973078245,25049428209
1772298124005,2004498373,25072782989
1772298125005,2035299682,25095056770
1772298126005,2066438911,25119437833
1772298127005,2097879225,25142209498
1772298128005,2128816300,25164372826
1772298129005,2159736652,25186554663
1772298130005,2191015171,25208996633
1772298131005,2221913582,25231340097
1772298132005,2252701205,25253421459
1772298133005,2283928945,25275673910
1772298134005,2314692643,25299037875
1772298135005,2345936908,25321312419
1772298136005,2377464849,25345293265
1772298137005,2408597455,25369035796
1772298138005,2441692118,25394542381
1772298139005,2473371449,25416886166
1772298140005,2504759856,25439084236
1772298141005,2536334486,25461927949
1772298142005,2567217578,25484054216
1772298143005,2602247292,25506882854
