timestamp,energy_1,energy_2
1769596153010,58113295883,9681216349
1769596154008,58120180399,9686570702
1769596155009,58127031241,9691803280
1769596156009,58133887332,9697214057
1769596157010,58140519160,9702680464
1769596158009,58147182741,9707949189
1769596159010,58153753309,9713335812
1769596160010,58160392980,9718820209
1769596161010,58166884588,9724185929
1769596162010,58173328636,9729594905
1769596163010,58179801675,9735039310
1769596164010,58186496214,9740356571
1769596165009,58193046458,9745706651
1769596166009,58199506604,9751198020
1769596167009,58206192583,9756668166
1769596168009,58212888129,9762229173
1769596169010,58219550108,9767781513
1769596170009,58226310592,9773260936
1769596171009,58233051484,9778786560
1769596172009,58239681589,9784285604
1769596173010,58246453990,9789772365
1769596174010,58253197003,9795257021
1769596175010,58259805121,9800665372
1769596176009,58266525965,9805984143
1769596177010,58273217086,9811346781
1769596178010,58279986084,9816769825
1769596179010,58286781616,9822284798
1769596180010,58293554505,9827591409
1769596181010,58300336869,9832951498
1769596182009,58307067569,9838203210
1769596183010,58313741449,9843458188
1769596184010,58320393357,9848841408
1769596185010,58327106618,9854287935
1769596186010,58333677018,9859616288
1769596187010,58340177643,9864936447
1769596188010,58346870717,9870359293
1769596189009,58353472885,9875507784
1769596190009,58360072793,9880682444
1769596191010,58366725373,9886032478
1769596192010,58373214219,9891484696
1769596193010,58379805156,9896827025
1769596194010,58386605830,9902162656
1769596195010,58393330076,9907604193
1769596196010,58400076386,9913026856
1769596197010,58406859192,9918362761
1769596198010,58413617876,9923611910
1769596199010,58420441894,9928877293
1769596200009,58427249205,9934155066
1769596201009,58434086010,9939424248
1769596202009,58440886806,9944668469
1769596203010,58447740821,9950042886
1769596204010,58454546469,9955466738
1769596205009,58461324790,9960855879
1769596206010,58468068750,9966272179
1769596207009,58474863274,9971672611
1769596208008,58481577588,9977075820
1769596209009,58488427530,9982473002
1769596210009,58495207239,9987856726
1769596211009,58501994791,9993253053
1769596212010,58508782678,9998640638
1769596213010,58515647908,10004034463
1769596214010,58522515748,10009460742
1769596215010,58529222295,10014886395
1769596216009,58535941338,10020301032
1769596217009,58542719705,10025772963
1769596218009,58549381454,10031198509
1769596219009,58556077321,10036604541
1769596220009,58562810737,10041984023
1769596221010,58569455352,10047362041
1769596222009,58576051294,10052764884
1769596223010,58582745024,10058200195
1769596224009,58589402746,10063652275
1769596225009,58596127633,10069058887
1769596226009,58602914269,10074480222
1769596227009,58609680063,10080089566
1769596228010,58616399290,10085523047
1769596229010,58623095584,10090952514
1769596230008,58629769662,10096338466
1769596231010,58636383059,10101776570
1769596232009,58642927016,10107164338
1769596233009,58649576026,10112577067
1769596234009,58656340309,10118016987
1769596235010,58663125755,10123456937
1769596236009,58669888238,10128858330
1769596237009,58676690544,10134208822
1769596238010,58683479347,10139608522
1769596239009,58690265068,10145013317
1769596240009,58697045708,10150413764
1769596241010,58703819711,10155828264
1769596242010,58710559490,10161233548
1769596243011,58717272903,10166632088
1769596244010,58724141063,10172049212
1769596245010,58730935801,10177492991
1769596246010,58737742502,10182931751
1769596247009,58744591254,10188394008
1769596248009,58751487854,10193848011
1769596249009,58758446570,10199278303
1769596250009,58765257513,10204717261
1769596251010,58772068013,10210139451
1769596252010,58778930908,10215603661
1769596253009,58785814494,10221021304
1769596254009,58792653404,10226428357
1769596255010,58799481420,10231875601
1769596256010,58806332979,10237276063
1769596257010,58813217877,10242727975
1769596258009,58820050425,10248163851
1769596259009,58826903266,10253586774
1769596260009,58833769137,10259004157
1769596261009,58840639112,10264437119
1769596262009,58847434827,10269863092
1769596263009,58854282312,10275265554
1769596264009,58861149740,10280708769
1769596265010,58868151041,10286193394
1769596266009,58875482007,10291644101
1769596267009,58882700215,10297130451
1769596268009,58889547640,10302708165
1769596269009,58896395064,10308298116
1769596270010,58903259852,10313722015
1769596271011,58910069543,10319151422
1769596272010,58916907721,10324589404
1769596273010,58923736240,10330022899
1769596274009,58930671139,10335459386
1769596275010,58937512566,10340906980
1769596276010,58944352514,10346298455
1769596277010,58951259322,10351716907
1769596278009,58958125178,10357148038
1769596279010,58964962425,10362577856
1769596280008,58971761528,10367973635
1769596281009,58978618625,10373402156
1769596282009,58985448640,10378821279
1769596283009,58992248520,10384244110
1769596284009,58999127513,10389647318
1769596285009,59006025259,10395062001
1769596286009,59012969892,10400458679
1769596287009,59019826669,10405867564
1769596288009,59026714191,10411272665
1769596289009,59033656367,10416714949
1769596290011,59040597308,10422104121
1769596291009,59047583336,10427522801
1769596292009,59054532378,10432931686
1769596293009,59061455009,10438372811
1769596294010,59068360246,10443780856
1769596295010,59075298074,10449184706
1769596296009,59082230912,10454573999
1769596297010,59089260029,10459996540
1769596298009,59096164594,10465429471
1769596299009,59103099966,10470844612
1769596300009,59109905140,10476227298
1769596301009,59116831540,10481659985
1769596302009,59123671488,10487095877
1769596303009,59130564640,10492516632
1769596304010,59137392595,10497924006
1769596305009,59144105978,10503317496
1769596306009,59150883032,10508739747
1769596307010,59157831480,10514130261
1769596308009,59164747168,10519537787
1769596309009,59171692350,10524943315
1769596310009,59178622870,10530348828
1769596311009,59185556990,10535771277
1769596312009,59192453774,10541187882
1769596313009,59199413222,10546607005
1769596314010,59206372625,10552046818
1769596315010,59213338329,10557472761
1769596316009,59220219626,10562856241
1769596317010,59227138763,10568273274
1769596318010,59234108724,10573720807
1769596319010,59241084559,10579157461
1769596320009,59247967413,10584549516
1769596321009,59254892165,10589943540
1769596322009,59261860661,10595321344
1769596323009,59268823359,10600736240
1769596324010,59275790956,10606171430
1769596325010,59282750099,10611589134
1769596326009,59289615894,10616994204
1769596327010,59296465942,10622399839
1769596328010,59303364435,10627790047
1769596329009,59310308061,10633246980
1769596330009,59317226801,10638668345
1769596331009,59324072150,10644081167
1769596332009,59330938189,10649555951
1769596333009,59337683476,10654965797
1769596334009,59344650371,10660413116
1769596335009,59351505042,10665822581
1769596336009,59358433761,10671212164
1769596337009,59365370597,10676629990
1769596338009,59372314635,10682053141
1769596339010,59379269293,10687469472
1769596340009,59386176864,10692873764
1769596341009,59393077477,10698274333
1769596342009,59399915243,10703703968
1769596343009,59406831817,10709097976
1769596344009,59413775992,10714497783
1769596345009,59420674515,10719890570
1769596346010,59427616463,10725302293
1769596347009,59434527971,10730723887
1769596348009,59441443461,10736112540
1769596349010,59448366504,10741518755
1769596350009,59455293361,10746906171
1769596351009,59462169730,10752360647
1769596352009,59468956671,10757726718
1769596353010,59475706688,10763115096
1769596354009,59482539037,10768595128
1769596355010,59489395998,10773994218
1769596356010,59496294216,10779426447
1769596357009,59503212437,10784892763
1769596358009,59509955848,10790291623
1769596359009,59516761267,10795688393
1769596360009,59523485010,10801100665
1769596361009,59530294838,10806500837
1769596362009,59537085319,10811914894
1769596363009,59543852898,10817348299
1769596364010,59550688727,10822794596
1769596365009,59557534060,10828200597
1769596366009,59564329638,10833635802
1769596367009,59571167541,10839085975
1769596368010,59577940506,10844503099
1769596369010,59584744277,10849894452
1769596370009,59591591534,10855300041
1769596371010,59598377728,10860723054
1769596372010,59605146543,10866135525
1769596373009,59611877853,10871548407
1769596374009,59618731259,10876946916
1769596375010,59625497053,10882376644
1769596376010,59632176242,10887788061
1769596377009,59638820933,10893203873
1769596378010,59645612010,10898632990
1769596379010,59652366864,10904027791
1769596380009,59659217782,10909487287
1769596381009,59666021767,10914926184
1769596382009,59672833747,10920324312
1769596383009,59679566370,10926158345
1769596384009,59686289273,10932275964
1769596385010,59693746148,10939290418
1769596386010,59700746457,10946415095
1769596387010,59707696446,10953555320
1769596388009,59714419899,10958952777
1769596389008,59721244771,10965597926
1769596390009,59728048710,10971638095
1769596391009,59734887087,10977173224
1769596392009,59741794475,10984325137
1769596393009,59748655173,10989732710
1769596394019,59755518359,10995345090
1769596395010,59762307467,11000669888
1769596396009,59769117555,11006046487
1769596397010,59776104895,11013453270
1769596398009,59782810267,11018780890
1769596399009,59789607996,11024519226
1769596400008,59796338743,11029950860
1769596401010,59803049013,11035331105
1769596402009,59809981241,11042490327
1769596403009,59816726375,11047863905
1769596404008,59823482557,11053505123
1769596405010,59830020595,11058903418
1769596406009,59836399140,11064304476
1769596407010,59843158099,11069770166
1769596408008,59849961305,11075119361
1769596409009,59857069046,11082441050
1769596410008,59863835435,11087812583
1769596411010,59870657989,11093239839
1769596412009,59877427750,11098640270
1769596413009,59884282834,11104434114
1769596414008,59890926335,11109828138
1769596415010,59897630105,11115241264
1769596416009,59904504154,11121269151
1769596417009,59911565145,11127910195
1769596418009,59918319144,11133279684
1769596419008,59924897936,11138674714
1769596420008,59931750426,11144375942
1769596421009,59938537901,11149720652
1769596422009,59945220585,11155080406
1769596423010,59951931633,11160480105
1769596424010,59959336173,11167931365
1769596425010,59966159688,11173336694
1769596426010,59972893043,11178715185
1769596427010,59979682594,11184362842
1769596428009,59986350309,11189742218
1769596429010,59993129881,11195173334
1769596430009,59999903914,11200499337
1769596431010,60007240739,11207669452
1769596432009,60014041672,11213034333
1769596433010,60020798341,11218371993
1769596434009,60027721216,11224068415
1769596435009,60034501277,11229456885
1769596436009,60041312463,11234831790
1769596437009,60048147254,11240193222
1769596438009,60055511588,11247454276
1769596439009,60062224269,11252818485
1769596440009,60069080055,11258217177
1769596441010,60075936084,11263794236
1769596442009,60082710179,11269170804
1769596443010,60089474310,11274541772
1769596444009,60096329622,11280226232
1769596445009,60103604759,11287153913
1769596446008,60110393348,11292535364
1769596447010,60117161308,11297890693
1769596448008,60124034549,11303465951
1769596449009,60130668346,11308829367
1769596450009,60137257407,11314181965
1769596451010,60144706439,11321515890
1769596452010,60151464039,11326873523
1769596453009,60158147623,11332262649
1769596454009,60165073198,11337938961
1769596455009,60171729699,11343346167
1769596456009,60178623950,11349057481
1769596457009,60186029009,11356061788
1769596458009,60192821016,11361479232
1769596459009,60199629563,11367085677
1769596460008,60206298087,11372463802
1769596461009,60212907181,11377847618
1769596462009,60220003173,11384632545
1769596463009,60227059159,11390777247
1769596464008,60233879317,11396168722
1769596465009,60240679671,11401762275
1769596466009,60247433075,11407143725
1769596467009,60254317408,11412966926
1769596468009,60261568162,11419903472
1769596469010,60268282384,11425267071
1769596470008,60275208799,11430977988
1769596471009,60282075387,11436357653
1769596472009,60288852396,11441761503
1769596473009,60296303320,11449126585
1769596474010,60303121418,11454535653
1769596475009,60310041150,11460164421
1769596476009,60316816282,11465571871
1769596477009,60323571899,11470941482
1769596478008,60331101859,11478321914
1769596479009,60337885383,11483661131
1769596480009,60344668205,11489244521
1769596481010,60351383281,11494630030
1769596482009,60358465495,11500899482
1769596483009,60365567163,11507328562
1769596484010,60372404029,11512793413
1769596485010,60379231877,11518332723
1769596486008,60385992255,11523725038
1769596487008,60393477402,11531133132
1769596488009,60400229571,11536525599
1769596489010,60407069595,11542143031
1769596490009,60413802721,11547528876
1769596491009,60421270521,11554737991
1769596492009,60428127740,11560455041
1769596493010,60434994512,11565974714
1769596494009,60441805439,11571338618
1769596495008,60449212115,11578301790
1769596496010,60456193916,11584133687
1769596497010,60463048115,11589696327
1769596498009,60469770362,11595070515
1769596499010,60477403848,11602517624
1769596500009,60484198480,11607899716
1769596501009,60491082248,11613441895
1769596502008,60497826925,11618833446
1769596503009,60505364331,11626271614
1769596504009,60512289404,11631799496
1769596505009,60519036293,11637207069
1769596506009,60526292494,11643799990
1769596507009,60533342743,11649945469
1769596508009,60540187619,11655466226
1769596509009,60546899903,11660887241
1769596510009,60554251467,11668131495
1769596511009,60561092086,11673738520
1769596512009,60567921674,11679261214
1769596513010,60575074029,11685871285
1769596514009,60582176201,11692194582
1769596515009,60589027455,11697778353
1769596516008,60596069861,11703942494
1769596517009,60603277511,11711456616
1769596518009,60609938895,11717050291
1769596519008,60616680306,11722837101
1769596520009,60623749139,11730558610
1769596521012,60630544839,11736114963
1769596522009,60637438113,11742474895
1769596523010,60644485143,11749407275
1769596524009,60651357407,11755009128
1769596525009,60658202253,11761993035
1769596526009,60665138799,11768648544
1769596527010,60671967669,11774026684
1769596528010,60678967963,11782344140
1769596529023,60685773321,11787966515
1769596530009,60692142651,11793863762
1769596531010,60698928632,11801490702
1769596532010,60705545019,11807056561
1769596533010,60712420869,11815222536
1769596534008,60719148945,11820846879
1769596535009,60725891318,11827672866
1769596536008,60732582363,11834444794
1769596537009,60739338743,11840680311
1769596538008,60746117552,11848155480
1769596539009,60752851304,11854172213
1769596540009,60759707242,11861801152
1769596541009,60766467207,11867600275
1769596542008,60773335184,11875446747
1769596543008,60780223423,11881447047
1769596544008,60787163448,11889074460
1769596545008,60794019631,11895584057
1769596546008,60800852484,11902683498
1769596547008,60807770171,11910366343
1769596548008,60814577940,11916293466
1769596549010,60821465996,11924578987
1769596550009,60828268729,11931196046
1769596551009,60835087957,11938157890
1769596552051,60842191029,11946643062
1769596553009,60848851771,11952973271
1769596554008,60855693962,11960071674
1769596555010,60862730021,11968438291
1769596556009,60869514994,11973926060
1769596557009,60876508163,11982227053
1769596558009,60883257188,11987980326
1769596559009,60890211846,11995644343
1769596560008,60897067128,12001041998
1769596561010,60903944976,12006534862
1769596562010,60911184684,12011957769
1769596563009,60918441602,12018569808
1769596564010,60925528516,12025314546
1769596565008,60932429480,12030842306
1769596566009,60939306063,12036240205
1769596567009,60946483731,12042756164
1769596568009,60953498200,12049749501
1769596569009,60960461249,12055280175
1769596570008,60967386611,12060675160
1769596571009,60974372548,12066847570
1769596572009,60981585584,12074168526
1769596573009,60988539860,12079734294
1769596574008,60995551033,12085163273
1769596575009,61002644050,12091411393
1769596576009,61009956645,12098803498
1769596577009,61017078789,12104406296
1769596578009,61024003007,12109798702
1769596579009,61031163297,12115795951
1769596580009,61038609765,12123392711
1769596581009,61045389779,12128806325
1769596582008,61052178857,12134397696
1769596583008,61059014029,12139778536
1769596584009,61065861102,12145819011
1769596585009,61072886633,12153525781
1769596586009,61079550733,12159071881
1769596587010,61086303283,12164476875
1769596588009,61093051530,12171621555
1769596589009,61099909039,12178358954
1769596590014,61106483681,12184019443
1769596591010,61113104967,12189404006
1769596592008,61120079673,12197877476
1769596593008,61126772808,12203461538
1769596594009,61133477769,12208938732
1769596595009,61140351757,12216007718
1769596596009,61147322252,12222771086
1769596597010,61153817064,12228407376
1769596598009,61160655013,12234189822
1769596599010,61167664630,12242365943
1769596600009,61174371528,12247916041
1769596601009,61181201726,12253348713
1769596602009,61188332613,12261836403
1769596603010,61195221783,12267398798
1769596604009,61202185367,12272754890
1769596605009,61209194312,12281181151
1769596606009,61215978309,12286714999
1769596607009,61222792104,12292438992
1769596608009,61229875020,12300652511
1769596609010,61236585962,12306208360
1769596610009,61243528764,12312645863
1769596611010,61250578082,12320232370
1769596612009,61257221079,12325788311
1769596613009,61264397298,12333580465
1769596614008,61271418084,12339785115
1769596615008,61278365723,12345619469
1769596616010,61285445251,12353737747
1769596617009,61292219712,12359223288
1769596618008,61299384701,12367067106
1769596619009,61306266837,12373262693
1769596620008,61313384572,12380000183
1769596621010,61320442969,12387264502
1769596622009,61327401395,12393286514
1769596623010,61334528651,12401148916
1769596624009,61341500763,12406954295
1769596625010,61348588333,12415193126
1769596626009,61355587239,12420868462
1769596627010,61362674473,12429209644
1769596628009,61369688728,12435256283
1769596629009,61376794806,12443196210
1769596630009,61383866095,12449632767
1769596631009,61390994252,12457149071
1769596632009,61398078007,12464444074
1769596633011,61405078774,12471168717
1769596634008,61412246448,12479043660
1769596635008,61419212870,12485533742
1769596636009,61426369055,12493859804
1769596637009,61433458013,12500984298
1769596638009,61440554265,12507982273
1769596639008,61447535548,12514338374
1769596640009,61454620905,12522112402
1769596641009,61461432381,12528376070
1769596642009,61468448208,12536312732
1769596643009,61475214185,12543055822
1769596644009,61483667987,12557691098
1769596645009,61490532012,12564926731
1769596646009,61497235538,12570760994
1769596647009,61503901148,12576518325
1769596648008,61510552766,12582204295
1769596649010,61517391371,12587908621
1769596650009,61524183119,12593615494
1769596651073,61531797898,12602864650
1769596652010,61540233757,12614560120
1769596653010,61547130525,12620554744
1769596654010,61553850530,12626702940
1769596655009,61560491391,12632094858
1769596656009,61567075462,12637493962
1769596657009,61573787777,12642893311
1769596658009,61580270321,12648287517
1769596659009,61586916310,12653687842
1769596660009,61593540128,12659109879
1769596661009,61600159842,12664533305
1769596662009,61606903389,12669892479
1769596663010,61613605893,12675274754
1769596664009,61620271961,12680622912
1769596665009,61626924159,12686031293
1769596666009,61633594850,12691434364
1769596667010,61640272879,12696836825
1769596668009,61646943082,12702180558
1769596669010,61653721571,12707543120
1769596670009,61660417315,12712929804
1769596671010,61667133002,12718319693
1769596672010,61673936529,12723905982
1769596673010,61680724553,12729312166
1769596674009,61687455528,12734716031
1769596675010,61694142362,12740093896
1769596676009,61700836718,12745510746
1769596677009,61707477503,12750916319
1769596678009,61714089329,12756304240
1769596679010,61720767969,12761687170
1769596680009,61727472273,12767092195
1769596681009,61734137120,12772520518
1769596682009,61740817988,12777906257
1769596683009,61747584499,12783315538
1769596684010,61754354123,12788726834
1769596685009,61761068543,12794115974
1769596686009,61767657466,12799496510
1769596688360,61774418652,12812075113
1769596689010,61787729533,12815431706
1769596690009,61794378222,12820830688
1769596691010,61801023660,12826229838
1769596692009,61807493327,12831645100
1769596693009,61814052924,12837066039
1769596694009,61820677704,12842435161
1769596695010,61827394291,12847865133
1769596696008,61833884846,12853220614
1769596697009,61840636205,12858607573
1769596698009,61847414023,12864016824
1769596699009,61854033080,12869443835
1769596700009,61860437321,12874837950
1769596701010,61867048337,12880225672
1769596702008,61873684744,12885624899
1769596703008,61880163000,12891042587
1769596704010,61886729662,12896438197
1769596705009,61893383523,12901800225
1769596706009,61899988834,12907196613
1769596707009,61906509142,12912594314
1769596708008,61912985537,12918120075
1769596709010,61919397605,12923502044
1769596710009,61925994859,12928860639
1769596711009,61932429234,12934250985
1769596712544,61942410010,12942617114
1769596713009,61945367941,12945134562
1769596714009,61951743130,12950521185
1769596715008,61958079457,12955897830
1769596716008,61964422879,12961314222
1769596717009,61970883071,12966788197
1769596718009,61977259893,12972195358
1769596719010,61983711555,12977587870
1769596720009,61990118847,12982993215
1769596721009,61996586042,12988378389
1769596722009,62003083432,12993814128
1769596723009,62009831344,12999217962
1769596724010,62016261080,13004619065
1769596725010,62022874630,13010017514
1769596726009,62029623960,13015453237
1769596727009,62036629381,13020840425
1769596728010,62043403429,13026257991
1769596729009,62050168140,13031662650
1769596730009,62056578422,13037061006
1769596731010,62063096793,13042507212
1769596732009,62069827173,13047890692
1769596733010,62076546292,13053284411
1769596734009,62083196995,13058704723
1769596735010,62089784377,13064129522
1769596736009,62096438742,13069524202
1769596737009,62103183587,13074940120
1769596738648,62113988814,13083863975
1769596739008,62116398739,13085785278
1769596740009,62123082170,13091217950
1769596741009,62129568468,13096645541
1769596742008,62136027774,13102032729
1769596743009,62142369976,13107431009
1769596744009,62148885508,13112814901
1769596745009,62155269394,13118220597
1769596746008,62161630729,13123618740
1769596747010,62168048763,13129039755
1769596748008,62174411745,13134448335
1769596749009,62180747798,13139807249
1769596750008,62187080859,13145227303
1769596751009,62193482582,13150642382
1769596752009,62199907589,13156056607
1769596753008,62206830952,13161369458
1769596754008,62213277823,13166776268
1769596755010,62219702097,13172207795
1769596756009,62226237526,13177592588
1769596757010,62232792408,13183000328
1769596758009,62239334627,13188367040
1769596759010,62245818529,13193765808
1769596760009,62252463525,13199174113
1769596761009,62259093310,13204614765
1769596762009,62265534581,13209998474
1769596763735,62277075793,13219417360
1769596764009,62278814824,13220894090
1769596765009,62285319172,13226286862
1769596766009,62291869874,13231676629
1769596767009,62298553137,13237140473
1769596768009,62305221295,13242750275
1769596769010,62311594745,13248110471
1769596770009,62318067677,13253480219
1769596771009,62324556614,13258878118
1769596772008,62330950235,13264238650
1769596773008,62337387051,13269606537
1769596774009,62343780901,13274992000
1769596775009,62350234302,13280370628
1769596776009,62356614862,13285720419
1769596777009,62363064541,13291154739
1769596778009,62369464509,13296551249
1769596779009,62375879735,13301878214
1769596780009,62382202986,13307254507
1769596781009,62388961838,13312642107
1769596782009,62395545375,13318044217
1769596783009,62402004422,13323478720
1769596784008,62408629949,13328896287
1769596785009,62415238173,13334230529
1769596786009,62422008957,13339593640
1769596787009,62428637764,13344981545
1769596788009,62435112054,13350382984
1769596789722,62446419743,13359624785
1769596790009,62448290846,13361189645
1769596791009,62454803174,13366576741
1769596792009,62461387261,13371950502
1769596793009,62467976413,13377323287
1769596794009,62474753452,13382727960
1769596795009,62481523777,13388071907
1769596796009,62488233452,13393446720
1769596797009,62494858858,13398805025
1769596798009,62501268270,13404207776
1769596799009,62507606001,13409611274
1769596800009,62513997150,13414985584
1769596801009,62520797610,13420398451
1769596802009,62527226599,13425776362
1769596803009,62533607388,13431179342
1769596804008,62540065107,13436565874
1769596805010,62546418615,13441958906
1769596806009,62552784222,13447324900
1769596807009,62559212860,13452726888
1769596808009,62565522485,13458095263
1769596809009,62571891861,13463489332
1769596810009,62578302372,13468882669
1769596811010,62585049842,13474280354
1769596812009,62591508629,13479689285
1769596813009,62597902265,13485117425
1769596814009,62604395032,13490536731
1769596815234,62612366697,13497133497
1769596816009,62617301073,13501300960
1769596817010,62623788515,13506704520
1769596818009,62630288026,13512091021
1769596819010,62636816757,13517486662
1769596820009,62643211537,13522878015
1769596821009,62649653816,13528243399
1769596822009,62656028913,13533628008
1769596823009,62662399037,13539058376
1769596824010,62668945558,13544472098
1769596825009,62675290200,13549884095
1769596826009,62681673675,13555253569
1769596827009,62688255259,13560646860
1769596828009,62694799949,13566018118
1769596829009,62701385195,13571476408
1769596830009,62707794455,13577013491
1769596831010,62714380189,13582444835
1769596832009,62720877229,13587850119
1769596833009,62727200464,13593250917
1769596834009,62733620100,13598689662
1769596835009,62739987996,13604097539
1769596836009,62746356426,13609486192
1769596837009,62752933600,13614891766
1769596838009,62759293684,13620306952
1769596839010,62765630621,13625731583
1769596840459,62775013956,13633548332
1769596841009,62778545374,13636522300
1769596842009,62784884798,13641932909
1769596843009,62791239313,13647358852
1769596844010,62797617416,13652776708
1769596845009,62804298009,13658199707
1769596846009,62810676311,13663600215
1769596847009,62817072129,13668988379
1769596848009,62823537157,13674397462
1769596849009,62830076019,13679809200
1769596850009,62836595732,13685215796
1769596851010,62843022951,13690599291
1769596852009,62849348322,13695968429
1769596853009,62855876442,13701395928
1769596854008,62862420660,13706726418
1769596855009,62868842660,13712142092
1769596856009,62875185762,13717576748
1769596857010,62881567634,13722981207
1769596858009,62887936750,13728385194
1769596859009,62894479015,13733785107
1769596860009,62901074880,13739204490
1769596861008,62907475672,13744610140
1769596862008,62914099109,13750001615
1769596863009,62920541906,13755389474
1769596864008,62926997032,13760811221
1769596865010,62933343521,13766226499
1769596866746,62944664209,13775648711
1769596867009,62946330368,13777073900
1769596868009,62952677574,13782474102
1769596869009,62959070111,13787856865
1769596870009,62965423710,13793301240
1769596871009,62971760403,13798665236
1769596872009,62978126392,13804033138
1769596873009,62984470958,13809403862
1769596874009,62990919523,13814800540
1769596875009,62997284672,13820197982
1769596876010,63003700173,13825602182
1769596877010,63010165476,13831012822
1769596878011,63016719931,13836413208
1769596879009,63023209891,13841799983
1769596880009,63029706564,13847191901
1769596881008,63036218160,13852610261
1769596882008,63042675834,13858008252
1769596883009,63049203496,13863389855
1769596884009,63055723285,13868776799
1769596885009,63062233553,13874161240
1769596886812,63073915093,13883932143
1769596887008,63075234590,13885011265
1769596888008,63081630530,13890395554
1769596889010,63087961166,13895816798
1769596890009,63094451583,13901199896
1769596891010,63100927201,13906575000
1769596892009,63107501323,13911976576
1769596893010,63114369682,13917341853
1769596894010,63120957216,13922892515
1769596895010,63127377417,13928329963
1769596896009,63133738339,13933735491
1769596897009,63140187606,13939147687
1769596898008,63146535972,13944555991
1769596899009,63152874511,13949941058
1769596900009,63159214897,13955337874
1769596901009,63165541993,13960723216
1769596902009,63171890221,13966114020
1769596903009,63178256606,13971539505
1769596904009,63184611578,13976944774
1769596905009,63190982037,13982373128
1769596906008,63197318258,13987753404
1769596907010,63203691494,13993110792
1769596908009,63210025273,13998476344
1769596909010,63216384715,14003874579
1769596910009,63222786972,14009281404
1769596911008,63229205464,14014683651
1769596912802,63239531254,14024383559
1769596913008,63242479725,14025503633
1769596914008,63249147288,14030913296
1769596915008,63255912807,14036316047
1769596916009,63262558994,14041715258
1769596917010,63269027577,14047121137
1769596918009,63275536747,14052515313
1769596919012,63282235360,14057914997
1769596920009,63288790959,14063294800
1769596921009,63295467814,14068728281
1769596922008,63302198835,14074164020
1769596923010,63308816077,14079544662
1769596924010,63315465910,14084970544
1769596925009,63321834005,14090379047
1769596926009,63328170072,14095771270
1769596927009,63334638121,14101174616
1769596928008,63340983466,14106588139
1769596929008,63347366315,14111982315
1769596930008,63353914468,14117396861
1769596931009,63360375377,14122825444
1769596932008,63366935966,14128206452
1769596933009,63373508960,14133626628
1769596934008,63379954473,14139026434
1769596935009,63386452565,14144429475
1769596936009,63392824047,14149831310
1769596937009,63399192843,14155259222
1769596938010,63405872826,14160687682
1769596939009,63412200700,14166085474
1769596940010,63419013320,14171468939
1769596941010,63425557522,14176912490
1769596942009,63432149009,14182327310
1769596943009,63438775513,14187739384
1769596944010,63445296019,14193153243
1769596945009,63451720857,14198545634
1769596946009,63458188159,14203984058
1769596947009,63464580803,14209374236
1769596948009,63470945175,14214784326
1769596949009,63477555673,14220185353
1769596950010,63484226485,14225648526
1769596951009,63490882757,14231070578
1769596952008,63497422947,14236516128
1769596953008,63503814858,14241926813
1769596954008,63510398395,14247332844
1769596955009,63516811867,14252721100
1769596956009,63523227200,14258313569
1769596957010,63529588230,14263712902
1769596958010,63535929363,14269087655
1769596959009,63542278781,14274494358
1769596960009,63548626796,14279935635
1769596961010,63555096050,14285342598
1769596962010,63561497010,14290734592
1769596964023,63572872948,14301674944
1769596965009,63581057598,14307032241
1769596966009,63587627785,14312401974
1769596967009,63594013685,14317815451
1769596968009,63600366079,14323230012
1769596969009,63606834143,14328620938
1769596970009,63613277627,14334016091
1769596971011,63619678450,14339460862
1769596972010,63626288154,14344842481
1769596973009,63632788917,14350251213
1769596974009,63639396424,14355688432
1769596975009,63645787329,14361082806
1769596976009,63652223962,14366489234
1769596977009,63658707773,14371931122
1769596978009,63665104491,14377308056
1769596979009,63671439338,14382725623
1769596980009,63678059815,14388125978
1769596981010,63684601591,14393580073
1769596982009,63691002978,14398977560
1769596983009,63697319637,14404339938
1769596984009,63703750152,14409768399
1769596985010,63710280667,14415148736
1769596986009,63716689668,14420538746
1769596987010,63723165468,14425928192
1769596988010,63729633914,14431322628
1769596989312,63736629601,14438399196
1769596990009,63742656785,14442172668
1769596991009,63749083333,14447585733
1769596992009,63755491388,14452973974
1769596993009,63761871292,14458390030
1769596994009,63768375533,14463819650
1769596995009,63774797869,14469210744
1769596996009,63781419612,14474641295
1769596997009,63788154860,14480029551
1769596998009,63794646284,14485440556
1769596999009,63801032169,14490847946
1769597000009,63807468848,14496259653
1769597001010,63813942878,14501642096
1769597002009,63820344739,14506992085
1769597003009,63826748689,14512543418
1769597004009,63833318524,14517970811
1769597005010,63839906074,14523383983
1769597006008,63846355829,14528642454
1769597007009,63852889992,14533968320
1769597008010,63859374718,14539246978
1769597009010,63865806392,14544646311
1769597010010,63872323297,14550122056
1769597011009,63879197530,14555557566
1769597012009,63885683309,14560939704
1769597013009,63892090906,14566327746
1769597014786,63903632256,14575946160
1769597015009,63905090417,14577147880
1769597016009,63911697497,14582546283
1769597017009,63918556899,14587994991
1769597018009,63924860742,14593402045
1769597019010,63932216211,14598903729
1769597020009,63939665030,14604288582
1769597021009,63948816336,14610128063
1769597022009,63957177338,14615767435
1769597023009,63965475356,14621609616
1769597024009,63972477603,14627355901
1769597025009,63979992580,14633228858
1769597026009,63986322987,14638607379
1769597027008,63994124814,14645344015
1769597028008,64000536332,14650871424
