timestamp,energy_1,energy_2
1769594567005,56838857731,60975058318
1769594568005,56878982609,61021142178
1769594569006,56927611137,61065706234
1769594570005,56974433834,61109903014
1769594571005,57021415642,61154138291
1769594572005,57069629610,61198174542
1769594573005,57116007140,61242874043
1769594574005,57162466057,61287585323
1769594575005,57208194710,61332199776
1769594576005,57255453161,61377441577
1769594577005,57300267082,61423579038
1769594578005,57344761698,61468182978
1769594579005,57390938006,61512227698
1769594580005,57437468375,61556449532
1769594581005,57483404248,61597763725
1769594582005,57529536032,61638862445
1769594583005,57576089472,61679830267
1769594584005,57622163811,61720843252
1769594585005,57667987918,61761924303
1769594586005,57714197656,61803159338
1769594587005,57760297216,61844388514
1769594588006,57806346501,61885262926
1769594589005,57852132646,61926008438
1769594590006,57898073355,61967413020
1769594591005,57943646743,62008097592
1769594592005,57989360229,62049792076
1769594593005,58032747848,62093330016
1769594594005,58075524582,62136781443
1769594595005,58119463990,62179251659
1769594596005,58165539915,62220622322
1769594597005,58212118744,62262004551
1769594598005,58258390125,62303040881
1769594599005,58304182343,62344186504
1769594600005,58350531585,62385324315
1769594601006,58396178653,62426258310
1769594602005,58442104333,62467487119
1769594603005,58488611556,62508583047
1769594604005,58535083884,62549698169
1769594605005,58580929246,62590563991
1769594606005,58627126991,62631752001
1769594607006,58670675093,62674074321
1769594608005,58702599696,62721411595
1769594609005,58746565623,62763549064
1769594610005,58784153523,62807172403
1769594611005,58823478974,62853845038
1769594612005,58864827406,62900544039
1769594613005,58908728929,62947302806
1769594614005,58953317566,62993347132
1769594615005,58998657323,63039699196
1769594616005,59041901653,63085429619
1769594617005,59086186808,63130274087
1769594618005,59134999958,63174766506
1769594619005,59179590349,63219964288
1769594620005,59223843264,63266043250
1769594621005,59264759086,63312018152
1769594622005,59305667584,63358225036
1769594623005,59346633651,63404872206
1769594624005,59387766595,63450560975
1769594625005,59430409424,63494350382
1769594626005,59473572369,63537985027
1769594627005,59516695932,63581638943
1769594628005,59559400465,63625260528
1769594629005,59601931850,63668930496
1769594630005,59645121892,63712593551
1769594631005,59687505229,63756077081
1769594632005,59730520415,63799686871
1769594633005,59773870819,63843227787
1769594634005,59817334544,63886932420
1769594635005,59859920766,63930533178
1769594636005,59903219553,63974211247
1769594637005,59946680165,64017925890
1769594638005,59989799929,64061372145
1769594639005,60033068474,64104831842
1769594640005,60077053336,64148360246
1769594641005,60120307645,64191917182
1769594642005,60163125210,64235628316
1769594643005,60206765516,64279318653
1769594644005,60250604496,64323042451
1769594645005,60293767028,64366527751
1769594646005,60337641697,64410102280
1769594647005,60381058641,64453513426
1769594648004,60424510694,64496846207
1769594649005,60469736169,64538679050
1769594650005,60510799536,64582373049
1769594651005,60537954916,64631064775
1769594652005,60570564619,64677951648
1769594653005,60606936136,64722895796
1769594654006,60646250966,64769790420
1769594655005,60685720361,64815689306
1769594656005,60726675122,64861422766
1769594657005,60767319245,64907803897
1769594658005,60808876437,64954287348
1769594659005,60851968218,65000475878
1769594660005,60893417094,65047124558
1769594661006,60938879846,65093314567
1769594662005,60984940971,65137682283
1769594663005,61028847575,65181575063
1769594664005,61071956521,65225108044
1769594665005,61114614212,65268769956
1769594666005,61158156180,65312489939
1769594667005,61200976796,65355920097
1769594668005,61243721899,65399493847
1769594669005,61286549534,65443023609
1769594670005,61329662081,65486560222
1769594671005,61372216628,65530014792
1769594672005,61414741315,40828485
1769594673005,61468558432,69760689
1769594674005,61504822441,95963756
1769594675006,61536783114,122819743
1769594676005,61569386027,152186602
1769594677005,61594821922,180486439
1769594678005,61620053100,202902364
1769594679005,61645007467,225110718
1769594680005,61671587590,249240650
1769594681005,61699603780,272095883
1769594682005,61724673941,294461059
1769594683005,61750813717,322087255
1769594684005,61776449141,351724730
1769594685005,61801357963,381269162
1769594686005,61827122820,411357968
1769594687005,61852739751,440134053
1769594688005,61877700283,469026556
1769594689006,61903639585,498014833
1769594690005,61934901945,531712202
1769594691004,61979802592,573567353
1769594692006,62023804910,615219236
1769594693005,62070239444,659049428
1769594694005,62116339782,703052173
1769594695005,62160186315,746192856
1769594696005,62203017383,789149329
1769594697005,62247252613,830421212
1769594698005,62292142153,870722762
1769594699005,62337821538,911166639
1769594700005,62383020678,951770252
1769594701005,62429385864,992750448
1769594702006,62475496623,1033835100
1769594703005,62521864999,1074657528
1769594704005,62567962270,1115374615
1769594705006,62613576381,1155835505
1769594706005,62659819031,1196772124
1769594707005,62705715751,1237649557
1769594708005,62751154640,1278265910
1769594709005,62796828410,1319210769
1769594710005,62842947836,1360003123
1769594711005,62888591319,1400732462
1769594712005,62934084480,1441479287
1769594713005,62979917437,1482734462
1769594714005,63026244371,1524010862
1769594715006,63071964724,1564679443
1769594716005,63118299959,1605657747
1769594717005,63164455531,1646714447
1769594718005,63210457547,1687565087
1769594719005,63256911215,1728640828
1769594720005,63302562403,1769690295
1769594721005,63349518776,1809008940
1769594722005,63397914161,1847362304
1769594723005,63443871364,1888344681
1769594724005,63489843962,1929332460
1769594725005,63535295759,1969474702
1769594726005,63580615650,2010010310
1769594727005,63625899274,2050105786
1769594728006,63672256816,2090830304
1769594729005,63718505706,2131639320
1769594730005,63763735590,2172440555
1769594731006,63810510347,2213507004
1769594732006,63856259858,2255647510
1769594733005,63902738732,2295988441
1769594734005,63949918818,2330387236
1769594735005,63997996837,2373759215
1769594736005,64047508131,2417044879
1769594737005,64097359862,2460537076
1769594738005,64147152545,2503592924
1769594739007,64197070343,2547252333
1769594740005,64246535131,2590646787
1769594741005,64297423262,2632435763
1769594742005,64346515602,2673882778
1769594743005,64393787724,2717796019
1769594744006,64441022235,2761758528
1769594745005,64487746152,2805649950
1769594746005,64534890672,2847029875
1769594747005,64581963280,2887615682
1769594748005,64628831828,2928175184
1769594749006,64675647248,2968870635
1769594750005,64722715782,3009633542
1769594751005,64768978954,3050234134
1769594752005,64817685144,3088674803
1769594753005,64866780872,3127093517
1769594754005,64915799562,3165736339
1769594755005,64965175900,3204028518
1769594756005,65014577016,3242966339
1769594757005,65063664840,3281181648
1769594758005,65113025401,3319657228
1769594759005,65160681155,3359549879
1769594760005,65207377348,3400618312
1769594761005,65253156032,3441624416
1769594762005,65299740370,3482628795
1769594763005,65345594276,3523949245
1769594764005,65391595422,3565325981
1769594765005,65437428027,3606205550
1769594766005,65483678840,3647524214
1769594767005,65529565841,3688539198
1769594768005,43530387,3729630624
1769594769005,89858145,3770816635
1769594770005,136344892,3811891751
1769594771005,181939092,3852828660
1769594772005,227866694,3894039557
1769594773005,274182826,3935162476
1769594774005,321150368,3973609615
1769594775005,375254428,4004740009
1769594776005,423066042,4042788609
1769594777005,461333365,4085037782
1769594778005,506588609,4131399749
1769594779006,554670351,4175475045
1769594780006,604943553,4218802989
1769594781005,654290901,4262267111
1769594782005,701604723,4305497710
1769594783006,751655357,4349547571
1769594784005,799423364,4392954246
1769594785004,848204350,4437353439
1769594786005,895599039,4481813512
1769594787004,942083787,4525558274
1769594788005,988686403,4569485995
1769594789005,1031145939,4613427220
1769594790005,1074708795,4657372564
1769594791005,1119857095,4699044755
1769594792005,1165576899,4740342730
1769594793005,1211210906,4781974411
1769594794005,1256632386,4823493703
1769594795005,1302640916,4864944806
1769594796005,1348991638,4906435077
1769594797006,1394643177,4947680594
1769594798005,1440399524,4989059512
1769594799005,1486147601,5030328877
1769594800005,1530553812,5073393652
1769594801005,1573738591,5117163101
1769594802005,1616636794,5161056126
1769594803005,1660064815,5204854413
1769594804005,1703118436,5248732332
1769594805005,1746367313,5292496304
1769594806005,1790096360,5336625339
1769594807005,1832688807,5380352768
1769594808005,1875606052,5424219076
1769594809005,1919317582,5467167523
1769594810005,1966029064,5508813258
1769594811005,2011966783,5550206106
1769594812005,2057840814,5591700908
1769594813005,2104207908,5633165698
1769594814005,2150232124,5674488451
1769594815005,2196738874,5716115693
1769594816005,2242336400,5757515926
1769594817005,2280973974,5801771237
1769594818005,2306441697,5851087809
1769594819006,2334568630,5896147734
1769594820005,2368122101,5942238521
1769594821005,2406951086,5989046174
1769594822005,2451737787,6035655473
1769594823006,2496609520,6081465604
1769594824007,2541780921,6127759627
1769594825005,2587836889,6173819913
1769594826005,2632517928,6219520598
1769594827005,2676489897,6266186642
1769594828005,2717185653,6312767806
1769594829005,2760475696,6359212288
1769594830005,2804764757,6405735990
1769594831005,2847801808,6450533829
1769594832005,2890708830,6494351143
1769594833005,2934036545,6538077519
1769594834005,2977015203,6581796816
1769594835005,3020003489,6625609675
1769594836005,3063354427,6669574289
1769594837005,3105676945,6713283806
1769594838005,3148520280,6756891444
1769594839005,3193962068,6798023137
1769594840005,3240095729,6839976000
1769594841005,3286040131,6881120829
1769594842005,3332188013,6922320938
1769594843005,3378126769,6964028865
1769594844005,3424087664,7005354547
1769594845005,3469912687,7046684304
1769594846005,3516808043,7088571130
1769594847005,3562619959,7129880899
1769594848005,3608616466,7171364883
1769594849005,3654525927,7212600788
1769594850005,3700673122,7254560516
1769594851005,3746755288,7296035422
1769594852005,3792673812,7337315743
1769594853005,3838559684,7378889887
1769594854005,3884514994,7420474376
1769594855005,3930498685,7461769726
1769594856005,3976553326,7503670955
1769594857005,4022037652,7544911224
1769594858005,4067654037,7586240172
1769594859005,4100404602,7632468768
1769594860005,4130356239,7680130061
1769594861005,4168125297,7721445551
1769594862005,4207420445,7768119651
1769594863005,4249086320,7814609145
1769594864005,4291296250,7861503128
1769594865005,4333511504,7908249856
1769594866005,4379569746,7955238713
1769594867005,4423509520,8001769601
1769594868006,4469775469,8047973785
1769594869005,4515388054,8093225870
1769594870005,4557462996,8139682193
1769594871005,4597634442,8186639008
1769594872005,4639411121,8233052211
1769594873005,4686019535,8277169711
1769594874005,4732382585,8321384039
1769594875005,4778284859,8362624917
1769594876005,4824642905,8404204341
1769594877005,4870294612,8445427276
1769594878005,4916043146,8486642079
1769594879005,4961759136,8527840510
1769594880005,5007465985,8569869495
1769594881005,5053250391,8611545257
1769594882006,5099035362,8653186597
1769594883005,5145226805,8694725495
1769594884005,5190892550,8736453653
1769594885005,5236422361,8778031245
1769594886005,5280221762,8821882249
1769594887005,5319816196,8868376137
1769594888005,5362204293,8912291682
1769594889005,5405164519,8956346655
1769594890005,5448328226,9000281242
1769594891005,5491060330,9044034549
1769594892005,5533618951,9087931708
1769594893005,5576484883,9131848107
1769594894005,5619142314,9175765148
1769594895005,5661555587,9219755243
1769594896005,5704980450,9263854022
1769594897005,5747316167,9307823092
1769594898005,5789609802,9351752079
1769594899005,5832193858,9395882625
1769594900005,5875147218,9439663152
1769594901005,5907832677,9486883870
1769594902005,5936855849,9534348227
1769594903005,5975694707,9575805922
1769594904005,6012607333,9622374543
1769594905005,6050570626,9669520375
1769594906005,6092404797,9716030711
1769594907005,6139588407,9760976934
1769594908005,6186627051,9805514517
1769594909005,6235289055,9848828348
1769594910006,6284640979,9893642802
1769594911005,6331972852,9939370479
1769594912005,6378170994,9983919796
1769594913005,6424953303,10028359774
1769594914005,6468716848,10074687212
1769594915005,6511932982,10118506799
1769594916005,6555697519,10161950262
1769594917005,6598928544,10205363117
1769594918005,6641820293,10248721592
1769594919005,6684563291,10292349021
1769594920005,6728031685,10335858138
1769594921005,6770911105,10379301433
1769594922005,6814357604,10422684321
1769594923005,6857955020,10465974700
1769594924005,6901190180,10509224661
1769594925005,6944207899,10552505138
1769594926005,6987928294,10595830488
1769594927005,7031252317,10638979319
1769594928005,7074304412,10682262328
1769594929005,7117759470,10725531407
1769594930005,7161774406,10768839790
1769594931005,7205379054,10812170542
1769594932005,7249090585,10855622030
1769594933005,7292905427,10898874524
1769594934005,7335981019,10941945432
1769594935005,7378834485,10985016492
1769594936005,7422345617,11028268223
1769594937005,7465542068,11071409592
1769594938005,7508643415,11114077048
1769594939005,7554761560,11155170428
1769594940005,7600839041,11196809922
1769594941005,7646781535,11237960641
1769594942005,7692839838,11279409013
1769594943005,7738870447,11321005144
1769594944005,7769653660,11368550247
1769594945005,7797862406,11416335038
1769594946005,7834488320,11459850991
1769594947006,7874737917,11506692181
1769594948006,7916494333,11552955765
1769594949005,7962995895,11597519744
1769594950005,8011504404,11642233023
1769594951005,8060012118,11687084311
1769594952005,8108499662,11732219916
1769594953005,8157959873,11777509505
1769594954005,8201200770,11824256783
1769594955005,8244381582,11870772413
1769594956005,8288041891,11917305956
1769594957005,8331251006,11962563290
1769594958005,8374335875,12006345358
1769594959005,8417582784,12050378848
1769594960005,8460806409,12094291707
1769594961005,8503617809,12138068450
1769594962005,8546644133,12181837747
1769594963005,8589861625,12225624317
1769594964005,8632698200,12269507103
1769594965005,8676505704,12312238535
1769594966005,8722751847,12353633917
1769594967005,8769142682,12395012117
1769594968005,8815296561,12436257116
1769594969005,8861275003,12477618411
1769594970005,8907829388,12519048290
1769594971005,8953793839,12560293289
1769594972005,8999805329,12601839617
1769594973005,9046477598,12643275997
1769594974005,9092623665,12684720066
1769594975005,9138398534,12725748142
1769594976005,9184862379,12767350147
1769594977005,9231496701,12808837335
1769594978005,9277383931,12850107464
1769594979005,9323375693,12891566516
1769594980005,9369753422,12933035762
1769594981005,9415517046,12974252090
1769594982005,9461495809,13015737387
1769594983005,9508149493,13057061635
1769594984005,9554046137,13098337638
1769594985005,9599663163,13139368872
1769594986005,9642350668,13182471669
1769594987005,9667699912,13231780200
1769594988006,9696758178,13278798749
1769594989006,9740413452,13321923640
1769594990005,9785053096,13368141098
1769594991005,9830760953,13414203932
1769594992005,9875316678,13460039590
1769594993005,9920505503,13506217835
1769594994008,9967410853,13552115913
1769594995005,10014945535,13596748325
1769594996005,10061287087,13642560455
1769594997005,10104555876,13689249828
1769594998005,10148035256,13735781937
1769594999005,10191421592,13782203914
1769595000005,10235077065,13826793466
1769595001005,10278194967,13870579242
1769595002005,10321384644,13914375027
1769595003005,10365244528,13958397790
1769595004005,10409025543,14002279645
1769595005005,10451916132,14046086507
1769595006005,10495248837,14090176818
1769595007005,10537725812,14134010931
1769595008005,10580525829,14177507384
1769595009005,10623675651,14220948055
1769595010005,10667109593,14264553984
1769595011005,10709528542,14308227904
1769595012005,10752239376,14351992929
1769595013005,10795670938,14395909008
1769595014005,10838867221,14439674903
1769595015005,10881945376,14483480804
1769595016005,10926120414,14527657871
1769595017005,10969332718,14571577841
1769595018005,11012870429,14615427319
1769595019005,11056424192,14659289705
1769595020005,11100128780,14703150489
1769595021005,11142920802,14746872898
1769595022005,11185720377,14790486701
1769595023005,11229307250,14833925922
1769595024005,11272430340,14877410810
1769595025005,11315259561,14920836634
1769595026005,11358844786,14964517069
1769595027005,11401863176,15007773789
1769595028005,11445086038,15051321586
1769595029005,11488559773,15094817093
1769595030005,11517846954,15143192964
1769595031005,11553455998,15189204180
1769595032005,11592373969,15229910998
1769595033005,11633112356,15276711175
1769595034005,11675069948,15323079962
1769595035005,11719313113,15369368691
1769595036005,11763786704,15415553711
1769595037005,11804659316,15461381663
1769595038005,11848371716,15506872032
1769595039005,11888623098,15552625876
1769595040005,11932584524,15599795434
1769595041005,11972411871,15647082173
1769595042005,12013297116,15693945472
1769595043005,12057333780,15740438689
1769595044005,12100651058,15783962469
1769595045005,12143503792,15827341726
1769595046005,12186956883,15870948831
1769595047005,12229833694,15914546979
1769595048005,12273103001,15958245189
1769595049005,12316113656,16001852782
1769595050005,12359780938,16045810012
1769595051005,12402355610,16089469589
1769595052005,12445321527,16133212032
1769595053005,12488870682,16176892421
1769595054005,12532099266,16220515073
1769595055005,12574614142,16264209576
1769595056005,12617747471,16308119170
1769595057005,12660476569,16351855556
1769595058005,12704123009,16395624716
1769595059005,12747097974,16439441786
1769595060005,12790852578,16483327181
1769595061005,12833410329,16526873238
1769595062005,12876177343,16570364931
1769595063005,12919717908,16613980596
1769595064005,12962759154,16657503659
1769595065005,13008142046,16698891335
1769595066005,13054461413,16740353485
1769595067005,13100214524,16781370422
1769595068006,13146272125,16822608295
1769595069006,13191887838,16863721098
1769595070005,13237826243,16905529590
1769595071005,13283581888,16946555026
1769595072005,13329584850,16987929168
1769595073005,13370787354,17030657747
1769595074005,13402272482,17078476731
1769595075006,13440682925,17122163498
1769595076005,13476558252,17167187949
1769595077005,13515682510,17213615418
1769595078006,13561970827,17259656738
1769595079005,13607653264,17304046014
1769595080005,13657132638,17348933295
1769595081005,13704484438,17393321838
1769595082005,13750759968,17437814487
1769595083005,13796976923,17482635335
1769595084005,13838343421,17529666533
1769595085005,13878402400,17576520692
1769595086005,13919522832,17623421023
1769595087005,13959664585,17669852566
1769595088005,13999899718,17716047534
1769595089005,14040451728,17762443832
1769595090005,14081984996,17808915290
1769595091005,14124852545,17852899161
1769595092005,14167914405,17896717482
1769595093005,14211016531,17940534994
1769595094005,14254718647,17984433389
1769595095005,14297513782,18028262315
1769595096005,14340902529,18072232651
1769595097005,14383459319,18115999690
1769595098005,14426009411,18159781286
1769595099005,14469172004,18203801043
1769595100005,14513037182,18247789842
1769595101005,14555708392,18291635871
1769595102005,14598378670,18335490338
1769595103005,14641567187,18379359850
1769595104005,14685031828,18423311633
1769595105005,14728041841,18467108074
1769595106005,14771360890,18511231693
1769595107005,14813934173,18555173191
1769595108005,14856631199,18598779198
1769595109005,14899619623,18642450615
1769595110005,14943534359,18686113258
1769595111005,14986445973,18729688153
1769595112005,15029324035,18773145943
1769595113005,15072810297,18816706969
1769595114005,15116251883,18860235647
1769595115005,15159047078,18903746428
1769595116005,15192451235,18951849562
1769595117005,15227596329,18997909848
1769595118005,15262525827,19040113903
1769595119005,15298557472,19086875797
1769595120005,15338656717,19133191075
1769595121005,15379048412,19179582886
1769595122005,15426285395,19224617179
1769595123006,15474832521,19268991242
1769595124006,15523319439,19313823411
1769595125005,15568428328,19359573319
1769595126005,15612359207,19406102498
1769595127005,15655540476,19452626749
1769595128005,15698314738,19499146377
1769595129005,15740530893,19544713204
1769595130005,15781776212,19590927153
1769595131005,15821502764,19637087349
1769595132005,15861022052,19683291960
1769595133005,15904383396,19727163120
1769595134005,15947519639,19771046714
1769595135005,15990205435,19814957484
1769595136005,16033360506,19858949197
1769595137005,16075959744,19902504958
1769595138005,16118577809,19945969263
1769595139005,16162008379,19989582059
1769595140005,16205839654,20033253690
1769595141005,16248787644,20076846345
1769595142005,16291693475,20120460300
1769595143005,16335061579,20164068046
1769595144005,16378198584,20207597030
1769595145005,16421202830,20251277189
1769595146005,16464712604,20295088660
1769595147005,16507504565,20338521106
1769595148005,16550249745,20381982909
1769595149005,16592960870,20425525945
1769595150005,16636875774,20468997253
1769595151005,16679636029,20512361634
1769595152005,16722341020,20555628515
1769595153005,16765615012,20599009481
1769595154005,16808598339,20642375570
1769595155005,16851654797,20685883529
1769595156005,16895130012,20729487948
1769595157005,16937814419,20772878602
1769595158005,16967140677,20820559593
1769595159005,16999576255,20867817113
1769595160005,17036239734,20909680381
1769595161005,17071712127,20956858361
1769595162005,17111871229,21003053360
1769595163005,17156207880,21048431079
1769595164006,17204799270,21093638763
1769595165005,17249933471,21139726910
1769595166005,17296856475,21185419463
1769595167005,17342140769,21231961963
1769595168005,17387294287,21278095929
1769595169005,17430678168,21324796456
1769595170005,17475419079,21371369807
1769595171005,17518606924,21417142861
1769595172005,17561830305,21460440915
1769595173005,17605396656,21503927573
1769595174005,17648925273,21547612204
1769595175005,17692348138,21591357271
1769595176005,17736464676,21635199761
1769595177005,17779901013,21679076047
1769595178005,17823224243,21722757245
1769595179005,17866414209,21766504982
1769595180005,17911310279,21810363768
1769595181005,17954698080,21854196858
1769595182005,17997706369,21897990385
1769595183004,18041397439,21941822912
1769595184005,18084652435,21985650906
1769595185005,18127564095,22029500781
1769595186005,18171089691,22073398200
1769595187005,18214136324,22117270976
1769595188005,18256730999,22160996559
1769595189005,18300220022,22204336603
1769595190005,18347255508,22246302878
1769595191005,18393956828,22287500744
1769595192006,18440573191,22328763274
1769595193005,18487720350,22369904793
1769595194005,18534190024,22411031328
1769595195005,18580444742,22452201669
1769595196005,18627113227,22493497248
1769595197005,18673056698,22534593343
1769595198006,18718849343,22575693040
1769595199005,18764608741,22616882682
1769595200005,18800358281,22662796979
1769595201005,18835057521,22709856862
1769595202005,18871577407,22751962641
1769595203005,18911361009,22798528104
1769595204005,18952640170,22844301936
1769595205005,18994677333,22890084084
1769595206005,19038691476,22936229158
1769595207005,19084549196,22981674944
1769595208005,19128869002,23027882088
1769595209005,19171044510,23075033137
1769595210006,19215183966,23121772786
1769595211005,19257438800,23168634086
1769595212005,19297774269,23215208444
1769595213005,19338030793,23261941700
1769595214005,19377984781,23308042648
1769595215005,19419781066,23352715677
1769595216005,19463273675,23396412910
1769595217005,19506031260,23440026896
1769595218005,19548662387,23483746773
1769595219005,19591548200,23527417442
1769595220005,19635303963,23571295498
1769595221005,19678910656,23615224531
1769595222005,19722119191,23659169830
1769595223005,19765751242,23702904232
1769595224005,19808613192,23746648429
1769595225005,19851184019,23790400088
1769595226005,19895011998,23834435516
1769595227005,19937757377,23878222283
1769595228005,19980443326,23921952718
1769595229005,20023050802,23965769758
1769595230005,20066529755,24009733106
1769595231005,20109777046,24053515830
1769595232005,20152728117,24097148263
1769595233005,20195868205,24140863043
1769595234005,20238555481,24184441799
1769595235005,20280964238,24228144449
1769595236005,20325084179,24272143058
1769595237005,20367803176,24315981642
1769595238005,20410456625,24359805716
1769595239005,20453281178,24403405267
1769595240005,20496646138,24447321011
1769595241005,20540031559,24491376563
1769595242005,20575221893,24537726858
1769595243005,20606509658,24585601946
1769595244005,20642278148,24629817127
1769595245005,20674984358,24677239129
1769595246005,20715325960,24723727707
1769595247005,20756301655,24769519253
1769595248005,20796967338,24815792663
1769595249006,20842932459,24862179989
1769595250005,20888040234,24908773725
1769595251005,20932834060,24954668675
1769595252005,20979041906,25000470841
1769595253005,21023871558,25044616950
1769595254005,21066904519,25088690812
1769595255005,21109361552,25132539939
1769595256005,21152442531,25176706005
1769595257005,21195312079,25220667706
1769595258005,21238163333,25264632916
1769595259005,21281126458,25308642313
1769595260005,21324701048,25352651176
1769595261005,21367492124,25396617484
1769595262005,21410424169,25440674364
1769595263005,21453496587,25484371888
1769595264005,21496208841,25528114849
1769595265005,21528350505,25575678476
1769595266005,21563678237,25607863472
1769595267005,21595370751,25633344362
1769595268005,21627351809,25660683052
1769595269005,21652399540,25688856110
1769595270005,21677770542,25712258036
1769595271005,21702876940,25734610808
1769595272006,21730639070,25757912780
1769595273005,21758025105,25781757647
1769595274005,21783133105,25804346093
1769595275005,21808649852,25826751124
1769595276006,21839593015,25850172428
1769595277005,21872019499,25872896503
1769595278005,21904770064,25895762692
1769595279005,21936935500,25918456388
1769595280005,21963593102,25947304826
1769595281007,21989222850,25976513444
1769595282005,22014220626,26005431245
1769595283005,22049466667,26040030026
1769595284005,22093499669,26081184118
1769595285005,22139834766,26120095100
1769595286005,22190609805,26159872263
1769595287005,22239902269,26200594782
1769595288005,22289056908,26239325277
1769595289005,22337293656,26276995418
1769595290005,22383347365,26316848429
1769595291005,22427740684,26356978037
1769595292005,22474288722,26396794764
1769595293005,22521207545,26437666094
1769595294005,22567487165,26478564309
1769595295006,22613421847,26519198438
1769595296005,22660226296,26560117876
1769595297005,22705657205,26600390955
1769595298005,22751349452,26640310018
1769595299005,22796790202,26680674172
1769595300005,22842773344,26722073536
1769595301006,22889183007,26763234905
1769595302005,22935877675,26804521222
1769595303005,22982337949,26844383769
1769595304005,23025750591,26885947813
1769595305005,23065446277,26932070488
1769595306005,23106540846,26978298277
1769595307005,23149377590,27021907883
1769595308005,23192415724,27065124124
1769595309005,23235568277,27108393874
1769595310005,23279053837,27151773985
1769595311005,23322417027,27195101029
1769595312005,23365767461,27238211608
1769595313018,23409277052,27281298201
1769595314005,23452285402,27324477334
1769595315005,23494646645,27367345815
1769595316005,23538536816,27410781236
1769595317005,23581197391,27453603744
1769595318005,23624366866,27496300312
1769595319005,23667729751,27538710839
1769595320005,23711280446,27581750025
1769595321005,23753465734,27624675051
1769595322005,23796960906,27668494822
1769595323005,23841340386,27712223685
1769595324005,23884808918,27755842752
1769595325006,23929102464,27798600063
1769595326006,23975297005,27839854231
1769595327005,24019875617,27880050242
1769595328005,24054233704,27924013270
1769595329005,24094292057,27970569105
1769595330005,24139111684,28015409727
1769595331005,24183244824,28061042240
1769595332005,24229577831,28105934541
1769595333005,24273043738,28152187215
1769595334005,24318398372,28197958026
1769595335005,24363056417,28243931692
1769595336005,24408649503,28288814671
1769595337005,24452289260,28334812002
1769595338005,24495900682,28380829764
1769595339005,24539524449,28426909474
1769595340005,24582448010,28472939091
1769595341005,24623158078,28519179635
1769595342005,24665303055,28564167573
1769595343005,24709430671,28607507266
1769595344005,24752864093,28650877383
1769595345005,24795960131,28694188132
1769595346005,24839774653,28737776149
1769595347005,24883100385,28781231543
1769595348005,24926399782,28824659137
1769595349005,24969622598,28868024677
1769595350005,25013527570,28911608635
1769595351005,25056675195,28955077258
1769595352005,25102754629,28997150476
1769595353005,25149378683,29038321061
1769595354005,25194780632,29080166432
1769595355005,25237573875,29123621154
1769595356005,25280860378,29167286224
1769595357005,25324421190,29210722378
1769595358005,25367942606,29254005098
1769595359005,25411445392,29297367388
1769595360005,25455069494,29340681142
1769595361044,25498343180,29385651274
1769595362005,25542120686,29427488939
1769595363005,25586007867,29470782797
1769595364005,25629783542,29513970749
1769595365005,25672825490,29557134212
1769595366005,25716726464,29600585411
1769595367005,25760156652,29643859204
1769595368005,25803289828,29687122027
1769595369005,25837083521,29733820555
1769595370005,25870499639,29781296921
1769595371006,25905377886,29824640627
1769595372005,25953395270,29864082129
1769595373005,26000775068,29908257259
1769595374005,26047965529,29952274788
1769595375005,26094499179,29996424315
1769595376005,26139943942,30041018963
1769595377005,26184668878,30086383866
1769595378005,26227067839,30131981834
1769595379005,26276020431,30176683990
1769595380005,26322994626,30221049082
1769595381005,26370621710,30266096770
1769595382005,26418312115,30310014467
1769595383005,26465104433,30353824228
1769595384005,26511944922,30397711347
1769595385005,26558037295,30439728370
1769595386005,26605070218,30481107074
1769595387005,26651267673,30522195541
1769595388005,26697775308,30563448885
1769595389005,26744243639,30604551466
1769595390005,26790414103,30646097001
1769595391005,26836590334,30687023626
1769595392005,26882879566,30728208264
1769595393005,26930093158,30769394503
1769595394005,26976765427,30810340369
1769595395005,27022929880,30851234708
1769595396005,27069603506,30892498641
1769595397005,27115904930,30933368339
1769595398005,27162805413,30974495011
1769595399005,27210063894,31015564131
1769595400005,27257145032,31057101869
1769595401005,27301332657,31099868838
1769595402005,27342202797,31145852620
1769595403005,27383619509,31191733594
1769595404005,27424513238,31237766919
1769595405005,27464866131,31283613974
1769595406005,27505776323,31329635169
1769595407005,27546111701,31375498474
1769595408005,27587086801,31421302425
1769595409005,27627835380,31467141348
1769595410005,27671449091,31511152866
1769595411005,27715321532,31554585526
1769595412005,27758988464,31597975555
1769595413005,27789584065,31646108075
1769595414005,27826153615,31692728925
1769595415005,27859405222,31735101337
1769595416005,27894760754,31782216134
1769595417005,27933695158,31828239556
1769595418006,27974153804,31874368305
1769595419005,28015062913,31920823498
1769595420005,28057371638,31966663367
1769595421005,28102229304,32011619019
1769595422005,28150661415,32054435332
1769595423005,28197889548,32098307484
1769595424005,28243355184,32142904558
1769595425005,28289352592,32188077271
1769595426005,28334481224,32234144712
1769595427005,28378603820,32280196805
1769595428005,28422851181,32326336890
1769595429005,28468147255,32370964389
1769595430005,28514966611,32412031158
1769595431005,28561081261,32452415392
1769595432005,28607744390,32493076894
1769595433005,28654851299,32534070654
1769595434005,28701601109,32574707240
1769595435006,28747994004,32615452981
1769595436005,28794495765,32656491493
1769595437005,28840648240,32697064315
1769595438005,28887251436,32738091750
1769595439006,28933752266,32778897058
1769595440005,28980735554,32820164669
1769595441005,29027447493,32860781297
1769595442006,29074493522,32901606777
1769595443005,29121949000,32942803591
