timestamp,energy_1,energy_2
1769594613010,62128829920,54366475595
1769594614009,62134012254,54375469637
1769594615009,62139183144,54384503975
1769594616009,62144354294,54393522750
1769594617010,62149560568,54402519492
1769594618009,62154817498,54411531035
1769594619008,62160704141,54420425381
1769594620008,62166421146,54428822468
1769594621008,62171816039,54437057562
1769594622008,62177110733,54445426422
1769594623009,62182691987,54453798868
1769594624009,62187924978,54462213442
1769594625009,62193115566,54470696325
1769594626009,62198258245,54479347199
1769594627009,62203454250,54488243971
1769594628009,62208518716,54497181634
1769594629009,62213617954,54506122105
1769594630009,62218620961,54515037568
1769594631009,62223560632,54523907776
1769594632009,62228583962,54532774887
1769594633009,62233481978,54541602509
1769594634009,62238518186,54550556865
1769594635009,62243494858,54559447290
1769594636009,62248450733,54568378285
1769594637009,62253439854,54577299027
1769594638009,62258447622,54586207838
1769594639009,62263406426,54595129297
1769594640009,62268394815,54604012459
1769594641009,62273434578,54612913488
1769594642008,62278459618,54621891143
1769594643009,62283443521,54630793774
1769594644009,62288458826,54639676005
1769594645009,62293448985,54648529185
1769594646009,62298410612,54657471075
1769594647010,62303446805,54666352985
1769594648009,62308475888,54675268738
1769594649009,62313485181,54684177183
1769594650009,62318554361,54693149253
1769594651010,62323314628,54701940821
1769594652009,62327688654,54710110366
1769594653009,62332511250,54718637406
1769594654009,62337433039,54727300914
1769594655008,62342610353,54736279209
1769594656009,62347790429,54745339715
1769594657009,62352969513,54754354813
1769594658011,62358139091,54763430805
1769594659010,62363373851,54772526526
1769594660010,62368633696,54781512862
1769594661009,62373889192,54790485802
1769594662009,62379174380,54799439365
1769594663009,62384965523,54808297015
1769594664009,62390252252,54817097494
1769594665008,62395539241,54825856120
1769594666008,62400894387,54834726511
1769594667009,62406300571,54843664098
1769594668009,62411430662,54852836872
1769594669009,62416034611,54862042694
1769594670009,62420633463,54871251325
1769594671009,62425151067,54880350235
1769594672009,62429780405,54889408573
1769594673008,62434352831,54898367308
1769594674009,62439048435,54907570552
1769594675009,62443786868,54916579165
1769594676010,62448371729,54925621834
1769594677008,62452875219,54934554981
1769594678009,62457424453,54943571712
1769594679009,62461959619,54952587237
1769594680009,62466454931,54961566051
1769594681009,62470842262,54970457300
1769594682009,62475334004,54979455049
1769594683009,62479834107,54988475853
1769594684009,62484361994,54997579569
1769594685009,62488909367,55006563663
1769594686009,62493483807,55015515928
1769594687009,62497985039,55024425502
1769594688009,62502570647,55033401753
1769594689009,62507203983,55042438135
1769594690009,62511832833,55051409320
1769594691009,62516324682,55060337661
1769594692009,62520892164,55069295480
1769594693009,62525423958,55078262119
1769594694010,62529871863,55086996256
1769594695009,62534518138,55095042882
1769594696008,62539625799,55103158002
1769594697008,62544270899,55111667221
1769594698008,62548971965,55120715505
1769594699011,62554012430,55129905810
1769594700009,62559167406,55139150327
1769594701009,62564312846,55148430335
1769594702009,62569444966,55157612065
1769594703009,62574533631,55166821763
1769594704009,62579720298,55175994323
1769594705009,62585263637,55184948649
1769594706009,62590421817,55193856528
1769594707009,62595579311,55202765568
1769594708009,62601136809,55211669847
1769594709010,62606307363,55220256744
1769594710009,62611485868,55228847166
1769594711009,62616653722,55237341111
1769594712009,62621852260,55245833760
1769594713009,62627082061,55254304376
1769594714009,62632266882,55262820964
1769594715008,62637436888,55271357586
1769594716009,62642635776,55279970834
1769594717009,62647815333,55288466077
1769594718009,62653045288,55296963333
1769594719009,62658244024,55305571073
1769594720009,62663450999,55314219246
1769594721009,62668651353,55322960112
1769594722009,62673832756,55331518690
1769594723009,62679029005,55340152872
1769594724009,62684228810,55348861162
1769594725009,62689398205,55357647115
1769594726009,62694584750,55366366635
1769594727009,62699754374,55375246150
1769594728010,62705012159,55384033797
1769594729009,62710228640,55392800418
1769594730009,62715437187,55401484295
1769594731009,62720617263,55410123588
1769594732009,62725792487,55418763217
1769594733009,62730964491,55427600300
1769594734009,62736187121,55436359384
1769594735009,62741410576,55445262625
1769594736008,62746574157,55454061608
1769594737009,62751693094,55462936378
1769594738009,62756791158,55471171670
1769594739010,62761893601,55479864092
1769594740009,62766818838,55488354604
1769594741008,62772061166,55497270037
1769594742009,62777258041,55506233791
1769594743009,62782442786,55515164436
1769594744008,62787665584,55524145844
1769594745008,62792881119,55533301682
1769594746008,62798040551,55542370762
1769594747008,62803471606,55551379345
1769594748008,62809355014,55560306007
1769594749008,62814822535,55569047193
1769594750008,62820220724,55577612180
1769594751009,62825818091,55585804521
1769594752009,62831018734,55594072968
1769594753009,62836267242,55602216834
1769594754009,62841575226,55610293336
1769594755008,62846855547,55618375544
1769594756008,62852157213,55626485919
1769594757009,62857396094,55634612238
1769594758009,62862793535,55642669530
1769594759009,62868162886,55650787610
1769594760009,62873502362,55658830972
1769594761009,62878855479,55666947251
1769594762009,62884208046,55674999050
1769594763009,62889566412,55683085272
1769594764009,62894958528,55691174911
1769594765009,62900230808,55699307928
1769594766009,62905557238,55707425154
1769594767009,62910885011,55715507393
1769594768009,62916234375,55723616501
1769594769009,62921600033,55731720086
1769594770009,62926963831,55739877653
1769594771009,62932263911,55747929773
1769594772009,62937602944,55755985661
1769594773009,62942918587,55764046981
1769594774009,62948294652,55772084285
1769594775009,62953679078,55780185948
1769594776009,62959055067,55788243667
1769594777009,62964451379,55796323343
1769594778009,62969783775,55804405856
1769594779010,62975154561,55812501125
1769594780009,62980152929,55820594518
1769594781008,62985379099,55828638337
1769594782008,62990524249,55836928802
1769594783010,62995935041,55845238644
1769594784009,63001612772,55853677142
1769594785009,63007011266,55861903234
1769594786011,63012466886,55870401497
1769594787009,63018081204,55878701788
1769594788008,63023682874,55887120420
1769594789009,63029208497,55895501914
1769594790008,63035384936,55903619109
1769594791009,63041134303,55911954371
1769594792008,63046470147,55920909383
1769594793009,63052001874,55929799182
1769594794009,63057045360,55938750730
1769594795009,63062106836,55947656093
1769594796009,63067269380,55956606100
1769594797009,63072379833,55965526979
1769594798009,63077356398,55974479550
1769594799009,63082359069,55983453817
1769594800009,63087457957,55992388505
1769594801009,63092571859,56001355998
1769594802009,63097667314,56010233530
1769594803009,63102784374,56019161733
1769594804009,63107922444,56028078798
1769594805009,63113050704,56037026929
1769594806009,63118144816,56045931085
1769594807009,63123195656,56054865194
1769594808009,63128297260,56063771746
1769594809009,63133446332,56072646394
1769594810009,63138545296,56081534637
1769594811009,63143600790,56090480936
1769594812009,63148657139,56099353112
1769594813009,63153742661,56108261221
1769594814010,63158819867,56117252806
1769594815010,63163844860,56126205773
1769594816008,63168823927,56135122106
1769594817009,63173861478,56144015811
1769594818009,63178913402,56152979901
1769594819009,63183920574,56161880305
1769594820009,63188914807,56170846073
1769594821009,63193842317,56179798552
1769594822009,63198583939,56188378400
1769594823009,63203719599,56196866670
1769594824009,63208888796,56205366459
1769594825009,63213763330,56214146217
1769594826009,63218887424,56223254114
1769594827009,63224087549,56232270585
1769594828008,63229250444,56241281869
1769594829009,63234446129,56250346173
1769594830009,63239692302,56259371998
1769594831009,63245171130,56268336164
1769594832009,63250585233,56277178648
1769594833009,63256578117,56285713332
1769594834008,63262061400,56294296186
1769594835008,63267420299,56302884823
1769594836009,63273041011,56311477152
1769594837009,63278215746,56320332209
1769594838009,63283354885,56329203896
1769594839008,63288445106,56338144138
1769594840008,63293513738,56347084503
1769594841009,63298616181,56356013576
1769594842009,63303711132,56364943000
1769594843009,63308805427,56373840901
1769594844009,63313906207,56382753953
1769594845009,63318993850,56391647429
1769594846009,63324034391,56400629554
1769594847009,63329138055,56409523534
1769594848009,63334310944,56418460145
1769594849009,63339370009,56427415752
1769594850009,63344443217,56436377370
1769594851009,63349401243,56445329849
1769594852009,63354395965,56454281153
1769594853010,63359528527,56463194327
1769594854009,63364666674,56472081960
1769594855009,63369814861,56480990984
1769594856009,63374908363,56489882629
1769594857009,63379978825,56498722641
1769594858010,63385028902,56507556611
1769594859010,63390051485,56516503948
1769594860009,63395178005,56525404276
1769594861009,63400291922,56534347645
1769594862008,63405319174,56543307677
1769594863009,63410401461,56552263650
1769594864009,63415418078,56561160468
1769594865009,63420364065,56569996345
1769594866023,63425495834,56578752759
1769594867010,63430583218,56587177234
1769594868009,63435724965,56596125640
1769594869009,63440919338,56605145803
1769594870010,63446095477,56614077302
1769594871009,63451268183,56623048747
1769594872009,63456499099,56632118483
1769594873009,63461675039,56641118537
1769594874009,63466850614,56650099609
1769594875010,63472253151,56659172443
1769594876008,63477786969,56668083725
1769594877009,63483049972,56677013241
1769594878008,63488236089,56685845121
1769594879008,63493867482,56694615297
1769594880008,63499077570,56703390463
1769594881008,63504251405,56712261922
1769594882009,63509433251,56721087332
1769594883009,63514643568,56729984043
1769594884009,63519834141,56738870409
1769594885009,63524710705,56747988239
1769594886009,63529217231,56757041085
1769594887009,63533759126,56765988452
1769594888009,63538328607,56774922515
1769594889009,63542819982,56783895256
1769594890009,63547334916,56792911834
1769594891009,63551880396,56801850062
1769594892009,63556398870,56810756767
1769594893009,63560810370,56819722826
1769594894009,63565368346,56828852648
1769594895010,63569762986,56837883263
1769594896009,63574229521,56846908172
1769594897009,63578698895,56855898933
1769594898010,63583260701,56864909393
1769594899009,63587787933,56873863886
1769594900009,63592250730,56882927473
1769594901010,63596801688,56891842128
1769594902009,63601298449,56900812992
1769594903009,63605804442,56909718080
1769594904009,63610419285,56918644758
1769594905009,63615023814,56927716142
1769594906009,63619644089,56936866624
1769594907009,63624233558,56945964390
1769594908010,63628866939,56954988307
1769594909009,63633319971,56963381855
1769594910009,63638415716,56971755033
1769594911008,63643075738,56980114082
1769594912009,63647792993,56989173734
1769594913010,63652969254,56998335217
1769594914009,63658042478,57007515665
1769594915009,63663199957,57016638866
1769594916009,63668506415,57025621403
1769594917009,63673749903,57034588118
1769594918010,63679013287,57043577323
1769594919009,63684819688,57052308713
1769594920008,63690128572,57061082445
1769594921008,63695382283,57069806618
1769594922009,63700944770,57078543715
1769594923009,63706133985,57087329165
1769594924009,63711317250,57096300472
1769594925009,63716235163,57105315051
1769594926009,63720909772,57114436024
1769594927009,63725448050,57123423047
1769594928010,63730059857,57132400183
1769594929009,63734793529,57141382217
1769594930009,63739502499,57150403646
1769594931009,63744085621,57159388015
1769594932009,63748694010,57168399969
1769594933009,63753346586,57177387496
1769594934009,63758202521,57186330393
1769594935009,63762941106,57195257879
1769594936009,63767576334,57204264508
1769594937009,63772196502,57213314837
1769594938009,63776955457,57222287624
1769594939009,63781576190,57231280674
1769594940009,63786286975,57240350136
1769594941009,63791160945,57249449641
1769594942009,63795874568,57258314631
1769594943009,63800504685,57267240774
1769594944009,63805151829,57276284771
1769594945009,63809751658,57285322694
1769594946009,63814527733,57294301707
1769594947009,63819268256,57303212898
1769594948009,63824014227,57312229048
1769594949009,63828765079,57321197106
1769594950009,63833434821,57330233916
1769594951010,63838128212,57339091230
1769594952009,63842409836,57347627166
1769594953010,63847327733,57355779271
1769594954009,63851994850,57364365436
1769594955009,63857053869,57373423699
1769594956009,63862238995,57382384295
1769594957010,63867486023,57391455084
1769594958010,63872702047,57400515285
1769594959009,63877934396,57409709145
1769594960010,63883144897,57418705262
1769594961009,63888381335,57427901304
1769594962008,63894216193,57436812358
1769594963008,63899491921,57445741751
1769594964008,63904722760,57454615941
1769594965009,63910264145,57463455984
1769594966009,63915449226,57472350666
1769594967009,63920644331,57481202900
1769594968009,63925831135,57490072268
1769594969009,63931064721,57498781733
1769594970009,63936311947,57507363870
1769594971009,63941535035,57515633462
1769594972008,63946820559,57523915611
1769594973009,63952054938,57532120631
1769594974009,63957281154,57540370036
1769594975009,63962494385,57548651423
1769594976009,63967659187,57556837950
1769594977009,63972912059,57565237311
1769594978009,63978129151,57573663557
1769594979009,63983337469,57582040733
1769594980009,63988505857,57590293449
1769594981009,63993668371,57598664599
1769594982009,63998866115,57607145148
1769594983009,64004094712,57615888470
1769594984009,64009266991,57624615756
1769594985009,64014481122,57633449451
1769594986009,64019663090,57642380935
1769594987009,64024785689,57651319209
1769594988008,64029966253,57660202371
1769594989009,64035086456,57669073891
1769594990010,64040291418,57678017459
1769594991009,64045433867,57686909364
1769594992009,64050536417,57695790939
1769594993009,64055693911,57704717235
1769594994009,64060816754,57713619118
1769594995009,64065327888,57721945592
1769594996008,64069625838,57730835528
1769594997009,64074330963,57739615928
1769594998009,64079525305,57748696421
1769594999009,64084687666,57757872536
1769595000010,64089795053,57766950177
1769595001009,64094935168,57776101437
1769595002008,64100104105,57785187530
1769595003009,64105247806,57794253757
1769595004008,64110526128,57803326225
1769595005008,64116175128,57812258243
1769595006008,64121499285,57821150239
1769595007008,64126820573,57829896247
1769595008009,64132408556,57838722893
1769595009009,64137607277,57847587532
1769595010009,64142803374,57856490041
1769595011009,64147984441,57865455810
1769595012009,64153160764,57874417642
1769595013009,64158339268,57883399248
1769595014009,64163531703,57892316130
1769595015009,64168716539,57901239329
1769595016009,64173921607,57910201100
1769595017009,64179120633,57919121522
1769595018009,64184311603,57928075130
1769595019009,64189495906,57936965738
1769595020009,64194648731,57945905964
1769595021009,64199642125,57954855117
1769595022009,64204520031,57963799906
1769595023009,64209263880,57972680092
1769595024009,64213906234,57981809244
1769595025009,64218384609,57990807115
1769595026009,64222888328,57999814355
1769595027009,64227445283,58008823990
1769595028009,64232118289,58017694381
1769595029009,64236882386,58026650980
1769595030009,64241687268,58035643984
1769595031009,64246451639,58044583997
1769595032010,64251090438,58053538490
1769595033009,64255721164,58062550841
1769595034009,64260482972,58071593602
1769595035008,64265276700,58080578687
1769595036009,64269995817,58089550757
1769595037009,64274654801,58098443471
1769595038010,64279237282,58107349748
1769595039010,64284143767,58116052057
1769595040009,64288714880,58124943397
1769595041009,64293717338,58134192431
1769595042008,64298771291,58143348680
1769595043009,64303696131,58152505220
1769595044009,64308796483,58161729993
1769595045010,64313955564,58170904186
1769595046009,64319281583,58179805093
1769595047009,64324529648,58188803605
1769595048008,64330359135,58197888432
1769595049008,64335608436,58206905132
1769595050008,64340820340,58215837012
1769595051008,64346249167,58224891949
1769595052009,64351435788,58233827827
1769595053009,64356622913,58242799149
1769595054009,64361706192,58251683150
1769595055009,64366576912,58260699087
1769595056009,64371319709,58269754710
1769595057009,64375974268,58278828384
1769595058009,64380733254,58287880818
1769595059009,64385365125,58296948708
1769595060009,64390055724,58306001676
1769595061009,64394503599,58315057147
1769595062009,64398938489,58324050273
1769595063009,64403391964,58333140852
1769595064009,64408011537,58342143957
1769595065009,64412524884,58351103897
1769595066009,64417050437,58360106147
1769595067009,64421654478,58369160611
1769595068009,64426279330,58378166828
1769595069009,64430793318,58387264960
1769595070009,64435308862,58396366540
1769595071009,64439859118,58405392288
1769595072009,64444426234,58414373498
1769595073009,64449019258,58423393524
1769595074009,64453661749,58432399131
1769595075009,64458173204,58441330020
1769595076009,64462735437,58450313671
1769595077009,64467244695,58459274893
1769595078009,64471816938,58468271284
1769595079009,64476418476,58477337115
1769595080009,64480846744,58486281141
1769595081008,64485676740,58494962638
1769595082009,64490678374,58503493492
1769595083009,64495364319,58512468767
1769595084010,64500500772,58521586886
1769595085009,64505691361,58530708546
1769595086009,64510833490,58539677076
1769595087009,64516011552,58548711338
1769595088011,64521280109,58557802589
1769595089009,64526479913,58566826765
1769595090009,64532203097,58575815817
1769595091008,64537992837,58584104604
1769595092008,64543446321,58592244304
1769595093008,64548799224,58600526591
1769595094008,64554410933,58608717360
1769595095008,64559619953,58617185336
1769595096008,64564795619,58625591304
1769595097008,64569991258,58634356171
1769595098008,64575175255,58643306574
1769595099009,64580203239,58652256429
1769595100009,64585164775,58661220214
1769595101009,64589994328,58670126477
1769595102009,64594845960,58679058830
1769595103009,64599775286,58687983509
1769595104009,64604779742,58696879716
1769595105009,64609712654,58705798323
1769595106009,64614750098,58714719858
1769595107009,64619731575,58723628257
1769595108009,64624646330,58732541431
1769595109009,64629641311,58741409945
1769595110009,64634668578,58750321304
1769595111009,64639589191,58759285425
1769595112009,64644423063,58768293992
1769595113010,64649093018,58777728349
1769595114009,64653504960,58787342064
1769595115008,64657841238,58796843236
1769595116009,64662157436,58806328143
1769595117009,64666508240,58815794618
1769595118009,64670905275,58825176381
1769595119008,64675363342,58834563651
1769595120009,64679800384,58843887678
1769595121009,64684171801,58853378093
1769595122009,64688567859,58862723420
1769595123010,64692943289,58872029365
1769595124009,64697811583,58880459624
1769595125009,64702638604,58888820581
1769595126008,64707165301,58897466633
1769595127009,64712075723,58906680543
1769595128009,64717168584,58915915264
1769595129009,64722345119,58925045499
1769595130009,64727462073,58934349629
1769595131008,64732457862,58943660030
1769595132009,64737569735,58952954349
1769595133010,64742584841,58962335623
1769595134008,64748184817,58971354841
1769595135009,64753251495,58980363988
1769595136008,64757882314,58989310089
1769595137009,64762442762,58998240093
1769595138008,64767090044,59007249545
1769595139008,64771778629,59016257380
1769595140008,64776612714,59025209920
1769595141008,64781197240,59034124376
1769595142008,64785714569,59043064496
1769595143008,64790202191,59051926083
1769595144008,64794735877,59060906499
1769595145008,64799310225,59069948558
1769595146009,64803867286,59079070538
1769595147009,64808393145,59088045156
1769595148009,64812978235,59097045179
1769595149009,64817553788,59106008491
1769595150009,64822206899,59114956225
1769595151009,64826803569,59123893492
1769595152009,64831366078,59132953005
1769595153009,64836011666,59141895002
1769595154009,64840748802,59150889761
1769595155009,64845427072,59159815111
1769595156009,64850116451,59168817789
1769595157009,64854871164,59177728491
1769595158009,64859830868,59186582236
1769595159009,64864718784,59195524629
1769595160009,64869436222,59204502314
1769595161008,64874067727,59213420875
1769595162009,64878710034,59222448530
1769595163009,64883429334,59231397347
1769595164009,64888121932,59240332340
1769595165010,64892729664,59249248429
1769595166010,64897268507,59257988730
1769595167009,64902327557,59266502450
1769595168009,64907417976,59274988019
1769595169009,64912161521,59283923500
1769595170010,64917209294,59293332086
1769595171009,64922309113,59302450908
1769595172010,64927272006,59311643975
1769595173010,64932356460,59320824332
1769595174009,64937382110,59329993582
1769595175009,64942455547,59339382622
1769595176009,64947547615,59348550239
1769595177008,64952337864,59357550674
1769595178009,64957295967,59366450528
1769595179009,64962325553,59375381585
1769595180009,64967316185,59384265677
1769595181009,64972265194,59393159138
1769595182009,64977306055,59402016926
1769595183009,64982504959,59410933320
1769595184009,64987738774,59419498932
1769595185009,64992755223,59427844173
1769595186011,64997446417,59435904334
1769595187010,65001424879,59443853660
1769595188010,65005062204,59451201882
1769595189009,65008722460,59458481154
1769595190009,65012302201,59465779650
1769595191009,65015883787,59473072608
1769595192009,65019486583,59480311675
1769595193009,65023089088,59487615054
1769595194009,65027058915,59495499259
1769595195008,65031314005,59502796596
1769595196008,65035426356,59510811471
1769595197009,65039717241,59518234549
1769595198009,65043365856,59525520808
1769595199008,65047022695,59532752581
1769595200009,65050671753,59540056144
1769595201008,65056060192,59547694039
1769595202008,65062131594,59555727773
1769595203009,65068028964,59563821394
1769595204010,65073275854,59572301287
1769595205008,65078366274,59581138843
1769595206058,65084052976,59590450113
1769595207010,65088893287,59598913879
1769595208009,65093874170,59607885735
1769595209008,65098488402,59617330407
1769595210009,65102945051,59626864475
1769595211009,65107293550,59636355241
1769595212009,65111712023,59645783494
1769595213009,65116103534,59655317227
1769595214009,65120506688,59664846367
1769595215008,65124815654,59674439621
1769595216008,65129138871,59684093769
1769595217009,65133464529,59693807775
1769595218009,65137815241,59703459528
1769595219009,65142209240,59713068162
1769595220009,65146616223,59722631785
1769595221009,65150975449,59732309431
1769595222010,65155313772,59741931019
1769595223009,65159668115,59751525035
1769595224008,65164044994,59761200103
1769595225009,65168426894,59770854846
1769595226009,65172796098,59780499962
1769595227008,65177041621,59790016972
1769595228008,65181382995,59799604061
1769595229009,65185775133,59809195835
1769595230009,65190151799,59818817057
1769595231010,65194468012,59828386005
1769595232009,65198784394,59837868333
1769595233009,65203129796,59847320268
1769595234009,65207485176,59856814680
1769595235009,65211839947,59866228561
1769595236009,65216181931,59875692473
1769595237009,65220495154,59885023396
1769595238009,65224898094,59894219545
1769595239010,65229349143,59903295568
1769595240008,65233925276,59912436941
1769595241008,65238630004,59921381303
1769595242008,65243361922,59930290678
1769595243008,65247955511,59939252784
1769595244009,65252285823,59947761072
1769595245009,65256850315,59956274808
1769595246008,65261396420,59964928199
1769595247008,65266409696,59973932067
1769595248008,65271372360,59982946799
1769595249008,65276435102,59992118077
1769595250008,65281628986,60001433956
1769595251008,65286527201,60010522292
1769595252009,65291527965,60019509925
1769595253009,65296663579,60028630700
1769595254009,65302085372,60037655563
1769595255008,65307472590,60046569500
1769595256008,65312843421,60055556035
1769595257008,65318217426,60064386160
1769595258009,65323767981,60073376524
1769595259009,65329009394,60082198959
1769595260009,65334252302,60091090223
1769595261009,65339433522,60100010462
1769595262009,65344614682,60108989932
1769595263009,65349691201,60118038521
1769595264008,65354639249,60127057251
1769595265009,65359524158,60136023965
1769595266009,65364432687,60145033128
1769595267009,65369339843,60153960553
1769595268009,65374286228,60162867990
1769595269009,65379080413,60171812535
1769595270009,65383912622,60180817166
1769595271009,65388870663,60189820667
1769595272009,65393747593,60198830974
1769595273009,65398562697,60207836566
1769595274009,65403270492,60216970219
1769595275010,65407803522,60226554028
1769595276009,65412196834,60236029154
1769595277009,65416605328,60245611407
1769595278223,65421995735,60257194487
1769595279009,65425481548,60264645564
1769595280009,65429941156,60274114022
1769595281009,65434322872,60283468290
1769595282009,65438681503,60292720558
1769595283009,65443178585,60302048033
1769595284009,65447725301,60311324119
1769595285008,65452153798,60320638792
1769595286009,65456709410,60329975086
1769595287010,65461133955,60338990092
1769595288010,65465843108,60347650396
1769595289008,65470958474,60356483328
1769595290008,65475804919,60365205900
1769595291010,65480622571,60374493231
1769595292009,65485763312,60383931845
1769595293009,65490767875,60393291453
1769595294009,65495428339,60402668028
1769595295012,65500136470,60412150692
1769595296010,65505059601,60421647500
1769595297009,65509841199,60431169209
1769595298008,65514727680,60440687668
1769595299008,65520291815,60449968393
1769595300008,65524967324,60459323973
1769595301008,65529654749,60468885551
1769595302008,1553600,60478344183
1769595303008,6092183,60487916580
1769595304009,10593446,60497343994
1769595305009,14981387,60506757509
1769595306009,19414340,60516107764
1769595307009,23768958,60525519036
1769595308009,28218084,60535016225
1769595309009,32668354,60544484089
1769595310009,37152909,60553791911
1769595311009,41672512,60563111757
1769595312009,46119792,60572387767
1769595313009,50576531,60581669361
1769595314008,55071935,60590866517
1769595315008,59426888,60600055647
1769595316008,63848596,60609247112
1769595317008,68271570,60618519216
1769595318008,72760610,60627803587
1769595319008,77333738,60637130466
1769595320008,81961780,60646368117
1769595321008,86441635,60655687322
1769595322008,90887664,60664965636
1769595323008,95335172,60674084198
1769595324008,99858834,60683392646
1769595325008,104362766,60692656877
1769595326008,108857514,60701831481
1769595327008,113289459,60710886342
1769595328009,117817896,60720014654
1769595329008,122357289,60729154470
1769595330008,126894530,60738312490
1769595331009,131303176,60747208712
1769595332009,136030807,60756003729
1769595333009,140601707,60764645631
1769595334009,145533962,60774017507
1769595335008,150433413,60783331753
1769595336008,155216292,60792704010
1769595337008,160083045,60802083911
1769595338008,164788383,60811330610
1769595339009,169680601,60820604468
1769595340008,174647401,60829989221
1769595341008,179506723,60839396236
1769595342009,184384812,60848842983
1769595343008,189668551,60858068519
1769595344008,194535319,60867178201
1769595345008,199325492,60876331750
1769595346008,204280481,60885495399
1769595347008,208637556,60894654136
1769595348009,213149713,60903801383
1769595349008,217584572,60912920052
1769595350008,222029609,60922095298
1769595351008,226473197,60931400649
1769595352008,230860741,60940501023
1769595353008,235260630,60949640535
1769595354009,239686991,60958784288
1769595355008,244116114,60967951142
1769595356008,248520015,60977142714
1769595357008,252942058,60986228181
1769595358008,257385248,60995244485
1769595359008,261894354,61004362086
1769595360008,266361179,61013531686
1769595361008,270792697,61022633479
1769595362008,275250597,61031699295
1769595363008,279675386,61040905392
1769595364008,284186063,61050042295
1769595365008,288681985,61059189145
1769595366008,293256013,61068410058
1769595367010,297835625,61077591361
1769595368010,302351170,61086689478
1769595369008,306838318,61095795925
1769595370008,311318327,61104937863
1769595371008,315875662,61113999741
1769595372008,320491680,61123023689
1769595373008,325014213,61132120310
1769595374009,329502735,61141136720
1769595375009,333807230,61149784375
1769595376009,338175474,61158088739
1769595377009,342692070,61166759464
1769595378009,347517688,61175870245
1769595379009,352358837,61185078158
1769595380008,357244266,61194196690
1769595381008,362181480,61203282401
1769595382008,367337494,61212610700
1769595383009,372346466,61221829385
1769595384009,377245322,61231101413
1769595385008,382119475,61240303696
1769595386008,387095276,61249589196
1769595387008,392352832,61259002725
1769595388007,397372562,61268168084
1769595389008,402296242,61277338752
1769595390008,407430254,61286513495
1769595391009,411856325,61295613350
1769595392008,416385571,61304701122
1769595393008,420798032,61313813795
1769595394009,425308159,61322827016
1769595395008,429722955,61331925422
1769595396008,434089733,61340976559
1769595397008,438609153,61350030611
1769595398008,443137987,61359082648
1769595399009,447694453,61368087065
1769595400008,452339202,61377146777
1769595401008,456858774,61386224631
1769595402008,461350943,61395312388
1769595403009,465885880,61404544317
1769595404009,470548114,61413654731
1769595405009,475036346,61422805335
1769595406009,479547343,61431958793
1769595407009,484132784,61441102393
1769595408009,488766502,61450108779
1769595409009,493359648,61459165485
1769595410009,497969578,61468239082
1769595411009,502505263,61477346338
1769595412009,507077338,61486407118
1769595413009,511561267,61495486376
1769595414009,516230093,61504597797
1769595415009,520832379,61513657418
1769595416009,525459245,61522648454
1769595417009,529905442,61531423192
1769595418009,535061150,61540230507
1769595419008,539719280,61548592760
1769595420009,544800896,61557604273
1769595421009,549958024,61566562061
1769595422010,555230823,61575447558
1769595423009,560435860,61584408184
1769595424009,565842823,61593375631
1769595425009,571411321,61601970524
1769595426011,576989524,61610357175
1769595427010,582643391,61618755117
1769595428010,588268009,61627283515
1769595429009,593761026,61635739895
1769595430009,599160314,61644318325
1769595431008,604673532,61653090469
1769595432008,609906218,61661777383
1769595433008,615226118,61670435718
1769595434009,620625039,61679196709
1769595435009,625829940,61687469642
1769595436009,631074114,61695822848
1769595437009,636323004,61704270852
1769595438009,641586998,61712789347
1769595439009,646864267,61721252060
1769595440009,652090209,61729786881
1769595441009,657319095,61738207649
1769595442009,662531975,61746691769
1769595443009,667783123,61755166901
1769595444009,673010208,61763797482
1769595445009,678254337,61772507816
1769595446009,683458551,61781001487
1769595447009,688712857,61789542794
1769595448117,694512133,61798970544
1769595449009,699230685,61806659874
1769595450009,704482305,61815524742
1769595451009,709678936,61824599224
1769595452009,714590074,61833599780
1769595453009,719472100,61842533522
1769595454009,724404569,61851407896
1769595455009,729189279,61860296596
1769595456009,734007054,61869235923
1769595457009,738775499,61878218979
1769595458009,743619853,61887172068
1769595459009,748425895,61896059853
1769595460009,753342526,61904715564
1769595461009,758530856,61913450341
1769595462009,763291352,61922003046
1769595463009,768291399,61931014085
1769595464009,773425944,61940016686
1769595465009,778568989,61948992983
1769595466009,783797478,61957937909
1769595467009,788891713,61966917578
1769595468009,794074825,61975886642
1769595469010,799318038,61984904669
1769595470008,804639235,61993812793
1769595471009,810118322,62002655292
1769595472009,815994651,62011567567
1769595473009,821420868,62020453078
1769595474008,826689074,62029397241
1769595475009,831910896,62038304709
1769595476008,837303378,62047453818
1769595477008,842500635,62056393495
1769595478008,847675034,62065383234
1769595479009,852326649,62074800564
1769595480009,856752049,62084204679
1769595481009,861137305,62093483451
1769595482009,865552101,62102669362
1769595483009,869960213,62111931288
1769595484009,874419364,62121164331
1769595485009,878805901,62130310739
1769595486009,883249290,62139333878
1769595487009,887715002,62148412922
1769595488010,892244476,62157628281
1769595489010,896753231,62166761415
1769595490106,901568945,62176857954
1769595491009,905514420,62185045488
1769595492009,909898745,62194246352
1769595493009,914378097,62203392317
1769595494009,918852658,62212414846
1769595495009,923281857,62221517280
1769595496009,927657470,62230595439
1769595497009,932129270,62239725613
1769595498009,936752734,62249040164
