timestamp,energy
1781747128013,77615930575
1781747129011,77704139333
1781747130011,77792556465
1781747131013,77881022120
1781747132012,77969373823
1781747133014,78057944153
1781747134013,78146330950
1781747135013,78235167454
1781747136011,78323912649
1781747137011,78412772346
1781747138013,78501348474
1781747139011,78589565839
1781747140011,78678093200
1781747141014,78766520952
1781747142011,78855217990
1781747143014,78943835439
1781747144010,79032068978
1781747145011,79121131922
1781747146014,79209852642
1781747147013,79298764462
1781747148011,79386955887
1781747149012,79475431918
1781747150011,79563678579
1781747151011,79652063241
1781747152014,79740797205
1781747153014,79829143781
1781747154014,79917519775
1781747155011,80005983233
1781747156010,80094332738
1781747157013,80183340018
1781747158013,80271513864
1781747159011,80359837918
1781747160013,80448435836
1781747161010,80536661623
1781747162010,80625355060
1781747163011,80713790381
1781747164011,80802204644
1781747165011,80890925426
1781747166011,80979321501
1781747167011,81068392745
1781747168011,81156704347
1781747169011,81245080525
1781747170010,81333449805
1781747171014,81422009210
1781747172011,81510534130
1781747173010,81598629852
1781747174010,81686750354
1781747175014,81776010135
1781747176010,81864172568
1781747177010,81952997841
1781747178035,82043237600
1781747179011,82129464674
1781747180013,82217983857
1781747181011,82306157032
1781747182014,82394887213
1781747183011,82483083520
1781747184011,82571429607
1781747185011,82660101011
1781747186011,82748500443
1781747187013,82837479036
1781747188012,82925777455
1781747189011,83014141304
1781747190011,83102344386
1781747191011,83190690778
1781747192014,83279314270
1781747193011,83367343585
1781747194014,83455831884
1781747195014,83544572014
1781747196011,83632814769
1781747197012,83722096400
1781747198013,83810560407
1781747199011,83898913880
1781747200011,83987388629
1781747201013,84075935399
1781747202011,84164844657
1781747203011,84253247262
1781747204014,84341940456
1781747205011,84430714765
1781747206014,84519413634
1781747207011,84608278519
1781747208011,84696725436
1781747209011,84785292287
1781747210014,84873799263
1781747211010,84962115870
1781747212014,85050977398
1781747213013,85139363707
1781747214011,85227682512
1781747215012,85316643405
1781747216011,85405145009
1781747217010,85494005927
1781747218011,85582546166
1781747219015,85671375834
1781747220014,85759739805
1781747221010,85847734269
1781747222014,85922908882
1781747223015,85966154376
1781747224013,86018058784
1781747225015,86064425243
1781747226011,86115110660
1781747227014,86160533517
1781747228011,86209749090
1781747229013,86256084725
1781747230014,86308808040
1781747231014,86361092086
1781747232011,86442441548
1781747233011,86530384926
1781747234010,86618532406
1781747235013,86707333875
1781747236012,86795299715
1781747237010,86884043018
1781747238011,86972141974
1781747239013,87061921835
1781747240011,87149846597
1781747241012,87238005979
1781747242011,87325910661
1781747243013,87414373569
1781747244011,87502413993
1781747245011,87591192330
1781747246012,87679616604
1781747247014,87768539655
1781747248011,87856562745
1781747249011,87944552388
1781747250013,88032775978
1781747251011,88120762691
1781747252012,88208948561
1781747253011,88296968905
1781747254011,88385139578
1781747255014,88474065436
1781747256010,88562125025
1781747257011,88651497538
1781747258011,88739481017
1781747259011,88827903947
1781747260013,88916369785
1781747261010,89004244316
1781747262009,89092799143
1781747263012,89181189115
1781747264011,89268951097
1781747265011,89357095402
1781747266011,89444094203
1781747267011,89533100384
1781747268011,89621321838
1781747269010,89709431109
1781747270011,89797627722
1781747271011,89885923272
1781747272010,89974145275
1781747273011,90062629729
1781747274010,90150853136
1781747275014,90240088442
1781747276012,90328315511
1781747277013,90417262305
1781747278011,90505358881
1781747279011,90593571912
1781747280013,90682206329
1781747281013,90770610216
1781747282011,90858918279
1781747283011,90947478599
1781747284011,91035912028
1781747285014,91123726073
1781747286013,91210064109
1781747287014,91298767739
1781747288013,91386405088
1781747289011,91474193132
1781747290013,91562134252
1781747291014,91649990412
1781747292011,91737505263
1781747293014,91825578036
1781747294011,91913166435
1781747295011,92001370860
1781747296010,92089242583
1781747297012,92177452928
1781747298011,92265020942
1781747299010,92352647304
1781747300011,92440366074
1781747301013,92526130625
1781747302014,92613113312
1781747303013,92700887440
1781747304013,92788923775
1781747305013,92877292751
1781747306010,92965090866
1781747307014,93053724733
1781747308010,93141476950
1781747309011,93229444864
1781747310011,93317490781
1781747311011,93405512224
1781747312011,93493377111
1781747313011,93580983393
1781747314013,93669160108
1781747315011,93757336518
1781747316010,93845448902
1781747317011,93933401192
1781747318014,94019922516
1781747319011,94107450063
1781747320011,94195392648
1781747321011,94283053129
1781747322014,94371247544
1781747323013,94459373600
1781747324011,94547282738
1781747325011,94633798569
1781747326013,94721969608
1781747327014,94810508322
1781747328014,94898237406
1781747329011,94986109740
1781747330014,95074225420
1781747331010,95162166967
1781747332012,95250360162
1781747333011,95338341748
1781747334013,95426371796
1781747335011,95514577503
1781747336012,95602480781
1781747337011,95691005945
1781747338011,95778703231
1781747339011,95866692813
1781747340013,95955103536
1781747341011,96042584330
1781747342012,96130558653
1781747343010,96218342852
1781747344010,96305944068
1781747345011,96394696161
1781747346011,96482700086
1781747347011,96571746855
1781747348014,96660166489
1781747349011,96747757513
1781747350011,96835950158
1781747351011,96923988507
1781747352011,97011849976
1781747353011,97100364581
1781747354014,97188645910
1781747355011,97277207817
1781747356014,97365611094
1781747357014,97453998441
1781747358011,97541764940
1781747359011,97629584052
1781747360010,97717268886
1781747361010,97805131332
1781747362011,97893104556
1781747363011,97981084678
1781747364010,98069116557
1781747365012,98157849057
1781747366011,98245683915
1781747367013,98333403600
1781747368011,98418166811
1781747369011,98503544400
1781747370011,98588435296
1781747371011,98674993179
1781747372013,98763089084
1781747373013,98850693230
1781747374011,98938125135
1781747375013,99026749847
1781747376011,99114444386
1781747377010,99203088507
1781747378011,99291339685
1781747379011,99378879134
1781747380011,99466972963
1781747381011,99554589744
1781747382013,99642726847
1781747383013,99730858457
1781747384014,99818607134
1781747385014,99907115208
1781747386012,99994963189
1781747387010,100083241161
1781747388010,100170964631
1781747389011,100258850636
1781747390014,100347009407
1781747391011,100434759060
1781747392010,100522611069
1781747393013,100610669071
1781747394011,100698250207
1781747395010,100786493878
1781747396014,100873607851
1781747397014,100961234763
1781747398013,101049131816
1781747399011,101136806030
1781747400010,101224514057
1781747401011,101312545265
1781747402010,101400124692
1781747403012,101487725603
1781747404014,101576083653
1781747405010,101664147331
1781747406011,101752330760
1781747407010,101840788359
1781747408014,101929054307
1781747409014,102017007634
1781747410011,102104564966
1781747411011,102192099837
1781747412011,102280027224
1781747413011,102368345907
1781747414011,102456358743
1781747415012,102544949947
1781747416011,102632773392
1781747417011,102721540865
1781747418011,102809528493
1781747419011,102897418771
1781747420011,102985543912
1781747421011,103073633408
1781747422015,103161913028
1781747423011,103249737816
1781747424011,103337628094
1781747425011,103426199888
1781747426014,103514442949
1781747427011,103602763462
1781747428010,103690683403
1781747429011,103778764232
1781747430011,103866736541
1781747431014,103954703479
1781747432011,104042315743
1781747433013,104130457668
1781747434011,104218285324
1781747435013,104306825075
1781747436010,104394921224
1781747437010,104483223244
1781747438014,104571952082
1781747439011,104659685317
1781747440011,104747571994
1781747441011,104835532950
1781747442012,104923519725
1781747443010,105011597380
1781747444011,105099614061
1781747445011,105188041386
1781747446014,105276221581
1781747447013,105364866800
1781747448011,105452429198
1781747449011,105540514666
1781747450011,105628599463
1781747451013,105716613642
1781747452011,105804775037
1781747453011,105892423738
1781747454014,105980322439
1781747455012,106068777108
1781747456011,106156636258
1781747457014,106245342879
1781747458011,106333309939
1781747459011,106421225790
1781747460011,106509303995
1781747461012,106597360654
1781747462014,106685530900
1781747463014,106773420507
1781747464011,106861090448
1781747465011,106949813060
1781747466010,107037933440
1781747467011,107126388719
1781747468011,107214909122
1781747469014,107302860985
1781747470012,107390673870
1781747471011,107478660705
1781747472013,107566643696
1781747473010,107654590553
1781747474011,107742738704
1781747475011,107831088148
1781747476011,107919504670
1781747477011,108007898120
1781747478011,108095597908
1781747479012,108183841029
1781747480011,108271668136
1781747481013,108359874697
1781747482011,108447861716
1781747483011,108535624186
1781747484011,108623740233
1781747485011,108712437881
1781747486011,108800383823
1781747487011,108889064138
1781747488011,108976552318
1781747489010,109064368987
1781747490011,109152508410
1781747491013,109240425360
1781747492011,109328191188
1781747493011,109416108687
1781747494011,109503894046
1781747495014,109592640096
1781747496011,109680489236
1781747497011,109768864987
1781747498013,109857647230
1781747499010,109945298800
1781747500010,110033421072
1781747501011,110121458017
1781747502014,110209565335
1781747503010,110297499742
1781747504011,110386087161
1781747505011,110474531271
1781747506013,110562962685
1781747507012,110651330440
1781747508235,110759038416
1781747509013,110827654757
1781747510011,110915296561
1781747511011,111003412302
1781747512011,111091425566
1781747513011,111179463853
1781747514011,111267663884
1781747515011,111356129234
1781747516011,111444430704
1781747517012,111533146664
1781747518011,111621169571
1781747519011,111709250278
1781747520014,111797641104
1781747521011,111885450572
1781747522013,111973715177
1781747523011,112061269213
1781747524014,112149497137
1781747525011,112237784936
1781747526011,112325711835
1781747527011,112414251220
1781747528013,112502954301
1781747529013,112590939000
1781747530010,112678725091
1781747531010,112766599439
1781747532011,112854814789
1781747533011,112943017505
1781747534013,113031507391
1781747535011,113120001610
1781747536012,113208350871
1781747537011,113296492614
1781747538011,113384756914
1781747539011,113472556738
1781747540012,113560647394
1781747541010,113648721143
1781747542010,113736571199
1781747543011,113824646718
1781747544010,113912333505
1781747545011,114000896877
1781747546011,114089177840
1781747547013,114177825196
1781747548014,114265903401
1781747549011,114353566262
1781747550011,114441434385
1781747551011,114529540665
1781747552012,114617506505
1781747553011,114705438897
1781747554013,114793711559
1781747555011,114881941069
1781747556011,114970196581
1781747557014,115058801762
1781747558013,115147125083
1781747559011,115234696148
1781747560014,115322903930
1781747561010,115410561115
1781747562011,115498780921
1781747563014,115586866877
1781747564013,115675110243
1781747565011,115763372773
1781747566011,115851526234
1781747567013,115940244085
1781747568011,116028102503
1781747569011,116116022810
1781747570011,116204286012
1781747571014,116292508503
1781747572011,116380303628
1781747573014,116468597774
1781747574012,116556467361
1781747575011,116645194795
1781747576011,116733405629
1781747577014,116822161261
1781747578011,116909992152
1781747579011,116997726608
1781747580011,117085848880
1781747581010,117174018698
1781747582011,117262086282
1781747583036,117352180473
1781747584011,117438158525
1781747585011,117526650363
1781747586011,117614747916
1781747587011,117703199350
1781747588009,117791402859
1781747589014,117880208357
1781747590011,117968033694
1781747591011,118056180136
1781747592014,118144523599
1781747593011,118231955565
1781747594014,118320727188
1781747595011,118408989230
1781747596011,118495171505
1781747597011,118582379961
1781747598013,118670525853
1781747599013,118758477227
1781747600012,118846307691
1781747601012,118934253205
1781747602011,119022314808
1781747603014,119110563362
1781747604011,119198628505
1781747605011,119287375470
1781747606010,119375273316
1781747607012,119463968097
1781747608011,119551819923
1781747609011,119639804683
1781747610011,119727953444
1781747611013,119816101290
1781747612011,119903954397
1781747613011,119992038766
1781747614011,120079845670
1781747615010,120168309616
1781747616011,120256504825
1781747617013,120344898093
1781747618011,120432809672
1781747619014,120521200315
1781747620011,120609154435
1781747621011,120697190587
1781747622014,120785511894
1781747623011,120873311413
1781747624011,120961690703
1781747625010,121049975206
1781747626011,121138467106
1781747627013,121227160360
1781747628035,121317182530
1781747629014,121403323667
1781747630011,121491086870
1781747631011,121579074621
1781747632011,121667146233
1781747633014,121755145947
1781747634014,121843249054
1781747635011,121931603747
1781747636011,122019800482
1781747637012,122108411400
1781747638014,122196393902
1781747639011,122284051637
1781747640011,122371970540
1781747641012,122460143837
1781747642011,122548001400
1781747643034,122637998545
1781747644010,122723909214
1781747645014,122812095146
1781747646011,122897597063
1781747647012,122984914527
1781747648011,123073069514
1781747649011,123161425123
1781747650012,123249507478
1781747651014,123337318349
1781747652011,123424963267
1781747653011,123512876860
1781747654010,123601445603
1781747655012,123689961612
1781747656011,123777166161
1781747657013,123863222032
1781747658011,123948551160
1781747659013,124036433625
1781747660013,124124510243
1781747661011,124212251595
1781747662011,124300566189
1781747663014,124388900008
1781747664011,124476845523
1781747665011,124565488362
1781747666011,124653735512
1781747667013,124742378290
1781747668012,124830171583
1781747669011,124918217562
1781747670012,125006362722
1781747671012,125094484688
1781747672011,125182541470
1781747673014,125270605087
1781747674010,125358368046
1781747675010,125446869162
1781747676011,125534851481
1781747677013,125623510800
1781747678011,125711064348
1781747679014,125799650486
1781747680011,125887178521
1781747681011,125974720472
1781747682013,126062708894
1781747683012,126150457693
1781747684012,126238370249
1781747685012,126327191982
1781747686010,126415069992
1781747687011,126503696535
1781747688014,126591782003
1781747689012,126679706216
1781747690011,126767533445
1781747691014,126855810319
1781747692011,126943602330
1781747693011,127031643365
1781747694011,127119592969
1781747695011,127208117522
1781747696014,127296251086
1781747697011,127384770451
1781747698010,127472432092
1781747699014,127560790936
1781747700011,127648342042
1781747701011,127736138387
1781747702014,127824252603
1781747703014,127911942930
1781747704011,127999683977
1781747705011,128088359837
1781747706010,128176476371
1781747707008,128265358956
1781747708012,128353571743
1781747709011,128441897567
1781747710010,128529836490
1781747711011,128617736045
1781747712014,128705944681
1781747713012,128793963194
1781747714013,128881661028
1781747715010,128970582981
1781747716011,129058475639
1781747717011,129146835459
1781747718011,129234526885
1781747719011,129322369800
1781747720013,129410246223
1781747721010,129497786954
1781747722011,129585570420
1781747723011,129673461492
1781747724011,129760991114
1781747725011,129849430646
1781747726011,129937546448
1781747727011,130025860187
1781747728014,130113886512
1781747729011,130201347408
1781747730011,130289109696
1781747731011,130377024937
1781747732013,130465174736
1781747733035,130554685005
1781747734012,130640674409
1781747735014,130729384142
1781747736014,130817301825
1781747737011,130905546167
1781747738013,130993649396
1781747739011,131081518861
1781747740011,131169375753
1781747741011,131257401040
1781747742011,131345415769
1781747743012,131433205400
1781747744011,131520998205
1781747745013,131610178030
1781747746013,131698179392
1781747747011,131786305326
1781747748011,131874183275
1781747749011,131962053289
1781747750013,132050414879
1781747751011,132138079877
1781747752013,132225969300
1781747753011,132313356162
1781747754013,132401273661
1781747755011,132489369200
1781747756011,132577395342
1781747757011,132666002048
1781747758011,132753515374
1781747759011,132841221876
1781747760012,132929033480
1781747761011,133016606742
1781747762014,133104597300
1781747763011,133191947662
1781747764011,133280054737
1781747765011,133368466254
1781747766011,133456551172
1781747767011,133545051373
1781747768011,133633183532
1781747769014,133721756731
1781747770011,133809671179
1781747771014,133898073907
1781747772012,133986114819
1781747773011,134074198578
1781747774011,134162205555
1781747775011,134251196782
1781747776011,134339202599
1781747777014,134427963846
1781747778035,134517801873
1781747779011,134603799517
1781747780010,134691804541
1781747781011,134779882562
1781747782011,134867814588
1781747783011,134955840547
1781747784013,135043986561
1781747785010,135132442023
1781747786011,135220563319
1781747787011,135309070478
1781747788010,135396865114
1781747789011,135484779928
1781747790011,135572780679
1781747791014,135660864926
1781747792011,135748536516
1781747793011,135836568517
1781747794011,135924697808
1781747795011,136013122203
1781747796011,136101204375
1781747797011,136189637498
1781747798013,136277781377
1781747799008,136365445276
1781747800010,136453614239
1781747801012,136541503968
1781747802011,136629618489
1781747803013,136717540871
1781747804011,136805306698
1781747805012,136894644910
1781747806011,136982481233
1781747807010,137070897754
1781747808013,137158764229
1781747809010,137246028959
1781747810013,137333926561
1781747811011,137421656866
1781747812011,137509602686
1781747813013,137597532576
1781747814012,137685214724
1781747815011,137773810384
1781747816011,137861828469
1781747817014,137950762995
1781747818012,138038354445
1781747819014,138126345187
1781747820011,138213853569
1781747821014,138302012095
1781747822013,138389915618
1781747823011,138477514087
1781747824014,138565643562
1781747825010,138653166104
1781747826011,138738883658
1781747827011,138824928847
1781747828013,138912865878
1781747829013,138999903131
1781747830011,139083841454
1781747831014,139140264039
1781747832010,139194863936
1781747833011,139246025365
1781747834013,139290094649
1781747835012,139335760242
1781747836011,139384190660
1781747837012,139437224094
1781747838015,139489764304
1781747839013,139571055416
1781747840010,139658246660
1781747841011,139746068274
1781747842013,139834041254
1781747843013,139921722304
1781747844013,140009640170
1781747845011,140097858694
1781747846014,140185809153
1781747847011,140273894743
1781747848011,140361434252
1781747849011,140449158515
1781747850013,140537149928
1781747851011,140624876937
1781747852011,140712973086
1781747853036,140802772051
1781747854012,140888286663
1781747855013,140976645263
1781747856014,141064499835
1781747857013,141152805762
1781747858011,141240473506
1781747859011,141328186721
1781747860010,141416695406
1781747861011,141504442557
1781747862011,141591904308
1781747863011,141679292573
1781747864011,141766854116
1781747865008,141855074838
1781747866011,141943361233
1781747867012,142031587875
1781747868011,142119196781
1781747869011,142206567407
1781747870013,142294392866
1781747871011,142381766544
1781747872011,142469544151
1781747873014,142557388409
1781747874013,142645164002
1781747875011,142733258930
1781747876014,142820961037
1781747877011,142909108333
1781747878011,142996689530
1781747879011,143084253515
1781747880013,143172267389
1781747881014,143259983045
1781747882011,143347678561
1781747883011,143435522635
1781747884011,143523292430
1781747885011,143611979520
1781747886014,143699862168
1781747887011,143788180485
1781747888010,143875951073
1781747889011,143963851544
1781747890011,144052218078
