timestamp,energy
1781746775020,13022962521
1781746776020,13039764338
1781746777020,13056533995
1781746778019,13073340479
1781746779021,13090165384
1781746780020,13106932394
1781746781021,13123770809
1781746782024,13140620837
1781746783019,13157384175
1781746784019,13174201782
1781746785019,13190982699
1781746786020,13207743252
1781746787020,13224514409
1781746788016,13241272147
1781746789021,13258136449
1781746790021,13274962257
1781746791019,13291779206
1781746792020,13308545864
1781746793019,13325346351
1781746794020,13342148581
1781746795021,13359015653
1781746796020,13375823361
1781746797024,13392666504
1781746798019,13409406004
1781746799020,13426190640
1781746800022,13443110711
1781746801023,13459949386
1781746802019,13476692053
1781746803022,13493556050
1781746804021,13510383923
1781746805020,13527209196
1781746806020,13543996401
1781746807020,13560736590
1781746808022,13577571701
1781746809023,13593830613
1781746810172,13612994031
1781746811021,13627232135
1781746812020,13644052710
1781746813020,13660887881
1781746814021,13677623817
1781746815020,13694381601
1781746816019,13711139125
1781746817021,13727967013
1781746818020,13744739088
1781746819023,13761589957
1781746820021,13778369589
1781746821021,13795132835
1781746822021,13811941737
1781746823021,13828755978
1781746824021,13845537859
1781746825173,13864696534
1781746826020,13878963387
1781746827019,13895781651
1781746828021,13912642435
1781746829019,13929431722
1781746830021,13946267000
1781746831019,13963097979
1781746832021,13979895972
1781746833019,13996724059
1781746834020,14013494634
1781746835020,14030354041
1781746836020,14047086488
1781746837020,14063894777
1781746838020,14080693718
1781746839023,14097480848
1781746840082,14115262875
1781746841020,14131003392
1781746842021,14147807780
1781746843020,14164581568
1781746844020,14181402051
1781746845020,14198149233
1781746846021,14214326443
1781746847022,14231059303
1781746848020,14247806377
1781746849021,14264591823
1781746850019,14281397879
1781746851023,14298292613
1781746852020,14315032603
1781746853020,14331855764
1781746854020,14348667037
1781746855020,14365459108
1781746856020,14382277756
1781746857020,14399036703
1781746858021,14415747929
1781746859022,14432559446
1781746860019,14449325599
1781746861020,14466168298
1781746862019,14482934604
1781746863021,14499725513
1781746864021,14516489555
1781746865019,14533316541
1781746866021,14550067944
1781746867019,14566893446
1781746868022,14583794805
1781746869022,14600590365
1781746870085,14618423999
1781746871020,14634153287
1781746872021,14650978100
1781746873020,14667775281
1781746874021,14684600416
1781746875020,14701348745
1781746876020,14718158334
1781746877021,14735002931
1781746878020,14751774194
1781746879021,14768579133
1781746880020,14785321999
1781746881021,14802160934
1781746882021,14818976721
1781746883020,14835788927
1781746884021,14852576484
1781746885082,14870416973
1781746886018,14886082352
1781746887019,14902916590
1781746888020,14919682958
1781746889021,14936388921
1781746890019,14953245634
1781746891019,14970077975
1781746892020,14986834795
1781746893021,15003696543
1781746894020,15020524493
1781746895022,15037400484
1781746896020,15054207871
1781746897019,15071001794
1781746898021,15087857238
1781746899020,15104617990
1781746900173,15123988325
1781746901023,15138306111
1781746902022,15155138957
1781746903021,15171909562
1781746904020,15188716138
1781746905020,15205575606
1781746906020,15222373185
1781746907022,15239273213
1781746908017,15255998179
1781746909019,15272889149
1781746910020,15289718491
1781746911023,15306606846
1781746912020,15323367139
1781746913020,15340235756
1781746914019,15357059881
1781746915020,15373880242
1781746916021,15390728066
1781746917022,15407579379
1781746918020,15424366692
1781746919021,15441204709
1781746920020,15458009694
1781746921023,15474874287
1781746922020,15491602986
1781746923020,15508457558
1781746924020,15525298436
1781746925020,15542134173
1781746926021,15558977515
1781746927021,15575753154
1781746928021,15592576789
1781746929021,15609442209
1781746930081,15627273028
1781746931022,15643070171
1781746932020,15659887640
1781746933021,15676742304
1781746934020,15693562267
1781746935020,15710396933
1781746936020,15727210348
1781746937019,15744025645
1781746938020,15760905171
1781746939021,15777522256
1781746940020,15794364465
1781746941021,15811198780
1781746942020,15827945273
1781746943020,15844769076
1781746944019,15861586347
1781746945020,15878445723
1781746946020,15895305405
1781746947021,15912173196
1781746948020,15928977446
1781746949019,15945790983
1781746950019,15962620279
1781746951023,15979503615
1781746952020,15996265989
1781746953021,16013084315
1781746954021,16029911148
1781746955019,16046584078
1781746956021,16063249129
1781746957021,16080053715
1781746958019,16096914820
1781746959019,16113775405
1781746960173,16133208409
1781746961022,16147513802
1781746962021,16164349999
1781746963019,16181157890
1781746964020,16197988181
1781746965022,16214864984
1781746966020,16231695611
1781746967021,16248546954
1781746968019,16265416474
1781746969018,16282199626
1781746970023,16299155759
1781746971021,16316012366
1781746972021,16332847904
1781746973021,16349700946
1781746974020,16366554340
1781746975019,16383355668
1781746976020,16400222801
1781746977020,16417074955
1781746978019,16433895806
1781746979020,16450751984
1781746980021,16467636697
1781746981020,16484513438
1781746982020,16501341097
1781746983021,16518226698
1781746984021,16535052062
1781746985021,16551890936
1781746986020,16568741621
1781746987020,16585571897
1781746988021,16602407236
1781746989020,16619219565
1781746990020,16636063029
1781746991019,16652896272
1781746992019,16669728430
1781746993020,16686586368
1781746994020,16703414241
1781746995020,16720306619
1781746996020,16737152194
1781746997022,16754065809
1781746998022,16770888878
1781746999022,16787750977
1781747000020,16804514269
1781747001019,16821339282
1781747002021,16838161693
1781747003021,16855030524
1781747004021,16871860677
1781747005021,16888749215
1781747006020,16905611284
1781747007022,16922549424
1781747008020,16939391787
1781747009019,16956229804
1781747010021,16973108672
1781747011020,16989935704
1781747012020,17006812430
1781747013022,17023730956
1781747014020,17040532911
1781747015019,17057375457
1781747016020,17074230916
1781747017022,17091096305
1781747018020,17107924729
1781747019020,17124784013
1781747020181,17144356156
1781747021021,17158481590
1781747022021,17175380792
1781747023020,17192249440
1781747024019,17208594216
1781747025021,17225465877
1781747026021,17242262294
1781747027020,17258974438
1781747028019,17275793621
1781747029020,17292627997
1781747030021,17309490050
1781747031020,17326324441
1781747032023,17343213714
1781747033021,17360037043
1781747034021,17376875764
1781747035173,17396276791
1781747036020,17410524151
1781747037020,17427400036
1781747038021,17444215455
1781747039019,17461018068
1781747040019,17477863261
1781747041022,17494746260
1781747042021,17511554259
1781747043020,17528370458
1781747044021,17545229589
1781747045021,17562088154
1781747046021,17578950820
1781747047021,17595772527
1781747048019,17612596774
1781747049020,17629400397
1781747050019,17646250165
1781747051019,17663085107
1781747052021,17679933681
1781747053022,17696812320
1781747054020,17713600489
1781747055021,17730484605
1781747056021,17747358272
1781747057023,17764202164
1781747058020,17781002742
1781747059020,17797810022
1781747060021,17814700533
1781747061022,17831545160
1781747062019,17848332167
1781747063019,17865149315
1781747064020,17881953917
1781747065022,17898859040
1781747066020,17915622393
1781747067021,17932462002
1781747068021,17949269878
1781747069022,17966160772
1781747070019,17982971999
1781747071021,17999849949
1781747072020,18016689573
1781747073021,18033543410
1781747074024,18050410910
1781747075021,18067249218
1781747076020,18084067560
1781747077020,18100919270
1781747078021,18117760347
1781747079021,18134603261
1781747080082,18152480500
1781747081019,18168274552
1781747082022,18185076874
1781747083023,18201931033
1781747084021,18218708738
1781747085021,18235575779
1781747086022,18252435996
1781747087023,18269305838
1781747088024,18286121486
1781747089018,18302827128
1781747090019,18319666201
1781747091020,18336566887
1781747092020,18353401966
1781747093021,18370271915
1781747094021,18387103169
1781747095021,18403972169
1781747096021,18420786333
1781747097021,18437612432
1781747098021,18454449026
1781747099019,18471255219
1781747100021,18488111949
1781747101019,18504957050
1781747102021,18521831420
1781747103021,18538686190
1781747104021,18555528675
1781747105021,18572311398
1781747106019,18589152353
1781747107021,18605997209
1781747108021,18622841668
1781747109019,18639670474
1781747110019,18656534211
1781747111020,18673341322
1781747112021,18690128100
1781747113022,18706958360
1781747114020,18723781658
1781747115020,18740632160
1781747116019,18757425165
1781747117019,18774238779
1781747118021,18791114005
1781747119017,18807855617
1781747120022,18824741187
1781747121019,18841529632
1781747122023,18858315384
1781747123020,18875105375
1781747124020,18891914230
1781747125020,18908783352
1781747126020,18925619090
1781747127020,18942457612
1781747128022,18959331171
1781747129022,18976132943
1781747130020,18992932190
1781747131020,19009720451
1781747132019,19026504934
1781747133019,19043340656
1781747134020,19060170962
1781747135019,19077004420
1781747136020,19093876235
1781747137021,19110684662
1781747138020,19127504625
1781747139021,19144328168
1781747140085,19162260197
1781747141021,19178018080
1781747142020,19194865047
1781747143020,19211677407
1781747144022,19228544142
1781747145021,19245332403
1781747146019,19262150056
1781747147019,19278971060
1781747148021,19295819420
1781747149020,19312616158
1781747150022,19329506945
1781747151020,19346311271
1781747152020,19363139757
1781747153019,19379979457
1781747154020,19396810222
1781747155019,19413635234
1781747156021,19430476020
1781747157020,19447286314
1781747158020,19464098428
1781747159021,19480923716
1781747160018,19497729282
1781747161023,19514628805
1781747162020,19531406693
1781747163020,19548262780
1781747164019,19565087134
1781747165023,19581975351
1781747166021,19598761684
1781747167019,19615563961
1781747168022,19632424255
1781747169020,19649254438
1781747170084,19667145616
1781747171020,19682658867
1781747172021,19699424714
1781747173022,19716364890
1781747174021,19733177677
1781747175022,19750063920
1781747176020,19766868736
1781747177021,19783736481
1781747178024,19800635928
1781747179021,19817441035
1781747180018,19834220667
1781747181020,19851120925
1781747182020,19867996764
1781747183021,19884856461
1781747184019,19901668315
1781747185025,19918597015
1781747186020,19935377000
1781747187019,19952211681
1781747188021,19969043885
1781747189021,19985899298
1781747190020,20002721434
1781747191021,20019560354
1781747192019,20036352578
1781747193020,20053229656
1781747194019,20070088099
1781747195020,20086959057
1781747196020,20103810844
1781747197022,20120669654
1781747198020,20137414693
1781747199021,20154267521
1781747200173,20173667431
1781747201020,20187941780
1781747202020,20204793063
1781747203020,20221658956
1781747204021,20238526931
1781747205020,20255400000
1781747206019,20272233321
1781747207019,20289070007
1781747208021,20305919239
1781747209021,20322763743
1781747210023,20339621696
1781747211022,20356450901
1781747212021,20373242681
1781747213020,20390105515
1781747214019,20406924973
1781747215019,20423777510
1781747216021,20440686780
1781747217020,20457492055
1781747218022,20474398784
1781747219023,20491244436
1781747220020,20508032866
1781747221021,20524888494
1781747222018,20540728293
1781747223021,20548462841
1781747224019,20556437935
1781747225024,20564772228
1781747226023,20572598560
1781747227021,20579906773
1781747228018,20588667217
1781747229024,20596443947
1781747230176,20611532654
1781747231021,20623920161
1781747232024,20640631662
1781747233020,20657487122
1781747234022,20674360314
1781747235019,20691241507
1781747236020,20708120223
1781747237020,20724984372
1781747238021,20741826138
1781747239020,20758631918
1781747240022,20775594416
1781747241020,20792380734
1781747242020,20809208822
1781747243019,20826098217
1781747244020,20842981445
1781747245021,20859887425
1781747246021,20876764993
1781747247021,20893640602
1781747248019,20910470373
1781747249020,20927368962
1781747250021,20944201778
1781747251023,20961112638
1781747252023,20977991063
1781747253021,20994843508
1781747254020,21011637599
1781747255020,21028548291
1781747256019,21045425476
1781747257020,21062311642
1781747258019,21079125608
1781747259019,21095995832
1781747260173,21115037248
1781747261020,21129255308
1781747262021,21146109987
1781747263021,21163074642
1781747264020,21179613912
1781747265020,21196503383
1781747266021,21213428121
1781747267020,21230398192
1781747268024,21247364240
1781747269023,21264230439
1781747270023,21281161205
1781747271020,21297962502
1781747272022,21314891937
1781747273020,21331747993
1781747274021,21348687541
1781747275021,21365643674
1781747276019,21382561450
1781747277020,21399279531
1781747278020,21415855689
1781747279022,21432751326
1781747280019,21449528265
1781747281023,21466440946
1781747282020,21483257421
1781747283021,21500164120
1781747284019,21516987480
1781747285021,21533858300
1781747286020,21550687964
1781747287020,21567523609
1781747288020,21584359699
1781747289020,21601214393
1781747290082,21619104652
1781747291019,21634926811
1781747292021,21651772157
1781747293020,21668632206
1781747294019,21685476695
1781747295021,21702224060
1781747296020,21719069941
1781747297019,21735895764
1781747298019,21752737775
1781747299022,21769636181
1781747300018,21786434127
1781747301020,21803313485
1781747302021,21820195383
1781747303020,21837045732
1781747304019,21853907847
1781747305020,21870733807
1781747306024,21887635580
1781747307020,21904413743
1781747308022,21921293759
1781747309020,21938095546
1781747310022,21954985461
1781747311019,21971776966
1781747312020,21988636984
1781747313020,22005478536
1781747314021,22022324907
1781747315020,22039148435
1781747316019,22055999977
1781747317020,22072833221
1781747318020,22089664078
1781747319019,22106507924
1781747320085,22124462490
1781747321023,22140224595
1781747322021,22157007793
1781747323020,22173871315
1781747324020,22190623040
1781747325020,22207490663
1781747326020,22224346658
1781747327023,22241243473
1781747328020,22258051686
1781747329020,22274889840
1781747330023,22291771371
1781747331018,22308551523
1781747332020,22325433008
1781747333020,22342265946
1781747334020,22359135833
1781747335083,22377075832
1781747336020,22392827901
1781747337021,22409658942
1781747338021,22426502360
1781747339021,22443370748
1781747340020,22460189227
1781747341020,22477029677
1781747342020,22493876354
1781747343019,22510697327
1781747344019,22527478168
1781747345020,22544345286
1781747346021,22561171782
1781747347019,22577984998
1781747348019,22594821148
1781747349019,22611652296
1781747350081,22629503311
1781747351021,22645337051
1781747352020,22662183866
1781747353020,22679042278
1781747354021,22695870044
1781747355021,22712701498
1781747356019,22729518447
1781747357019,22746326736
1781747358019,22763151442
1781747359022,22780038098
1781747360019,22796843052
1781747361019,22813661409
1781747362020,22830539206
1781747363020,22847404947
1781747364021,22864232208
1781747365020,22881078885
1781747366019,22897887404
1781747367018,22914698218
1781747368020,22931581737
1781747369021,22948406336
1781747370020,22965222061
1781747371020,22982059023
1781747372020,22998867848
1781747373019,23015761970
1781747374021,23032597279
1781747375020,23049396235
1781747376020,23066217866
1781747377023,23083094332
1781747378020,23099909690
1781747379021,23116747876
1781747380021,23133588693
1781747381020,23150408013
1781747382021,23167250391
1781747383020,23184118381
1781747384021,23200932576
1781747385019,23217774357
1781747386020,23234645774
1781747387022,23251485413
1781747388021,23268330071
1781747389021,23285128706
1781747390023,23301955860
1781747391020,23318756101
1781747392020,23335588473
1781747393020,23352477347
1781747394020,23369310667
1781747395019,23386128565
1781747396019,23402991231
1781747397020,23419842314
1781747398020,23436680285
1781747399023,23453582823
1781747400020,23470408477
1781747401021,23487247152
1781747402021,23504094181
1781747403021,23520996168
1781747404020,23537825066
1781747405021,23554659855
1781747406022,23571549036
1781747407020,23588349338
1781747408018,23605187233
1781747409021,23622093978
1781747410020,23638908096
1781747411021,23655747705
1781747412019,23672597151
1781747413021,23689483042
1781747414020,23706308758
1781747415020,23723137228
1781747416020,23739985037
1781747417023,23756891139
1781747418019,23773648235
1781747419020,23790482244
1781747420020,23807302375
1781747421019,23824090147
1781747422022,23840935065
1781747423020,23857769593
1781747424019,23874588241
1781747425019,23891478263
1781747426024,23908385482
1781747427020,23925172565
1781747428019,23942000484
1781747429020,23958839787
1781747430020,23975682486
1781747431021,23992534487
1781747432021,24009317945
1781747433021,24026195053
1781747434019,24043011651
1781747435020,24059881492
1781747436020,24076705540
1781747437020,24093555858
1781747438020,24110390234
1781747439019,24127226064
1781747440081,24145136060
1781747441021,24160923396
1781747442023,24177807420
1781747443020,24194670422
1781747444021,24211547362
1781747445020,24228406662
1781747446019,24245232255
1781747447021,24262121528
1781747448022,24278998973
1781747449020,24295817024
1781747450021,24312651675
1781747451024,24329487106
1781747452019,24346241065
1781747453020,24363126222
1781747454023,24380012740
1781747455080,24397879514
1781747456020,24413705559
1781747457021,24430542459
1781747458020,24447355445
1781747459020,24464202015
1781747460020,24481042664
1781747461019,24497838254
1781747462020,24514672324
1781747463021,24531526590
1781747464023,24548408595
1781747465020,24565210596
1781747466020,24582024010
1781747467022,24598876333
1781747468020,24615680966
1781747469024,24632575440
1781747470173,24651931776
1781747471023,24666272252
1781747472020,24683057117
1781747473020,24699929788
1781747474021,24716795315
1781747475021,24733642023
1781747476021,24750473354
1781747477019,24767261585
1781747478021,24784127433
1781747479021,24800956316
1781747480023,24817832613
1781747481019,24834633452
1781747482023,24851519450
1781747483021,24868333966
1781747484020,24885156546
1781747485174,24904625061
1781747486020,24918835686
1781747487020,24935689630
1781747488021,24952532069
1781747489021,24969354006
1781747490019,24986197577
1781747491020,25003039236
1781747492021,25019889906
1781747493022,25036827909
1781747494021,25053407846
1781747495022,25070084555
1781747496021,25086904304
1781747497020,25103744983
1781747498021,25120594873
1781747499020,25137442621
1781747500173,25156853854
1781747501021,25171131645
1781747502020,25187952817
1781747503020,25204830752
1781747504019,25221647778
1781747505021,25238504675
1781747506022,25255357625
1781747507020,25272180388
1781747508019,25289018451
1781747509020,25305886013
1781747510019,25322722041
1781747511017,25339548522
1781747512020,25356457302
1781747513019,25373328688
1781747514021,25390227416
1781747515020,25407096813
1781747516021,25423952793
1781747517021,25440796991
1781747518021,25457629883
1781747519020,25474513525
1781747520020,25491365939
1781747521021,25508269762
1781747522020,25525082641
1781747523020,25542004609
1781747524020,25558856993
1781747525020,25575720776
1781747526021,25592623298
1781747527019,25609466379
1781747528020,25626360379
1781747529019,25643212962
1781747530083,25661132704
1781747531021,25676922519
1781747532020,25693787984
1781747533022,25710681739
1781747534020,25727517247
1781747535020,25744357590
1781747536020,25761183398
1781747537021,25778062174
1781747538021,25794917465
1781747539020,25811783175
1781747540021,25828667567
1781747541021,25845533460
1781747542022,25862441751
1781747543019,25879307048
1781747544021,25896183850
1781747545019,25913034383
1781747546021,25929894371
1781747547021,25946745363
1781747548019,25963566320
1781747549020,25980447499
1781747550021,25997313393
1781747551019,26014145703
1781747552020,26031010449
1781747553020,26047935355
1781747554021,26064766227
1781747555020,26081625970
1781747556020,26098480833
1781747557021,26115351623
1781747558019,26132178563
1781747559019,26149064454
1781747560175,26168560739
1781747561021,26182822052
1781747562021,26199666511
1781747563022,26216569935
1781747564020,26233395192
1781747565019,26250265860
1781747566021,26267105468
1781747567020,26283966665
1781747568020,26300835955
1781747569019,26317677384
1781747570019,26334519640
1781747571021,26351396963
1781747572017,26368199973
1781747573021,26385131367
1781747574021,26401957037
1781747575019,26418824705
1781747576019,26435655409
1781747577019,26452508910
1781747578021,26469410927
1781747579022,26486280508
1781747580020,26503163293
1781747581020,26520032752
1781747582021,26536912936
1781747583019,26553801244
1781747584019,26570656795
1781747585020,26587548913
1781747586020,26604421768
1781747587020,26621260918
1781747588019,26638131203
1781747589019,26654996928
1781747590082,26672754919
1781747591021,26688400225
1781747592021,26705239757
1781747593020,26722098429
1781747594020,26738938863
1781747595021,26755815483
1781747596022,26772657646
1781747597023,26789502808
1781747598019,26806306508
1781747599020,26823132071
1781747600020,26840012438
1781747601019,26856903577
1781747602019,26873754094
1781747603021,26890596105
1781747604019,26907455664
1781747605022,26924382131
1781747606023,26941250595
1781747607020,26958087021
1781747608019,26974921963
1781747609024,26991837322
1781747610022,27008655066
1781747611019,27025455140
1781747612020,27042305397
1781747613019,27059191119
1781747614022,27076050648
1781747615020,27092876364
1781747616020,27109687882
1781747617019,27126496600
1781747618019,27143362371
1781747619020,27160208482
1781747620019,27177027696
1781747621020,27193910022
1781747622020,27210765114
1781747623020,27227621322
1781747624019,27244465842
1781747625022,27261365549
1781747626020,27278199343
1781747627020,27295009101
1781747628020,27311852933
1781747629020,27328692296
1781747630019,27345525372
1781747631019,27362381351
1781747632023,27379319032
1781747633023,27396184161
1781747634020,27412971321
1781747635023,27429828525
1781747636021,27446686248
1781747637020,27463542549
1781747638020,27480383320
1781747639021,27497244670
1781747640019,27514069315
1781747641019,27530896913
1781747642020,27547778367
1781747643021,27564666583
1781747644020,27581450882
1781747645021,27598354490
1781747646021,27615210669
1781747647021,27632031351
1781747648020,27648864288
1781747649021,27665659068
1781747650081,27683447200
1781747651020,27699246729
1781747652022,27716151133
1781747653020,27732947014
1781747654020,27749776433
1781747655020,27766622238
1781747656020,27783476305
1781747657022,27800343346
1781747658019,27817139426
1781747659021,27834007431
1781747660020,27850850727
1781747661021,27867679778
1781747662021,27884536722
1781747663022,27901434501
1781747664020,27918205993
1781747665021,27935107506
1781747666019,27951958405
1781747667020,27968826441
1781747668021,27985663464
1781747669019,28002478072
1781747670020,28019345618
1781747671019,28036172191
1781747672021,28053017262
1781747673019,28069886506
1781747674020,28086756057
1781747675021,28103619946
1781747676020,28120453312
1781747677022,28137328799
1781747678017,28154065561
1781747679022,28170993374
1781747680020,28187796889
1781747681020,28204611865
1781747682021,28221499989
1781747683020,28238365440
1781747684019,28255222719
1781747685019,28272079678
1781747686020,28288687247
1781747687020,28305552375
1781747688019,28322428719
1781747689019,28339269705
1781747690019,28356129188
1781747691021,28373031786
1781747692022,28390011879
1781747693020,28406866023
1781747694021,28423707987
1781747695020,28440684194
1781747696022,28457618739
1781747697020,28474417374
1781747698019,28491336083
1781747699021,28508257853
1781747700019,28525157116
1781747701020,28542097276
1781747702020,28559027384
1781747703020,28575954248
1781747704020,28592816118
1781747705020,28609637489
1781747706021,28626569693
1781747707019,28643425290
1781747708020,28660396187
1781747709020,28677277580
1781747710083,28695248088
1781747711021,28711110715
1781747712021,28728033831
1781747713023,28744992932
1781747714024,28761857173
1781747715022,28778786363
1781747716020,28795629965
1781747717020,28812486510
1781747718019,28829435590
1781747719020,28846422232
1781747720020,28863344353
1781747721021,28880269703
1781747722021,28897225560
1781747723020,28914230256
1781747724019,28931208390
1781747725082,28949242592
1781747726020,28965162655
1781747727019,28982128290
1781747728020,28999098285
1781747729020,29016068785
1781747730021,29033079325
1781747731021,29050075330
1781747732021,29067013103
1781747733021,29084022434
1781747734021,29100950966
1781747735019,29117900291
1781747736019,29134824447
1781747737020,29151739683
1781747738021,29168736132
1781747739020,29185667862
1781747740020,29202593089
1781747741021,29219505342
1781747742020,29236416768
1781747743021,29253359514
1781747744021,29270290265
1781747745021,29287163839
1781747746020,29304108574
1781747747020,29321072938
1781747748023,29338050492
1781747749019,29354938371
1781747750020,29371905475
1781747751021,29388841550
1781747752020,29405777456
1781747753019,29422645997
1781747754020,29439529057
1781747755083,29457486606
1781747756019,29473328180
1781747757020,29490180732
1781747758021,29507088686
1781747759020,29523966055
1781747760020,29540888834
1781747761023,29557400487
1781747762020,29573990460
1781747763020,29590874041
1781747764019,29607701103
1781747765019,29624550259
1781747766020,29641384711
1781747767019,29658219883
1781747768018,29675035271
1781747769019,29691913803
1781747770019,29708771129
1781747771020,29725616505
1781747772021,29742497622
1781747773019,29759340704
1781747774021,29776214401
1781747775023,29793094554
1781747776019,29809880016
1781747777021,29826739224
1781747778020,29843597238
1781747779020,29860436418
1781747780020,29877298380
1781747781020,29894168313
1781747782022,29911060400
1781747783016,29927823218
1781747784019,29944726734
1781747785081,29962626372
1781747786020,29978455232
1781747787020,29995345897
1781747788021,30012216702
1781747789023,30029114894
1781747790021,30045937320
1781747791022,30062828903
1781747792020,30079642379
1781747793021,30096224519
1781747794021,30113023567
1781747795021,30129918760
1781747796022,30146806686
1781747797022,30163686258
1781747798019,30180500208
1781747799021,30197402608
1781747800020,30214301489
1781747801021,30231173319
1781747802019,30247755138
1781747803020,30264281524
1781747804019,30281132485
1781747805021,30298045671
1781747806019,30314874371
1781747807020,30331711791
1781747808020,30348588915
1781747809021,30365463775
1781747810021,30382325568
1781747811021,30399177141
1781747812020,30416032861
1781747813021,30432904813
1781747814021,30449749165
1781747815020,30466618838
1781747816019,30483484731
1781747817019,30500327079
1781747818020,30517191641
1781747819020,30534058927
1781747820021,30550919711
1781747821022,30567771192
1781747822021,30584589029
1781747823020,30601433196
1781747824019,30618264757
1781747825019,30635101443
1781747826019,30651920121
1781747827020,30668792166
1781747828020,30685529126
1781747829020,30702353175
1781747830021,30719200280
1781747831021,30731836091
1781747832021,30740964790
1781747833023,30748607721
1781747834022,30757679795
1781747835021,30766317303
1781747836021,30774578844
1781747837023,30786672010
1781747838025,30800863770
1781747839021,30817104888
1781747840020,30834049745
1781747841020,30850950906
1781747842021,30867897889
1781747843020,30884850840
1781747844019,30901789791
1781747845017,30918692696
1781747846021,30935730592
1781747847021,30952613010
1781747848023,30969631414
1781747849021,30986517458
1781747850020,31003437239
1781747851019,31020272900
1781747852020,31037183684
1781747853020,31054098323
1781747854019,31070997097
1781747855022,31087897048
1781747856020,31104752936
1781747857023,31121655550
1781747858021,31138547163
1781747859020,31155470217
1781747860173,31174913855
1781747861025,31189329087
1781747862021,31206158460
1781747863019,31223012603
1781747864019,31239930624
1781747865021,31256851154
1781747866020,31273722984
1781747867020,31290637211
1781747868023,31307495592
1781747869020,31324318661
1781747870020,31340850311
1781747871021,31357294675
1781747872021,31374161028
1781747873020,31390952594
1781747874019,31407811542
1781747875020,31424702436
1781747876020,31441531196
1781747877019,31458349782
1781747878021,31475232047
1781747879021,31492083115
1781747880020,31508923045
1781747881020,31525781809
1781747882020,31542645301
1781747883019,31559544870
1781747884020,31576391669
1781747885021,31593224653
1781747886020,31610066893
1781747887021,31626888111
1781747888023,31643761930
1781747889021,31660588457
1781747890173,31679981910
