timestamp,energy
1781746711021,35833855196
1781746712018,35851827708
1781746713022,35869610822
1781746714018,35887344440
1781746715017,35905284547
1781746716018,35923193151
1781746717018,35940975346
1781746718023,35958806946
1781746719022,35976567537
1781746720020,35994292649
1781746721019,36012008121
1781746722021,36029906566
1781746723023,36047703097
1781746724024,36065614608
1781746725021,36083391327
1781746726018,36101059889
1781746727019,36119039454
1781746728023,36137135881
1781746729021,36154995097
1781746730018,36172979819
1781746731022,36191013179
1781746732018,36208861195
1781746733022,36226831458
1781746734021,36244830240
1781746735019,36262809026
1781746736018,36280669006
1781746737025,36298785889
1781746738019,36316628290
1781746739022,36334430345
1781746740020,36352194242
1781746741019,36370147032
1781746742019,36388057121
1781746743018,36405887618
1781746744017,36423877924
1781746745022,36441971215
1781746746022,36459814962
1781746747023,36477722511
1781746748022,36495695237
1781746749021,36513669203
1781746750021,36531448323
1781746751018,36549161424
1781746752018,36567029666
1781746753019,36584791727
1781746754023,36602686485
1781746755020,36620441767
1781746756021,36638404931
1781746757020,36656383441
1781746758020,36674257284
1781746759021,36692113424
1781746760017,36709948512
1781746761023,36727923717
1781746762023,36745930531
1781746763022,36763753777
1781746764022,36781789815
1781746765022,36799712464
1781746766019,36817468022
1781746767018,36835509537
1781746768024,36853484666
1781746769019,36871391725
1781746770022,36889333622
1781746771022,36907161166
1781746772019,36925172158
1781746773018,36943081695
1781746774022,36960892441
1781746775019,36978731675
1781746776020,36996472728
1781746777021,37014224462
1781746778020,37031969386
1781746779019,37049722956
1781746780018,37067699629
1781746781022,37085773657
1781746782018,37103845329
1781746783022,37122085040
1781746784022,37139864436
1781746785018,37157659452
1781746786022,37175634428
1781746787021,37193479170
1781746788135,37213549618
1781746789024,37229503418
1781746790017,37247308410
1781746791019,37265541390
1781746792022,37283719932
1781746793018,37301627296
1781746794019,37319738564
1781746795019,37337686214
1781746796022,37355764679
1781746797021,37373490249
1781746798019,37391271236
1781746799018,37409200801
1781746800022,37427280551
1781746801019,37445245260
1781746802018,37463296062
1781746803022,37481311476
1781746804022,37499264740
1781746805022,37517155658
1781746806018,37535015868
1781746807019,37553036697
1781746808021,37571042135
1781746809017,37589009292
1781746810018,37607056040
1781746811023,37625082730
1781746812024,37643182798
1781746813019,37661036536
1781746814025,37679077348
1781746815019,37696875379
1781746816021,37714823059
1781746817017,37732801171
1781746818018,37750834899
1781746819022,37768791024
1781746820024,37786930031
1781746821020,37804809871
1781746822018,37822772882
1781746823022,37840938817
1781746824023,37858887706
1781746825022,37876977630
1781746826024,37895150297
1781746827020,37913229802
1781746828018,37931337016
1781746829022,37949389011
1781746830019,37967164628
1781746831018,37985230990
1781746832018,38003214672
1781746833018,38021241223
1781746834022,38039326757
1781746835022,38057156367
1781746836021,38075256206
1781746837018,38093147169
1781746838023,38111192999
1781746839022,38129258795
1781746840021,38147046345
1781746841018,38165068537
1781746842027,38183236874
1781746843020,38201029244
1781746844019,38219122687
1781746845024,38237298812
1781746846019,38255170160
1781746847021,38273275201
1781746848019,38291184111
1781746849019,38309022748
1781746850024,38327073030
1781746851018,38344866104
1781746852020,38363033232
1781746853018,38380987691
1781746854022,38399035617
1781746855018,38417086710
1781746856019,38435043845
1781746857018,38453092154
1781746858021,38471153222
1781746859018,38488907373
1781746860025,38507207305
1781746861019,38524980856
1781746862021,38542854867
1781746863018,38560954950
1781746864022,38578838340
1781746865018,38596713453
1781746866019,38614722134
1781746867018,38632586613
1781746868018,38650790063
1781746869018,38668720256
1781746870016,38686762918
1781746871019,38704763904
1781746872022,38722957562
1781746873022,38741022945
1781746874022,38759065960
1781746875024,38777102564
1781746876018,38795087546
1781746877020,38813008757
1781746878019,38830861577
1781746879022,38848907162
1781746880018,38866798370
1781746881024,38884997307
1781746882019,38902835409
1781746883020,38920697730
1781746884018,38938821743
1781746885022,38956766027
1781746886018,38974704114
1781746887022,38992727422
1781746888025,39010762328
1781746889023,39028961433
1781746890018,39046967682
1781746891021,39065090180
1781746892020,39083257890
1781746893020,39101069889
1781746894021,39118963347
1781746895018,39137020942
1781746896022,39155099728
1781746897021,39173334543
1781746898020,39191466298
1781746899018,39209516244
1781746900021,39227683555
1781746901018,39245660336
1781746902021,39263816724
1781746903020,39282048648
1781746904019,39300110160
1781746905019,39318453697
1781746906022,39336650201
1781746907022,39354672637
1781746908020,39372828474
1781746909018,39390792235
1781746910022,39408922306
1781746911022,39426965321
1781746912019,39444916199
1781746913019,39462820137
1781746914018,39480877074
1781746915021,39498951668
1781746916018,39517133025
1781746917018,39535082128
1781746918021,39553233528
1781746919019,39571057416
1781746920021,39588962746
1781746921022,39607118812
1781746922022,39625355494
1781746923019,39643420005
1781746924021,39661560558
1781746925018,39679318977
1781746926020,39697481102
1781746927020,39715710593
1781746928019,39733746325
1781746929021,39751980972
1781746930020,39770099951
1781746931018,39787938160
1781746932020,39806240877
1781746933020,39824255188
1781746934020,39842144316
1781746935019,39860163432
1781746936018,39878047433
1781746937021,39896256545
1781746938021,39914276594
1781746939019,39932170082
1781746940022,39950442168
1781746941019,39968352730
1781746942018,39986247886
1781746943024,40004711865
1781746944018,40022584988
1781746945024,40040657424
1781746946018,40058552106
1781746947022,40076452371
1781746948021,40094629016
1781746949018,40112635632
1781746950018,40130896151
1781746951021,40149154223
1781746952023,40167018120
1781746953018,40185152858
1781746954022,40203210301
1781746955017,40220930103
1781746956019,40239116433
1781746957020,40257134600
1781746958019,40275300106
1781746959020,40293455897
1781746960020,40311148006
1781746961021,40329311631
1781746962018,40347469380
1781746963019,40365597126
1781746964022,40383912588
1781746965023,40402101182
1781746966022,40420297120
1781746967019,40438344204
1781746968235,40460145725
1781746969021,40474342427
1781746970025,40492434463
1781746971019,40510373866
1781746972019,40528660242
1781746973021,40546746112
1781746974019,40564659979
1781746975022,40582904969
1781746976019,40600681228
1781746977019,40618870297
1781746978022,40637148702
1781746979022,40655236239
1781746980022,40673421039
1781746981021,40691347269
1781746982018,40709352844
1781746983018,40727336342
1781746984022,40745363552
1781746985019,40763454639
1781746986021,40781449703
1781746987018,40799400719
1781746988018,40817607750
1781746989022,40835596434
1781746990021,40853812614
1781746991020,40871905904
1781746992018,40889708433
1781746993021,40907976282
1781746994018,40926209460
1781746995022,40944344290
1781746996021,40962618365
1781746997018,40980746463
1781746998018,40998774652
1781746999021,41016848634
1781747000018,41034613877
1781747001021,41052931572
1781747002022,41071052724
1781747003022,41089036512
1781747004021,41107283292
1781747005019,41125236511
1781747006021,41143369398
1781747007018,41161331827
1781747008020,41179608779
1781747009020,41197819359
1781747010022,41215819794
1781747011024,41233927543
1781747012018,41252145696
1781747013018,41270203476
1781747014023,41288393110
1781747015023,41306579562
1781747016024,41324696399
1781747017018,41342609379
1781747018020,41360639052
1781747019018,41378582984
1781747020022,41397011819
1781747021022,41415156915
1781747022019,41433277118
1781747023021,41451504452
1781747024020,41469486251
1781747025019,41487615313
1781747026021,41505779978
1781747027019,41523749858
1781747028021,41541937305
1781747029019,41559805701
1781747030018,41577753182
1781747031022,41595757074
1781747032022,41613567896
1781747033022,41631715058
1781747034023,41649612493
1781747035019,41667403746
1781747036018,41685561557
1781747037022,41703521431
1781747038020,41721479684
1781747039020,41739587295
1781747040020,41757537316
1781747041018,41775533589
1781747042022,41793847582
1781747043019,41811889174
1781747044019,41830270992
1781747045023,41848380684
1781747046018,41866362774
1781747047021,41884496685
1781747048018,41902519718
1781747049018,41920729136
1781747050023,41938730427
1781747051019,41956469140
1781747052019,41974680332
1781747053022,41992629252
1781747054019,42010691881
1781747055018,42028819918
1781747056025,42046939891
1781747057019,42064960155
1781747058018,42082849022
1781747059024,42100815001
1781747060019,42118853915
1781747061021,42136876673
1781747062019,42154907707
1781747063021,42172982469
1781747064019,42190901325
1781747065021,42208921190
1781747066021,42226876551
1781747067019,42244870621
1781747068019,42263242188
1781747069018,42281076051
1781747070021,42299282332
1781747071019,42317240065
1781747072018,42335185190
1781747073025,42353489988
1781747074023,42371373240
1781747075019,42389138437
1781747076018,42407354739
1781747077021,42425358433
1781747078019,42443247254
1781747079021,42461303411
1781747080019,42479267202
1781747081018,42497421509
1781747082018,42515498475
1781747083023,42533519763
1781747084023,42551724713
1781747085022,42569503175
1781747086018,42587501499
1781747087019,42605644560
1781747088018,42623614517
1781747089020,42641688346
1781747090022,42659885875
1781747091017,42677921286
1781747092018,42696278455
1781747093018,42714459246
1781747094022,42732702997
1781747095018,42750791100
1781747096018,42768702198
1781747097019,42786863191
1781747098020,42805149889
1781747099022,42823277222
1781747100020,42841529678
1781747101019,42859399941
1781747102021,42877452395
1781747103018,42895577204
1781747104022,42913714053
1781747105021,42931932069
1781747106019,42949822650
1781747107018,42967909438
1781747108022,42986183023
1781747109023,43004181928
1781747110022,43022170123
1781747111022,43040419290
1781747112019,43058538575
1781747113019,43076883152
1781747114018,43094866895
1781747115019,43112814284
1781747116021,43130966036
1781747117020,43148801445
1781747118021,43166906317
1781747119019,43184744496
1781747120018,43202605639
1781747121020,43220707268
1781747122018,43238602913
1781747123019,43256684560
1781747124019,43274978617
1781747125019,43293108995
1781747126024,43311316469
1781747127021,43329237512
1781747128022,43347394297
1781747129020,43365636181
1781747130018,43383692920
1781747131022,43401766412
1781747132022,43420042308
1781747133022,43438175746
1781747134023,43456211692
1781747135022,43474400255
1781747136019,43492504577
1781747137018,43510694058
1781747138022,43529126427
1781747139021,43547430858
1781747140019,43565703250
1781747141021,43583839748
1781747142019,43601963424
1781747143021,43620195654
1781747144018,43638211419
1781747145023,43656365358
1781747146023,43674466941
1781747147021,43692582585
1781747148021,43710772480
1781747149020,43728977322
1781747150022,43747078309
1781747151018,43765384881
1781747152022,43783773171
1781747153022,43802050643
1781747154024,43820287080
1781747155018,43838216890
1781747156019,43856352056
1781747157022,43874246722
1781747158022,43892334520
1781747159018,43910440754
1781747160021,43928723504
1781747161018,43946927261
1781747162017,43964946438
1781747163018,43983110399
1781747164019,44001314982
1781747165020,44019223157
1781747166018,44037430479
1781747167020,44055592665
1781747168020,44073874222
1781747169020,44092158150
1781747170017,44110161783
1781747171022,44128326784
1781747172020,44146455739
1781747173017,44164479934
1781747174018,44182614718
1781747175021,44200844439
1781747176018,44218943681
1781747177018,44237147927
1781747178135,44257449497
1781747179022,44273406953
1781747180023,44291692855
1781747181019,44309804858
1781747182022,44328029958
1781747183018,44346170173
1781747184019,44364091201
1781747185020,44382222221
1781747186018,44400392302
1781747187022,44418520828
1781747188020,44436666276
1781747189020,44454737887
1781747190020,44472818968
1781747191018,44490800691
1781747192021,44508904094
1781747193017,44526812530
1781747194022,44544812154
1781747195022,44562743004
1781747196018,44580725094
1781747197021,44598787876
1781747198022,44616878535
1781747199018,44634977854
1781747200018,44653187133
1781747201021,44671380822
1781747202018,44689455386
1781747203018,44707678053
1781747204021,44725889490
1781747205018,44743883024
1781747206022,44762138525
1781747207018,44780169009
1781747208021,44798529468
1781747209019,44816621290
1781747210023,44834922354
1781747211018,44852879337
1781747212023,44871080936
1781747213021,44889185380
1781747214019,44907392319
1781747215021,44925716333
1781747216022,44943959135
1781747217017,44962122515
1781747218018,44980048683
1781747219023,44998105820
1781747220022,45015980183
1781747221018,45034007882
1781747222025,45049265470
1781747223023,45058311045
1781747224023,45068104177
1781747225024,45077814750
1781747226019,45088573266
1781747227023,45098264898
1781747228018,45107999049
1781747229023,45117212954
1781747230024,45131498243
1781747231024,45146586154
1781747232020,45163958187
1781747233018,45182090125
1781747234018,45200101882
1781747235021,45218251951
1781747236019,45236277447
1781747237019,45254327301
1781747238018,45272270421
1781747239023,45290114245
1781747240018,45308052118
1781747241021,45326254926
1781747242022,45344191453
1781747243022,45362317852
1781747244020,45380323382
1781747245023,45398328407
1781747246022,45416524865
1781747247022,45434545389
1781747248021,45452542136
1781747249020,45470711529
1781747250022,45488544229
1781747251020,45506550096
1781747252020,45524655810
1781747253019,45542617229
1781747254018,45560680884
1781747255021,45578714152
1781747256019,45596533664
1781747257019,45614609237
1781747258021,45632543805
1781747259018,45650374716
1781747260022,45668432618
1781747261018,45686301029
1781747262016,45704378560
1781747263022,45722449574
1781747264020,45740550116
1781747265021,45758366477
1781747266019,45776287550
1781747267019,45794344518
1781747268019,45812488896
1781747269018,45830444654
1781747270019,45848692536
1781747271020,45866892789
1781747272018,45885231445
1781747273019,45903404357
1781747274019,45921605451
1781747275022,45940028548
1781747276022,45958238807
1781747277022,45976256592
1781747278021,45994536252
1781747279022,46012628670
1781747280025,46030756416
1781747281021,46048850594
1781747282019,46066944236
1781747283018,46085108121
1781747284019,46103289723
1781747285022,46121241825
1781747286022,46138919552
1781747287022,46156782684
1781747288023,46174601309
1781747289019,46192567227
1781747290022,46210549944
1781747291023,46228543662
1781747292019,46246421467
1781747293021,46264155606
1781747294019,46282133029
1781747295021,46299978215
1781747296018,46317763700
1781747297019,46335937330
1781747298018,46353766558
1781747299017,46371632429
1781747300018,46389427523
1781747301022,46407027159
1781747302021,46424879749
1781747303022,46443050244
1781747304022,46461002621
1781747305021,46479066015
1781747306019,46496695012
1781747307021,46514704106
1781747308017,46532700303
1781747309019,46550649207
1781747310020,46568767697
1781747311019,46586583552
1781747312018,46604637766
1781747313019,46622744674
1781747314024,46640728049
1781747315019,46658678147
1781747316017,46676702954
1781747317019,46694651094
1781747318021,46712824816
1781747319020,46730703371
1781747320019,46748966094
1781747321019,46767078126
1781747322022,46784926724
1781747323022,46802955418
1781747324018,46820725358
1781747325018,46838359296
1781747326022,46856639553
1781747327022,46874765907
1781747328022,46892861461
1781747329018,46910981343
1781747330022,46929209090
1781747331019,46947266410
1781747332022,46965428183
1781747333018,46983308635
1781747334021,47001564871
1781747335018,47019498735
1781747336020,47037561257
1781747337018,47055824072
1781747338021,47073968663
1781747339019,47092257243
1781747340021,47110541094
1781747341019,47128673629
1781747342019,47147021955
1781747343018,47165113440
1781747344017,47183266125
1781747345020,47201402745
1781747346018,47219505966
1781747347019,47237537306
1781747348021,47255630413
1781747349019,47273882456
1781747350020,47292376163
1781747351020,47310577089
1781747352018,47328835757
1781747353019,47347108562
1781747354022,47365317689
1781747355018,47383562602
1781747356023,47401813972
1781747357021,47419993402
1781747358019,47438195292
1781747359020,47456213184
1781747360020,47474340363
1781747361017,47492503284
1781747362019,47510548150
1781747363021,47528875683
1781747364017,47547060590
1781747365021,47565266611
1781747366018,47583499437
1781747367021,47601433501
1781747368018,47618943157
1781747369020,47636563372
1781747370019,47654127542
1781747371018,47672055776
1781747372022,47690009271
1781747373022,47707843394
1781747374018,47725675713
1781747375021,47743588264
1781747376018,47761404517
1781747377017,47779522686
1781747378019,47797326699
1781747379019,47815174409
1781747380018,47833137037
1781747381019,47851052679
1781747382022,47869135428
1781747383023,47887069767
1781747384022,47904983359
1781747385022,47922767038
1781747386020,47940576774
1781747387020,47958573276
1781747388019,47976343477
1781747389019,47994141584
1781747390024,48012334371
1781747391022,48030161716
1781747392018,48048067352
1781747393022,48066065737
1781747394018,48083821953
1781747395018,48101885714
1781747396022,48119963093
1781747397022,48137903123
1781747398023,48156079584
1781747399020,48174127357
1781747400019,48192111360
1781747401020,48210312270
1781747402020,48228331447
1781747403019,48246367883
1781747404021,48264381613
1781747405017,48282289085
1781747406020,48300362945
1781747407019,48318236160
1781747408022,48336279618
1781747409022,48354322648
1781747410018,48372233119
1781747411018,48390358784
1781747412021,48408490110
1781747413019,48426405186
1781747414019,48444238683
1781747415022,48462210078
1781747416020,48480137134
1781747417018,48498269669
1781747418019,48516072657
1781747419019,48534067308
1781747420020,48552163245
1781747421018,48570210162
1781747422022,48588380793
1781747423020,48606085188
1781747424018,48624051764
1781747425018,48641992774
1781747426022,48659913220
1781747427020,48677915215
1781747428019,48695855919
1781747429020,48713914096
1781747430018,48731739177
1781747431021,48749791020
1781747432019,48767817510
1781747433025,48785918160
1781747434018,48803559687
1781747435021,48821620878
1781747436018,48839452707
1781747437018,48857246378
1781747438021,48875359374
1781747439020,48893223700
1781747440020,48911398540
1781747441019,48929263585
1781747442019,48947110499
1781747443018,48965184986
1781747444019,48983055462
1781747445019,49001040046
1781747446022,49019358216
1781747447022,49037240137
1781747448021,49055309559
1781747449018,49073341635
1781747450024,49091447073
1781747451021,49109604807
1781747452020,49127464084
1781747453018,49145390436
1781747454021,49163409185
1781747455021,49181255457
1781747456019,49198972199
1781747457021,49216764462
1781747458023,49234600330
1781747459018,49252399631
1781747460019,49270129439
1781747461022,49287957351
1781747462023,49305789792
1781747463021,49323424082
1781747464020,49341130374
1781747465019,49359087632
1781747466019,49376835189
1781747467021,49394746332
1781747468019,49412503757
1781747469021,49430379053
1781747470021,49448380513
1781747471019,49466369044
1781747472022,49484558403
1781747473017,49502657952
1781747474020,49520520105
1781747475018,49538386313
1781747476021,49556439441
1781747477022,49574464860
1781747478018,49592603010
1781747479020,49610349266
1781747480019,49628185241
1781747481021,49646216765
1781747482019,49663891800
1781747483021,49681706584
1781747484019,49699645375
1781747485019,49717638175
1781747486018,49735397880
1781747487018,49753200256
1781747488018,49771231137
1781747489018,49789156128
1781747490019,49806825134
1781747491021,49824800109
1781747492019,49842666746
1781747493018,49860518388
1781747494019,49878741346
1781747495021,49896674828
1781747496018,49914627924
1781747497018,49932657597
1781747498022,49950462391
1781747499018,49968527499
1781747500018,49986566948
1781747501018,50004295548
1781747502022,50022416317
1781747503017,50040231423
1781747504021,50058465948
1781747505019,50076610891
1781747506025,50094658006
1781747507019,50112640111
1781747508334,50135995071
1781747509021,50148194970
1781747510018,50165992665
1781747511018,50183832128
1781747512019,50201812168
1781747513018,50219830779
1781747514018,50237831749
1781747515018,50255914559
1781747516018,50274011812
1781747517019,50291763499
1781747518021,50309631895
1781747519018,50327390207
1781747520022,50345344971
1781747521018,50363111561
1781747522022,50381049128
1781747523019,50399074746
1781747524022,50416929143
1781747525019,50434520685
1781747526019,50452373658
1781747527018,50470338398
1781747528022,50488487625
1781747529021,50506332704
1781747530018,50523960369
1781747531017,50541791066
1781747532019,50560036346
1781747533018,50578062669
1781747534024,50596335413
1781747535018,50614199922
1781747536021,50632160531
1781747537020,50650087663
1781747538019,50667917580
1781747539018,50686032550
1781747540022,50703867913
1781747541017,50721805159
1781747542018,50740126281
1781747543018,50758113038
1781747544019,50776160780
1781747545020,50794214841
1781747546019,50812026612
1781747547022,50830233092
1781747548021,50848202207
1781747549018,50865943980
1781747550019,50883979146
1781747551020,50901760270
1781747552023,50919843799
1781747553019,50937770534
1781747554024,50955591224
1781747555019,50973391963
1781747556018,50991299068
1781747557022,51009223064
1781747558023,51027304527
1781747559018,51045155940
1781747560022,51063285155
1781747561018,51081205525
1781747562018,51099055591
1781747563022,51117096265
1781747564023,51135025264
1781747565019,51152867833
1781747566018,51170833873
1781747567024,51188875587
1781747568018,51206781269
1781747569019,51224552020
1781747570018,51242457519
1781747571021,51260497947
1781747572019,51278291281
1781747573021,51296147575
1781747574019,51314173668
1781747575021,51332049576
1781747576018,51349932797
1781747577022,51367874051
1781747578020,51385668211
1781747579018,51403479905
1781747580020,51421551041
1781747581018,51439280467
1781747582018,51457198741
1781747583043,51475490319
1781747584021,51493087629
1781747585022,51510918188
1781747586022,51528669294
1781747587019,51546539113
1781747588018,51564280212
1781747589022,51582243881
1781747590018,51600105530
1781747591019,51617907202
1781747592024,51635928047
1781747593018,51653661925
1781747594021,51671469090
1781747595021,51689569709
1781747596019,51707078065
1781747597021,51724771261
1781747598022,51742745838
1781747599022,51760457899
1781747600022,51778291716
1781747601019,51796130445
1781747602018,51813976167
1781747603021,51832111792
1781747604021,51849900750
1781747605019,51867788087
1781747606018,51885663322
1781747607022,51903456105
1781747608019,51921173138
1781747609020,51939051754
1781747610019,51956871572
1781747611022,51974701550
1781747612019,51992415599
1781747613018,52010237850
1781747614020,52028294558
1781747615018,52046002931
1781747616018,52063819689
1781747617024,52081913882
1781747618018,52099704049
1781747619021,52117616417
1781747620018,52135520752
1781747621018,52153552506
1781747622021,52171479807
1781747623021,52189326630
1781747624020,52207277584
1781747625017,52225087167
1781747626018,52242935351
1781747627024,52261043605
1781747628045,52279187033
1781747629021,52296670925
1781747630021,52314466630
1781747631019,52332162870
1781747632018,52350179110
1781747633023,52368150949
1781747634021,52386098675
1781747635019,52404091873
1781747636018,52422012946
1781747637019,52439975789
1781747638021,52457838983
1781747639019,52475471911
1781747640019,52493332152
1781747641020,52511231683
1781747642017,52529193210
1781747643045,52547491062
1781747644019,52564932082
1781747645023,52582896853
1781747646019,52600457351
1781747647022,52618292990
1781747648019,52636346653
1781747649018,52654114926
1781747650019,52672028931
1781747651021,52690157901
1781747652018,52708110523
1781747653018,52726086416
1781747654017,52743898462
1781747655019,52761695483
1781747656018,52779566862
1781747657021,52797235425
1781747658018,52814819944
1781747659023,52833103475
1781747660021,52851315432
1781747661018,52869483463
1781747662018,52887781376
1781747663021,52905898764
1781747664019,52924075271
1781747665018,52942411219
1781747666018,52960755185
1781747667021,52979118245
1781747668019,52997365943
1781747669019,53015572897
1781747670019,53033847110
1781747671021,53052098342
1781747672019,53070318531
1781747673021,53088630978
1781747674017,53106811203
1781747675018,53125061931
1781747676018,53143306461
1781747677021,53161650687
1781747678018,53179879597
1781747679024,53198411355
1781747680020,53216665004
1781747681018,53234918256
1781747682021,53253225747
1781747683020,53271458848
1781747684021,53289740222
1781747685020,53308039266
1781747686019,53326326347
1781747687018,53344374823
1781747688021,53362549219
1781747689021,53380690398
1781747690019,53398909011
1781747691021,53417273662
1781747692018,53435327112
1781747693021,53453594363
1781747694018,53471734502
1781747695018,53489913824
1781747696022,53508403216
1781747697019,53526664103
1781747698019,53544855726
1781747699021,53563083611
1781747700019,53581356095
1781747701018,53599715605
1781747702022,53618017848
1781747703021,53636153366
1781747704018,53654199104
1781747705018,53672483951
1781747706018,53690733469
1781747707016,53709003918
1781747708020,53727309114
1781747709018,53745484565
1781747710018,53763783044
1781747711018,53782087520
1781747712023,53800285968
1781747713022,53818516147
1781747714021,53836874158
1781747715017,53854947390
1781747716018,53873310052
1781747717019,53891658899
1781747718019,53909884917
1781747719018,53928248221
1781747720024,53946649501
1781747721017,53964530381
1781747722019,53982665624
1781747723020,54000974369
1781747724019,54019137122
1781747725018,54037411641
1781747726019,54055419404
1781747727019,54073507538
1781747728021,54091689507
1781747729019,54109879081
1781747730019,54128220629
1781747731018,54146329525
1781747732022,54164603096
1781747733043,54182984516
1781747734023,54200512869
1781747735022,54218508025
1781747736021,54236677173
1781747737018,54255015401
1781747738022,54273341557
1781747739018,54291523863
1781747740021,54309885577
1781747741019,54328309470
1781747742020,54346495478
1781747743020,54364508566
1781747744018,54382599531
1781747745022,54400722518
1781747746023,54418902728
1781747747018,54436761622
1781747748019,54454780631
1781747749018,54472932062
1781747750022,54491216449
1781747751018,54509460919
1781747752021,54527769159
1781747753018,54546042469
1781747754022,54564541684
1781747755019,54582560448
1781747756019,54600538193
1781747757020,54618913875
1781747758019,54636996593
1781747759018,54655053714
1781747760020,54673412812
1781747761018,54691589885
1781747762021,54709999778
1781747763018,54728088769
1781747764020,54746335947
1781747765020,54764570808
1781747766019,54782625084
1781747767021,54800848975
1781747768018,54819157506
1781747769021,54837361186
1781747770018,54855594578
1781747771024,54874036464
1781747772020,54892261074
1781747773020,54910557334
1781747774019,54928600686
1781747775020,54946800479
1781747776018,54965089564
1781747777021,54983526875
1781747778045,55002232548
1781747779018,55020040493
1781747780019,55038399254
1781747781020,55056668203
1781747782019,55074833358
1781747783018,55093088997
1781747784022,55111595831
1781747785018,55129668696
1781747786019,55147914986
1781747787019,55166193253
1781747788021,55184428191
1781747789018,55202672997
1781747790018,55220801600
1781747791021,55239168271
1781747792018,55257351633
1781747793018,55275372630
1781747794018,55293507047
1781747795020,55311590301
1781747796018,55329556509
1781747797018,55347791891
1781747798021,55366083225
1781747799016,55384197904
1781747800019,55402471750
1781747801020,55420517075
1781747802019,55438929447
1781747803023,55457143760
1781747804018,55475226846
1781747805021,55493507194
1781747806018,55511534159
1781747807018,55529751501
1781747808021,55548165985
1781747809018,55566276534
1781747810023,55584696999
1781747811019,55602995371
1781747812019,55621231900
1781747813021,55639836516
1781747814019,55658054685
1781747815020,55676178071
1781747816018,55694494634
1781747817022,55712774125
1781747818022,55731065337
1781747819021,55749257603
1781747820022,55767528878
1781747821022,55785924741
1781747822024,55804194701
1781747823018,55822345152
1781747824022,55840576448
1781747825020,55858496359
1781747826020,55876101258
1781747827018,55893673706
1781747828022,55911708474
1781747829022,55929984048
1781747830019,55947976175
1781747831023,55959086194
1781747832018,55970467864
1781747833022,55980636657
1781747834022,55989736745
1781747835022,55999343630
1781747836020,56009454849
1781747837023,56022908797
1781747838026,56037927736
1781747839023,56055243267
1781747840020,56073021255
1781747841019,56090829353
1781747842022,56108825366
1781747843022,56126754717
1781747844021,56144507490
1781747845019,56162334132
1781747846021,56180340657
1781747847020,56198084281
1781747848019,56216079009
1781747849018,56233772173
1781747850021,56251815020
1781747851019,56269587974
1781747852019,56287272249
1781747853135,56307066762
1781747854021,56322770652
1781747855022,56340552985
1781747856023,56358532198
1781747857024,56376354403
1781747858018,56393902386
1781747859020,56411954994
1781747860018,56429641289
1781747861019,56447638128
1781747862019,56465324577
1781747863019,56483054614
1781747864020,56501149190
1781747865016,56518716788
1781747866018,56536405638
1781747867023,56554182295
1781747868020,56571774954
1781747869022,56589676811
1781747870021,56607493171
1781747871019,56625059392
1781747872021,56643077513
1781747873021,56660717664
1781747874021,56678694689
1781747875018,56696340546
1781747876022,56714125481
1781747877019,56732086946
1781747878021,56749873594
1781747879018,56767456553
1781747880022,56785126599
1781747881022,56802906882
1781747882019,56820643530
1781747883019,56838526874
1781747884021,56856381163
1781747885018,56874335728
1781747886021,56892136681
1781747887018,56909853699
1781747888019,56927616295
1781747889019,56945403065
1781747890018,56963143629
