timestamp,energy
1781747568019,32677517828
1781747569019,32695164833
1781747570019,32712569134
1781747571020,32730205260
1781747572019,32747648607
1781747573020,32765139000
1781747574019,32782879519
1781747575016,32800231907
1781747576019,32817684953
1781747577020,32835352108
1781747578019,32852668679
1781747579021,32870231334
1781747580020,32888006018
1781747581021,32905635810
1781747582020,32923802112
1781747583019,32941177450
1781747584019,32958729028
1781747585016,32976307015
1781747586020,32993676692
1781747587019,33011170130
1781747588021,33028828013
1781747589019,33046293851
1781747590021,33063996762
1781747591019,33081326077
1781747592020,33098777502
1781747593018,33116398389
1781747594020,33133692913
1781747595015,33151456626
1781747596021,33169113637
1781747597020,33186374439
1781747598022,33204277535
1781747599019,33221603561
1781747600021,33239271006
1781747601021,33257012060
1781747602022,33274403295
1781747603019,33291968368
1781747604019,33309619840
1781747605017,33327134209
1781747606020,33344945582
1781747607019,33362727640
1781747608018,33380666415
1781747609018,33398289873
1781747610019,33415692415
1781747611018,33433480531
1781747612022,33451111440
1781747613020,33467534032
1781747614020,33484682792
1781747615016,33501974103
1781747616020,33519345279
1781747617023,33536925468
1781747618019,33554329616
1781747619019,33571788966
1781747620021,33589325352
1781747621019,33606727006
1781747622022,33624365244
1781747623019,33641710869
1781747624020,33658910854
1781747625016,33676404675
1781747626020,33693792987
1781747627020,33711243188
1781747628021,33728717762
1781747629020,33746227969
1781747630019,33763919772
1781747631019,33781542649
1781747632021,33798934832
1781747633018,33816555827
1781747634020,33833860800
1781747635017,33851425016
1781747636020,33869005267
1781747637019,33886181307
1781747638020,33903449254
1781747639019,33920646347
1781747640020,33937908542
1781747641019,33955081996
1781747642022,33972288039
1781747643019,33989596807
1781747644021,34007030958
1781747645017,34024240658
1781747646019,34041747301
1781747647019,34059130702
1781747648018,34076399613
1781747649020,34094137102
1781747650021,34111368880
1781747651020,34128597261
1781747652022,34146066556
1781747653018,34163243683
1781747654018,34180694863
1781747655015,34197965778
1781747656023,34215282838
1781747657019,34232786237
1781747658020,34250314973
1781747659019,34267631528
1781747660019,34284972303
1781747661021,34302238155
1781747662019,34319974618
1781747663020,34337624086
1781747664019,34355134477
1781747665015,34372632307
1781747666019,34390134880
1781747667019,34407861230
1781747668020,34425938853
1781747669107,34444858436
1781747670020,34460848512
1781747671019,34478345546
1781747672021,34495747766
1781747673019,34513683252
1781747674020,34531789716
1781747675016,34549194904
1781747676019,34566884014
1781747677018,34584244343
1781747678020,34602002624
1781747679019,34619580335
1781747680020,34636887802
1781747681021,34654508568
1781747682019,34671830891
1781747683020,34689263726
1781747684019,34706777743
1781747685016,34723937963
1781747686022,34741459233
1781747687016,34758868582
1781747688019,34776426893
1781747689019,34794183553
1781747690022,34811620198
1781747691024,34829173138
1781747692022,34846927380
1781747693019,34864176432
1781747694023,34881690159
1781747695016,34899124509
1781747696020,34916425213
1781747697020,34933996758
1781747698019,34951565335
1781747699020,34968755528
1781747700020,34986368092
1781747701021,35003811959
1781747702019,35021280428
1781747703020,35038889473
1781747704021,35056383417
1781747705014,35074285916
1781747706024,35091836699
1781747707019,35109123465
1781747708019,35126581132
1781747709021,35143786135
1781747710019,35161246113
1781747711020,35178869479
1781747712021,35196156796
1781747713019,35213931234
1781747714020,35231372883
1781747715016,35248456312
1781747716019,35265892222
1781747717016,35283227673
1781747718023,35300731577
1781747719019,35318078365
1781747720021,35335511935
1781747721019,35353044419
1781747722020,35370618703
1781747723020,35388204370
1781747724019,35405883397
1781747725016,35423186427
1781747726023,35440996454
1781747727020,35458813778
1781747728020,35476809990
1781747729018,35494221313
1781747730021,35511623870
1781747731020,35529167523
1781747732020,35547105809
1781747733019,35564544321
1781747734020,35582144462
1781747735015,35599874591
1781747736019,35617544148
1781747737019,35634917635
1781747738019,35652441933
1781747739018,35669680918
1781747740020,35687144032
1781747741019,35704549449
1781747742020,35721970963
1781747743019,35739652714
1781747744019,35756941607
1781747745016,35774406113
1781747746026,35792141077
1781747747021,35809638173
1781747748020,35827151165
1781747749019,35844532271
1781747750022,35861919650
1781747751020,35879426491
1781747752020,35896685365
1781747753021,35914141778
1781747754020,35931709161
1781747755017,35948718661
1781747756019,35966508048
1781747757019,35984036125
1781747758020,36001533511
1781747759019,36019169775
1781747760020,36036414574
1781747761021,36053939484
1781747762020,36071569001
1781747763019,36088962776
1781747764019,36106272155
1781747765016,36123254268
1781747766020,36141192952
1781747767024,36158366819
1781747768019,36175707227
1781747769022,36193431528
1781747770021,36211131990
1781747771019,36228612042
1781747772023,36246436725
1781747773020,36263897177
1781747774020,36281235841
1781747775017,36298877628
1781747776020,36316384087
1781747777020,36334037686
1781747778019,36351685930
1781747779021,36369269838
1781747780019,36386966430
1781747781019,36404652266
1781747782019,36422146270
1781747783019,36439884111
1781747784018,36457351402
1781747785015,36474873895
1781747786020,36492642566
1781747787019,36510463654
1781747788021,36528557633
1781747789019,36546065147
1781747790021,36563646530
1781747791018,36581486728
1781747792020,36599155122
1781747793019,36616862241
1781747794021,36634745385
1781747795016,36652365370
1781747796023,36670588451
1781747797019,36688536682
1781747798020,36706240725
1781747799020,36724198457
1781747800020,36741780575
1781747801019,36759337309
1781747802020,36777111488
1781747803019,36794679101
1781747804019,36812286448
1781747805015,36829795599
1781747806020,36847211421
1781747807018,36864962711
1781747808023,36882537729
1781747809019,36900104485
1781747810021,36917752530
1781747811021,36935280547
1781747812019,36953009728
1781747813019,36970683553
1781747814021,36988238452
1781747815015,37005909524
1781747816020,37023584053
1781747817019,37041050135
1781747818019,37058793377
1781747819023,37076217843
1781747820020,37093757090
1781747821021,37111513352
1781747822020,37129179681
1781747823019,37146965533
1781747824019,37164666439
1781747825017,37182270665
1781747826021,37199902768
1781747827018,37217564675
1781747828020,37235989700
1781747829019,37253685955
1781747830017,37269519527
1781747831021,37278618376
1781747832020,37288138510
1781747833020,37296771535
1781747834023,37305912306
1781747835015,37315128108
1781747836018,37328455540
1781747837023,37343021630
1781747838025,37357584445
1781747839023,37371984912
1781747840020,37389146846
1781747841019,37406568925
1781747842019,37424323520
1781747843019,37441722114
1781747844020,37459508501
1781747845017,37477061901
1781747846021,37494686384
1781747847020,37512638654
1781747848018,37530592041
1781747849020,37547962835
1781747850020,37565606673
1781747851019,37582907958
1781747852021,37600442172
1781747853019,37618112371
1781747854020,37635569885
1781747855016,37653118037
1781747856018,37670708630
1781747857019,37688161187
1781747858020,37706218125
1781747859021,37724105661
1781747860020,37741441173
1781747861020,37758992400
1781747862022,37776437261
1781747863018,37793970051
1781747864019,37811381818
1781747865016,37828710537
1781747866021,37846429283
1781747867021,37864018332
1781747868021,37881373320
1781747869019,37898947130
1781747870020,37916405991
1781747871024,37933994595
1781747872021,37951415068
1781747873019,37968835923
1781747874019,37986435605
1781747875015,38003769878
1781747876020,38021298920
1781747877019,38038878803
1781747878019,38056299475
1781747879020,38073769275
1781747880018,38091185189
1781747881019,38108578137
1781747882019,38126123381
1781747883019,38143628800
1781747884018,38161061528
1781747885016,38178721614
1781747886019,38196240787
1781747887022,38213740193
1781747888019,38231197585
1781747889020,38249234082
1781747890020,38266748757
