timestamp,energy
1781746868019,33005985909
1781746869019,33021951903
1781746870017,33037726707
1781746871023,33053854055
1781746872018,33069492766
1781746873019,33085478895
1781746874019,33101463539
1781746875019,33117162074
1781746876018,33133195097
1781746877019,33149004877
1781746878019,33164988145
1781746879019,33181112111
1781746880019,33196923360
1781746881056,33213387415
1781746882022,33228724977
1781746883020,33244484665
1781746884020,33260579898
1781746885020,33276583453
1781746886019,33292391673
1781746887019,33308315286
1781746888020,33324182518
1781746889019,33340180320
1781746890018,33356137838
1781746891019,33371864570
1781746892019,33387945666
1781746893019,33403925246
1781746894019,33419775816
1781746895019,33435791719
1781746896017,33451587959
1781746897019,33467589923
1781746898018,33483531926
1781746899019,33499453703
1781746900017,33515427989
1781746901020,33531570147
1781746902020,33547488864
1781746903019,33563469561
1781746904020,33579398452
1781746905018,33595371652
1781746906020,33611367221
1781746907020,33627139486
1781746908018,33643133524
1781746909019,33659129185
1781746910016,33674919779
1781746911056,33691573722
1781746912018,33706717570
1781746913018,33722620452
1781746914018,33738528412
1781746915020,33754486098
1781746916018,33770442009
1781746917018,33786315851
1781746918020,33802281952
1781746919022,33818350517
1781746920017,33834116356
1781746921019,33849980084
1781746922019,33865997272
1781746923018,33881814075
1781746924018,33897725280
1781746925021,33913623540
1781746926019,33929348192
1781746927022,33945420612
1781746928021,33961291287
1781746929018,33977268863
1781746930017,33993279456
1781746931022,34009209617
1781746932019,34025253778
1781746933021,34041203493
1781746934019,34057143675
1781746935019,34073214061
1781746936022,34089191928
1781746937019,34105252368
1781746938020,34121332179
1781746939022,34137133024
1781746940017,34153246709
1781746941019,34169270552
1781746942019,34185250025
1781746943019,34201085219
1781746944019,34216523592
1781746945019,34232235713
1781746946019,34248001613
1781746947020,34263597974
1781746948020,34279338170
1781746949019,34295026851
1781746950017,34310731919
1781746951019,34326644439
1781746952019,34342333151
1781746953019,34358183339
1781746954019,34374147680
1781746955019,34389886438
1781746956019,34405677706
1781746957019,34421408569
1781746958019,34436997387
1781746959018,34452965477
1781746960018,34468643097
1781746961022,34484392656
1781746962020,34500290902
1781746963021,34515907826
1781746964021,34531734651
1781746965023,34547692872
1781746966022,34563459981
1781746967019,34579068215
1781746968018,34594934499
1781746969019,34610713083
1781746970017,34626542937
1781746971019,34642443003
1781746972021,34658222734
1781746973019,34673975844
1781746974020,34689600556
1781746975018,34705351508
1781746976020,34721032065
1781746977019,34736754789
1781746978019,34752692707
1781746979018,34768333943
1781746980018,34784176542
1781746981020,34800053597
1781746982019,34815688391
1781746983019,34831586101
1781746984020,34847383779
1781746985019,34863183707
1781746986021,34879178128
1781746987018,34894736025
1781746988019,34910702982
1781746989019,34926631843
1781746990016,34942239189
1781746991020,34958236808
1781746992020,34974003366
1781746993019,34989758847
1781746994019,35005702687
1781746995019,35021292010
1781746996018,35037058063
1781746997023,35052938591
1781746998019,35068660320
1781746999020,35084583841
1781747000018,35100380081
1781747001018,35116062489
1781747002018,35132072517
1781747003018,35147806256
1781747004020,35163549742
1781747005019,35179405530
1781747006018,35195102060
1781747007020,35210947689
1781747008019,35226856124
1781747009021,35242663671
1781747010017,35258488262
1781747011019,35274299496
1781747012018,35290177775
1781747013018,35306041840
1781747014019,35321816430
1781747015019,35337738375
1781747016020,35353523584
1781747017019,35369144624
1781747018022,35384981180
1781747019018,35400735100
1781747020016,35416585334
1781747021019,35432485385
1781747022019,35448234165
1781747023018,35464167600
1781747024019,35480037571
1781747025017,35495740863
1781747026020,35511715961
1781747027020,35527501200
1781747028019,35543254968
1781747029019,35558880873
1781747030017,35574500184
1781747031017,35590473261
1781747032019,35606212800
1781747033020,35621954144
1781747034019,35637743881
1781747035019,35653512612
1781747036018,35669231863
1781747037021,35685169551
1781747038020,35700792611
1781747039021,35716742494
1781747040019,35732520711
1781747041018,35748188538
1781747042020,35764008202
1781747043019,35779767126
1781747044019,35795594823
1781747045019,35811487086
1781747046148,35829204425
1781747047018,35842933727
1781747048018,35858742299
1781747049018,35874407479
1781747050016,35890139138
1781747051019,35905792323
1781747052018,35921533621
1781747053018,35937360262
1781747054018,35953126316
1781747055019,35969033404
1781747056019,35984734677
1781747057018,36000451036
1781747058018,36016410818
1781747059019,36032205804
1781747060017,36048034939
1781747061018,36063784851
1781747062020,36079501271
1781747063020,36095264830
1781747064020,36111122852
1781747065018,36126850395
1781747066020,36142654086
1781747067019,36158430299
1781747068019,36174250943
1781747069018,36189901022
1781747070017,36205480033
1781747071020,36221401626
1781747072019,36237195831
1781747073020,36252911303
1781747074018,36268780034
1781747075018,36284459122
1781747076018,36300222957
1781747077019,36315978836
1781747078020,36331659347
1781747079019,36347465241
1781747080017,36363284325
1781747081018,36379102321
1781747082019,36394902830
1781747083019,36410537196
1781747084019,36426208313
1781747085020,36442204524
1781747086020,36457802676
1781747087020,36473550920
1781747088020,36489416637
1781747089019,36505202580
1781747090016,36521097796
1781747091020,36536896638
1781747092020,36552674089
1781747093019,36568563476
1781747094019,36584144216
1781747095019,36600097250
1781747096019,36615993721
1781747097019,36631765007
1781747098021,36647691389
1781747099020,36663418871
1781747100017,36679057827
1781747101021,36694906072
1781747102022,36710673609
1781747103021,36726365350
1781747104020,36742217956
1781747105019,36757939517
1781747106019,36773865348
1781747107018,36789661894
1781747108019,36805397194
1781747109021,36821303350
1781747110017,36836868438
1781747111019,36852744559
1781747112020,36868670849
1781747113018,36884406165
1781747114020,36900201273
1781747115020,36915898185
1781747116019,36931635261
1781747117021,36947620899
1781747118019,36963098946
1781747119018,36978806017
1781747120017,36994529950
1781747121018,37010246477
1781747122019,37026153198
1781747123019,37041880191
1781747124019,37057611942
1781747125018,37073505551
1781747126019,37089178917
1781747127018,37104841160
1781747128019,37120605056
1781747129018,37136323786
1781747130019,37152295471
1781747131020,37168095261
1781747132019,37183819255
1781747133021,37199646523
1781747134019,37215366386
1781747135019,37231216023
1781747136055,37247647810
1781747137019,37262670543
1781747138019,37278576240
1781747139020,37294273856
1781747140015,37309987798
1781747141019,37325847456
1781747142019,37341455507
1781747143020,37357188650
1781747144021,37373027256
1781747145018,37388605394
1781747146019,37404389104
1781747147020,37420237242
1781747148019,37436120814
1781747149019,37451877902
1781747150017,37467527537
1781747151019,37483304515
1781747152021,37498739996
1781747153021,37514294236
1781747154019,37530252672
1781747155019,37545970637
1781747156019,37561848212
1781747157018,37577861146
1781747158019,37593732372
1781747159018,37609570519
1781747160016,37625411649
1781747161019,37641351296
1781747162019,37657328887
1781747163018,37673101795
1781747164019,37688999474
1781747165018,37705003045
1781747166018,37720791895
1781747167018,37736627885
1781747168018,37752622183
1781747169019,37768360651
1781747170017,37784265047
1781747171019,37800121217
1781747172020,37815918589
1781747173019,37831703370
1781747174020,37847423569
1781747175018,37863228041
1781747176019,37879180693
1781747177020,37894952744
1781747178020,37910944992
1781747179020,37926844048
1781747180020,37942732043
1781747181019,37958721002
1781747182019,37974489564
1781747183019,37990398825
1781747184019,38006412785
1781747185018,38022273147
1781747186019,38038326580
1781747187019,38054257277
1781747188020,38070059270
1781747189018,38086046561
1781747190017,38101853817
1781747191018,38117864304
1781747192020,38133803874
1781747193018,38149704996
1781747194021,38165847230
1781747195018,38181725417
1781747196019,38197615752
1781747197019,38213564748
1781747198021,38229315930
1781747199018,38245063439
1781747200016,38261021156
1781747201020,38276942978
1781747202020,38292874960
1781747203020,38308826250
1781747204019,38324747813
1781747205021,38340743779
1781747206018,38356521338
1781747207018,38372323928
1781747208020,38388300723
1781747209021,38404068031
1781747210017,38420206762
1781747211019,38436202438
1781747212020,38452125178
1781747213018,38468137776
1781747214019,38483945782
1781747215019,38499697851
1781747216018,38515636427
1781747217018,38531336843
1781747218018,38547317265
1781747219019,38563215541
1781747220017,38578959700
1781747221018,38594981890
1781747222020,38610853254
1781747223020,38618906194
1781747224020,38625985458
1781747225021,38632173788
1781747226150,38640543210
1781747227022,38646446562
1781747228017,38653890884
1781747229024,38660939073
1781747230022,38673049972
1781747231019,38686489094
1781747232018,38702458974
1781747233019,38718361794
1781747234017,38734275309
1781747235019,38749688483
1781747236015,38765470494
1781747237019,38781447565
1781747238019,38797331444
1781747239022,38813318567
1781747240016,38829261228
1781747241019,38845124038
1781747242019,38861144500
1781747243019,38877152951
1781747244019,38892870412
1781747245018,38908830607
1781747246019,38924622563
1781747247015,38940320531
1781747248020,38956290717
1781747249019,38972266549
1781747250019,38988266860
1781747251019,39004256844
1781747252020,39020154401
1781747253020,39036104927
1781747254019,39052032609
1781747255019,39067776539
1781747256020,39083609529
1781747257019,39099308982
1781747258019,39115253632
1781747259019,39131076800
1781747260016,39146928855
1781747261019,39162972955
1781747262019,39178816396
1781747263019,39194647857
1781747264021,39210522632
1781747265019,39226304429
1781747266019,39242337054
1781747267019,39258197340
1781747268022,39274036359
1781747269019,39290056897
1781747270018,39305951195
1781747271019,39321858498
1781747272020,39337911243
1781747273019,39353584945
1781747274019,39369423153
1781747275022,39385279905
1781747276021,39400949660
1781747277019,39416934197
1781747278019,39432807504
1781747279019,39448611516
1781747280018,39464510282
1781747281019,39480352682
1781747282021,39496222653
1781747283019,39512058704
1781747284018,39527798166
1781747285020,39543772437
1781747286021,39559710324
1781747287019,39575510619
1781747288020,39591546885
1781747289019,39607271001
1781747290018,39623265698
1781747291019,39639122266
1781747292019,39654831189
1781747293019,39670771861
1781747294018,39686644280
1781747295019,39702563410
1781747296019,39718516659
1781747297018,39734188984
1781747298019,39750202959
1781747299018,39765980717
1781747300017,39781562068
1781747301020,39797371237
1781747302020,39813112734
1781747303019,39828917664
1781747304020,39845011428
1781747305021,39860854594
1781747306021,39876785902
1781747307019,39892712391
1781747308019,39908529807
1781747309019,39924598050
1781747310018,39940530231
1781747311019,39956535561
1781747312021,39972545068
1781747313019,39988258596
1781747314019,40004205389
1781747315021,40020168644
1781747316018,40035883212
1781747317019,40051755188
1781747318019,40067481981
1781747319018,40083435368
1781747320016,40099289335
1781747321019,40115224346
1781747322018,40131363459
1781747323019,40147359471
1781747324021,40163138193
1781747325019,40179180916
1781747326019,40194992013
1781747327020,40210886311
1781747328019,40226907553
1781747329021,40242743405
1781747330019,40258627819
1781747331020,40274276934
1781747332018,40289811820
1781747333018,40305876039
1781747334018,40321780267
1781747335019,40337801050
1781747336019,40354073839
1781747337019,40370118077
1781747338021,40386183995
1781747339019,40402325327
1781747340017,40418366811
1781747341020,40434561800
1781747342021,40450662525
1781747343020,40466670670
1781747344019,40482740367
1781747345021,40498903333
1781747346020,40515081523
1781747347019,40531159895
1781747348019,40547169111
1781747349021,40563158529
1781747350018,40578950883
1781747351019,40594785955
1781747352020,40610874410
1781747353019,40626860859
1781747354019,40642758845
1781747355019,40658700389
1781747356019,40674824921
1781747357020,40690889248
1781747358019,40706790982
1781747359021,40722765635
1781747360017,40738893442
1781747361019,40754712938
1781747362020,40770578334
1781747363019,40786636266
1781747364021,40802560735
1781747365020,40818687394
1781747366021,40834823080
1781747367019,40850785845
1781747368021,40866884261
1781747369019,40882671596
1781747370018,40898639319
1781747371019,40914725953
1781747372020,40930722164
1781747373021,40946802036
1781747374021,40962849074
1781747375020,40978726358
1781747376019,40994849223
1781747377021,41010831388
1781747378019,41027009930
1781747379019,41043157519
1781747380018,41059157938
1781747381019,41075183586
1781747382019,41091104322
1781747383019,41106982142
1781747384018,41123088146
1781747385019,41139025223
1781747386019,41155112592
1781747387019,41171180652
1781747388020,41187296708
1781747389020,41203387396
1781747390018,41219371230
1781747391019,41235398286
1781747392018,41251499792
1781747393020,41267408242
1781747394022,41283509687
1781747395019,41299656633
1781747396019,41315649050
1781747397019,41331775985
1781747398020,41347884483
1781747399019,41363845045
1781747400016,41380011989
1781747401018,41396186628
1781747402020,41412289006
1781747403019,41428419414
1781747404018,41444386983
1781747405019,41460577061
1781747406056,41477210257
1781747407019,41492554596
1781747408018,41508683948
1781747409022,41524700753
1781747410017,41540672469
1781747411019,41556854820
1781747412019,41572823522
1781747413022,41589041185
1781747414018,41605159185
1781747415018,41621030915
1781747416019,41637189199
1781747417019,41653101735
1781747418021,41669187497
1781747419019,41685272708
1781747420015,41701198952
1781747421020,41717328166
1781747422020,41733359369
1781747423020,41749225729
1781747424020,41765429607
1781747425019,41781445999
1781747426023,41797430750
1781747427019,41813473030
1781747428019,41829447515
1781747429019,41845577326
1781747430018,41861675863
1781747431020,41877649140
1781747432020,41893762258
1781747433019,41909667419
1781747434020,41925757297
1781747435020,41941872450
1781747436019,41957925991
1781747437020,41973915822
1781747438019,41989859355
1781747439018,42005689806
1781747440016,42021852451
1781747441020,42037906817
1781747442021,42053994813
1781747443018,42070143152
1781747444024,42086414993
1781747445019,42102429977
1781747446019,42118408930
1781747447017,42134337500
1781747448019,42150473599
1781747449019,42166332630
1781747450017,42182385528
1781747451022,42198506312
1781747452019,42214290894
1781747453022,42230436800
1781747454023,42246575118
1781747455018,42262482573
1781747456019,42278586237
1781747457019,42294466183
1781747458019,42310462532
1781747459020,42326615308
1781747460020,42342644537
1781747461019,42358791453
1781747462019,42374975502
1781747463019,42390912808
1781747464019,42407054859
1781747465022,42423239398
1781747466018,42439302654
1781747467019,42455471709
1781747468019,42471341053
1781747469019,42487321872
1781747470017,42503341951
1781747471019,42519333052
1781747472019,42535525914
1781747473022,42551659657
1781747474021,42567646689
1781747475020,42583770043
1781747476018,42599527497
1781747477018,42615651708
1781747478020,42631796697
1781747479019,42647791424
1781747480017,42663949723
1781747481018,42679967064
1781747482019,42695968844
1781747483018,42712106825
1781747484019,42728073309
1781747485018,42744080964
1781747486019,42760097157
1781747487018,42776139681
1781747488018,42792174540
1781747489019,42808114279
1781747490018,42824107446
1781747491019,42840215072
1781747492019,42856089877
1781747493019,42872005381
1781747494019,42888062410
1781747495020,42903865076
1781747496020,42919788964
1781747497019,42935667579
1781747498018,42951541727
1781747499019,42967739531
1781747500015,42983703765
1781747501019,42999720647
1781747502021,43015766170
1781747503020,43031484579
1781747504019,43047530362
1781747505019,43063398360
1781747506019,43079320748
1781747507019,43095458974
1781747508018,43111216092
1781747509020,43127152526
1781747510018,43143153771
1781747511019,43159103991
1781747512020,43175134504
1781747513018,43191227871
1781747514019,43207195700
1781747515020,43223202912
1781747516020,43239195099
1781747517019,43255005645
1781747518019,43271056141
1781747519019,43287007202
1781747520018,43303140761
1781747521018,43319097513
1781747522019,43334972717
1781747523019,43351052619
1781747524018,43367064513
1781747525019,43383145088
1781747526019,43399189800
1781747527019,43414856205
1781747528019,43430970930
1781747529020,43447027836
1781747530016,43463024109
1781747531021,43479245505
1781747532020,43495111008
1781747533020,43511033979
1781747534019,43527154212
1781747535019,43543185781
1781747536022,43559348380
1781747537019,43575341317
1781747538019,43591238506
1781747539018,43607386203
1781747540016,43623426294
1781747541022,43639521481
1781747542018,43655535991
1781747543019,43671555367
1781747544021,43687686769
1781747545019,43703775759
1781747546019,43719882237
1781747547019,43735945080
1781747548019,43752097642
1781747549019,43768081078
1781747550017,43784169334
1781747551020,43800216249
1781747552019,43816371030
1781747553019,43832508705
1781747554019,43848428706
1781747555019,43864599965
1781747556148,43882618423
1781747557022,43896563118
1781747558020,43912652247
1781747559021,43928403367
1781747560017,43944488900
1781747561019,43960586841
1781747562018,43976562030
1781747563020,43992814959
1781747564019,44008913543
1781747565018,44024907566
1781747566020,44041074327
1781747567020,44057184798
1781747568023,44073364257
1781747569020,44089419848
1781747570016,44105402412
1781747571020,44121622905
1781747572020,44137781174
1781747573022,44153820623
1781747574022,44169964556
1781747575019,44185972120
1781747576019,44202121040
1781747577020,44218303407
1781747578019,44234240422
1781747579020,44250321808
1781747580016,44266236761
1781747581019,44282277863
1781747582020,44298424886
1781747583018,44314345041
1781747584019,44330510241
1781747585019,44346635339
1781747586056,44363178143
1781747587019,44378668230
1781747588018,44394680628
1781747589019,44410740319
1781747590019,44426920467
1781747591019,44442810802
1781747592021,44458949808
1781747593020,44474985769
1781747594019,44491086785
1781747595019,44507155687
1781747596019,44523179499
1781747597019,44539092111
1781747598019,44555226267
1781747599019,44571123717
1781747600017,44587209204
1781747601020,44603110279
1781747602019,44618876991
1781747603019,44635089330
1781747604017,44651209471
1781747605020,44667189127
1781747606019,44683225134
1781747607021,44699380266
1781747608020,44715451799
1781747609018,44731488311
1781747610016,44747329273
1781747611019,44763432293
1781747612019,44779403718
1781747613018,44795462996
1781747614018,44811687269
1781747615018,44827513207
1781747616019,44843469745
1781747617019,44859487973
1781747618018,44875495430
1781747619019,44891610002
1781747620017,44907551638
1781747621019,44923627562
1781747622019,44939839136
1781747623021,44955940688
1781747624019,44971897593
1781747625019,44987997385
1781747626019,45003864648
1781747627019,45020087590
1781747628020,45036149362
1781747629019,45052012601
1781747630016,45068185343
1781747631020,45084070354
1781747632019,45100021491
1781747633019,45116089582
1781747634021,45132125543
1781747635019,45148230720
1781747636020,45164294481
1781747637022,45180344701
1781747638020,45196424435
1781747639018,45212331218
1781747640019,45228315878
1781747641019,45244440257
1781747642018,45260407995
1781747643019,45276515605
1781747644019,45292543457
1781747645019,45308513199
1781747646248,45328248027
1781747647020,45340587599
1781747648019,45356569596
1781747649019,45372724652
1781747650015,45388707751
1781747651021,45404936538
1781747652018,45420462136
1781747653022,45436030881
1781747654021,45452138660
1781747655019,45468092689
1781747656019,45484018183
1781747657020,45500210525
1781747658015,45516091329
1781747659019,45532089483
1781747660017,45547951039
1781747661018,45563807439
1781747662019,45579860749
1781747663020,45595806516
1781747664020,45611718654
1781747665019,45627701141
1781747666019,45643427063
1781747667020,45659559704
1781747668019,45675565585
1781747669019,45691397505
1781747670016,45707432103
1781747671019,45723415111
1781747672018,45739388387
1781747673018,45755517219
1781747674019,45771317514
1781747675018,45787322446
1781747676055,45803964286
1781747677018,45819334819
1781747678018,45835372341
1781747679021,45851473433
1781747680017,45867437453
1781747681020,45883499424
1781747682019,45899214161
1781747683020,45915330492
1781747684019,45931363362
1781747685019,45947283747
1781747686019,45963478200
1781747687021,45979367296
1781747688020,45995302323
1781747689019,46011256122
1781747690018,46027019865
1781747691020,46042997686
1781747692019,46058915576
1781747693021,46074762811
1781747694018,46090825363
1781747695018,46106786920
1781747696019,46122666545
1781747697019,46138751451
1781747698019,46154554622
1781747699021,46170533574
1781747700019,46186414867
1781747701019,46202156548
1781747702018,46218198307
1781747703018,46234183869
1781747704018,46250192412
1781747705019,46266265904
1781747706018,46281992499
1781747707019,46297781502
1781747708021,46313744971
1781747709018,46329461728
1781747710015,46345535280
1781747711019,46361557134
1781747712021,46377560399
1781747713019,46393582681
1781747714019,46409372649
1781747715019,46425409665
1781747716019,46441396283
1781747717023,46457401552
1781747718019,46473412757
1781747719018,46489298074
1781747720017,46505271656
1781747721019,46521205382
1781747722019,46536708077
1781747723019,46552673412
1781747724020,46568643246
1781747725018,46584583062
1781747726022,46600724057
1781747727021,46616610429
1781747728019,46632517503
1781747729021,46648581003
1781747730018,46664305548
1781747731020,46680321465
1781747732020,46696257303
1781747733019,46712158164
1781747734019,46728213021
1781747735019,46744164250
1781747736020,46760116642
1781747737019,46776142703
1781747738018,46792034783
1781747739018,46808071524
1781747740016,46824066511
1781747741019,46839824761
1781747742018,46855841612
1781747743018,46871679086
1781747744019,46887660731
1781747745019,46903746723
1781747746019,46919780572
1781747747019,46935741150
1781747748018,46951610738
1781747749019,46967460758
1781747750019,46983483973
1781747751148,47001490605
1781747752018,47015364430
1781747753021,47031491457
1781747754020,47047360540
1781747755019,47063299024
1781747756019,47079192557
1781747757022,47095228962
1781747758021,47111192155
1781747759020,47127044669
1781747760017,47142882938
1781747761019,47158885637
1781747762019,47174754674
1781747763018,47190678440
1781747764019,47206573533
1781747765018,47222383666
1781747766019,47238423513
1781747767019,47254340638
1781747768021,47270301262
1781747769018,47286295453
1781747770014,47302006626
1781747771020,47317987338
1781747772019,47333929188
1781747773018,47349825230
1781747774018,47365790918
1781747775020,47381786731
1781747776019,47397534165
1781747777021,47413493595
1781747778019,47429246352
1781747779019,47445124187
1781747780017,47461081123
1781747781019,47476908591
1781747782020,47492903394
1781747783021,47508751701
1781747784018,47524654704
1781747785018,47540686947
1781747786020,47556464123
1781747787018,47572369621
1781747788020,47588380413
1781747789019,47604248685
1781747790017,47620022679
1781747791018,47635861484
1781747792019,47651792303
1781747793018,47667835669
1781747794019,47683606022
1781747795021,47699562438
1781747796018,47715258356
1781747797018,47730944849
1781747798019,47746913291
1781747799019,47762827249
1781747800017,47778706890
1781747801019,47794830213
1781747802019,47810610358
1781747803019,47826600893
1781747804018,47842572639
1781747805020,47858333292
1781747806019,47874323429
1781747807019,47890262204
1781747808019,47906270701
1781747809019,47922261419
1781747810017,47938159726
1781747811148,47956131657
1781747812019,47970097512
1781747813019,47985947562
1781747814019,48001957299
1781747815019,48017803111
1781747816020,48033707660
1781747817020,48049699526
1781747818018,48065589172
1781747819021,48081529263
1781747820017,48097532482
1781747821019,48113282960
1781747822019,48129311102
1781747823019,48145268053
1781747824018,48161044511
1781747825019,48177020801
1781747826018,48192748191
1781747827022,48208752940
1781747828019,48224685274
1781747829020,48240451373
1781747830020,48252192027
1781747831020,48259554846
1781747832021,48266484124
1781747833024,48272717941
1781747834022,48278480242
1781747835019,48285424040
1781747836024,48292479268
1781747837023,48303864533
1781747838019,48318702565
1781747839019,48334377859
1781747840018,48350162226
1781747841019,48366010655
1781747842019,48381744180
1781747843019,48397510341
1781747844022,48413427925
1781747845020,48429193657
1781747846019,48445126052
1781747847021,48460997109
1781747848018,48476884430
1781747849019,48492735796
1781747850016,48508525197
1781747851020,48524340915
1781747852020,48540137139
1781747853018,48555833731
1781747854019,48571665911
1781747855020,48587496316
1781747856057,48603807355
1781747857019,48619021063
1781747858019,48634895150
1781747859019,48650746852
1781747860017,48666679400
1781747861019,48682502951
1781747862019,48698344938
1781747863020,48714256127
1781747864019,48730053224
1781747865020,48746091220
1781747866019,48761945676
1781747867020,48777818417
1781747868021,48793573393
1781747869015,48809166709
1781747870016,48825062935
1781747871055,48841496619
1781747872020,48856682787
1781747873021,48872615549
1781747874019,48888320387
1781747875021,48904208060
1781747876022,48920172003
1781747877021,48935930376
1781747878018,48951766381
1781747879019,48967570960
1781747880017,48983346392
1781747881018,48999251997
1781747882018,49014984696
1781747883019,49030830432
1781747884019,49046824516
1781747885021,49062654722
1781747886019,49078524173
1781747887019,49094315777
1781747888019,49110097023
1781747889021,49126244108
1781747890016,49142024788
