timestamp,energy
1781747018012,12792873256
1781747019013,12880178269
1781747020173,12981389252
1781747021013,13055150050
1781747022013,13142490708
1781747023013,13230608707
1781747024012,13315652618
1781747025011,13402844533
1781747026012,13490414439
1781747027013,13577669586
1781747028012,13665098928
1781747029013,13752803354
1781747030012,13840378875
1781747031012,13927801625
1781747032011,14015018137
1781747033012,14102695281
1781747034013,14190114674
1781747035073,14283051081
1781747036013,14364904754
1781747037011,14452182606
1781747038012,14539286143
1781747039011,14625994234
1781747040012,14713120232
1781747041012,14800233656
1781747042011,14887370640
1781747043012,14973685971
1781747044013,15060329487
1781747045012,15147771402
1781747046013,15234767212
1781747047013,15321538291
1781747048011,15408557416
1781747049012,15495155156
1781747050012,15581908474
1781747051012,15668888171
1781747052011,15755674142
1781747053012,15842931365
1781747054012,15929403800
1781747055013,16016987927
1781747056013,16103788425
1781747057013,16190851007
1781747058012,16277715653
1781747059012,16365342015
1781747060013,16452863764
1781747061013,16539743424
1781747062012,16626794959
1781747063012,16714401119
1781747064011,16801332293
1781747065013,16889098853
1781747066013,16976259763
1781747067013,17063328021
1781747068013,17150356424
1781747069013,17237508423
1781747070012,17324419699
1781747071012,17411275861
1781747072012,17498330631
1781747073012,17585936364
1781747074013,17672634323
1781747075013,17760462894
1781747076013,17847280238
1781747077012,17934338670
1781747078013,18021311348
1781747079013,18108378447
1781747080073,18200788061
1781747081012,18282529063
1781747082012,18369571870
1781747083012,18457236379
1781747084012,18544328197
1781747085013,18632097687
1781747086013,18718975394
1781747087012,18805905653
1781747088012,18892827305
1781747089010,18980479424
1781747090012,19068564465
1781747091012,19155547580
1781747092013,19242600458
1781747093013,19330452589
1781747094013,19417363194
1781747095012,19505061272
1781747096013,19592198073
1781747097012,19678967627
1781747098013,19766064327
1781747099012,19852906207
1781747100013,19939825601
1781747101012,20026804505
1781747102013,20113919760
1781747103013,20201507671
1781747104013,20288608278
1781747105012,20376043540
1781747106012,20462773054
1781747107012,20549880070
1781747108013,20636776881
1781747109012,20723852830
1781747110011,20810709236
1781747111013,20897856047
1781747112013,20984997547
1781747113013,21072535653
1781747114013,21159665435
1781747115013,21247218617
1781747116012,21334057201
1781747117012,21421020845
1781747118012,21507964714
1781747119009,21594682388
1781747120012,21682809115
1781747121011,21769881768
1781747122012,21857121841
1781747123011,21944755527
1781747124013,22032208428
1781747125011,22119690016
1781747126011,22206800816
1781747127013,22293787776
1781747128012,22380673052
1781747129013,22467647377
1781747130013,22554780272
1781747131013,22642064472
1781747132012,22729001261
1781747133012,22816840636
1781747134012,22903913045
1781747135012,22991116862
1781747136013,23078263795
1781747137013,23165112144
1781747138013,23251935653
1781747139013,23339191106
1781747140076,23431478467
1781747141012,23513166612
1781747142013,23600434944
1781747143012,23688335109
1781747144013,23775389452
1781747145013,23863109503
1781747146012,23949971280
1781747147012,24037114429
1781747148013,24124324960
1781747149013,24211311615
1781747150013,24299323963
1781747151013,24386308420
1781747152013,24473675872
1781747153012,24561477405
1781747154012,24648631601
1781747155012,24736330229
1781747156013,24823563221
1781747157013,24910509226
1781747158011,24997452546
1781747159013,25084619437
1781747160011,25171737806
1781747161013,25258903964
1781747162011,25345926325
1781747163011,25434032544
1781747164012,25521047947
1781747165012,25608803520
1781747166012,25695857253
1781747167012,25783042820
1781747168013,25870346979
1781747169011,25957559158
1781747170074,26050051597
1781747171013,26130212586
1781747172013,26217095847
1781747173013,26305375651
1781747174012,26392827880
1781747175013,26480799640
1781747176012,26568168435
1781747177013,26655913083
1781747178013,26743137714
1781747179013,26830426980
1781747180010,26918113157
1781747181012,27005883867
1781747182012,27093272498
1781747183013,27181303462
1781747184012,27268377763
1781747185016,27356586216
1781747186013,27443349117
1781747187012,27530472002
1781747188013,27617627357
1781747189012,27704723997
1781747190012,27791922748
1781747191013,27879153482
1781747192012,27966289795
1781747193010,28053956502
1781747194012,28141200602
1781747195011,28228953551
1781747196013,28316237568
1781747197013,28403423014
1781747198011,28490456849
1781747199013,28577917501
1781747200073,28670305265
1781747201013,28752304140
1781747202013,28839476341
1781747203012,28927173626
1781747204011,29014319766
1781747205012,29102249289
1781747206012,29189432843
1781747207011,29276133304
1781747208013,29363032496
1781747209013,29450228135
1781747210012,29537545782
1781747211012,29624983913
1781747212012,29712305589
1781747213013,29800130376
1781747214012,29887008877
1781747215011,29974492478
1781747216012,30061454414
1781747217013,30148544645
1781747218013,30235243947
1781747219013,30322265819
1781747220012,30409173800
1781747221012,30495240230
1781747222009,30576228609
1781747223013,30621107583
1781747224011,30674482996
1781747225013,30721645046
1781747226013,30768518766
1781747227012,30815349945
1781747228010,30861135106
1781747229013,30906984293
1781747230077,30961675315
1781747231013,31015746832
1781747232013,31100684114
1781747233013,31188580801
1781747234013,31275643322
1781747235012,31363204988
1781747236013,31450275444
1781747237013,31537263136
1781747238012,31624150670
1781747239013,31711307979
1781747240012,31800120495
1781747241013,31888136566
1781747242013,31975447134
1781747243012,32063379099
1781747244011,32150491486
1781747245013,32238501148
1781747246013,32325603525
1781747247013,32412733612
1781747248012,32499693350
1781747249011,32586798962
1781747250013,32674044039
1781747251012,32761125970
1781747252013,32848586561
1781747253013,32936464693
1781747254012,33023935478
1781747255013,33111674145
1781747256012,33198833711
1781747257011,33286118278
1781747258012,33373476697
1781747259012,33460660800
1781747260076,33551386093
1781747261013,33632853413
1781747262013,33719870586
1781747263013,33807673767
1781747264011,33893041895
1781747265012,33980698165
1781747266013,34068270023
1781747267013,34155795312
1781747268014,34243526655
1781747269013,34330891849
1781747270012,34418824241
1781747271011,34507148111
1781747272012,34595016722
1781747273011,34683204789
1781747274013,34771165685
1781747275013,34859245232
1781747276012,34946900648
1781747277011,35031821084
1781747278011,35116898381
1781747279013,35203698818
1781747280011,35290091786
1781747281012,35376502209
1781747282012,35463114048
1781747283013,35550552484
1781747284012,35636959245
1781747285013,35724197608
1781747286013,35810622130
1781747287013,35897362631
1781747288012,35983713789
1781747289013,36070709904
1781747290073,36162469252
1781747291012,36243819385
1781747292012,36330604747
1781747293013,36418330841
1781747294012,36505108756
1781747295012,36592691051
1781747296013,36679372409
1781747297012,36765846430
1781747298011,36852597978
1781747299012,36938940592
1781747300010,37026162903
1781747301012,37113653035
1781747302013,37200579265
1781747303012,37287862245
1781747304012,37374640770
1781747305012,37462149396
1781747306013,37549205265
1781747307013,37635967128
1781747308013,37722693773
1781747309013,37809159861
1781747310013,37895953584
1781747311012,37982592339
1781747312011,38069226211
1781747313013,38156778233
1781747314012,38243267758
1781747315013,38330693865
1781747316012,38417483865
1781747317011,38504353454
1781747318012,38590930442
1781747319012,38678011396
1781747320076,38769907096
1781747321013,38851298184
1781747322013,38937966297
1781747323012,39025170297
1781747324011,39111895112
1781747325013,39199447866
1781747326012,39285902906
1781747327013,39372508886
1781747328011,39458755430
1781747329013,39545637471
1781747330015,39632530742
1781747331010,39720051697
1781747332013,39807155844
1781747333012,39894493756
1781747334013,39981012272
1781747335074,40073882640
1781747336013,40155047593
1781747337013,40241461312
1781747338012,40327477877
1781747339013,40413716425
1781747340013,40500245135
1781747341013,40586668802
1781747342013,40673459779
1781747343012,40760829184
1781747344012,40847380476
1781747345011,40934932864
1781747346011,41021619654
1781747347012,41108124743
1781747348012,41194575144
1781747349012,41281235628
1781747350073,41373298014
1781747351013,41455116652
1781747352013,41541949560
1781747353011,41629243465
1781747354013,41716213640
1781747355012,41803579750
1781747356012,41890293273
1781747357012,41977216939
1781747358012,42063995404
1781747359012,42150832645
1781747360012,42237584132
1781747361011,42325301925
1781747362012,42412464055
1781747363011,42500138635
1781747364012,42586887620
1781747365013,42674235724
1781747366010,42761101835
1781747367011,42848246509
1781747368012,42934957652
1781747369012,43021693758
1781747370013,43108441888
1781747371013,43195060685
1781747372013,43281885352
1781747373012,43369412716
1781747374012,43456167987
1781747375013,43543993202
1781747376012,43630807067
1781747377012,43717732076
1781747378012,43804504803
1781747379013,43890885991
1781747380013,43977328701
1781747381013,44064446215
1781747382013,44151308664
1781747383013,44238838286
1781747384013,44325923756
1781747385012,44413296335
1781747386013,44500203523
1781747387012,44586728753
1781747388013,44673656753
1781747389012,44760402808
1781747390013,44847188352
1781747391013,44934333881
1781747392012,45021778115
1781747393013,45109338499
1781747394013,45196192158
1781747395011,45283616068
1781747396012,45370584717
1781747397013,45457424827
1781747398012,45544085067
1781747399013,45631085881
1781747400012,45718001430
1781747401013,45804938769
1781747402013,45892181404
1781747403013,45979999844
1781747404012,46066730335
1781747405013,46154417672
1781747406013,46241381804
1781747407013,46328343923
1781747408011,46415190930
1781747409013,46502096713
1781747410013,46588866022
1781747411013,46675795853
1781747412012,46762793739
1781747413013,46850488460
1781747414013,46937649919
1781747415012,47025010108
1781747416013,47111887694
1781747417012,47198579183
1781747418012,47285320050
1781747419013,47371992741
1781747420013,47458517849
1781747421012,47545711351
1781747422011,47633015754
1781747423013,47720449124
1781747424012,47807054371
1781747425012,47894485605
1781747426013,47981554657
1781747427012,48068317740
1781747428012,48155069837
1781747429011,48241970372
1781747430012,48328839351
1781747431013,48415798662
1781747432013,48502937782
1781747433012,48590457517
1781747434012,48677600787
1781747435012,48765200722
1781747436013,48852203307
1781747437013,48939103963
1781747438013,49026055034
1781747439012,49112828494
1781747440073,49203993849
1781747441013,49284292472
1781747442012,49371115186
1781747443011,49458824373
1781747444012,49545877556
1781747445013,49633562940
1781747446011,49720249852
1781747447012,49807636041
1781747448013,49894886428
1781747449013,49981826208
1781747450011,50068661313
1781747451012,50156195940
1781747452012,50243860205
1781747453011,50331616573
1781747454012,50418970414
1781747455073,50511713341
1781747456013,50593673641
1781747457012,50680583453
1781747458013,50767338113
1781747459011,50854200379
1781747460012,50941072105
1781747461012,51027762923
1781747462011,51114552557
1781747463012,51202105921
1781747464012,51288785692
1781747465012,51376291572
1781747466013,51462988859
1781747467012,51549807607
1781747468012,51636673412
1781747469013,51723824678
1781747470074,51816003703
1781747471013,51898065077
1781747472011,51985215123
1781747473011,52072996331
1781747474012,52160101821
1781747475013,52247709385
1781747476012,52334737665
1781747477012,52421808548
1781747478012,52509016943
1781747479012,52595776975
1781747480013,52682863666
1781747481012,52770181314
1781747482012,52857474486
1781747483011,52945205951
1781747484012,53032256021
1781747485073,53125233750
1781747486013,53206946492
1781747487013,53293879375
1781747488011,53380904421
1781747489013,53467841576
1781747490012,53554748519
1781747491011,53641853216
1781747492012,53728930873
1781747493013,53816682358
1781747494012,53902106883
1781747495013,53988597140
1781747496012,54075546746
1781747497013,54162385574
1781747498012,54249121131
1781747499013,54336085752
1781747500077,54428357916
1781747501013,54509664471
1781747502013,54596577700
1781747503013,54683936424
1781747504012,54770384079
1781747505013,54857528509
1781747506013,54944206266
1781747507011,55030842152
1781747508012,55117706737
1781747509011,55204429599
1781747510012,55291527398
1781747511009,55378417923
1781747512011,55466155125
1781747513012,55553550165
1781747514013,55640287797
1781747515013,55727673010
1781747516013,55814246763
1781747517012,55900774313
1781747518012,55987362592
1781747519013,56073989567
1781747520013,56160839504
1781747521011,56247531176
1781747522012,56334691964
1781747523013,56422669339
1781747524013,56509427784
1781747525012,56596839425
1781747526012,56683858245
1781747527012,56770398185
1781747528013,56856803481
1781747529012,56943449500
1781747530074,57035346848
1781747531013,57116757589
1781747532013,57203671246
1781747533012,57290990846
1781747534013,57378072838
1781747535011,57465140974
1781747536013,57552291569
1781747537011,57639181483
1781747538013,57726509507
1781747539012,57813327461
1781747540012,57900484953
1781747541012,57987242421
1781747542013,58075344551
1781747543012,58162734892
1781747544012,58249741749
1781747545012,58337419381
1781747546013,58424133575
1781747547012,58510906608
1781747548012,58597502333
1781747549013,58684163488
1781747550013,58771140255
1781747551013,58857987323
1781747552010,58944904398
1781747553011,59032847593
1781747554012,59119620626
1781747555013,59207234537
1781747556012,59293961854
1781747557013,59380671898
1781747558012,59467485091
1781747559012,59554326849
1781747560076,59646425795
1781747561012,59727808522
1781747562013,59814843821
1781747563013,59902363434
1781747564012,59989538931
1781747565012,60076458142
1781747566012,60162956761
1781747567013,60249747371
1781747568012,60336369159
1781747569012,60423197672
1781747570012,60510200073
1781747571012,60597186972
1781747572011,60685005229
1781747573012,60772366578
1781747574013,60859395347
1781747575012,60946845318
1781747576012,61033869753
1781747577012,61120663660
1781747578012,61207399766
1781747579013,61294227485
1781747580012,61380878936
1781747581011,61467568228
1781747582013,61554465100
1781747583011,61642051119
1781747584012,61729013176
1781747585012,61816286818
1781747586013,61902509803
1781747587013,61988820006
1781747588011,62075388877
1781747589012,62162265974
1781747590073,62253477105
1781747591011,62333857880
1781747592013,62420928947
1781747593013,62508669139
1781747594013,62595476473
1781747595013,62682754692
1781747596013,62769808425
1781747597013,62856726049
1781747598012,62943625179
1781747599013,63030198322
1781747600012,63116930217
1781747601012,63203756410
1781747602012,63291109336
1781747603013,63379178508
1781747604013,63466169618
1781747605012,63553310142
1781747606012,63640234236
1781747607012,63727109136
1781747608012,63813990810
1781747609014,63901174913
1781747610012,63987779306
1781747611012,64074753448
1781747612012,64162070668
1781747613012,64249746225
1781747614012,64336641694
1781747615013,64424307790
1781747616011,64511179882
1781747617012,64598170077
1781747618012,64685182427
1781747619011,64772162246
1781747620012,64858985755
1781747621012,64946011716
1781747622012,65032975421
1781747623012,65120802772
1781747624012,65207540343
1781747625012,65294959797
1781747626012,65381652324
1781747627012,65468663759
1781747628012,65555685387
1781747629013,65642662764
1781747630012,65729246710
1781747631012,65815749968
1781747632013,65903197376
1781747633012,65991455573
1781747634012,66078268827
1781747635011,66165763964
1781747636012,66252664560
1781747637013,66339421113
1781747638012,66425885735
1781747639013,66512848830
1781747640012,66599426611
1781747641012,66686252866
1781747642009,66772990986
1781747643012,66860571573
1781747644012,66947441101
1781747645012,67034645285
1781747646013,67121459577
1781747647013,67208143071
1781747648013,67294753262
1781747649013,67381598498
1781747650073,67473598202
1781747651013,67555136933
1781747652014,67642200248
1781747653011,67729486585
1781747654012,67816561740
1781747655013,67904000420
1781747656011,67990439774
1781747657012,68077284156
1781747658012,68164051512
1781747659013,68251050435
1781747660013,68337809063
1781747661012,68424163090
1781747662013,68511613428
1781747663013,68599602277
1781747664012,68686010747
1781747665013,68773582239
1781747666012,68860283556
1781747667013,68946500437
1781747668011,69033068697
1781747669012,69119916558
1781747670013,69206675491
1781747671012,69293459327
1781747672013,69380212828
1781747673012,69467671527
1781747674013,69554499308
1781747675013,69641920593
1781747676011,69728744589
1781747677013,69815665814
1781747678009,69902297612
1781747679013,69989273402
1781747680013,70075595874
1781747681013,70162361521
1781747682013,70248997164
1781747683011,70336299858
1781747684012,70423135207
1781747685012,70510194249
1781747686012,70595336304
1781747687013,70682190452
1781747688012,70769142377
1781747689012,70856280216
1781747690012,70943562341
1781747691012,71030792770
1781747692013,71118691653
1781747693013,71206941000
1781747694013,71294073407
1781747695013,71381923218
1781747696013,71469124533
1781747697013,71556390057
1781747698012,71643875734
1781747699012,71730964866
1781747700012,71818191022
1781747701012,71905032414
1781747702013,71992298426
1781747703012,72079790450
1781747704013,72166787908
1781747705012,72252693328
1781747706013,72338087458
1781747707012,72424607378
1781747708013,72511463234
1781747709012,72597879639
1781747710073,72689902902
1781747711012,72771396285
1781747712013,72858096991
1781747713013,72945526637
1781747714012,73031942676
1781747715013,73119193795
1781747716011,73205713532
1781747717013,73292367852
1781747718011,73379018387
1781747719012,73465669654
1781747720013,73552624998
1781747721012,73639362447
1781747722012,73726884378
1781747723013,73815020810
1781747724011,73901964741
1781747725073,73994776637
1781747726013,74076434875
1781747727012,74163351095
1781747728012,74250441754
1781747729013,74337851686
1781747730012,74424969627
1781747731013,74512073530
1781747732012,74599418644
1781747733013,74687279136
1781747734012,74774162520
1781747735012,74861788394
1781747736012,74948734522
1781747737012,75035737168
1781747738011,75122718329
1781747739013,75209745572
1781747740013,75296495533
1781747741011,75383458568
1781747742013,75470671723
1781747743012,75558458974
1781747744013,75645838694
1781747745013,75733301483
1781747746012,75820137564
1781747747013,75907273877
1781747748012,75994378024
1781747749012,76081567803
1781747750013,76168675552
1781747751013,76256186863
1781747752013,76343629266
1781747753011,76432171093
1781747754012,76519455965
1781747755073,76612289101
1781747756012,76694113232
1781747757012,76781182467
1781747758013,76868332879
1781747759012,76955309402
1781747760013,77042526098
1781747761013,77127518434
1781747762012,77212953701
1781747763013,77300187609
1781747764012,77386458018
1781747765012,77473624176
1781747766012,77560007439
1781747767012,77646517227
1781747768010,77732652566
1781747769012,77819011537
1781747770012,77905465844
1781747771013,77991895310
1781747772011,78078086801
1781747773012,78165512298
1781747774011,78251820854
1781747775013,78339009778
1781747776012,78425382360
1781747777011,78511777585
1781747778013,78598763142
1781747779012,78685318157
1781747780013,78771882877
1781747781012,78858624903
1781747782013,78945296556
1781747783009,79033163641
1781747784012,79119987332
1781747785073,79212359105
1781747786012,79293641062
1781747787013,79380230685
1781747788013,79466586970
1781747789013,79553034258
1781747790013,79639416117
1781747791013,79726015383
1781747792013,79812685998
1781747793013,79898143909
1781747794013,79984015150
1781747795012,80071382907
1781747796013,80157816523
1781747797013,80244070270
1781747798012,80330179486
1781747799013,80416540959
1781747800013,80502786527
1781747801013,80589328847
1781747802012,80673763140
1781747803013,80758968000
1781747804012,80845170355
1781747805011,80932265835
1781747806012,81018507130
1781747807013,81104613477
1781747808013,81191118749
1781747809013,81277274656
1781747810013,81363600546
1781747811013,81450038069
1781747812013,81536278815
1781747813012,81624046657
1781747814013,81710814501
1781747815013,81798117988
1781747816012,81884642669
1781747817012,81970858452
1781747818013,82057460647
1781747819013,82143540200
1781747820013,82229807435
1781747821013,82316223229
1781747822012,82402671983
1781747823013,82489827765
1781747824012,82575703339
1781747825012,82661397150
1781747826012,82746718892
1781747827011,82833215985
1781747828012,82919579107
1781747829012,83005620207
1781747830013,83088670288
1781747831013,83157463019
1781747832013,83205578130
1781747833014,83253183050
1781747834013,83306349967
1781747835013,83356014269
1781747836012,83402157278
1781747837013,83453588055
1781747838014,83505018038
1781747839012,83582133746
1781747840013,83671203281
1781747841012,83758792290
1781747842013,83846557202
1781747843013,83935069488
1781747844012,84023202807
1781747845009,84111049750
1781747846013,84198844692
1781747847012,84286498825
1781747848013,84374209599
1781747849012,84461609705
1781747850013,84549275923
1781747851012,84636857975
1781747852012,84724581078
1781747853012,84812858867
1781747854012,84900539184
1781747855012,84988822345
1781747856012,85076401161
1781747857012,85163882321
1781747858013,85251471941
1781747859013,85339061560
1781747860076,85431728071
1781747861013,85514046952
1781747862013,85601644201
1781747863012,85689749139
1781747864012,85777387953
1781747865012,85865510225
1781747866012,85953051016
1781747867013,86040562755
1781747868013,86128192230
1781747869012,86215849843
1781747870013,86302513378
1781747871012,86387826331
1781747872013,86475629146
1781747873012,86563805922
1781747874012,86651889437
1781747875013,86740250478
1781747876013,86827731333
1781747877012,86915005402
1781747878013,87002497365
1781747879012,87089849803
1781747880012,87177397430
1781747881013,87264984730
1781747882012,87352564401
1781747883012,87440827176
1781747884013,87528187182
1781747885013,87616249273
1781747886013,87703798243
1781747887013,87791100998
1781747888013,87878454962
1781747889011,87965702968
1781747890073,88058498263
1781747891013,88140940191
