timestamp,energy
1781746720012,103555078831
1781746721011,103645283800
1781746722012,103740561816
1781746723010,103836209093
1781746724011,103923264656
1781746725008,104010165312
1781746726012,104097392079
1781746727011,104184176464
1781746728011,104270858371
1781746729013,104358178399
1781746730012,104445829358
1781746731011,104532628697
1781746732012,104620020013
1781746733013,104706872574
1781746734012,104793891822
1781746735008,104880681028
1781746736012,104967986286
1781746737012,105054903910
1781746738012,105141486757
1781746739012,105228269738
1781746740012,105315506819
1781746741012,105402135321
1781746742011,105489045499
1781746743012,105575976673
1781746744012,105662922678
1781746745010,105749895600
1781746746012,105837144644
1781746747012,105924043653
1781746748012,106010973911
1781746749012,106097860835
1781746750011,106185131058
1781746751013,106272119544
1781746752008,106359399533
1781746753011,106449826486
1781746754012,106540143394
1781746755008,106629788123
1781746756012,106723930460
1781746757012,106813619134
1781746758012,106900511429
1781746759013,106987645971
1781746760012,107075069087
1781746761011,107161874773
1781746762012,107249153419
1781746763012,107335940856
1781746764012,107422746298
1781746765010,107509399457
1781746766012,107599388119
1781746767013,107694632687
1781746768012,107784626536
1781746769012,107871174349
1781746770012,107958258355
1781746771012,108044992080
1781746772010,108131569801
1781746773012,108218421507
1781746774012,108305289510
1781746775008,108391865033
1781746776012,108478976077
1781746777012,108565763330
1781746778013,108652487779
1781746779012,108739204598
1781746780011,108826156218
1781746781012,108913154531
1781746782009,108999936596
1781746783013,109087488252
1781746784010,109175805531
1781746785008,109262031933
1781746786012,109346369242
1781746787012,109432327335
1781746788011,109520786215
1781746789012,109612386261
1781746790011,109706581027
1781746791012,109796907639
1781746792012,109883700386
1781746793012,109970309783
1781746794011,110057072440
1781746795010,110143892652
1781746796012,110231034763
1781746797012,110317756404
1781746798012,110404571306
1781746799012,110491268716
1781746800012,110578587340
1781746801012,110665448018
1781746802012,110752438641
1781746803012,110839304690
1781746804012,110926044886
1781746805009,111012769456
1781746806012,111100178107
1781746807012,111186985135
1781746808013,111273815113
1781746809012,111361047861
1781746810011,111448386200
1781746811012,111535225089
1781746812014,111622451245
1781746813012,111710229768
1781746814011,111797225578
1781746815008,111885646433
1781746816012,111976169517
1781746817013,112063066633
1781746818012,112150013249
1781746819012,112237371973
1781746820012,112325063582
1781746821012,112412988833
1781746822011,112503522598
1781746823012,112593967679
1781746824012,112684129740
1781746825010,112775556813
1781746826012,112865739383
1781746827012,112961010379
1781746828012,113050330463
1781746829012,113137170206
1781746830012,113224535767
1781746831012,113311305320
1781746832011,113398082319
1781746833012,113484811101
1781746834011,113571422269
1781746835009,113657813283
1781746836012,113744807811
1781746837012,113831265659
1781746838012,113917836787
1781746839012,114004546343
1781746840012,114091378030
1781746841012,114177874940
1781746842012,114264428307
1781746843012,114351846113
1781746844012,114438523564
1781746845009,114525379543
1781746846011,114612255603
1781746847012,114702656372
1781746848012,114789108665
1781746849012,114876067000
1781746850012,114963282597
1781746851011,115049735379
1781746852011,115136401600
1781746853011,115223221385
1781746854011,115310025789
1781746855009,115396774712
1781746856012,115486476509
1781746857011,115580359020
1781746858012,115674283279
1781746859012,115761331763
1781746860013,115848447934
1781746861012,115934870808
1781746862012,116021456463
1781746863012,116108015689
1781746864013,116194606776
1781746865011,116281481798
1781746866014,116368561959
1781746867010,116454786347
1781746868011,116541366204
1781746869011,116627868546
1781746870011,116714681617
1781746871012,116801387511
1781746872012,116887959921
1781746873011,116975138775
1781746874012,117061902591
1781746875008,117148475672
1781746876012,117235477830
1781746877011,117321856271
1781746878010,117412169822
1781746879011,117499023786
1781746880011,117586183109
1781746881011,117672966090
1781746882012,117759526537
1781746883013,117846502023
1781746884011,117933140412
1781746885009,118019713921
1781746886012,118109754950
1781746887011,118204724555
1781746888012,118294297324
1781746889012,118382958718
1781746890012,118473161856
1781746891012,118566548275
1781746892012,118656289256
1781746893012,118742829074
1781746894012,118829401301
1781746895010,118916119768
1781746896012,119003025734
1781746897012,119089436219
1781746898011,119175851098
1781746899013,119262395310
1781746900012,119349286506
1781746901011,119435793608
1781746902012,119522394217
1781746903010,119609242993
1781746904011,119695959812
1781746905008,119782375302
1781746906012,119869482439
1781746907011,119955735026
1781746908014,120044164976
1781746909011,120132457535
1781746910012,120219724219
1781746911012,120307044124
1781746912012,120393592548
1781746913012,120480567057
1781746914011,120567078005
1781746915008,120653609399
1781746916011,120740455307
1781746917012,120826965340
1781746918012,120913378693
1781746919012,120999669121
1781746920012,121086628188
1781746921011,121173001869
1781746922012,121260635433
1781746923012,121350042309
1781746924012,121443396135
1781746925008,121535543665
1781746926012,121622701035
1781746927011,121709033822
1781746928011,121795684845
1781746929012,121882136467
1781746930012,121969259840
1781746931011,122055697668
1781746932011,122141240418
1781746933012,122226174160
1781746934010,122311802908
1781746935010,122398507642
1781746936012,122485278905
1781746937012,122571619992
1781746938012,122658210713
1781746939010,122748119785
1781746940014,122835417168
1781746941012,122922149918
1781746942011,123008702247
1781746943012,123095076416
1781746944011,123181881125
1781746945009,123268425276
1781746946012,123357257080
1781746947012,123451003788
1781746948012,123538389490
1781746949012,123624095386
1781746950012,123710817332
1781746951011,123796880222
1781746952010,123883230587
1781746953012,123969570637
1781746954012,124055979535
1781746955009,124142341252
1781746956012,124229265712
1781746957012,124318326397
1781746958011,124411543383
1781746959012,124502035460
1781746960012,124588756796
1781746961011,124675072188
1781746962009,124763482301
1781746963011,124851790241
1781746964012,124937090804
1781746965009,125022725534
1781746966012,125109525055
1781746967012,125195599054
1781746968012,125281971574
1781746969012,125369934850
1781746970011,125458977408
1781746971012,125545748243
1781746972013,125632349828
1781746973012,125718483335
1781746974010,125805102010
1781746975008,125891579450
1781746976011,125978267582
1781746977012,126064430997
1781746978012,126150693349
1781746979012,126236647963
1781746980010,126323113257
1781746981012,126409493041
1781746982011,126495757407
1781746983011,126581918442
1781746984011,126668510078
1781746985009,126754829315
1781746986012,126841623954
1781746987012,126927817947
1781746988012,127014085670
1781746989011,127100786193
1781746990012,127190495314
1781746991012,127280477872
1781746992012,127373545688
1781746993009,127461142387
1781746994011,127548029982
1781746995009,127634125160
1781746996011,127719529604
1781746997012,127804757352
1781746998012,127891284352
1781746999011,127977752332
1781747000012,128069208152
1781747001012,128155720443
1781747002011,128242314887
1781747003012,128329428006
1781747004012,128415823537
1781747005009,128502865184
1781747006011,128592457057
1781747007012,128687189175
1781747008013,128776236066
1781747009012,128862337225
1781747010012,128948977018
1781747011012,129035230643
1781747012014,129121648085
1781747013012,129208226782
1781747014012,129294765684
1781747015009,129381025106
1781747016012,129465795702
1781747017012,129552039500
1781747018012,129638567782
1781747019013,129725125300
1781747020012,129812072770
1781747021012,129898782082
1781747022012,129985455749
1781747023011,130073735858
1781747024012,130164762541
1781747025008,130258455538
1781747026014,130350297650
1781747027012,130436705692
1781747028011,130523155178
1781747029012,130609901660
1781747030011,130699125858
1781747031012,130787727194
1781747032012,130874800152
1781747033011,130961571475
1781747034012,131048635156
1781747035009,131133234793
1781747036012,131219058365
1781747037011,131305280678
1781747038012,131391989807
1781747039010,131477919091
1781747040012,131564961105
1781747041012,131651249336
1781747042012,131737656036
1781747043012,131824176628
1781747044011,131910487625
1781747045010,131997160987
1781747046012,132083833800
1781747047011,132169938621
1781747048011,132256382247
1781747049013,132342939643
1781747050012,132429606230
1781747051013,132516042227
1781747052012,132602224807
1781747053012,132688657691
1781747054012,132775626829
1781747055008,132861657126
1781747056012,132949156292
1781747057011,133038476620
1781747058012,133128504466
1781747059011,133221485429
1781747060012,133309966586
1781747061011,133399885363
1781747062012,133486491891
1781747063012,133572931062
1781747064012,133659683404
1781747065009,133745995561
1781747066012,133836172576
1781747067012,133931127472
1781747068012,134020649459
1781747069012,134106816780
1781747070012,134193803374
1781747071012,134280028434
1781747072012,134366521560
1781747073012,134453014258
1781747074012,134539508483
1781747075009,134625969443
1781747076012,134712799055
1781747077011,134799034369
1781747078011,134885343352
1781747079012,134971664847
1781747080013,135056474811
1781747081012,135140947861
1781747082012,135227416207
1781747083012,135313982147
1781747084012,135401285268
1781747085008,135487925000
1781747086012,135575011813
1781747087012,135661443050
1781747088012,135747913165
1781747089012,135834249797
1781747090010,135922774412
1781747091012,136014383980
1781747092011,136109187021
1781747093012,136201055194
1781747094009,136287942361
1781747095008,136374459169
1781747096012,136461830039
1781747097012,136548706220
1781747098012,136635210637
1781747099012,136721508207
1781747100012,136808307728
1781747101009,136898333682
1781747102012,136985423608
1781747103011,137071904221
1781747104012,137158439400
1781747105010,137244957917
1781747106011,137331870414
1781747107012,137418543715
1781747108012,137504941138
1781747109012,137591450926
1781747110012,137678245199
1781747111012,137764722943
1781747112011,137851283269
1781747113011,137937798855
1781747114012,138025243151
1781747115010,138111735178
1781747116012,138198659333
1781747117012,138284897332
1781747118012,138371570511
1781747119012,138458109169
1781747120012,138545014525
1781747121012,138631532065
1781747122009,138721289037
1781747123011,138808526118
1781747124012,138898686349
1781747125009,138991300126
1781747126012,139088039624
1781747127012,139186775822
1781747128012,139275876057
1781747129012,139362340191
1781747130013,139449125675
1781747131011,139535638393
1781747132012,139619910394
1781747133012,139704613302
1781747134011,139791053999
1781747135008,139877204718
1781747136012,139963946378
1781747137012,140048018795
1781747138012,140133896932
1781747139012,140220032332
1781747140012,140306555059
1781747141012,140392626311
1781747142012,140478894096
1781747143012,140564816971
1781747144009,140651171182
1781747145008,140737933289
1781747146012,140823771204
1781747147011,140908307425
1781747148013,140994469436
1781747149012,141080543923
1781747150012,141167430114
1781747151012,141253555076
1781747152012,141341219952
1781747153012,141430257749
1781747154011,141516824178
1781747155009,141603674175
1781747156012,141690341556
1781747157011,141777148646
1781747158012,141866750772
1781747159012,141959035082
1781747160012,142051991875
1781747161011,142138857437
1781747162012,142225183632
1781747163012,142311485352
1781747164012,142398020225
1781747165008,142484478317
1781747166012,142571423407
1781747167012,142657670623
1781747168012,142743917777
1781747169012,142830375686
1781747170012,142917072241
1781747171011,143003436522
1781747172012,143089941672
1781747173012,143176211837
1781747174097,143269603443
1781747175008,143349324186
1781747176011,143436039907
1781747177012,143522304762
1781747178013,143608351355
1781747179012,143694584716
1781747180012,143781096274
1781747181012,143867560164
1781747182011,143953875312
1781747183012,144043350364
1781747184011,144130607526
1781747185008,144217446110
1781747186012,144307368243
1781747187012,144401932698
1781747188012,144491262486
1781747189013,144577175230
1781747190011,144663906392
1781747191011,144752584693
1781747192012,144842225760
1781747193011,144935593197
1781747194012,145025704294
1781747195008,145112144991
1781747196011,145198982415
1781747197011,145285224870
1781747198012,145371887856
1781747199012,145458195436
1781747200012,145544966576
1781747201011,145631348069
1781747202011,145717679940
1781747203012,145804174713
1781747204012,145890691765
1781747205009,145977499648
1781747206012,146064424352
1781747207010,146150338500
1781747208012,146236508324
1781747209011,146322902756
1781747210012,146409685798
1781747211012,146496060088
1781747212012,146582578849
1781747213012,146670044994
1781747214010,146759295437
1781747215008,146846164417
1781747216011,146933391488
1781747217011,147019904145
1781747218011,147106612541
1781747219012,147192644731
1781747220011,147279208535
1781747221012,147364390202
1781747222012,147446246560
1781747223013,147519076879
1781747224012,147566802953
1781747225011,147616678313
1781747226014,147678370294
1781747227013,147759432037
1781747228008,147818852295
1781747229012,147874362651
1781747230014,147923947607
1781747231012,147999771144
1781747232012,148083817681
1781747233012,148170306107
1781747234012,148257029579
1781747235008,148343854857
1781747236012,148430764974
1781747237012,148517471234
1781747238014,148604336979
1781747239011,148690567288
1781747240012,148777381458
1781747241012,148864176462
1781747242012,148950770906
1781747243015,149036359371
1781747244012,149123843949
1781747245008,149211273535
1781747246012,149301424366
1781747247012,149397192493
1781747248012,149486388554
1781747249012,149572988124
1781747250011,149659467578
1781747251012,149745563305
1781747252012,149831971165
1781747253011,149919314630
1781747254011,150005586138
1781747255008,150091769938
1781747256012,150178514589
1781747257012,150264784876
1781747258012,150353053205
1781747259012,150445291250
1781747260012,150538894404
1781747261012,150627827953
1781747262012,150714087071
1781747263012,150800374387
1781747264012,150888112504
1781747265008,150976880221
1781747266012,151063651056
1781747267011,151149771258
1781747268012,151236328776
1781747269012,151322482791
1781747270011,151408958034
1781747271012,151495331409
1781747272011,151581642040
1781747273011,151668075656
1781747274012,151756124320
1781747275008,151844756967
1781747276012,151932295500
1781747277011,152018714224
1781747278011,152104993483
1781747279010,152191959081
1781747280012,152278862972
1781747281012,152365423175
1781747282013,152451780681
1781747283011,152538360355
1781747284012,152624790553
1781747285008,152711025501
1781747286012,152797851573
1781747287011,152884163119
1781747288014,152970601680
1781747289014,153057285418
1781747290013,153144229592
1781747291012,153231035828
1781747292010,153320625320
1781747293012,153412951194
1781747294011,153505659514
1781747295009,153593566027
1781747296012,153680273508
1781747297011,153766638827
1781747298014,153853159723
1781747299011,153939143207
1781747300012,154025923990
1781747301011,154112143618
1781747302017,154199184228
1781747303012,154285175768
1781747304012,154371578196
1781747305008,154460456631
1781747306011,154549095991
1781747307011,154643317063
1781747308012,154733446166
1781747309011,154819807517
1781747310010,154906837568
1781747311011,154993452153
1781747312012,155080015713
1781747313011,155166572865
1781747314011,155253141003
1781747315009,155339550327
1781747316012,155426655878
1781747317012,155512946307
1781747318012,155599368998
1781747319012,155685978457
1781747320011,155772765344
1781747321012,155859221726
1781747322012,155945794259
1781747323012,156032146394
1781747324012,156118556146
1781747325009,156207697702
1781747326012,156298001060
1781747327012,156390895109
1781747328012,156481169963
1781747329012,156567616214
1781747330013,156654545313
1781747331012,156740963732
1781747332012,156827756356
1781747333012,156914183625
1781747334011,157000750237
1781747335008,157089030346
1781747336011,157178456814
1781747337012,157265497301
1781747338012,157352234201
1781747339012,157438449983
1781747340012,157525677604
1781747341012,157612087356
1781747342012,157698569313
1781747343011,157785086303
1781747344010,157871591941
1781747345008,157958110579
1781747346012,158045200566
1781747347012,158131707791
1781747348012,158218215565
1781747349012,158304597241
1781747350010,158391181858
1781747351012,158477732174
1781747352012,158563944356
1781747353012,158650382061
1781747354012,158736830204
1781747355009,158823040189
1781747356012,158910749193
1781747357010,158996999277
1781747358012,159084272430
1781747359011,159173672165
1781747360013,159263620665
1781747361012,159356802250
1781747362012,159444927757
1781747363010,159531035080
1781747364011,159617542061
1781747365008,159704232696
1781747366012,159797726719
1781747367010,159893777621
1781747368012,159983264514
1781747369012,160069370433
1781747370012,160156204134
1781747371012,160243000604
1781747372013,160329528642
1781747373012,160415981118
1781747374012,160502539124
1781747375009,160588980126
1781747376012,160675848129
1781747377012,160762170479
1781747378013,160848809051
1781747379012,160935044243
1781747380011,161021730117
1781747381012,161108055640
1781747382012,161194245788
1781747383012,161280872825
1781747384012,161367109787
1781747385009,161453501106
1781747386012,161538958834
1781747387011,161622896058
1781747388012,161709468591
1781747389011,161795744432
1781747390012,161882564705
1781747391014,161967272923
1781747392011,162054984369
1781747393012,162145770452
1781747394012,162239443674
1781747395010,162329545555
1781747396010,162418614724
1781747397015,162506680295
1781747398012,162593912799
1781747399012,162680608866
1781747400011,162767382264
1781747401013,162854404502
1781747402012,162940860214
1781747403012,163027119880
1781747404012,163113680511
1781747405009,163200140067
1781747406012,163286775954
1781747407012,163373094886
1781747408012,163459383300
1781747409012,163545922752
1781747410012,163632841841
1781747411011,163719155645
1781747412011,163805645536
1781747413011,163892138418
1781747414011,163978524244
1781747415008,164065133458
1781747416011,164152513850
1781747417013,164238964495
1781747418014,164325496745
1781747419012,164411752078
1781747420012,164498566919
1781747421012,164584722643
1781747422011,164668511919
1781747423012,164754857645
1781747424012,164841390932
1781747425009,164928676658
1781747426012,165027171157
1781747427011,165128921018
1781747428012,165225086910
1781747429012,165312240678
1781747430012,165399442054
1781747431011,165485871399
1781747432012,165572962667
1781747433011,165659137923
1781747434012,165745855291
1781747435009,165832215299
1781747436012,165919063039
1781747437012,166005755444
1781747438011,166091924290
1781747439012,166178564572
1781747440012,166265478289
1781747441011,166351700542
1781747442012,166438482363
1781747443012,166524856654
1781747444012,166611270007
1781747445010,166697847056
1781747446012,166785558074
1781747447012,166872112662
1781747448011,166958385695
1781747449012,167044887061
1781747450010,167131571043
1781747451011,167218069723
1781747452012,167304835370
1781747453011,167391101995
1781747454012,167477724637
1781747455009,167564132680
1781747456011,167650994579
1781747457012,167739421538
1781747458012,167826816394
1781747459012,167915994694
1781747460012,168006268816
1781747461012,168095834016
1781747462011,168189164771
1781747463012,168275752196
1781747464012,168362489279
1781747465008,168448875715
1781747466011,168535714970
1781747467010,168622114774
1781747468011,168708558339
1781747469012,168795153454
1781747470012,168882010226
1781747471011,168968444820
1781747472012,169054971392
1781747473012,169141312724
1781747474013,169227757266
1781747475011,169314000453
1781747476009,169399238822
1781747477012,169482952108
1781747478011,169567438525
1781747479011,169653696422
1781747480012,169740487277
1781747481012,169826605709
1781747482013,169913053363
1781747483012,169999457256
1781747484012,170085832035
1781747485010,170172079678
1781747486012,170261534161
1781747487012,170357375651
1781747488012,170447909111
1781747489011,170536450205
1781747490012,170623699493
1781747491012,170709630304
1781747492012,170796379349
1781747493012,170882965248
1781747494012,170972594657
1781747495009,171062836431
1781747496012,171155743297
1781747497012,171243358185
1781747498012,171329645013
1781747499012,171415907975
1781747500012,171502612404
1781747501012,171588881410
1781747502012,171675111474
1781747503011,171761164538
1781747504011,171847239818
1781747505011,171933628635
1781747506011,172020712763
1781747507012,172107179338
1781747508012,172193527078
1781747509012,172279851381
1781747510012,172366435754
1781747511012,172452645251
1781747512011,172538900828
1781747513012,172625299044
1781747514012,172711839533
1781747515009,172798057208
1781747516011,172884577372
1781747517012,172970904239
1781747518012,173057360927
1781747519011,173145261153
1781747520012,173234653258
1781747521012,173321135459
1781747522012,173407674483
1781747523012,173494218634
1781747524012,173580747709
1781747525008,173666886222
1781747526012,173753654859
1781747527012,173839732520
1781747528012,173928644463
1781747529012,174019055181
1781747530012,174112290050
1781747531012,174200799467
1781747532011,174287125479
1781747533013,174373344862
1781747534012,174459386512
1781747535009,174545379212
1781747536010,174631932030
1781747537012,174718932784
1781747538012,174805383612
1781747539011,174891528045
1781747540010,174978128776
1781747541012,175064439101
1781747542011,175150787025
1781747543012,175237257385
1781747544012,175323561729
1781747545009,175409701523
1781747546011,175499488586
1781747547011,175594564087
1781747548012,175684421828
1781747549012,175770906165
1781747550013,175858896418
1781747551012,175947556103
1781747552012,176034060887
1781747553010,176120329038
1781747554013,176206967121
1781747555008,176293002057
1781747556012,176379575993
1781747557011,176465757108
1781747558012,176551921377
1781747559012,176637884658
1781747560011,176722608563
1781747561011,176809093021
1781747562012,176898196553
1781747563011,176990048918
1781747564011,177084845917
1781747565007,177174333297
1781747566012,177261201483
1781747567012,177348219754
1781747568012,177434701466
1781747569012,177520984509
1781747570012,177607593541
1781747571012,177693899716
1781747572012,177780164449
1781747573010,177866373274
1781747574012,177952850164
1781747575009,178039245390
1781747576012,178125809560
1781747577013,178211983046
1781747578012,178298338049
1781747579012,178384837401
1781747580011,178472469256
1781747581012,178559444681
1781747582012,178648016597
1781747583012,178734212727
1781747584012,178821136088
1781747585009,178907457034
1781747586012,178994126734
1781747587012,179080437426
1781747588012,179166577587
1781747589012,179252909885
1781747590011,179339737361
1781747591012,179425889789
1781747592012,179512400981
1781747593011,179598662174
1781747594012,179684732144
1781747595008,179771707813
1781747596012,179861805360
1781747597012,179955490850
1781747598012,180047749098
1781747599011,180133934852
1781747600011,180220640196
1781747601012,180306937277
1781747602012,180393165877
1781747603012,180479564826
1781747604011,180565890411
1781747605009,180652167717
1781747606013,180740732859
1781747607011,180834407912
1781747608011,180924334806
1781747609010,181011026234
1781747610011,181098675607
1781747611012,181186828152
1781747612012,181274000475
1781747613012,181347881329
1781747614012,181429569596
1781747615009,181515762979
1781747616012,181602631775
1781747617013,181688920068
1781747618012,181775320420
1781747619012,181862060921
1781747620012,181948907439
1781747621011,182035354911
1781747622012,182121888808
1781747623010,182208300086
1781747624012,182294679991
1781747625009,182381216513
1781747626012,182468066571
1781747627011,182555274966
1781747628011,182641860682
1781747629011,182728832444
1781747630012,182819088866
1781747631010,182910748361
1781747632012,183004047133
1781747633011,183091166112
1781747634012,183177643551
1781747635008,183263925679
1781747636012,183350849895
1781747637012,183437104374
1781747638012,183523455166
1781747639012,183609882984
1781747640012,183696930491
1781747641012,183783717805
1781747642011,183869511043
1781747643011,183955308125
1781747644011,184042592448
1781747645010,184129209475
1781747646012,184216088525
1781747647012,184302550278
1781747648011,184388703134
1781747649011,184474889498
1781747650012,184561686334
1781747651012,184647722002
1781747652011,184733834819
1781747653011,184820017460
1781747654011,184906049832
1781747655008,184991954703
1781747656012,185078600416
1781747657012,185165754001
1781747658012,185252221675
1781747659012,185338082112
1781747660012,185424675885
1781747661013,185510766912
1781747662010,185595462130
1781747663012,185681884516
1781747664012,185771497385
1781747665009,185861056482
1781747666011,185956874535
1781747667012,186053954730
1781747668012,186143732150
1781747669098,186237386146
1781747670011,186317098466
1781747671012,186403749978
1781747672011,186490591491
1781747673012,186577398276
1781747674013,186666033181
1781747675009,186752457947
1781747676011,186838896080
1781747677011,186924933702
1781747678012,187010901011
1781747679012,187097061984
1781747680012,187182553709
1781747681012,187267212428
1781747682011,187353165943
1781747683012,187439427563
1781747684012,187525417638
1781747685009,187611373656
1781747686012,187698066671
1781747687009,187784530806
1781747688011,187870633796
1781747689012,187956910186
1781747690014,188043319633
1781747691014,188129331314
1781747692014,188215367349
1781747693012,188301176944
1781747694011,188387052029
1781747695009,188473086660
1781747696012,188559531385
1781747697012,188645558936
1781747698012,188733182613
1781747699012,188822859996
1781747700012,188916211258
1781747701012,189007379909
1781747702010,189093748828
1781747703011,189181203866
1781747704012,189268154083
1781747705007,189356200427
1781747706013,189443299813
1781747707012,189529282565
1781747708012,189615470881
1781747709012,189701588642
1781747710012,189788115825
1781747711012,189874000615
1781747712010,189959673186
1781747713011,190045835869
1781747714012,190131792619
1781747715008,190217511393
1781747716012,190303964969
1781747717009,190390003750
1781747718012,190476501209
1781747719011,190562682263
1781747720012,190649341099
1781747721012,190735580685
1781747722012,190821732686
1781747723012,190908012372
1781747724011,190994513494
1781747725009,191080541472
1781747726012,191170128034
1781747727011,191264438828
1781747728012,191353090396
1781747729011,191439228969
1781747730011,191525875476
1781747731012,191612410899
1781747732012,191700676847
1781747733012,191790501751
1781747734012,191882716176
1781747735008,191976159662
1781747736011,192064795422
1781747737011,192150873143
1781747738012,192237091673
1781747739011,192322846031
1781747740010,192409357345
1781747741012,192495417549
1781747742012,192581494294
1781747743012,192667853204
1781747744012,192753720111
1781747745009,192839765484
1781747746014,192926228092
1781747747012,193012191861
1781747748012,193099094227
1781747749012,193185007093
1781747750011,193271277380
1781747751011,193357097228
1781747752012,193443133202
1781747753012,193529066698
1781747754012,193615089671
1781747755008,193701034092
1781747756012,193787453915
1781747757012,193873651509
1781747758012,193959869855
1781747759012,194045746283
1781747760012,194132037688
1781747761012,194218621817
1781747762010,194305167250
1781747763010,194391550574
1781747764011,194476563479
1781747765009,194560496796
1781747766012,194651073713
1781747767012,194740708249
1781747768012,194832561102
1781747769014,194920651270
1781747770012,195007314439
1781747771010,195093327891
1781747772013,195180237886
1781747773012,195266690423
1781747774012,195351316976
1781747775009,195435771899
1781747776012,195522367625
1781747777012,195608592807
1781747778012,195695611261
1781747779011,195781716509
1781747780012,195868583719
1781747781012,195954883241
1781747782012,196040924220
1781747783012,196127374011
1781747784010,196213599620
1781747785008,196300147616
1781747786012,196389865404
1781747787011,196484112111
1781747788012,196573339544
1781747789012,196659303984
1781747790012,196745922903
1781747791011,196832243117
1781747792012,196918918493
1781747793012,197005613950
1781747794012,197090392358
1781747795008,197176170581
1781747796011,197264486578
1781747797012,197353013878
1781747798011,197438973314
1781747799011,197526364509
1781747800012,197616138937
1781747801012,197705637365
1781747802012,197797307480
1781747803011,197886450806
1781747804011,197972606286
1781747805008,198058655138
1781747806011,198145137461
1781747807011,198231483981
1781747808012,198318328668
1781747809012,198404456804
1781747810012,198491213357
1781747811012,198577179873
1781747812012,198663515528
1781747813012,198749651599
1781747814012,198835790905
1781747815008,198922149022
1781747816012,199008619259
1781747817011,199094982747
1781747818012,199181411847
1781747819014,199267644353
1781747820012,199354190518
1781747821012,199440366811
1781747822012,199526974744
1781747823012,199613708714
1781747824012,199700370967
1781747825008,199787097003
1781747826011,199873717753
1781747827011,199959608707
1781747828012,200050097550
1781747829012,200135343731
1781747830010,200213391932
1781747831012,200264295671
1781747832012,200314183544
1781747833012,200355791409
1781747834013,200403964808
1781747835008,200456725660
1781747836010,200540418988
1781747837012,200605192626
1781747838014,200654758478
1781747839013,200703371757
1781747840013,200785777185
1781747841011,200872305833
1781747842012,200959200264
1781747843012,201045841949
1781747844011,201132592887
1781747845009,201219318251
1781747846012,201309047269
1781747847012,201403648895
1781747848011,201492816330
1781747849011,201579348579
1781747850013,201666520902
1781747851011,201752930044
1781747852012,201839785412
1781747853009,201928278716
1781747854011,202015272512
1781747855010,202102596080
1781747856011,202189850739
1781747857010,202276181390
1781747858012,202365460885
1781747859013,202453392545
1781747860012,202540409717
1781747861011,202626876232
1781747862011,202713363742
1781747863010,202799933040
1781747864011,202886517413
1781747865009,202973144449
1781747866012,203060179444
1781747867012,203148552142
1781747868011,203238857087
1781747869012,203332063636
1781747870012,203423094469
1781747871012,203509632700
1781747872012,203596389863
1781747873011,203682624628
1781747874012,203769274552
1781747875008,203855697732
1781747876011,203942788390
1781747877010,204029100486
1781747878012,204115494247
1781747879012,204201806892
1781747880011,204288422210
1781747881012,204374675652
1781747882012,204461284805
1781747883011,204548081275
1781747884010,204634979429
1781747885009,204722195697
1781747886011,204809259805
1781747887013,204895875550
1781747888012,204982543541
1781747889012,205072171058
1781747890012,205158949156
