timestamp,energy_1,energy_2
1770843734009,61637584847,29292655473
1770843735009,61644944543,29299927314
1770843736009,61652337105,29307179441
1770843737009,61659633695,29314481417
1770843738009,61666967086,29321788213
1770843739009,61674312058,29329059627
1770843740009,61681674837,29336314287
1770843741010,61689026691,29343643742
1770843742009,61696346792,29350880322
1770843743009,61703695823,29358196380
1770843744009,61711096808,29365592619
1770843745009,61718459083,29372854313
1770843746009,61725751369,29380185096
1770843747009,61733043747,29387490672
1770843748008,61740418305,29394771408
1770843749009,61747790299,29402066929
1770843750010,61755115039,29409362191
1770843751010,61762446310,29416657880
1770843752008,61769753381,29424009993
1770843753009,61777190359,29431397108
1770843754009,61784520440,29438748885
1770843755009,61791868372,29446071123
1770843756009,61799241404,29453332070
1770843757009,61806629633,29460642910
1770843759132,61814024819,29476122533
1770843760010,61828842992,29482550514
1770843761010,61836199942,29489823423
1770843762009,61843477825,29497133378
1770843763009,61850902978,29504477115
1770843764009,61858266062,29511879183
1770843765010,61865575010,29519133797
1770843766009,61872995448,29526410856
1770843767009,61880333234,29533696017
1770843768009,61887716214,29540968956
1770843769009,61895023331,29548242109
1770843770009,61902422622,29555502461
1770843771009,61909741701,29562832007
1770843772009,61917074849,29570149622
1770843773010,61924564620,29577435530
1770843774009,61932107458,29584755617
1770843775009,61939559648,29592009957
1770843776009,61947149084,29599272444
1770843777009,61954446146,29606555225
1770843778009,61961895514,29613847634
1770843779008,61969238518,29621153530
1770843780009,61976536938,29628466095
1770843781009,61983974450,29635726080
1770843782009,61991516968,29643015406
1770843783009,61999018396,29650348233
1770843784009,62006760167,29657662522
1770843785009,62014563994,29664979999
1770843786009,62022016306,29672256234
1770843787009,62029408212,29679543165
1770843788009,62037116462,29686837206
1770843790024,62044689648,29701503013
1770843791010,62059838477,29708719360
1770843792008,62067200340,29715976172
1770843793009,62075194251,29723315193
1770843794009,62082510233,29730559219
1770843795009,62090363052,29737873797
1770843796010,62097661900,29745205144
1770843797009,62105348209,29752502725
1770843798009,62112814848,29759762695
1770843799009,62120284570,29767079898
1770843800009,62127908779,29774407079
1770843801009,62135513916,29781648343
1770843803044,62146231715,29797142293
1770843804008,62159969301,29804397640
1770843805010,62167778116,29811848487
1770843806011,62175441676,29819302875
1770843807010,62183099727,29826712282
1770843808009,62190641481,29834339603
1770843809010,62197951360,29842041155
1770843810010,62205281960,29849732667
1770843811009,62212578320,29857068500
1770843812009,62219881470,29864360313
1770843813009,62227302473,29871671672
1770843814009,62234594866,29878977019
1770843815010,62241855142,29886305315
1770843816009,62249155072,29893587562
1770843817009,62256661810,29900807708
1770843818009,62264074070,29908087834
1770843819009,62271364571,29915361033
1770843820009,62278936430,29922639678
1770843821009,62286313612,29929897451
1770843822010,62293860967,29937148160
1770843823009,62301480156,29944460877
1770843824009,62308832482,29951717459
1770843825009,62316446499,29958981061
1770843826008,62324018373,29966296463
1770843827009,62331409867,29973615329
1770843828009,62338805984,29980914924
1770843829009,62346089177,29988219356
1770843830009,62353380853,29995512253
1770843831009,62360629761,30002776327
1770843832009,62368015976,30010123161
1770843838006,62376497883,30055232995
1770843839010,62422993082,30062795623
1770843840009,62430556122,30070095584
1770843841010,62437984556,30077369454
1770843842009,62445281542,30084681973
1770843843009,62452587438,30091955690
1770843844009,62459873072,30099282078
1770843845008,62467176436,30106533474
1770843846009,62474477374,30113795290
1770843847009,62481786734,30121061134
1770843848009,62489060528,30128310683
1770843849009,62496356705,30135559347
1770843850009,62503668720,30142833232
1770843851009,62510963860,30150082781
1770843852009,62518328042,30157377859
1770843853009,62525716530,30164692957
1770843854009,62533037364,30171945740
1770843855010,62540401546,30179240880
1770843856009,62547812830,30186587881
1770843857009,62555144223,30193837842
1770843858009,62562515866,30201204054
1770843859009,62569853118,30208499056
1770843860009,62577199128,30215794333
1770843861009,62584523898,30223086787
1770843862009,62591810173,30230395324
1770843863009,62599152506,30237696002
1770843864449,62610230455,30248437634
1770843865009,62614525551,30252583034
1770843866009,62621955144,30260013696
1770843867009,62629309973,30267547699
1770843868009,62636585308,30274770043
1770843869009,62643895309,30282060437
1770843870009,62651211047,30289348162
1770843871009,62658501350,30296612663
1770843872009,62665775800,30303915218
1770843873009,62673082963,30311249602
1770843874009,62680393605,30318595322
1770843875009,62687698586,30325882634
1770843876009,62694992871,30333179010
1770843877009,62702277467,30340438903
1770843878009,62709574926,30347747897
1770843879009,62716875803,30355028466
1770843880009,62724102190,30362326825
1770843881009,62731366219,30369584445
1770843882009,62738657041,30376850183
1770843883009,62746006239,30384154004
1770843884009,62753290973,30391476013
1770843885008,62760592659,30398761861
1770843886009,62767917216,30406104453
1770843887009,62775221251,30413376294
1770843888009,62782531313,30420695327
1770843889009,62789802619,30427966420
1770843890009,62797111873,30435250056
1770843891009,62804391846,30442519058
1770843892009,62811692189,30449787176
1770843893009,62819062550,30457080180
1770843894010,62826376976,30464429684
1770843895010,62833687420,30471749572
1770843896009,62840975297,30478995947
1770843897009,62848239005,30486291285
1770843898010,62855626989,30493560303
1770843899009,62862909038,30500874347
1770843900009,62870203964,30508139429
1770843901009,62877523364,30515418197
1770843902009,62884792885,30522686452
1770843903009,62892099438,30530014259
1770843904009,62899391709,30537287488
1770843905009,62906732684,30544537907
1770843906009,62914036612,30551802790
1770843907009,62921256911,30559063233
1770843908009,62928562121,30566347997
1770843909009,62935829461,30573599514
1770843910008,62943095839,30580888490
1770843911009,62950428849,30588179006
1770843912009,62957741154,30595477136
1770843913009,62965046380,30602777296
1770843914009,62972352063,30610083894
1770843915008,62979657471,30617355842
1770843916009,62986960285,30624641995
1770843917009,62994263497,30631874927
1770843918009,63001543729,30639147073
1770843919009,63008875168,30646409347
1770843920008,63016126578,30653685369
1770843921009,63023408245,30661017662
1770843922009,63030669481,30668280988
1770843923009,63038010426,30675605851
1770843924009,63045321693,30682926166
1770843925008,63052673516,30690219490
1770843926009,63059994442,30697527736
1770843927009,63067291290,30704843795
1770843928009,63074537528,30712096670
1770843929009,63081804990,30719359066
1770843930032,63089081515,30726629686
1770843931009,63096391669,30733935659
1770843932008,63103680232,30741190853
1770843933009,63110985305,30748502716
1770843934009,63118306398,30755798100
1770843935009,63125641087,30763099480
1770843936009,63132945839,30770405529
1770843937009,63140182449,30777673586
1770843938009,63147466084,30784985250
1770843939009,63154717311,30792228848
1770843940009,63161980745,30799533905
1770843941009,63169241768,30806774467
1770843942009,63176547176,30814024428
1770843943009,63183907650,30821357789
1770843944009,63191236983,30828664281
1770843945009,63198571092,30835958795
1770843946009,63205865347,30843253690
1770843947009,63213145503,30850508442
1770843948009,63220444778,30857780832
1770843949009,63227784044,30865028260
1770843950009,63235023217,30872300345
1770843951009,63242372675,30879580440
1770843952009,63249675413,30886923246
1770843953009,63257029022,30894194354
1770843954009,63264362428,30901431727
1770843955010,63271700474,30908672777
1770843956009,63278982446,30915919610
1770843957009,63286360986,30923181426
1770843958009,63293648161,30930392632
1770843959009,63300950456,30937560657
1770843960009,63308251882,30944839776
1770843961009,63315520916,30952077759
1770843962010,63322810974,30959372807
1770843963009,63330133777,30966619472
1770843964009,63337455023,30973823659
1770843965009,63344765283,30981148552
1770843966010,63352074918,30988376083
1770843967009,63359366930,30995561091
1770843968010,63366713413,31002779559
1770843969009,63373928524,31010006755
1770843970009,63381241058,31017307510
1770843971009,63388575228,31024580754
1770843972009,63395860938,31031873361
1770843973009,63403196557,31039221614
1770843974009,63410498365,31046523116
1770843975009,63417800660,31053821948
1770843976009,63425062416,31061141897
1770843977009,63432373698,31068392377
1770843978009,63439699522,31075684221
1770843979009,63446983966,31082986364
1770843980009,63454272407,31090257655
1770843981009,63461546491,31097515917
1770843982009,63468842561,31104822012
1770843983008,63476166172,31112138345
1770843984009,63483569674,31119410155
1770843985010,63490898977,31126700442
1770843986009,63498193689,31133911678
1770843987010,63505490034,31141171236
1770843988009,63512750904,31148491811
1770843989009,63520015559,31155792886
1770843990010,63527346066,31163094556
1770843991009,63534662186,31170338261
1770843992009,63541928961,31177643731
1770843993009,63549290427,31184983103
1770843994009,63556613184,31192322537
1770843995009,63563962642,31199507499
1770843996009,63571276824,31206837076
1770843997010,63578543278,31214080552
1770843998009,63585777111,31221348746
1770843999009,63593057863,31228649806
1770844000009,63600350973,31235963164
1770844001009,63607645854,31243161415
1770844002009,63614917191,31250399841
1770844003009,63622240375,31257709384
1770844004009,63629526436,31264988243
1770844005009,63636839427,31272282223
1770844006009,63644114106,31279600662
1770844007009,63651353844,31286876973
1770844008009,63658740974,31294195549
1770844009009,63666042751,31301456710
1770844010010,63673309053,31308713277
1770844011009,63680611364,31315990077
1770844012009,63687871990,31323249421
1770844013009,63695183746,31330535818
1770844014009,63702594236,31337802074
1770844015009,63709969984,31345086976
1770844016009,63717272981,31352411075
1770844017009,63724575811,31359666865
1770844018009,63731928519,31366973371
1770844019009,63739149017,31374281786
1770844020009,63746472353,31381531548
1770844021009,63753789037,31388833890
1770844022009,63761079539,31396118181
1770844023009,63768446330,31403449512
1770844024009,63775824412,31410784689
1770844025008,63783131819,31418012633
1770844026009,63790450578,31425330553
1770844027009,63797780399,31432643834
1770844028009,63805086327,31439998388
1770844029009,63812438501,31447313119
1770844030009,63819731458,31454621717
1770844031009,63826984669,31461930344
1770844032009,63834261621,31469222829
1770844033009,63841576474,31476556251
1770844034009,63848897400,31483828611
1770844035009,63856159064,31491109515
1770844036009,63863462672,31498387825
1770844037009,63870778486,31505669278
1770844038009,63878098710,31512912022
1770844039009,63885408238,31520130688
1770844040010,63892692788,31527283181
1770844041009,63899944077,31534602611
1770844042010,63907207922,31541863741
1770844043009,63914543786,31549181829
1770844044009,63921840970,31556454509
1770844045008,63929180007,31563701403
1770844046009,63936480563,31570961785
1770844047009,63943795004,31578088369
1770844048009,63951099222,31585235384
1770844049009,63958437618,31592455745
1770844050009,63965739151,31599735977
1770844051009,63973018484,31606956978
1770844052009,63980312815,31614232557
1770844053009,63987602324,31621561829
1770844054009,63994932985,31628857350
1770844055009,64002276996,31636128596
1770844056010,64009707565,31643479488
1770844057009,64017041689,31650776062
1770844058009,64024373006,31658140778
1770844059009,64031737890,31665477298
1770844060009,64039053628,31672834156
1770844061010,64046448204,31680226978
1770844062009,64053793542,31687686690
1770844063010,64061147227,31695160989
1770844064010,64068499905,31702554772
1770844065009,64075821914,31710030795
1770844066009,64083118640,31717427309
1770844067009,64090401482,31724839111
1770844068010,64097742747,31732238860
1770844069009,64105119562,31739627485
1770844070009,64112439298,31747058986
1770844071009,64119755967,31754430416
1770844072009,64127087634,31761828455
1770844073009,64134429005,31769191661
1770844074009,64141768607,31776550884
1770844075009,64149111046,31783839860
1770844076009,64156468668,31791126928
1770844077009,64163753722,31798387844
1770844078009,64171102463,31805671494
1770844079009,64178398854,31812947195
1770844080009,64185658305,31820208127
1770844081010,64192996472,31827520599
1770844082009,64200319793,31834755104
1770844083010,64207697815,31842106515
1770844084010,64215244757,31849416791
1770844085009,64222571481,31856695269
1770844086009,64229834152,31863964149
1770844087009,64237118992,31871255505
1770844088009,64244500065,31878548142
1770844089009,64251870823,31885803977
1770844090271,64259136011,31894898386
1770844091009,64266397385,31900249077
1770844092008,64273656928,31907430484
1770844093009,64280946834,31914770833
1770844094009,64288215532,31921972471
1770844095009,64295484062,31929085522
1770844096009,64302757703,31936305592
1770844097010,64310031619,31943495940
1770844098009,64317332068,31950709724
1770844099009,64324631892,31957933670
1770844100010,64331922561,31965228657
1770844101009,64339142891,31972432646
1770844102008,64346422727,31979692204
1770844103009,64353723283,31987022025
1770844104009,64361020574,31994316798
1770844105009,64368326654,32001582658
1770844106009,64375667812,32008829216
1770844107009,64382964614,32015970921
1770844108010,64390300920,32023245402
1770844109009,64397638248,32030549559
1770844110009,64404924599,32037775427
1770844111010,64412319694,32045024259
1770844112008,64419619930,32052273182
1770844113009,64426901231,32059618246
1770844114009,64434170356,32066921610
1770844115010,64441448055,32074241651
1770844116009,64448764633,32081552216
1770844117009,64456062366,32088838842
1770844118009,64463352349,32096078183
1770844119009,64470627851,32103348956
1770844120009,64477920138,32110593317
1770844121010,64485209251,32117764882
1770844122010,64492513576,32124985746
1770844123009,64499828734,32132296922
1770844124009,64507117206,32139577185
1770844125008,64514435553,32146849346
1770844126009,64521705502,32154128205
1770844127009,64528983262,32161357842
1770844128009,64536271200,32168548526
1770844129009,64543647406,32175695526
1770844130009,64550926464,32182986820
1770844131009,64558154041,32190248927
1770844132009,64565425500,32197497484
1770844133009,64572744870,32204765968
1770844134008,64580016237,32212107232
1770844135008,64587267632,32219391844
1770844136009,64594558561,32226629095
1770844137009,64601807926,32233722371
1770844138009,64609140235,32240978801
1770844139009,64616447764,32248119240
1770844140009,64623769407,32255360412
1770844141009,64631056795,32262369129
1770844142009,64638313500,32269618388
1770844143009,64645663157,32276883667
1770844144010,64652919297,32283918063
1770844145008,64660206808,32290876505
1770844146009,64667503153,32297990837
1770844147009,64674808790,32305214707
1770844148009,64682071110,32312451515
1770844149009,64689344919,32319700850
1770844150009,64696630553,32326979999
1770844151009,64703850654,32334218852
1770844152009,64711159617,32341520004
1770844153009,64718433701,32348853655
1770844154010,64725700644,32356152227
1770844155009,64732997507,32363380735
1770844156009,64740281494,32370496639
1770844157009,64747581836,32377748538
1770844158009,64754840631,32384943707
1770844159009,64762133971,32392231004
1770844160010,64769424457,32399465966
1770844161009,64776713203,32406677050
1770844162009,64784023281,32413812942
1770844163009,64791350828,32421094059
1770844164009,64798675813,32428401253
1770844165008,64805927726,32435676008
1770844166009,64813191526,32442776196
1770844167009,64820474078,32450005345
1770844168009,64827791006,32457349188
1770844169009,64835054562,32464630886
1770844170010,64842337342,32471908936
1770844171009,64849614340,32479198827
1770844172009,64856873502,32486396072
1770844173009,64864163591,32493678547
1770844174009,64871434699,32500813737
1770844175009,64878692015,32508062004
1770844176009,64885972507,32515293000
1770844177009,64893267677,32522472712
1770844178009,64900560253,32529765121
1770844179009,64907847352,32537016150
1770844180008,64915129156,32544224243
1770844181009,64922423335,32551488454
1770844182009,64929680940,32558726148
1770844183009,64937012836,32566027131
1770844184009,64944295647,32573288185
1770844185008,64951536956,32580580196
1770844186009,64958823781,32587896560
1770844187009,64966126107,32595223955
1770844188009,64973402296,32602472863
1770844189009,64980685519,32609764509
1770844190009,64987980766,32617011479
1770844191009,64995276287,32624197081
1770844192008,65002595153,32631366877
1770844193009,65009911425,32638635589
1770844194009,65017215094,32645851601
1770844195009,65024528101,32653021991
1770844196009,65031765962,32660118274
1770844197009,65039030692,32667361521
1770844198010,65046324306,32674605699
1770844199009,65053619904,32681712250
1770844200009,65060898656,32688699330
1770844201009,65068161785,32695869354
1770844202009,65075461548,32703083306
1770844203009,65082729894,32710419002
1770844204009,65090084662,32717603124
1770844205009,65097326521,32724861630
1770844206010,65104638002,32732072896
1770844207009,65111949361,32739322735
1770844208009,65119229960,32746538426
1770844209009,65126452853,32753691651
1770844210009,65133746955,32760834073
1770844211009,65140999250,32767942593
1770844212009,65148260059,32775229127
1770844213009,65155554345,32782468788
1770844214009,65162830885,32789738951
1770844215009,65170138094,32796929100
1770844216009,65177436590,32804064214
1770844217009,65184702648,32811272825
1770844218009,65192015777,32818496085
1770844219009,65199223565,32825664186
1770844220010,65206510236,32832819563
1770844221009,65213787661,32839946925
1770844222009,65221044198,32847195574
1770844223009,65228320998,32854541935
1770844224009,65235581456,32861757977
1770844225009,65242869318,32868875682
1770844226009,65250152266,32876036566
1770844227009,65257456668,32883234146
1770844228009,65264715096,32890398845
1770844229010,65271983458,32897605870
1770844230009,65279281070,32904814787
1770844231009,65286576866,32911917630
1770844232009,65293814910,32919134328
1770844233009,65301123278,32926398753
1770844234009,65308482669,32933672715
1770844235009,65315797141,32940794234
1770844236009,65323058149,32947935176
1770844237009,65330324603,32955097114
1770844238009,65337604927,32962320281
1770844239009,65344898084,32969505762
1770844240009,65352180941,32976591638
1770844241009,65359442116,32983729666
1770844242009,65366708830,32990964323
1770844243009,65374009585,32998301926
1770844244009,65381269036,33005613056
1770844245009,65388559263,33012863627
1770844246009,65395852053,33020085345
1770844247010,65403125679,33027384605
1770844248009,65410383100,33034556155
1770844249008,65417656986,33041795847
1770844250029,65424960655,33049114957
1770844251009,65432229017,33056208859
1770844252009,65439495486,33063314738
1770844253009,65446846654,33070413843
1770844254009,65454125879,33077560278
1770844255009,65461393951,33084637000
1770844256010,65468728563,33091822160
1770844257009,65476053807,33099065727
1770844258009,65483351129,33106121469
1770844259009,65490596131,33113201654
1770844260009,65497874364,33120426058
1770844261009,65505168100,33127701789
1770844262009,65512571358,33134970945
1770844263009,65519915354,33142269960
1770844264009,65527189468,33149601841
1770844265008,1821500,33156912238
1770844266009,9100985,33164213878
1770844267009,16445499,33171463396
1770844268009,23752967,33178623838
1770844269009,30988143,33185880299
1770844270010,38289188,33193096418
1770844271009,45593406,33200279365
1770844272009,52891368,33207544187
1770844273009,60191940,33214785512
1770844274009,67526216,33222012906
1770844275008,74802207,33229026521
1770844276009,82066083,33236193524
1770844277009,89390793,33243408513
1770844278009,96705890,33250620634
1770844279009,104069370,33257888233
1770844280009,111334421,33265025346
1770844281009,118648878,33272348011
1770844282009,125935397,33279682333
1770844283009,133275441,33287050055
1770844284009,140698549,33294348826
1770844285010,148049564,33301540043
1770844286009,155327584,33308802028
1770844287009,162652919,33316062379
1770844288009,169944595,33323426470
1770844289009,177327041,33330780658
1770844290009,184659594,33338111852
1770844291010,191955496,33345534671
1770844292009,199282922,33352827140
1770844293009,206621181,33360245763
1770844294010,213939284,33367658496
1770844295009,221288681,33374978979
1770844296009,228579869,33382185073
1770844297009,236008302,33389613171
1770844298010,243275016,33396828283
1770844299009,250584483,33404066983
1770844300010,257849610,33411423750
1770844301009,265184162,33418715167
1770844302008,272610825,33425953089
1770844303009,279918660,33433298397
1770844304009,287221672,33440559923
1770844305009,294502302,33447803643
1770844306009,301797121,33455078475
1770844307023,309075095,33462457472
1770844308009,316410440,33469624475
1770844309009,323681121,33476906295
1770844310009,330953420,33484201190
1770844311009,338217631,33491424068
1770844312009,345537367,33498754088
1770844313010,352866090,33506067125
1770844314009,360215563,33513294977
1770844315009,367536626,33520526338
1770844316009,374850075,33527758737
1770844317009,382145871,33535038207
1770844318009,389478896,33542368943
1770844319009,396693001,33549661291
1770844320009,403984952,33556932216
1770844321009,411282090,33564206239
1770844322008,418572057,33571482840
1770844323009,425964223,33578859839
1770844324009,433280617,33586130718
1770844325009,440553083,33593446289
1770844326009,447882370,33600655053
1770844327009,455156149,33607883774
1770844328009,462509086,33615231585
1770844329009,469821131,33622502678
1770844330010,477081056,33629800610
1770844331009,484386708,33637033375
1770844332009,491666513,33644206664
1770844333009,499006054,33651432517
1770844334010,506337141,33658689603
1770844335009,513628299,33665945011
1770844336010,520932059,33673211176
1770844337009,528221294,33680438036
1770844338009,535464618,33687600218
1770844339009,542725396,33694792549
1770844340010,550061855,33702095440
1770844341009,557307574,33709347720
1770844342008,564617209,33716649787
1770844343008,571867444,33723974801
1770844344009,579158403,33731330058
1770844345009,586480351,33738571215
1770844346009,593824469,33745790583
1770844347009,601070661,33752921791
1770844348009,608311345,33760142227
1770844349009,615571467,33767299007
1770844350010,622907758,33774403041
1770844351009,630233993,33781556998
1770844352008,637455880,33788677296
1770844353009,644829522,33795973504
1770844354009,652102675,33803259489
1770844355009,659374592,33810453987
1770844356009,666594219,33817572439
1770844357009,673889054,33824807554
1770844358009,681161581,33831878447
1770844359009,688461817,33839103888
1770844360009,695741394,33846268450
1770844361009,703054065,33853361863
1770844362009,710357215,33860525433
1770844363009,717679712,33867714331
1770844364009,724991544,33874919266
1770844365009,732223791,33882073193
1770844366013,739514917,33889265982
1770844367009,746827192,33896303994
1770844368009,754103549,33903365991
1770844369009,761392860,33910458703
1770844370009,768662565,33917554726
1770844371009,775911473,33924678015
1770844372008,783191537,33931749915
1770844373009,790525783,33938938935
1770844374009,797898022,33946152292
1770844375008,805348717,33953382493
1770844376009,812939679,33960640785
1770844377009,820369348,33967902998
1770844378009,827788734,33975033428
1770844379009,835254351,33982101254
1770844380010,842672440,33989298406
1770844381009,850150218,33996557980
1770844382009,857612936,34003855744
1770844383009,865039508,34011173496
1770844384010,872401493,34018443750
1770844385009,879845322,34025714660
1770844386009,887210526,34033001697
1770844387009,894546558,34040252925
1770844388009,901940859,34047567259
1770844389009,909301120,34054837330
1770844390009,916767363,34062138069
1770844391008,924186809,34069323717
1770844392008,931541318,34076465117
1770844393009,938990747,34083747166
1770844394008,946375939,34090885865
1770844395009,953796042,34097964067
1770844396009,961160605,34105144771
1770844397009,968489938,34112299766
1770844398009,975951390,34119628733
1770844399009,983403413,34126930281
1770844400010,990838621,34134222659
1770844401009,998207136,34141486810
1770844402009,1005681832,34148772306
1770844403009,1013092322,34156112854
1770844404009,1020512165,34163364402
1770844405009,1027960755,34170546464
1770844406009,1035331300,34177769464
1770844407009,1042707429,34184930639
1770844408009,1050112869,34192020985
1770844409009,1057758286,34199151690
1770844410009,1065157867,34206190617
1770844411009,1072639383,34213232184
1770844412009,1080055442,34220308448
1770844413009,1087566849,34227645303
1770844414009,1095028042,34234907775
1770844415009,1102509787,34242057338
1770844416009,1109792018,34249226218
1770844417008,1117193735,34256217479
1770844418008,1124541728,34263280331
1770844419008,1131997443,34270218052
1770844420009,1139484208,34277292256
1770844421009,1146891906,34284364736
1770844422008,1154303602,34291406227
1770844423009,1161840687,34298545018
1770844424010,1169197805,34305599645
1770844425009,1176683120,34312521330
1770844426009,1184099485,34319482823
1770844427009,1191469297,34326491143
1770844428009,1199003133,34333731293
1770844429009,1206558468,34340813004
1770844430009,1213904950,34348054329
1770844431009,1221300610,34355311338
1770844432009,1228784811,34362666351
1770844433008,1236271180,34370027603
1770844434009,1243658478,34377426162
1770844435009,1251080732,34384747881
1770844436010,1258666765,34392030143
1770844437008,1266240318,34399256316
1770844438009,1273778075,34406614304
1770844439009,1281298316,34413827996
1770844440009,1288941140,34421043001
1770844441010,1296391331,34428273187
1770844442009,1303976831,34435494326
1770844443008,1311650704,34442765632
1770844444009,1319273998,34449946810
1770844445009,1326829714,34457093978
1770844446009,1334410437,34464170577
1770844447009,1342009822,34471277341
1770844448009,1349546755,34478371564
1770844449009,1356996992,34485663759
1770844450010,1364442637,34492959661
1770844451009,1371891272,34500252207
1770844452009,1379297154,34507481051
1770844453009,1386853907,34514860094
1770844454009,1394278710,34522050640
1770844455009,1401787889,34529148403
1770844456009,1409298959,34536353718
1770844457009,1416745092,34543569089
1770844458009,1424219102,34550769690
1770844459009,1431667340,34558020887
1770844460009,1439202229,34565212486
1770844461009,1446760340,34572476942
1770844462008,1454155252,34579793214
1770844463008,1461718215,34587097264
1770844464008,1469215356,34594481007
1770844465009,1476658010,34601772912
1770844466010,1484057026,34609071943
1770844467009,1491471788,34616289312
1770844468009,1498822971,34623521360
1770844469010,1506276076,34630835176
1770844470009,1513706554,34638035456
1770844471009,1521121408,34645233281
1770844472008,1528499933,34652425093
1770844473009,1535909355,34659725512
1770844474009,1543329550,34667052282
1770844475009,1550832732,34674352106
1770844476009,1558399647,34681552218
1770844477009,1565854294,34688734953
1770844478009,1573301327,34695747270
1770844479009,1580792471,34702822725
1770844480009,1588288696,34710139439
1770844481010,1595808311,34717437753
1770844482008,1603307237,34724716414
1770844483009,1610864875,34732052201
1770844484009,1618315326,34739332037
1770844485009,1625723940,34746605754
1770844486009,1633165861,34753825703
1770844487009,1640765001,34761016508
1770844488009,1648241162,34768242941
1770844489008,1655652812,34775483442
1770844490008,1663047632,34782746219
1770844491009,1670460289,34790086599
1770844492008,1677899754,34797400033
1770844493008,1685320894,34804726009
1770844494009,1692797421,34812018723
1770844495009,1700205760,34819297109
1770844496009,1707601541,34826540173
1770844497008,1714943004,34833827745
1770844498008,1722283582,34841120382
1770844499008,1729629623,34848350523
1770844500008,1737117028,34855654223
1770844501009,1744601764,34862993824
1770844502009,1752057815,34870187193
1770844503009,1759504649,34877550429
1770844504009,1766996434,34884620864
1770844505009,1774433855,34891864829
1770844506009,1781823121,34898982640
1770844507009,1789230377,34906000954
1770844508010,1796797368,34913162815
1770844509009,1804415062,34920389553
1770844510010,1811941879,34927520608
1770844511009,1819468330,34934674520
1770844512008,1826862723,34941785877
1770844513009,1834497048,34949114752
1770844514009,1842049712,34956297928
1770844515009,1849540658,34963458889
1770844516009,1857120939,34970786971
1770844517009,1864726610,34977947413
1770844518010,1872272988,34985205125
1770844519009,1879895686,34992428735
1770844520010,1887657919,34999723432
1770844521009,1895310904,35006752320
1770844522009,1902938287,35014038350
1770844523008,1910662436,35021280011
1770844524009,1918284783,35028596802
1770844525009,1925818619,35035696944
1770844526009,1933229430,35042797865
1770844527009,1940621656,35050085604
1770844528009,1948087152,35057368828
1770844529009,1955473229,35064550570
