timestamp,energy_1,energy_2
1770843560005,2520540000,17468502795
1770843561005,2544249101,17490700210
1770843562005,2568074239,17513093629
1770843563005,2591845165,17536287498
1770843564005,2615940660,17558996162
1770843565005,2639788670,17581120827
1770843566005,2664704694,17603679902
1770843567005,2688661539,17625947580
1770843568005,2712618110,17648194858
1770843569005,2737132299,17670479136
1770843570006,2762414622,17693041431
1770843571005,2786262266,17715162799
1770843594006,3408495605,18241843067
1770843595005,3437744367,18264376218
1770843596006,3464897336,18287900682
1770843597006,3490385612,18310681090
1770843598005,3517197519,18334374139
1770843599005,3545036686,18358927008
1770843600005,3571459376,18382170664
1770843601006,3599380875,18408287828
1770843602316,3629349998,18445346992
1770843691215,4989418304,20480676367
1770843736625,6742540563,21503292962
1770843737005,7009764277,21511928319
1770843738005,7033684488,21534305946
1770843739005,7057843242,21556870255
1770843740005,7083326543,21579863771
1770843741005,7107676587,21602205709
1770843742005,7132030263,21624647588
1770843743006,7156300385,21647815579
1770843744005,7180588451,21670602761
1770843745005,7204808756,21694334597
1770843746005,7230519340,21718294600
1770843747005,7254882567,21740697647
1770843748005,7279036759,21763093416
1770843749005,7303467350,21785434912
1770843750006,7329168795,21808399437
1770843751005,7353548561,21830837776
1770843752006,7377820896,21853114868
1770843753005,7403110467,21875501100
1770843754005,7427960241,21897979552
1770843755005,7452047679,21920354875
1770843756005,7477894243,21943066393
1770843757006,7502302114,21965316463
1770843759005,7550220825,22011456258
1770843760005,7575895141,22034009871
1770843761005,7600621889,22056675248
1770843762005,7624504337,22079067248
1770843763005,7648441270,22102162963
1770843764006,7672427746,22124840028
1770843765005,7696153463,22147028593
1770843766005,7721280567,22169992478
1770843767005,7745672051,22192208584
1770843768005,7769843927,22214601240
1770843769005,7793931900,22236975754
1770843770005,7819214375,22259398529
1770843771005,7843599131,22282138808
1770843772005,7867926303,22304455495
1770843773005,7892785537,22326803033
1770843774005,7917391488,22349310277
1770843775005,7941595055,22371540130
1770843776005,7966549926,22394761021
1770843777005,7990986910,22417176350
1770843778005,8016758771,22441639624
1770843779005,8042349656,22467457090
1770843780005,8067465651,22490138794
1770843781005,8091737300,22513220059
1770843782005,8116203213,22535687906
1770843783005,8141083701,22558181235
1770843784005,8165642261,22580932026
1770843785005,8189653333,22603314505
1770843786005,8214565146,22626507657
1770843787005,8239091755,22649253780
1770843788005,8262905953,22671550067
1770843789005,8287119774,22693856896
1770843790005,8312453104,22716526363
1770843791005,8337251855,22739297234
1770843792005,8361688275,22761728219
1770843793005,8387292465,22788881569
1770843794005,8417867712,22811738099
1770843795005,8448026827,22834370305
1770843796005,8479534963,22857891733
1770843797005,8510289003,22880481934
1770843798005,8540770169,22903102927
1770843799005,8571543206,22925773263
1770843800005,8602454388,22949580915
1770843801005,8633877766,22972380731
1770843802005,8668292383,22996949209
1770843810046,8699416689,23182553944
1770843811005,8918835014,23205344895
1770843812005,8943059668,23227765519
1770843813005,8967986510,23250037927
1770843814005,8992317954,23272329819
1770843815005,9016178094,23294546001
1770843816005,9041307013,23317240689
1770843817005,9065649031,23339805303
1770843818005,9089437901,23362100140
1770843819005,9113406037,23384318168
1770843820005,9138814498,23406843020
1770843821005,9163106012,23429568636
1770843822005,9187318200,23451900061
1770843823005,9211431150,23475055694
1770843833005,9459840758,23701418896
1770843834005,9487614575,23724241171
1770843835005,9512877108,23746764543
1770843836005,9539163393,23769715718
1770843837005,9564689264,23792289807
1770843838005,9590036311,23814904635
1770843839015,9615025314,23837735989
1770843840005,9640302678,23859758043
1770843841005,9664946652,23882463320
1770843842005,9689221154,23904705639
1770843843005,9713257340,23927769678
1770843844005,9737383122,23950308048
1770843845005,9761403425,23972365318
1770843846005,9786717149,23995028239
1770843847005,9811163837,24017466852
1770843848005,9835044804,24039723514
1770843849005,9859075529,24062031015
1770843850006,9884056201,24084478005
1770843851005,9908409449,24107193032
1770843852005,9932643715,24129523374
1770843853005,9957222949,24152901590
1770843854005,9981548001,24175587612
1770843856005,10030959340,24221224168
1770843857005,10055020992,24243585743
1770843858005,10085103482,24266700789
1770843859005,10112814146,24289739591
1770843860005,10138336142,24312052768
1770843861005,10162684584,24334629665
1770843862005,10186874937,24356803445
1770843863005,10212654991,24380003752
1770843864005,10244920901,24403864121
1770843865005,10278443383,24427535382
1770843866005,10305524777,24450932442
1770843867005,10334819877,24473841826
1770843868005,10359463195,24496277860
1770843869006,10383538473,24518600162
1770843870005,10408775541,24541008961
1770843871005,10432955092,24563608241
1770843872005,10457063021,24585951888
1770843873005,10481183387,24609152730
1770843874005,10505300944,24631719556
1770843875005,10529547402,24654005314
1770843876005,10559961783,24677088456
1770843877005,10590890711,24699773364
1770843878005,10621931876,24722062342
1770843879005,10652611365,24744501336
1770843880005,10683716446,24767979660
1770843881005,10714650180,24790535729
1770843882005,10745361284,24813188992
1770843883005,10776782144,24835886228
1770843884005,10807799110,24858211169
1770843885005,10838336868,24880571753
1770843886005,10869646162,24903551369
1770843887005,10900543200,24926173689
1770843888005,10931008131,24948892576
1770843889005,10962064097,24971354580
1770843890005,10993638681,24993976960
1770843891005,11024746844,25016574531
1770843892005,11055603433,25039192197
1770843893005,11086767395,25062695712
1770843894005,11117914588,25085356863
1770843895006,11149070264,25107699030
1770843896005,11180547183,25131109074
1770843897005,11211867294,25153692638
1770843898005,11243059437,25177657006
1770843899005,11273993568,25200126516
1770843900005,11305448255,25222853445
1770843901006,11336626864,25245616702
1770843902005,11367973693,25268320057
1770843903005,11399379738,25291620488
1770843904005,11430218277,25314476651
1770843905005,11461177247,25336858566
1770843906005,11492546825,25359771764
1770843907005,11523683963,25382248888
1770843908005,11554474638,25404780987
1770843909005,11585507243,25427149352
1770843910005,11617063244,25449733924
1770843911005,11648047756,25472379466
1770843912005,11678622057,25495417825
1770843913005,11709759393,25518785849
1770843914005,11740649031,25541559573
1770843915005,11771490087,25563768630
1770843916006,11802564484,25587018160
1770843917005,11833862304,25609556850
1770843918005,11864909405,25631872789
1770843919005,11896080583,25654205008
1770843920005,11927285589,25677268467
1770843921005,11958570805,25699920524
1770843922005,11989886828,25722518462
1770843923005,12021083320,25745868252
1770843924005,12051221104,25769330830
1770843925005,12082140572,25791734105
1770843926005,12113819140,25814827866
1770843927005,12145063847,25837575958
1770843928005,12175298230,25860645764
1770843929005,12206395636,25883201482
1770843930005,12238047838,25905748320
1770843931005,12269137203,25928301536
1770843932005,12298963206,25952125148
1770843933005,12330269357,25975320146
1770843934005,12361063006,25998077621
1770843935005,12391750842,26020390142
1770843936005,12422464494,26044093628
1770843937005,12453247540,26066659859
1770843938005,12484242244,26089010617
1770843939006,12514839096,26111488489
1770843940005,12544949737,26135384806
1770843941005,12575539982,26157760922
1770843942006,12606381252,26180695680
1770843943006,12637043882,26204103756
1770843944005,12667278616,26227105130
1770843945005,12698171061,26249640189
1770843946005,12729370391,26272578181
1770843947005,12759830653,26295600504
1770843948005,12790537470,26317869753
1770843949005,12821543954,26340322144
1770843950005,12852436002,26363720486
1770843951005,12882531843,26386654816
1770843952005,12913296563,26409565344
1770843953005,12944023932,26432813760
1770843954005,12974888654,26455716903
1770843955006,13004813513,26478734771
1770843956005,13035960355,26501882057
1770843957005,13066894974,26524649511
1770843958005,13097531085,26547075262
1770843959006,13127872274,26570018762
1770843960005,13159348704,26592592500
1770843961005,13189917527,26614984866
1770843962005,13220048629,26638550939
1770843963005,13250425430,26662109962
1770843964005,13281527032,26684675751
1770843965005,13312024539,26707060244
1770843966005,13341656064,26731882431
1770843967005,13372634610,26754559740
1770843968005,13403307966,26776971927
1770843969005,13433357223,26800213950
1770843970005,13464244268,26823743647
1770843971005,13494858132,26846062760
1770843972005,13525699830,26869117674
1770843973005,13556561011,26892329395
1770843974005,13587586506,26914811158
1770843975005,13618180887,26937112235
1770843976005,13649040268,26960721778
1770843977005,13679983538,26983355586
1770843978005,13710746122,27005631229
1770843979005,13741162991,27028515788
1770843980005,13772572545,27050937678
1770843981005,13803260717,27073238633
1770843982005,13834319718,27096195912
1770843983005,13865053191,27119178961
1770843984005,13896029891,27141498684
1770843985005,13926714797,27163743871
1770843986005,13957426984,27187337423
1770843987005,13988335923,27209957500
1770843988005,14019037384,27232430444
1770843989006,14049360554,27255363050
1770843990005,14080912053,27277970035
1770843991005,14111573599,27300253932
1770843992005,14142537055,27323026558
1770843993005,14172785018,27346861049
1770843994005,14203918479,27369329217
1770843995005,14234660648,27391626068
1770843996006,14265445342,27415107642
1770843997005,14296182872,27437591831
1770843998005,14327065049,27460126890
1770843999006,14357933250,27482632180
1770844000005,14388449707,27506597509
1770844001005,14419087451,27528866407
1770844002005,14450061145,27551423392
1770844003005,14481302388,27574437888
1770844004005,14512227059,27597072734
1770844005005,14542859233,27619366473
1770844006006,14574182885,27642525141
1770844007006,14603779529,27666007310
1770844008005,14634674279,27688759430
1770844009005,14665405676,27711264003
1770844010005,14696271755,27734702687
1770844011006,14726332625,27757495835
1770844012005,14757082133,27780270032
1770844013005,14787916689,27803796693
1770844014005,14818776330,27826218843
1770844015005,14849003557,27849002257
1770844016005,14880310593,27871996688
1770844017005,14911019454,27894508921
1770844018006,14941241112,27917573677
1770844019005,14972211617,27939955240
1770844020005,15003630784,27962528749
1770844021005,15034180611,27984878759
1770844022005,15064411821,28008015212
1770844023005,15095867362,28030600012
1770844024005,15126861762,28053029288
1770844025005,15157648896,28075478902
1770844026005,15188446712,28098929166
1770844027005,15219143473,28121346510
1770844028005,15250026092,28143838373
1770844029006,15280374071,28166804593
1770844030005,15311658464,28189418520
1770844031005,15342299381,28211823185
1770844032005,15373053879,28234609634
1770844033005,15403580163,28258333688
1770844034005,15434564080,28281019634
1770844035005,15465140349,28303255025
1770844036005,15496446286,28326268529
1770844037005,15527032702,28348831221
1770844038005,15557842419,28371407278
1770844039006,15588526592,28393713818
1770844040005,15619356785,28417275725
1770844041005,15650036625,28439680938
1770844042006,15680794480,28462552528
1770844043005,15711692174,28486121347
1770844044005,15742370504,28508578407
1770844045006,15773219968,28531067966
1770844046005,15804523097,28554108630
1770844047005,15835360293,28576675044
1770844048005,15866386140,28599674877
1770844049005,15897894505,28624350908
1770844050005,15933134732,28653591675
1770844051005,15961858070,28683729734
1770844052005,15989001197,28707930341
1770844053005,16014110800,28730918639
1770844054005,16038848122,28753414683
1770844055005,16063630913,28777330683
1770844056005,16088962367,28800339823
1770844057005,16113703458,28822755839
1770844058006,16138245234,28845051088
1770844059005,16164814508,28869133461
1770844060005,16192923238,28895035701
1770844061005,16219564881,28924587014
1770844062005,16245889432,28954358103
1770844063005,16272767452,28984184930
1770844064006,16299739065,29013759709
1770844065005,16326589101,29043099730
1770844066005,16353983391,29072890258
1770844067005,16380885167,29102277806
1770844068005,16407438741,29131772909
1770844069005,16434287084,29161889531
1770844070005,16462575095,29191591379
1770844071005,16489053859,29220840034
1770844072006,16515368096,29248831079
1770844073005,16542245688,29276133226
1770844074005,16568511588,29303186408
1770844075005,16595161058,29330464950
1770844076005,16622747080,29357857729
1770844077005,16649346534,29385059447
1770844078005,16675322760,29411729241
1770844079005,16700303646,29434260165
1770844080005,16727737225,29457328979
1770844081005,16752072469,29479646749
1770844082005,16776517356,29502140123
1770844083006,16801628759,29524499868
1770844084005,16828662426,29547783210
1770844085005,16858575323,29575605257
1770844086005,16883666203,29603583272
1770844087005,16908053004,29631044407
1770844088005,16932935140,29660309663
1770844089005,16957720922,29689697852
1770844090005,16983646262,29718962239
1770844091005,17007897282,29748124473
1770844092005,17032339118,29777445985
1770844093005,17057958993,29806591130
1770844094005,17082971616,29835814731
1770844095005,17107839516,29864966437
1770844096005,17133415357,29894398173
1770844097005,17157692361,29923467928
1770844098005,17182503349,29952704637
1770844099005,17208597047,29982292569
1770844100005,17234681773,30011445282
1770844101005,17259179377,30040550466
1770844102005,17283496372,30069677652
1770844103006,17307755951,30099172206
1770844104005,17332069818,30128389445
1770844105005,17356588936,30157304301
1770844106005,17382497203,30186790492
1770844107005,17406927000,30215706142
1770844108005,17431476634,30244661523
1770844109005,17455949322,30273576623
1770844110005,17481814515,30302593021
1770844111005,17506445459,30331738807
1770844112005,17530793260,30361050203
1770844113005,17557280065,30390201543
1770844114005,17582030143,30419276623
1770844115005,17606392759,30448304877
1770844116005,17634075074,30475570770
1770844117005,17662052768,30501242203
1770844118005,17686376599,30530580239
1770844119006,17710839765,30559657425
1770844120005,17736755463,30588791615
1770844121005,17761328976,30617926201
1770844122005,17785363164,30646943988
1770844123005,17810933863,30676226149
1770844124005,17835752938,30705301123
1770844125005,17859854291,30734303712
1770844126005,17885662481,30763713813
1770844127005,17910044460,30792751938
1770844128005,17934213529,30821743603
1770844129005,17958882144,30851413241
1770844130005,17984388455,30880601734
1770844131005,18009257850,30909671368
1770844132005,18033538165,30938639398
1770844133005,18058328128,30968326720
1770844134005,18082645947,30997489214
1770844135005,18106924568,31026461959
1770844136005,18132784558,31056034190
1770844137005,18157187899,31085041571
1770844138005,18181457548,31114064942
1770844139005,18205660016,31143078044
1770844140005,18231046201,31172187821
1770844141005,18255881983,31201240823
1770844142005,18280363245,31230333724
1770844143005,18304904960,31260068317
1770844144005,18329271315,31289193275
1770844145005,18353535533,31318110420
1770844146005,18379033787,31347456009
1770844147005,18403676372,31376660737
1770844148005,18427862042,31405582733
1770844149005,18452168798,31434605158
1770844150005,18477772592,31463672716
1770844151005,18502332159,31492606065
1770844152005,18526857914,31521802233
1770844153005,18551957904,31551064849
1770844154005,18576540296,31580051631
1770844155005,18600517633,31609020592
1770844156006,18626021990,31638308369
1770844157005,18650666681,31667516636
1770844158005,18674676899,31696650246
1770844159005,18698888797,31725734725
1770844160005,18724225728,31754803107
1770844161005,18748669014,31783811556
1770844162005,18772998032,31813106168
1770844163006,18797399801,31842915738
1770844164005,18821808893,31872155925
1770844165005,18845861253,31901106348
1770844166005,18871181965,31930415974
1770844167005,18895779341,31959552712
1770844168005,18919843603,31988638976
1770844169005,18943930843,32017696128
1770844170005,18969462832,32046902626
1770844171005,18993705551,32075855642
1770844172005,19018094763,32105027855
1770844173005,19043439124,32134292531
1770844174005,19067852977,32163371898
1770844175005,19091872823,32192343743
1770844176005,19117183541,32221695573
1770844177005,19141646311,32250934478
1770844178005,19165645955,32279951426
1770844179005,19189592699,32309010531
1770844180005,19215052961,32338132423
1770844181005,19239090460,32367245953
1770844182005,19263567526,32396387131
1770844183005,19289187768,32425689693
1770844184006,19313653620,32454684195
1770844185006,19337786634,32483661243
1770844186005,19363061847,32513184176
1770844187005,19387769203,32542395007
1770844188006,19411885036,32571479639
1770844189005,19436088939,32600548234
1770844190005,19461605045,32629618279
1770844191005,19485761144,32658698196
1770844192005,19510249716,32687848514
1770844193005,19534670953,32717511790
1770844194005,19559174309,32746508383
1770844195005,19583447239,32775570311
1770844196005,19608479331,32804967228
1770844197005,19632898173,32834219866
1770844198005,19656942157,32863298104
1770844199005,19681178452,32892210550
1770844200005,19706552949,32921265260
1770844201005,19730687885,32950479814
1770844202005,19755136893,32979600409
1770844203005,19779487562,33009387961
1770844204005,19803779641,33038418504
1770844205005,19827885312,33067338654
1770844206005,19853178819,33096797656
1770844207005,19877636600,33126023730
1770844208006,19901621154,33155017271
1770844209005,19925862606,33184048744
1770844210005,19951164337,33213195857
1770844211005,19975071350,33242278109
1770844212005,19999058406,33271258727
1770844213005,20024839437,33300842478
1770844214005,20049352421,33329804542
1770844215005,20073525426,33358766363
1770844216005,20098629505,33388054429
1770844217005,20123024209,33417070186
1770844218005,20147335299,33446244810
1770844219005,20171480260,33475306722
1770844220005,20196753810,33504420528
1770844221005,20220677896,33533358560
1770844222005,20244871942,33562332862
1770844223005,20270641606,33591680663
1770844224005,20295205795,33620655682
1770844225005,20319400604,33649723697
1770844226005,20344252911,33679132699
1770844227005,20368660386,33708245329
1770844228005,20393128679,33737448088
1770844229005,20417415052,33766416851
1770844230005,20442665424,33795491214
1770844231005,20466802344,33824578791
1770844232005,20491175718,33853604298
1770844233005,20516865872,33883052894
1770844234005,20541633802,33912067918
1770844235005,20565564037,33941063962
1770844236005,20590604734,33970368553
1770844237006,20614993777,33999417863
1770844238005,20639258865,34028567814
1770844239005,20663435944,34057678552
1770844240005,20688784166,34086786636
1770844241005,20712838067,34115845802
1770844242005,20737123127,34144942106
1770844243005,20762616774,34174494228
1770844244005,20787048143,34203615280
1770844245005,20811099770,34232715704
1770844246005,20836160288,34262149179
1770844247004,20860311306,34291188022
1770844248005,20884791226,34320462448
1770844249005,20908765099,34349569127
1770844250005,20933986375,34378654141
1770844251005,20957851001,34407708531
1770844252005,20982285849,34436668993
1770844253005,21007752137,34466248518
1770844254005,21032278319,34495264016
1770844255005,21056325477,34524368315
1770844256005,21081355859,34553618618
1770844257005,21105795208,34582723208
1770844258005,21130045648,34611935457
1770844259005,21154125213,34640904098
1770844260005,21179409443,34669943703
1770844261006,21203639239,34697949610
1770844262005,21228538052,34725236437
1770844263005,21255475456,34753002625
1770844264005,21284880063,34778355470
1770844265005,21311729093,34804320513
1770844266005,21338314876,34831565045
1770844267005,21363868868,34859576551
1770844268006,21391100904,34886395675
1770844269005,21419753719,34915960201
1770844270005,21448722558,34943279757
1770844271005,21474955927,34970918510
1770844272005,21500401846,34999874532
1770844273005,21527118024,35029153276
1770844274005,21552302055,35058255882
1770844275005,21585875926,35088809066
1770844276005,21619062503,35114139390
1770844277005,21644916177,35136818439
1770844278005,21669354199,35159124353
1770844279005,21695184803,35182318649
1770844280005,21720595354,35204866464
1770844281005,21744976158,35227186843
1770844282005,21769652311,35249547534
1770844283005,21794320560,35273193390
1770844284005,21819566569,35296621851
1770844285005,21846688229,35320354998
1770844286006,21878359519,35343888526
1770844287005,21911292401,35366904975
1770844288005,21944090708,35389702654
1770844289006,21973547788,35417816252
1770844290005,22005933793,35441969589
1770844291006,22037955513,35464865759
1770844292006,22070360347,35487943271
1770844293005,22102986330,35511813786
1770844294005,22135370993,35534923141
1770844295005,22167901720,35557836843
1770844296005,22200992645,35580945938
1770844297005,22233344106,35603840674
1770844298005,22260005111,35632812717
1770844299005,22287238154,35661986242
1770844300005,22315318748,35691257631
1770844301005,22342366452,35719828862
1770844302005,22368386713,35747468103
1770844303005,22393413953,35771026364
1770844304005,22417885633,35793767741
1770844305005,22443032328,35817408242
1770844306005,22468046217,35840498860
1770844307005,22492245573,35862774793
1770844308005,22516633029,35885037405
1770844309006,22542474604,35909222205
1770844310005,22572753632,35932451472
1770844311005,22604271640,35955096831
1770844312005,22635640257,35977556500
1770844313005,22667842373,36000174487
1770844314005,22699772316,36023040110
1770844315005,22731254773,36045621721
1770844316005,22763468928,36068690841
1770844317005,22795175021,36091213388
1770844318005,22826808731,36113767489
1770844319005,22858356538,36136213029
1770844320005,22890112082,36159709312
1770844321005,22921399878,36181963944
1770844322005,22952826185,36204290640
1770844323005,22984437801,36227360766
1770844324005,23016112494,36250146606
1770844325005,23042218199,36272724219
1770844326005,23067492405,36295331494
1770844327005,23093198717,36318695215
1770844328005,23117721359,36341312713
1770844329005,23142654488,36366087631
1770844330005,23171893027,36389593435
1770844331005,23200261097,36416567153
1770844332005,23225711045,36445165741
1770844333005,23251657228,36474190821
1770844334005,23277844793,36502890829
1770844335005,23302902091,36531420664
1770844336006,23328775997,36560356653
1770844337005,23353734468,36588903608
1770844338006,23378852920,36617335869
1770844339005,23405656207,36647167257
1770844340005,23432777195,36676031747
1770844341005,23457390775,36704631388
1770844342005,23483054868,36733142792
1770844343005,23508536201,36761933051
1770844344005,23533939138,36790672562
1770844345005,23558460286,36819530567
1770844346005,23584172533,36848362373
1770844347005,23608363467,36877290153
1770844348005,23632943738,36906317155
1770844349005,23657456860,36934915621
1770844350005,23683039964,36964087712
1770844351006,23707204043,36992997060
1770844352005,23731760619,37021329075
1770844353005,23756242645,37050671323
1770844354005,23781020614,37079678795
1770844355005,23805390829,37108691196
1770844356005,23831038429,37137470454
1770844357006,23855364014,37166420983
1770844358005,23879956065,37195312448
1770844359006,23904304308,37224239450
1770844360005,23930628386,37252963108
1770844361005,23954966437,37282015576
1770844362005,23978974763,37311038123
1770844363005,24004427930,37340036638
1770844364005,24029747330,37368799311
1770844365005,24054258315,37397799063
1770844366005,24079549915,37427001867
1770844367006,24104086198,37456038971
1770844368006,24128904677,37484718029
1770844369006,24153260763,37513655162
1770844370006,24178765044,37542752763
1770844371005,24202916460,37571580160
1770844372005,24227301719,37600152749
1770844373005,24253097840,37629036417
1770844374005,24278001200,37658191312
1770844375005,24302196848,37687254171
1770844376005,24328056671,37720949053
1770844377005,24353733581,37754280841
1770844378005,24379182430,37778723333
1770844379005,24406208513,37800983412
1770844380005,24431676861,37823702467
1770844381005,24455741581,37846028614
1770844382005,24480959576,37869456800
1770844383005,24505457683,37892796596
1770844384005,24530824673,37917991704
1770844385005,24563319071,37944750254
1770844386005,24595265524,37967832785
1770844387005,24626015185,37990385223
1770844388005,24657510291,38012975928
1770844389005,24689075827,38035534912
1770844390005,24721003040,38059259133
1770844391005,24752472344,38081723105
1770844392005,24783923217,38104185231
1770844393005,24815893061,38126733336
1770844394005,24847841344,38149330845
1770844395005,24879100409,38171656794
1770844396005,24911144940,38195267435
1770844397005,24942429363,38217528475
1770844398005,24973573444,38239801432
1770844399005,25005160357,38262036855
1770844400005,25037755870,38285925237
1770844401005,25069207719,38308545070
1770844402005,25100395376,38330866944
1770844403005,25132164196,38353260378
1770844404005,25164007184,38376051451
1770844405005,25195184069,38398234722
1770844406005,25227272360,38421418703
1770844407005,25258409818,38443710107
1770844408005,25289696958,38465945118
1770844409006,25318895322,38491858908
1770844410005,25350454344,38514641086
1770844411005,25381505976,38537179608
1770844412005,25410072050,38561538090
1770844413005,25435095963,38590623347
1770844414005,25460168641,38619874459
1770844415005,25484235023,38648815314
1770844416005,25509572748,38678356923
1770844417005,25533561604,38707393233
1770844418005,25557592634,38736381068
1770844419005,25582020280,38765438388
1770844420005,25607406068,38794559868
1770844421005,25631785773,38823677228
1770844422005,25655827849,38852684197
1770844423005,25680928739,38881660115
1770844424005,25705922518,38910931062
1770844425005,25729841020,38939879745
1770844426005,25755361261,38969351122
1770844427005,25779527705,38998314910
1770844428005,25803816214,39027314967
1770844429005,25828431350,39056354374
1770844430005,25853558438,39085386655
1770844431005,25878040494,39114556930
1770844432005,25902591333,39143627219
1770844433005,25928182859,39172706877
1770844434005,25953288098,39201906585
1770844435005,25978107981,39230919946
1770844436005,26003651033,39260404948
1770844437005,26028033088,39289520279
1770844438005,26052815483,39318535685
1770844439005,26077385791,39347554829
1770844440005,26102613292,39376672785
1770844441005,26127000672,39405876154
1770844442005,26150949888,39434939730
1770844443005,26176095927,39464029900
1770844444005,26201411482,39493358691
1770844445005,26225448538,39522356260
1770844446005,26250838338,39551791841
1770844447005,26274872252,39580823757
1770844448005,26298987521,39609816795
1770844449005,26324078035,39638984949
1770844450005,26349280177,39668118147
1770844451004,26373421232,39697310637
1770844452005,26397364574,39726355354
1770844453005,26422344041,39755533136
1770844454005,26447334234,39784759301
1770844455005,26471219092,39813824189
1770844456005,26496640873,39843381971
1770844457006,26521064384,39872555237
1770844458005,26545061953,39901594171
1770844459005,26569292039,39930666321
1770844460005,26594522362,39959816379
1770844461006,26618568711,39988882580
1770844462006,26643376571,40018045439
1770844463005,26668249217,40047174472
1770844464005,26693088585,40076513973
1770844465005,26717062046,40105511131
1770844466005,26741996654,40134914182
1770844467006,26766392655,40164282643
1770844468005,26790373837,40193276276
1770844469006,26815292119,40222264523
1770844470005,26840511426,40251295843
1770844471005,26864448009,40280321854
1770844472005,26888921551,40309475497
1770844473005,26913940704,40338560510
1770844474005,26939472434,40367923692
1770844475005,26963635064,40396917203
1770844476005,26988510578,40426298832
1770844477005,27013111875,40455464301
1770844478005,27037209079,40484449298
1770844479006,27062076186,40513694123
1770844480005,27087864403,40542711971
1770844481005,27111813344,40571716422
1770844482005,27136136992,40600864801
1770844483005,27161273448,40629816429
1770844484005,27186506503,40658910551
1770844485005,27211194908,40687968024
1770844486005,27236214946,40717267687
1770844487005,27261017680,40746991293
1770844488005,27285741651,40775948887
1770844489005,27310260006,40804883822
1770844490005,27335664683,40833946772
1770844491005,27359706485,40862917625
1770844492005,27384683709,40892091638
1770844493005,27409922028,40921074423
1770844494005,27434620610,40950214639
1770844495005,27459074485,40979203878
1770844496005,27484204960,41008490541
1770844497005,27509081786,41037723343
1770844498005,27533077936,41066764642
1770844499005,27557058339,41095888960
1770844500005,27582544097,41124940116
1770844501005,27606985613,41153975022
1770844502005,27631249785,41183226469
1770844503005,27656348966,41212266975
1770844504005,27680839139,41241331039
1770844505005,27705847871,41270478167
1770844506005,27730752757,41299811428
1770844507005,27755308799,41329055125
1770844508005,27779797095,41358035850
1770844509005,27803987983,41387063905
1770844510005,27829863369,41416252214
1770844511005,27854016585,41445260968
1770844512005,27878299371,41474372362
1770844513005,27903590071,41503408657
1770844514005,27928056121,41532354777
1770844515005,27952822724,41561537731
1770844516005,27977968152,41590840827
1770844517005,28002436277,41619984415
1770844518005,28026705866,41648989110
1770844519005,28051087936,41678011825
1770844520005,28076752823,41707161670
1770844521005,28100692518,41736167677
