timestamp,energy_1,energy_2
1770847076009,11911439850,51873657336
1770847077009,11918130651,51881842490
1770847078009,11925090756,51890004605
1770847079009,11931750262,51897911468
1770847080009,11938524021,51906189192
1770847081008,11945257071,51914247125
1770847082008,11952042746,51921752780
1770847083008,11958794228,51929459061
1770847084008,11965580956,51937565759
1770847085008,11972202226,51945494518
1770847086008,11978949955,51953369049
1770847087008,11985537901,51961091611
1770847088008,11992119043,51968837411
1770847089058,11998770905,51977414925
1770847090009,12005522876,51984974028
1770847091008,12012352585,51992843296
1770847092008,12018907941,52000687464
1770847093008,12025559040,52008636882
1770847094008,12032203716,52016857252
1770847095008,12038895387,52024751695
1770847096008,12045779323,52032326010
1770847097008,12052481018,52040214198
1770847098008,12059232699,52048080887
1770847099009,12065911446,52056122967
1770847100008,12072511111,52064206915
1770847101008,12079622407,52072164786
1770847102008,12086699311,52080266372
1770847103008,12093486024,52088524230
1770847104008,12100252260,52096394932
1770847105008,12106921944,52104348729
1770847106009,12113873245,52112233270
1770847107008,12120580799,52120116102
1770847108008,12127452422,52127980869
1770847109008,12134213806,52136029601
1770847110008,12141125253,52144127022
1770847111008,12147785935,52152031185
1770847112009,12154195073,52160150653
1770847113008,12160832394,52167917402
1770847114008,12167646434,52175859588
1770847115008,12174172540,52183623957
1770847116008,12180853423,52191753114
1770847117008,12187420924,52199545970
1770847118008,12193944070,52207460600
1770847119008,12200532124,52215369599
1770847126641,12207160367,52276218137
1770847127008,12254057478,52279288214
1770847128009,12260749255,52287736859
1770847129008,12267193471,52295436030
1770847130008,12273778168,52303340712
1770847131008,12280326047,52311415658
1770847132008,12287197869,52319417014
1770847133008,12293723731,52327252317
1770847134008,12300624878,52335338706
1770847135008,12307103501,52343281167
1770847136008,12313839374,52351170346
1770847137008,12320364717,52359352571
1770847138008,12327061545,52367017244
1770847139009,12333649904,52374837457
1770847140009,12340318993,52382466198
1770847141008,12347076700,52390320040
1770847142008,12353976993,52398254657
1770847143008,12360582715,52405936313
1770847144008,12367077283,52413687514
1770847145008,12373807938,52421952773
1770847146008,12380560228,52429832355
1770847147009,12387082047,52437795673
1770847148008,12393595214,52445732656
1770847149008,12400239859,52453813231
1770847150008,12406876708,52461839626
1770847151008,12413661299,52469885764
1770847152008,12419946482,52477744687
1770847153008,12426614380,52485812385
1770847154008,12433228891,52493856067
1770847155009,12439751762,52501947446
1770847156008,12446481517,52510011176
1770847157008,12453186843,52518353183
1770847158008,12459741116,52526206842
1770847159008,12466663350,52534047623
1770847160008,12473312588,52542185691
1770847161008,12480001481,52549968796
1770847162008,12486604518,52557712247
1770847163009,12493097163,52565431376
1770847164008,12499880443,52573417108
1770847165008,12506387171,52581757863
1770847166008,12512974416,52589631967
1770847167008,12519514132,52597246457
1770847168008,12526146632,52604881728
1770847169008,12532965310,52612500581
1770847170008,12540071175,52620592280
1770847171008,12547438515,52628242291
1770847172008,12554136396,52635957605
1770847173009,12560757803,52643917978
1770847174008,12567530189,52651845638
1770847175008,12574166839,52659703371
1770847176008,12580836706,52667425308
1770847177008,12587362751,52675564978
1770847178008,12594102316,52683543157
1770847179009,12600660982,52691378781
1770847180008,12607185944,52699138633
1770847181009,12613813760,52706906191
1770847182008,12620486480,52714964292
1770847183008,12627097497,52722707819
1770847184008,12633814313,52730522371
1770847185008,12640404044,52738606746
1770847186008,12647200568,52746732241
1770847187008,12653853147,52754835491
1770847188008,12660582978,52762779294
1770847189008,12667170620,52770558737
1770847190009,12674124957,52778623598
1770847191008,12681058436,52787033090
1770847192008,12687662037,52794957866
1770847193009,12694364724,52803238032
1770847194008,12701059980,52811293508
1770847195008,12707994864,52819332216
1770847196008,12715044624,52827224264
1770847197008,12721909397,52834879508
1770847198008,12728620384,52842855627
1770847199009,12735289640,52850926743
1770847200008,12741935277,52858881013
1770847201008,12748790941,52866998681
1770847202009,12755730310,52875244593
1770847203008,12762237694,52883357164
1770847204008,12768760535,52891355850
1770847205008,12775494364,52899629913
1770847206008,12782314659,52907584519
1770847207009,12788990660,52915728903
1770847208009,12795688311,52923403387
1770847209009,12802561598,52931966971
1770847210009,12809402064,52939982623
1770847211009,12816129042,52948138467
1770847212009,12822726372,52956591689
1770847213009,12829316028,52964829773
1770847214009,12835907682,52972569195
1770847215009,12842504738,52980659765
1770847216009,12849192243,52988512203
1770847217038,12855843587,52996710693
1770847218009,12862501140,53004536521
1770847219009,12869086829,53012283770
1770847220009,12875947802,53020308883
1770847221009,12882542050,53028032605
1770847222009,12889149893,53036155033
1770847223009,12895853145,53044195969
1770847224009,12902757725,53052750321
1770847225009,12909436015,53060668429
1770847226009,12916387987,53068496119
1770847227009,12923225692,53076295124
1770847228009,12929905171,53084393017
1770847229009,12936427020,53092280518
1770847230008,12943252106,53100194675
1770847231009,12950225440,53108246505
1770847232009,12956960992,53116308084
1770847233008,12963618988,53124370213
1770847234009,12970313100,53132206341
1770847235009,12977149005,53140210260
1770847236009,12984023741,53147989155
1770847237009,12990698444,53156111125
1770847238009,12997474583,53164014739
1770847239009,13004154719,53172145834
1770847240009,13011136566,53179947219
1770847241009,13017890916,53187966778
1770847242009,13024532586,53195981729
1770847243009,13031208999,53203715490
1770847244009,13037853156,53211658408
1770847245010,13044750794,53219951360
1770847246009,13051687813,53227743255
1770847247009,13058420314,53235688645
1770847248009,13065277809,53243843969
1770847249009,13072124897,53251669355
1770847250009,13078931201,53259294586
1770847251009,13085855465,53267202838
1770847252009,13092606947,53274958358
1770847253008,13099466120,53283100530
1770847254009,13106400881,53290825350
1770847255009,13113227005,53298544128
1770847256009,13120450111,53306353524
1770847257009,13127143475,53314355749
1770847258009,13134070699,53322460891
1770847259009,13140786126,53330263893
1770847260009,13147557413,53338031146
1770847261009,13154407691,53345906044
1770847262009,13161260302,53354294510
1770847263009,13167957176,53362271042
1770847264009,13174653866,53370306622
1770847265009,13181383438,53378237303
1770847266009,13188114367,53386073476
1770847267009,13194874378,53394116487
1770847268009,13201712098,53402027790
1770847269009,13208427938,53409707462
1770847270009,13215185004,53417788831
1770847271009,13222002172,53425739699
1770847272009,13228681361,53433770610
1770847273009,13235390899,53441572193
1770847274009,13242158783,53449545352
1770847275009,13249026775,53458118624
1770847276009,13255897269,53466212078
1770847277009,13262710561,53474271720
1770847278009,13269401728,53482483072
1770847279010,13276197214,53490600953
1770847280009,13283131182,53498708520
1770847281009,13289982253,53506747808
1770847282009,13296774901,53514446888
1770847283009,13303632227,53522970861
1770847284009,13310673352,53531169549
1770847285009,13317655611,53539094234
1770847286009,13324666250,53547429145
1770847287009,13331636074,53555741216
1770847288009,13338401807,53563892512
1770847289009,13345106569,53571871119
1770847290009,13351791862,53579913244
1770847291010,13358453199,53588117807
1770847292009,13365222914,53596333675
1770847293009,13371996322,53604463656
1770847294009,13378747422,53612554470
1770847295009,13385790286,53620909903
1770847296009,13392682752,53629000946
1770847297009,13399445327,53636897861
1770847298009,13406588787,53644465662
1770847299009,13413602401,53652314590
1770847300009,13420445019,53660158698
1770847301009,13427532421,53668071237
1770847302009,13434468296,53676382712
1770847303009,13441827061,53684506956
1770847304009,13448568717,53692266550
1770847305009,13455770035,53700366839
1770847306009,13462800174,53708283955
1770847307009,13469914781,53716231192
1770847308009,13477016694,53724776145
1770847309009,13484010411,53733135515
1770847310009,13490995173,53741241037
1770847311009,13497926241,53749583547
1770847312009,13504490096,53757033357
1770847313009,13511528626,53764918279
1770847314009,13518333374,53772781734
1770847315009,13525162717,53780519508
1770847316009,13531919372,53788523870
1770847317009,13538859107,53796457283
1770847318008,13545796706,53804213626
1770847319008,13552626324,53812299435
1770847320008,13559607668,53820051811
1770847321008,13566265710,53827957790
1770847322008,13573161090,53835980431
1770847323008,13580109568,53843979041
1770847324008,13587326861,53851774094
1770847325008,13594208936,53859526287
1770847326008,13601017437,53867621541
1770847327008,13607928411,53875803445
1770847328009,13614934625,53883710186
1770847329009,13622209579,53891645689
1770847330009,13629033628,53899665538
1770847331009,13636058792,53907360574
1770847332010,13643864175,53915413732
1770847333009,13651237023,53923442674
1770847334009,13658491760,53930988121
1770847335009,13665840455,53938848021
1770847336009,13673199297,53946756181
1770847337009,13680421122,53954829082
1770847338009,13687592001,53962841943
1770847339009,13694771622,53970531349
1770847341323,13711594528,53988740262
1770847342009,13716713953,53994003127
1770847343009,13723835610,54001846151
1770847344009,13731113737,54009913346
1770847356919,13738308799,54109335435
1770847357010,13825889841,54110047404
1770847358009,13833149689,54117638793
1770847359009,13840451497,54125156043
1770847360009,13847844593,54132711347
1770847361009,13855184469,54140355331
1770847362009,13862698134,54147884894
1770847363009,13870038086,54155375107
1770847364009,13877496364,54163188424
1770847365009,13884881511,54170815151
1770847366009,13892233105,54178147505
1770847367009,13899748845,54185437701
1770847368009,13907244246,54192563004
1770847369009,13914648984,54199676466
1770847370009,13922154532,54207075757
1770847371009,13929637711,54214512415
1770847372009,13937084500,54222055619
1770847373009,13944506754,54229483137
1770847374009,13952015902,54236567991
1770847375009,13959683169,54243754829
1770847376009,13967207683,54251275727
1770847377009,13974565746,54258469584
1770847378009,13981862015,54265870110
1770847379009,13989568205,54273059207
1770847380009,13996911743,54280313257
1770847381009,14004419244,54287949443
1770847382009,14011810006,54295246429
1770847383009,14019363555,54302236760
1770847384009,14026745726,54309571296
1770847385009,14034496332,54317086074
1770847386009,14042053513,54324689624
1770847387009,14049470320,54331862486
1770847388009,14056851255,54339113591
1770847389009,14064178956,54346461676
1770847390009,14071544236,54353976241
1770847391009,14078949310,54361291110
1770847392009,14086394909,54368666598
1770847393009,14093945223,54376323901
1770847394009,14101210427,54383575419
1770847395009,14108701616,54390687203
1770847396009,14116355075,54397952498
1770847397009,14123939766,54405535373
1770847398009,14131526501,54413100701
1770847399009,14139139343,54420145335
1770847400009,14146694754,54427310690
1770847401009,14154279963,54434658211
1770847402009,14161876036,54442264095
1770847403009,14169502336,54449655192
1770847404009,14177191971,54456871997
1770847405009,14184695825,54464097728
1770847406009,14192208834,54471191600
1770847407009,14199708903,54478514265
1770847408009,14207123086,54486012183
1770847409009,14214795877,54493289990
1770847410009,14222291796,54500538959
1770847411009,14229864921,54508001799
1770847412009,14237623706,54515280110
1770847413009,14245203560,54522449767
1770847414009,14253138346,54529475237
1770847415009,14260683396,54537075339
1770847416009,14268124601,54544265778
1770847417009,14275640783,54551232703
1770847418009,14283326787,54558595420
1770847419009,14290834684,54565846296
1770847420009,14298420901,54572922224
1770847421009,14306004539,54580040600
1770847422009,14313358925,54587522055
1770847423008,14320515415,54594629491
1770847424009,14327828727,54601514191
1770847425009,14335070128,54608766410
1770847426009,14342394838,54616314710
1770847427009,14349711400,54624016521
1770847428009,14356997217,54631840595
1770847429009,14364249772,54639205662
1770847430009,14371678831,54646726101
1770847431009,14379249744,54653969303
1770847432009,14386824029,54661156751
1770847433009,14394274601,54668506210
1770847434009,14401834422,54675838090
1770847435009,14409383439,54682979918
1770847436009,14416622506,54690515554
1770847437009,14423987405,54697701523
1770847438009,14431326213,54705166255
1770847439009,14438832936,54712816540
1770847440009,14446142342,54720195828
1770847441009,14453744899,54727611277
1770847442009,14461311662,54734798848
1770847443008,14469180350,54741807366
1770847444009,14476631304,54748929037
1770847445009,14484108243,54756563606
1770847446009,14491520625,54763741610
1770847447009,14499183376,54770714013
1770847448009,14506569484,54777874745
1770847449009,14513977838,54785133464
1770847450009,14521440739,54792586020
1770847451009,14528872209,54799585292
1770847452009,14536367870,54806637906
1770847453008,14543695921,54813574238
1770847454009,14551088788,54820765166
1770847455009,14558545525,54827805146
1770847456009,14565944694,54835351448
1770847457009,14573724687,54842500584
1770847458009,14581117066,54849742809
1770847459009,14588556806,54856998293
1770847460009,14596117618,54864550164
1770847461009,14603656031,54871747683
1770847462009,14611366631,54879064382
1770847463008,14618839328,54886603314
1770847464009,14626392450,54894212173
1770847465009,14633763300,54901936826
1770847466009,14641172752,54909159200
1770847467009,14648570838,54916165780
1770847468009,14656064301,54923529291
1770847469009,14663620291,54930519958
1770847470009,14671105073,54937595550
1770847471009,14678481873,54944662720
1770847472009,14686051627,54952119823
1770847473035,14693486896,54959398835
1770847474009,14700987927,54966591136
1770847475009,14708589234,54974143220
1770847476009,14716805041,54981562759
1770847477009,14725000723,54988618714
1770847478009,14732393026,54995901006
1770847479009,14740045935,55003416731
1770847480009,14747764133,55010767761
1770847481009,14755089896,55017953104
1770847482009,14762389384,55025256300
1770847483009,14769838935,55032330321
1770847484009,14777145655,55039388732
1770847485009,14784153243,55046566035
1770847486009,14791525237,55054024206
1770847487009,14798575852,55061263486
1770847488010,14805911120,55068256655
1770847489009,14813718944,55075629824
1770847490009,14821377636,55082948964
1770847491009,14828764751,55090085573
1770847492009,14836182214,55096979840
1770847493008,14843819423,55104151725
1770847494009,14851144941,55111514702
1770847495009,14858492584,55118801526
1770847496009,14866188887,55126120056
1770847497009,14873745701,55133454348
1770847498009,14881210769,55140531863
1770847499009,14888523288,55147695647
1770847500009,14895852315,55155173684
1770847501009,14903400234,55162372866
1770847502009,14911168433,55169791870
1770847503009,14918665116,55177313454
1770847504009,14925968785,55184562575
1770847505009,14933622655,55191662489
1770847506009,14941391190,55198716995
1770847507009,14948819105,55206206140
1770847508009,14956529125,55213473220
1770847509009,14963887036,55220547180
1770847510009,14971770280,55227454385
1770847511009,14979487242,55234824091
1770847512009,14986715811,55242055711
1770847513009,14994383536,55249486983
1770847514009,15001812290,55256759159
1770847515009,15009226778,55263922500
1770847516009,15016505973,55271259706
1770847517009,15023981554,55278406737
1770847518009,15031408706,55285692538
1770847519009,15039026735,55293295768
1770847520009,15046357792,55300808914
1770847521009,15053922998,55308107639
1770847522009,15061374563,55315631710
1770847523009,15068637264,55322843342
1770847524009,15075960967,55330040678
1770847525009,15083285600,55337436170
1770847526009,15090967301,55344726763
1770847527009,15098387587,55352070591
1770847528009,15105976978,55359431035
1770847529009,15113378893,55367117695
1770847530009,15120694173,55374200992
1770847531009,15128110507,55381846425
1770847532009,15135424322,55389077466
1770847533009,15142789054,55396585638
1770847534009,15150262529,55404002689
1770847535009,15157570638,55411146652
1770847536009,15164835826,55418672890
1770847537009,15172176084,55425900650
1770847538009,15179749285,55433319288
1770847539009,15187177963,55440694609
1770847540009,15194585951,55447860101
1770847541009,15201830434,55455017995
1770847542010,15209184683,55462492798
1770847543008,15216448926,55469870529
1770847544009,15223842037,55476928544
1770847545009,15231292839,55484152414
1770847546009,15238546980,55491764477
1770847547009,15246079779,55499261374
1770847548009,15253568191,55506598030
1770847549009,15260593066,55513956170
1770847550009,15267913717,55521330896
1770847551009,15275253639,55528571000
1770847552009,15282517622,55535809532
1770847553008,15289850190,55542895943
1770847554009,15297294919,55550339756
1770847555009,15304861224,55557416203
1770847556009,15312374263,55564627592
1770847557009,15320164448,55571863301
1770847558009,15327433207,55579102231
1770847559009,15334858650,55586235223
1770847560009,15342231132,55593733676
1770847561009,15349440537,55601370839
1770847562009,15356686760,55608958765
1770847563009,15363799765,55616707372
1770847564009,15371013488,55624169861
1770847565010,15378394286,55631383981
1770847566009,15385627997,55638578037
1770847567009,15393247522,55646043196
1770847568010,15400496262,55653590230
1770847569009,15407484533,55661143779
1770847570009,15414535377,55668562524
1770847571009,15421539500,55675662636
1770847572009,15428755878,55682940321
1770847573009,15435801763,55690443824
1770847574009,15442899754,55697966658
1770847575009,15450097151,55705548588
1770847576009,15457585457,55713004714
1770847577009,15465313802,55720568959
1770847578009,15472682638,55727878762
1770847579009,15480144426,55735068225
1770847580009,15487531312,55742448321
1770847581009,15495168109,55749709207
1770847582009,15502547503,55757301221
1770847583009,15509817589,55764633407
1770847584009,15517112546,55771999329
1770847585010,15524289497,55779382721
1770847586009,15531555509,55786775237
1770847587009,15538908156,55793959405
1770847588009,15546451727,55801271359
1770847589009,15554436436,55808750236
1770847590009,15561902954,55815874990
1770847591009,15569324262,55823258214
1770847592009,15576785546,55830601416
1770847593009,15584035110,55838053591
1770847594009,15591548149,55845202788
1770847595009,15598989613,55852621228
1770847596009,15606436067,55859953261
1770847597009,15613755207,55867307465
1770847598009,15621297053,55875204914
1770847599009,15628994806,55882519752
1770847600009,15636659952,55889925573
1770847601042,15644259382,55897774120
1770847602009,15652117878,55904996342
1770847603009,15659624951,55912232555
1770847604009,15667180514,55919582029
1770847605009,15674468940,55926604798
1770847606009,15682072460,55933884771
1770847607009,15689433270,55941004337
1770847608009,15696966907,55948224316
1770847609009,15704188137,55955971855
1770847610009,15711694066,55963429157
1770847611009,15718961818,55970708154
1770847612009,15726506014,55977847418
1770847613009,15733471626,55984933370
1770847614009,15740873648,55992052417
1770847615009,15748360413,55999370139
1770847616009,15755815472,56006411752
1770847617009,15763405869,56013485360
1770847618009,15770893199,56020857812
1770847619010,15778627677,56028521830
1770847620009,15786063282,56035921364
1770847621009,15793551115,56043180144
1770847622009,15801155092,56050631541
1770847623009,15808796222,56058246748
1770847624009,15816149815,56065567552
1770847625009,15823511205,56072844367
1770847626009,15830880575,56080148325
1770847627009,15838379196,56087433044
1770847628009,15845726594,56094635705
1770847629010,15853119736,56101952587
1770847630009,15860824980,56109347789
1770847631009,15868106082,56116669783
1770847632009,15875455983,56124075405
1770847633008,15883365669,56131480708
1770847634009,15890615279,56138738954
1770847635009,15898012724,56146267327
1770847636009,15905462320,56153346536
1770847637009,15912808452,56160547442
1770847638009,15920426665,56167767634
1770847639009,15928114652,56174947592
1770847640009,15935601569,56181981102
1770847641009,15943146757,56189171343
1770847642009,15950674353,56196441155
1770847643009,15958100116,56203206079
1770847644009,15965757847,56210081379
1770847645009,15973273953,56217503893
1770847646009,15980911421,56224713039
1770847647009,15988744939,56231769223
1770847648009,15996282559,56238739718
1770847649009,16003750694,56246217084
1770847650009,16011498783,56253666589
1770847651009,16019375908,56261322153
1770847652009,16027030694,56268488118
1770847653008,16034658245,56275769877
1770847654009,16042089822,56283168405
1770847655009,16049799964,56290296561
1770847656009,16057240863,56297873165
1770847657009,16064614856,56305220548
1770847658009,16071876916,56312586424
1770847659010,16079256097,56319962019
1770847660009,16086748340,56327307327
1770847661009,16094205169,56334666810
1770847662009,16101699669,56341748994
1770847663009,16108891634,56349193692
1770847664009,16116341719,56356599040
1770847665009,16123950594,56364192535
1770847666009,16131717618,56371643032
1770847667009,16139414317,56379027431
1770847668009,16147240115,56386347868
1770847669009,16154712965,56393548485
1770847670009,16162387891,56400827863
1770847671009,16169724151,56408062840
1770847672009,16177042224,56415291577
1770847673008,16184768493,56422586488
1770847674009,16192466475,56429894902
1770847675009,16199964577,56437255163
1770847676009,16208132886,56444698214
1770847677009,16216205680,56452383378
1770847678009,16224372067,56459603128
1770847679009,16232188435,56466603483
1770847680008,16239554036,56473620958
1770847681009,16246848520,56480930028
1770847682009,16254471752,56488100022
1770847683009,16261967168,56495275997
1770847684009,16269784635,56502422417
1770847685009,16277252663,56509653839
1770847686009,16284949394,56516808574
1770847687009,16292288324,56523825408
1770847688009,16299428915,56531501342
1770847689009,16306821904,56538779957
1770847690009,16314430016,56546403449
1770847691009,16321859869,56553666532
1770847692009,16329273746,56561000366
1770847693009,16336808177,56568313281
1770847694009,16344388794,56575676502
1770847695009,16352201912,56583074374
1770847696009,16359635015,56590393011
1770847697009,16366853697,56597812274
1770847698009,16374688954,56605428763
1770847699009,16382121187,56613033212
1770847700009,16389968194,56620364330
1770847701009,16397251936,56627834647
1770847702009,16404679682,56635406765
1770847703009,16412148107,56642920980
1770847704009,16419698239,56650395401
1770847705009,16427121195,56657788985
1770847706009,16434744137,56665810970
1770847707009,16442192299,56673448286
1770847708010,16449791745,56681099059
1770847709009,16457488841,56688517575
1770847710009,16465349076,56695965951
1770847711009,16472784879,56703549619
1770847712009,16480383730,56710655743
1770847713009,16487948356,56717564199
1770847714009,16495365316,56724492170
1770847715009,16502859221,56731866209
1770847716009,16510479387,56739356071
1770847717009,16518023446,56746943020
1770847718009,16525575316,56754677377
1770847719011,16532925156,56762209885
1770847720009,16540389263,56769519016
1770847721009,16547764171,56776698271
1770847722009,16555404157,56783957830
1770847723009,16563061217,56791088625
1770847724009,16570560707,56798405309
1770847725009,16578371872,56805693110
1770847726009,16586040100,56813106713
1770847727009,16593438323,56820275562
1770847728009,16600795975,56827814357
1770847729559,16608583231,56839175189
1770847730009,16616287788,56842513059
1770847731009,16623741718,56849499957
1770847732010,16631263561,56856537237
1770847733008,16638721961,56864021469
1770847734009,16646347498,56871628116
1770847735009,16654005183,56879370757
1770847736009,16662054861,56886765623
1770847737009,16670149505,56894172757
1770847738009,16677821990,56901722964
1770847739009,16685485626,56909209104
1770847740009,16693131974,56916678337
1770847741009,16700367684,56924061805
1770847742009,16707727029,56931531909
1770847743009,16715179174,56938912218
1770847744009,16722592731,56946258122
1770847745009,16729885292,56953683290
1770847746009,16737436171,56960894801
1770847747009,16744955878,56968159043
1770847748009,16752463501,56975204699
1770847749009,16760125031,56982274768
1770847750009,16767504013,56989591116
1770847751009,16775207701,56996920358
1770847752009,16782915036,57004582834
1770847753009,16790349298,57011694526
1770847754009,16797905334,57019271664
1770847755010,16805623273,57026520191
1770847756009,16813234284,57033893406
1770847757009,16820810079,57041106869
1770847758009,16828356228,57048733398
1770847759009,16835877049,57056028492
1770847760078,16843449121,57063892114
1770847761009,16851100917,57070524004
1770847762009,16858699141,57077801902
1770847763008,16866339524,57085123819
1770847764009,16873995195,57092237801
1770847765009,16881492274,57099594598
1770847766009,16889200463,57106944438
1770847767010,16897007448,57114405645
1770847768009,16904715759,57121972088
1770847769009,16912559561,57129284774
1770847770009,16920103879,57137127386
1770847771009,16927446715,57144304764
1770847772009,16934820083,57151765636
1770847773009,16942201628,57159100706
1770847774009,16949663828,57166598457
1770847775009,16957113501,57173860975
1770847776009,16964505285,57180954526
1770847777009,16972115868,57188469305
1770847778009,16979777276,57195922151
1770847779009,16987339431,57203516927
1770847780009,16994886648,57210873175
1770847781009,17002619921,57218070603
1770847782009,17010141520,57225300210
1770847783009,17017837014,57232595426
1770847784009,17025226555,57240410863
1770847785009,17032658056,57247740226
1770847786009,17040345845,57255093850
1770847787009,17048089905,57262553639
1770847788008,17055701694,57269696076
1770847789010,17063302955,57276907938
1770847790009,17071288428,57284238186
1770847791009,17079100463,57291572921
1770847792009,17086763259,57298812521
1770847793009,17094597144,57306401072
1770847794009,17102076112,57313816659
1770847795009,17109644828,57321718853
1770847796009,17117211087,57328843851
1770847797009,17124794633,57335793259
1770847798010,17132286235,57342875031
1770847799009,17139787663,57350026227
1770847800009,17147299344,57357109616
1770847801009,17154758385,57363996284
1770847802009,17162258806,57371107809
1770847803008,17169940232,57378479544
1770847804009,17177387555,57385701308
1770847805009,17184806270,57392770629
1770847806009,17192469341,57400154174
1770847807009,17200526465,57407221191
1770847808009,17208382184,57414370632
1770847809009,17216303130,57421677703
1770847810009,17223760951,57428870813
1770847811009,17231390149,57436118393
1770847812010,17239052167,57443187349
1770847813009,17246545188,57450499837
1770847814009,17254499916,57458001417
1770847815009,17262337630,57465266788
1770847816009,17270129952,57472615896
1770847817009,17277826728,57479924371
1770847818009,17285500586,57487064627
1770847819009,17293025099,57494491153
1770847820009,17300505059,57501396939
1770847821009,17308095777,57508747160
1770847822009,17316047301,57515796539
1770847823009,17323625751,57522975581
1770847824009,17331247442,57530255935
1770847825009,17338808163,57537664106
1770847826009,17346398819,57544990555
1770847827009,17354041826,57552347780
1770847828009,17361688342,57559751892
1770847829009,17369309484,57567005652
1770847830009,17376989309,57574321924
1770847831009,17384350027,57581548281
1770847832009,17391892713,57588913104
1770847833009,17399616465,57596336243
1770847834009,17407261303,57603561272
1770847835009,17414846818,57610885723
1770847836009,17422604656,57618453492
1770847837009,17430394811,57625706886
1770847838009,17438301583,57633225494
1770847839009,17446046681,57640584138
1770847840009,17454227945,57647724973
1770847841008,17461924782,57654946524
1770847842009,17469658543,57662129471
1770847843009,17477278098,57669568189
1770847844008,17484530912,57677197906
1770847845009,17492053656,57684193806
1770847846009,17499634913,57691134456
1770847847009,17507263135,57698244410
1770847848009,17514575181,57705349771
1770847849009,17521959595,57712782812
1770847850009,17529587374,57720033612
1770847851009,17537087856,57727354751
1770847852009,17544586721,57734581230
1770847853009,17552550466,57741924005
1770847854009,17559947819,57749279750
1770847855009,17567362749,57756594542
1770847856009,17574808440,57763770028
1770847857036,17582163208,57771105632
1770847858009,17589370232,57778187007
1770847859009,17597271450,57785691258
1770847860009,17605125536,57792939037
1770847861009,17612781940,57800175540
1770847862009,17620277356,57807532078
1770847863009,17627708032,57814882772
1770847864009,17635442786,57822266972
1770847865009,17643245834,57829601188
1770847866009,17650916137,57836962669
1770847867009,17658413293,57844143664
1770847868009,17665913836,57851503711
1770847869010,17673521627,57858931107
1770847870009,17681032271,57866259052
1770847871009,17688791574,57873476223
1770847872009,17696375014,57880634956
1770847873009,17704342680,57887951274
1770847874009,17712035626,57895180911
1770847875009,17719506752,57902458458
1770847876009,17727052230,57909910054
1770847877009,17734440428,57917416196
1770847878009,17742114927,57925053725
1770847879009,17749549449,57932403428
1770847880009,17757392564,57939823912
1770847881009,17764978766,57947159226
1770847882009,17772937689,57954739217
1770847883008,17780632650,57961856372
1770847884009,17788268653,57969163047
1770847885009,17795627983,57976571584
1770847886009,17803415743,57983743607
1770847887009,17811014303,57990949381
1770847888069,17818527525,57998458087
1770847889010,17825865372,58005184210
1770847890009,17833173603,58012894367
1770847891009,17840764870,58020179284
1770847892009,17848696543,58027526972
1770847893009,17856173268,58035037570
1770847894009,17864109152,58042313302
1770847895009,17871645506,58049829545
1770847896009,17879282486,58057509354
1770847897009,17886881778,58064922331
1770847898009,17894617096,58072381632
1770847899009,17902071270,58079719921
1770847900009,17909798852,58087223104
1770847901009,17917378569,58094557151
1770847902008,17924974489,58101747835
1770847903008,17932423994,58108701058
1770847904008,17940070877,58115820487
1770847905008,17947751357,58123007478
1770847906008,17955513239,58130171170
1770847907008,17963021563,58137226469
1770847908008,17971049224,58144122093
1770847909008,17979261202,58151247152
1770847910008,17987339947,58158489468
1770847911008,17995208177,58165774934
1770847912008,18003367591,58173156205
1770847913008,18011374028,58180378229
1770847914008,18019096361,58187692868
1770847915008,18026779741,58194808543
1770847916008,18035011767,58201919122
1770847917008,18042960865,58208897262
1770847918009,18050751630,58215980086
1770847919099,18058538856,58223641784
1770847920008,18066325898,58229918803
1770847921009,18074215459,58237296443
1770847922010,18082023542,58244476187
1770847923008,18090256164,58251701735
1770847924009,18097863070,58258826915
1770847925009,18105602157,58265635142
1770847926009,18113264908,58272694484
1770847927009,18121094459,58279777980
1770847928009,18128775519,58286978627
1770847929009,18136488499,58294044363
1770847930009,18144238114,58301240097
1770847931009,18151822484,58308333266
1770847932009,18159943142,58315357897
1770847933009,18167965478,58322708591
1770847934009,18175730793,58329874343
1770847935009,18183347038,58336890780
1770847936009,18191092471,58344055571
1770847937009,18198735692,58351315892
1770847938009,18206491928,58358307382
1770847939009,18213967112,58365672037
1770847940009,18221615231,58372845113
1770847941009,18229154636,58379851968
1770847942009,18236839083,58386765352
1770847943008,18244363536,58393807133
1770847944009,18252152745,58400883046
1770847945009,18259864031,58408161859
1770847946009,18267578308,58415619909
1770847947009,18275185581,58422524947
1770847948009,18282809179,58429552751
1770847949009,18290316344,58436521934
1770847950009,18298285658,58443845408
1770847951009,18305979200,58451036961
1770847952009,18313676434,58458210663
1770847953009,18321279098,58465428139
1770847954009,18329480380,58472459575
1770847955009,18337682028,58479699892
1770847956009,18345448426,58486766376
1770847957009,18353398470,58493976132
1770847958009,18360964866,58501325559
1770847959009,18368783188,58508723004
1770847960009,18376726213,58516032944
1770847961009,18384682512,58523037846
1770847962009,18392097213,58529911194
1770847963009,18399716753,58536949266
1770847964009,18407363880,58544213081
1770847965009,18414900981,58551196317
1770847966009,18422583735,58558017177
1770847967009,18430635366,58564800686
