timestamp,energy_1,energy_2
1770846727009,32336594599,1961442998
1770846728009,32341661766,1971381998
1770846729009,32346632517,1981474905
1770846730009,32351701942,1991625702
1770846731009,32356643413,2001739193
1770846732009,32361614164,2011370164
1770846733009,32366700602,2021153441
1770846734009,32371546222,2031088810
1770846735009,32376645339,2040997111
1770846736010,32381736781,2050691114
1770846737009,32386662429,2060422727
1770846738009,32392121513,2070437910
1770846739009,32397437949,2080141403
1770846740009,32402798039,2089976191
1770846741009,32407939024,2099879167
1770846742010,32412991726,2109703946
1770846743009,32418001156,2119497217
1770846744009,32423120001,2129431564
1770846745009,32428271758,2139257990
1770846746009,32433418114,2149255520
1770846747009,32438613585,2159123159
1770846748009,32443934919,2169051448
1770846749009,32449351540,2178701599
1770846750009,32454369087,2188549295
1770846751009,32459724889,2198784606
1770846752009,32464784320,2208872264
1770846753322,32471471322,2222009723
1770846754009,32474969279,2228723502
1770846755009,32480041359,2238962124
1770846756009,32485280895,2248808935
1770846757009,32490305171,2258798988
1770846758010,32495345530,2268827202
1770846759009,32500538422,2279016220
1770846760009,32505599714,2288983051
1770846761009,32510778905,2298896295
1770846762009,32515963406,2308721028
1770846763009,32520977581,2318699226
1770846764009,32526103674,2328833300
1770846765009,32531075264,2338850314
1770846766009,32536020855,2348910875
1770846767009,32541129066,2358846427
1770846768009,32546210926,2368767026
1770846769009,32551425073,2378696017
1770846770009,32556664197,2388802718
1770846771009,32561738992,2398911677
1770846772009,32566900957,2409134964
1770846773009,32572110206,2418907606
1770846774009,32577178273,2428745949
1770846775013,32582095316,2438691327
1770846776009,32586980882,2448777903
1770846777009,32592347441,2458648578
1770846778010,32597417216,2468592445
1770846779009,32602942520,2478558223
1770846780009,32607914537,2488676779
1770846781009,32612862584,2498792315
1770846782009,32617791163,2509026435
1770846783009,32622977418,2519055839
1770846784009,32627910558,2529014201
1770846785009,32633104091,2539170781
1770846786009,32638069167,2549389841
1770846787009,32643055435,2559256107
1770846788009,32648195856,2569185860
1770846789009,32653286321,2579029498
1770846790009,32658246773,2588998587
1770846791009,32663341236,2599279839
1770846792009,32668420289,2609574824
1770846793009,32673197965,2619478563
1770846794009,32678259349,2629785723
1770846795010,32683321755,2639838029
1770846796009,32688343727,2649827518
1770846797009,32693528579,2660054803
1770846798009,32698580106,2670447714
1770846799009,32704019522,2680499272
1770846800009,32708966944,2690665799
1770846801009,32713915845,2700540365
1770846802009,32719104237,2710683227
1770846803009,32724098958,2720708084
1770846804009,32729189256,2730877663
1770846805009,32734229843,2740900491
1770846806009,32739310864,2751259834
1770846807009,32744364161,2761396044
1770846808009,32749394449,2771454834
1770846809009,32754480230,2781490982
1770846810010,32759395381,2791253798
1770846811009,32764538060,2801006254
1770846812009,32769416653,2811014724
1770846813009,32774317446,2820797940
1770846814009,32779406660,2830816373
1770846815009,32784309605,2840471132
1770846816009,32789430937,2850545135
1770846817009,32794473249,2860742789
1770846818009,32799548456,2870804723
1770846819009,32804514844,2880822485
1770846820009,32809426226,2890809990
1770846821009,32814650519,2900578986
1770846822009,32819673758,2910575203
1770846823009,32824615138,2920515684
1770846824009,32829683083,2930471147
1770846825009,32834739187,2940410758
1770846826009,32839883925,2950505374
1770846827009,32844942837,2960475348
1770846828009,32850033745,2970401806
1770846829009,32855140857,2980338579
1770846830009,32860125920,2990225778
1770846831009,32865155186,3000094866
1770846832009,32870217821,3010090504
1770846833009,32875131599,3020163896
1770846834009,32880135750,3030198290
1770846835009,32885062116,3040070475
1770846836009,32890266391,3049800379
1770846837009,32895171700,3059619177
1770846838009,32900148539,3069530469
1770846839009,32905204903,3079758669
1770846840009,32910138440,3089834228
1770846841009,32915103210,3099988366
1770846842009,32920138884,3109788519
1770846843009,32925157408,3120000469
1770846844009,32930278466,3129815452
1770846845009,32935237698,3139642718
1770846846009,32940163239,3149646885
1770846847009,32945288936,3159445847
1770846848009,32950283505,3168973965
1770846849009,32955271436,3179154820
1770846850009,32960301450,3189604017
1770846851009,32965481739,3199623778
1770846852009,32970609831,3209685269
1770846853009,32975621443,3219609240
1770846854009,32980653699,3229424025
1770846855009,32985752526,3239493710
1770846856009,32990861728,3249706316
1770846857009,32995736751,3259666113
1770846858009,33000711668,3269547255
1770846859009,33005659990,3279564208
1770846860009,33010474056,3289479498
1770846861009,33015441146,3299527943
1770846862009,33020297904,3309665999
1770846863009,33025207517,3319397003
1770846864009,33030216383,3329553246
1770846865010,33035073218,3339585671
1770846866009,33039886827,3349764771
1770846867010,33044814917,3359410345
1770846868009,33049870884,3369245758
1770846869009,33054989744,3378796473
1770846870009,33059957749,3388822077
1770846871009,33064920139,3398834926
1770846872009,33069877036,3408674963
1770846873009,33074807506,3418436711
1770846874009,33079720506,3428213412
1770846875009,33084695712,3437954150
1770846876009,33089544095,3448079740
1770846877009,33094546003,3457862223
1770846878009,33099428715,3467427036
1770846879009,33104458286,3477452366
1770846880010,33109335307,3487421181
1770846881009,33114331448,3497052335
1770846882009,33119292602,3506914847
1770846883009,33124446342,3516446581
1770846884009,33129542057,3526365654
1770846885009,33134653517,3536367090
1770846886009,33139666930,3546398020
1770846887009,33144638764,3556250461
1770846888009,33149773646,3565932471
1770846889009,33154858969,3575512465
1770846890009,33159886404,3585421957
1770846891009,33164848733,3595074656
1770846892009,33169809277,3604901357
1770846893009,33174791578,3615053786
1770846894009,33179784484,3624777328
1770846895009,33184679205,3634828597
1770846896009,33189747058,3644750431
1770846897009,33194839720,3654879745
1770846898009,33199863737,3665121372
1770846899010,33205041357,3675233139
1770846900010,33210050695,3685313519
1770846901009,33214911391,3695134133
1770846902009,33220206466,3705186652
1770846903009,33225583965,3715151622
1770846904009,33230972419,3725208795
1770846905009,33236428100,3734888775
1770846906009,33241944752,3745072819
1770846907009,33246982745,3754763877
1770846908009,33252062912,3764776451
1770846909009,33257214684,3774853383
1770846910009,33262254950,3784898198
1770846911009,33267377046,3794873680
1770846912009,33272432967,3804660680
1770846913009,33277567315,3814594965
1770846914009,33282444611,3824443882
1770846915009,33287674260,3834314466
1770846916009,33292584803,3844509709
1770846917009,33297804641,3854612519
1770846918009,33302698507,3864509346
1770846919009,33307642297,3874748791
1770846920009,33312662225,3884630681
1770846921009,33317589613,3894858728
1770846922009,33322533877,3904965048
1770846923009,33327703791,3915004430
1770846924009,33332763099,3924935161
1770846925009,33337918060,3934975749
1770846926009,33342996625,3945205948
1770846927009,33347829840,3955172611
1770846928009,33352896259,3965130653
1770846929010,33358131477,3975460685
1770846930009,33363211033,3985432978
1770846931009,33368231861,3995593387
1770846932009,33373559833,4005514200
1770846933009,33378883624,4015788952
1770846934009,33383933564,4025796796
1770846935009,33389017011,4035780152
1770846936011,33394222979,4046151685
1770846937009,33399243151,4056298088
1770846938009,33404332793,4066303048
1770846939010,33409535313,4076237379
1770846940009,33414545979,4086291532
1770846941009,33419508064,4096153632
1770846942009,33424301899,4105889334
1770846943009,33429154553,4115689837
1770846944010,33434254585,4125630302
1770846945009,33439319539,4135275327
1770846946009,33444542399,4145184391
1770846948322,33456252120,4168138541
1770846949009,33459536222,4175105618
1770846950009,33464615549,4185156643
1770846951009,33469601131,4194869321
1770846952009,33474683571,4204695610
1770846953009,33479598386,4214571046
1770846954009,33484676965,4224370054
1770846955009,33489431633,4234421719
1770846956009,33494300033,4244171032
1770846957009,33499411036,4254386263
1770846958009,33504383741,4264189924
1770846959009,33509312914,4274039772
1770846960009,33514285008,4283860599
1770846961009,33519081253,4293576558
1770846962009,33524060061,4303504557
1770846963009,33528908839,4313598746
1770846964009,33533849609,4323485076
1770846965009,33538677347,4333528044
1770846966009,33543539278,4343301083
1770846967009,33548410898,4353262726
1770846968009,33553137475,4362968416
1770846969009,33557990404,4372774305
1770846970009,33562840388,4382175385
1770846971009,33567643973,4392367912
1770846972009,33572669897,4402381585
1770846973009,33577507675,4412240938
1770846974009,33582438603,4422455010
1770846975009,33587186664,4431788618
1770846976010,33592287627,4441481308
1770846977009,33597046734,4451157428
1770846978009,33601988846,4460662552
1770846979009,33607107371,4470443220
1770846980009,33612050582,4480393511
1770846981009,33616932226,4489984049
1770846982009,33621815946,4499772437
1770846983009,33626901742,4509422955
1770846984009,33631985082,4519250007
1770846985009,33637042331,4528929529
1770846986010,33642067065,4538633144
1770846987009,33647159774,4548531268
1770846988009,33652251445,4558567004
1770846989009,33657371541,4568303317
1770846990009,33662297998,4578293325
1770846991009,33667090506,4587909817
1770846992009,33671949507,4597730293
1770846993009,33676996045,4607351103
1770846994009,33681975127,4617200279
1770846995010,33686929323,4627082901
1770846996009,33691822167,4636787996
1770846997009,33696914174,4646732123
1770846998009,33701990358,4656580414
1770846999009,33707008470,4666159020
1770847000009,33712085920,4675865000
1770847001009,33717209526,4685824477
1770847002009,33722322452,4695981071
1770847003009,33727322620,4705668970
1770847004009,33732430098,4715921171
1770847005009,33737474897,4725959593
1770847006009,33742534800,4735876988
1770847007009,33747510221,4745801065
1770847008009,33752565913,4756163368
1770847009009,33757662818,4766055114
1770847010009,33762693548,4775927513
1770847011009,33767562681,4785707541
1770847012009,33772605435,4795449026
1770847013009,33777775516,4805267366
1770847014009,33782833482,4815279437
1770847015009,33788038810,4825257192
1770847016009,33793073233,4835347826
1770847017009,33798115361,4845331639
1770847018009,33803227310,4855420168
1770847019009,33808377648,4865429477
1770847020009,33813319790,4875730214
1770847021009,33818365748,4885915829
1770847022009,33823476980,4895650295
1770847023009,33828425744,4905550830
1770847024009,33833326858,4915543996
1770847025009,33838223623,4925524559
1770847026009,33843229056,4935270103
1770847027009,33848253012,4945185270
1770847028009,33853223763,4955056845
1770847029009,33858198344,4964919311
1770847030009,33863336766,4974831595
1770847031009,33868291862,4984631839
1770847032009,33873459258,4994704499
1770847033009,33878452424,5004476195
1770847034009,33883671972,5014509963
1770847035009,33888613931,5024391425
1770847036009,33893741977,5034430319
1770847037009,33898770236,5044255037
1770847038009,33903914028,5054042846
1770847039009,33908967401,5063872721
1770847040009,33913940197,5073782426
1770847041009,33919021630,5083457066
1770847042009,33923879213,5093345318
1770847043009,33928975354,5102930607
1770847044009,33934226074,5112698855
1770847045009,33939262694,5122485550
1770847046009,33944360911,5132248915
1770847047009,33949520053,5142430731
1770847048009,33954732674,5152281753
1770847049009,33959811986,5162282396
1770847050009,33964902665,5172270237
1770847051009,33970076988,5182104598
1770847052009,33975131903,5192143919
1770847053009,33980112968,5202098620
1770847054009,33985105584,5212290644
1770847055009,33990080150,5222288250
1770847056009,33995037139,5232304883
1770847057009,34000033630,5242324109
1770847058009,34005180550,5252229939
1770847059009,34010381056,5261926291
1770847060009,34015320132,5272123731
1770847061009,34020246650,5282365084
1770847062009,34025215754,5292142074
1770847063009,34030217845,5301495305
1770847064009,34035188276,5311204412
1770847065009,34040225445,5321019823
1770847066009,34045411075,5330889063
1770847067009,34050609597,5340844741
1770847068009,34055392568,5350392190
1770847069009,34060625986,5358843764
1770847070009,34066737685,5367779352
1770847071009,34072738275,5376598690
1770847072009,34078951882,5385369614
1770847073009,34085104777,5394172625
1770847074008,34091441668,5402723972
1770847075009,34097728880,5411108502
1770847076008,34103741890,5419320068
1770847077009,34109822859,5427724449
1770847078009,34115960878,5436249215
1770847079009,34121703562,5444922015
1770847080009,34127876689,5453435232
1770847081009,34133842613,5461698140
1770847082009,34140178879,5470129894
1770847083008,34146438931,5478569323
1770847084009,34152514133,5486992868
1770847085009,34158283472,5495634328
1770847086009,34164014530,5504026777
1770847087009,34170091181,5512478977
1770847088009,34176115237,5520981009
1770847089009,34181780380,5530087167
1770847090009,34187726774,5538690161
1770847091009,34193255037,5547702665
1770847092009,34198607010,5556972495
1770847093009,34203659971,5566766056
1770847094009,34208888659,5576686380
1770847095009,34213899386,5586471488
1770847096009,34219069712,5596528585
1770847097009,34224360759,5606671051
1770847098009,34229563127,5616451902
1770847099009,34234804539,5626440841
1770847100009,34239991985,5636950827
1770847101009,34245322611,5647902424
1770847102009,34250629969,5658133828
1770847103010,34255902859,5668203132
1770847104009,34261268335,5678174159
1770847105009,34266455384,5688259712
1770847126644,34346060886,5902348097
1770847127009,34380234091,5905997231
1770847128009,34385720441,5916061057
1770847129009,34390882848,5926178820
1770847130009,34395975282,5936322048
1770847131009,34401050276,5946193730
1770847132009,34406066145,5956084347
1770847133009,34411349517,5966126598
1770847134009,34416741328,5975887736
1770847135009,34421934312,5985808899
1770847136009,34426834968,5995844757
1770847137009,34431844643,6005848177
1770847138009,34436862983,6015551807
1770847139009,34441923940,6025491555
1770847140010,34447172372,6035330585
1770847141009,34452304400,6045181912
1770847142009,34457135052,6055237590
1770847143009,34462137891,6065039497
1770847144009,34467515176,6075107626
1770847145010,34472705155,6085132117
1770847146009,34477846978,6095183584
1770847147009,34483066801,6105249591
1770847148009,34488109769,6115673643
1770847149010,34493089034,6125589299
1770847150009,34498087478,6135393418
1770847151010,34503218439,6145382404
1770847152009,34508228174,6155374807
1770847153009,34513173414,6165311411
1770847154009,34518120164,6175376809
1770847155009,34523172576,6185172933
1770847156009,34528145555,6195017166
1770847157009,34533603433,6204619575
1770847158009,34539175899,6213892761
1770847159009,34544618031,6223516455
1770847160009,34550024658,6233167964
1770847161009,34555430323,6242929849
1770847162017,34561098227,6252454427
1770847163009,34566297757,6261980103
1770847164009,34571560211,6271669726
1770847165009,34576724586,6281184737
1770847166009,34581811069,6290916381
1770847167009,34586853503,6301104178
1770847168009,34592086295,6311012464
1770847169009,34597408285,6321054532
1770847170009,34602471118,6330893104
1770847171009,34607708228,6340802809
1770847172009,34612928219,6350875301
1770847173009,34618019127,6360788058
1770847174009,34623183350,6370738898
1770847175009,34628324518,6380636366
1770847176009,34633501481,6390598391
1770847177009,34638633189,6400410704
1770847178009,34643854583,6410502955
1770847179009,34648999581,6420472929
1770847180009,34654052222,6430828991
1770847181009,34659120883,6440851651
1770847182009,34664270519,6450992667
1770847183009,34669500352,6460949809
1770847184009,34674637232,6471148348
1770847185009,34679895230,6481193437
1770847186009,34685085025,6490992094
1770847187009,34690454956,6501104364
1770847188009,34695770737,6511275927
1770847189009,34700929924,6521229163
1770847190009,34706147565,6531347475
1770847191009,34711322270,6541200008
1770847192009,34716359058,6550990105
1770847193009,34721483732,6560916594
1770847194009,34726646383,6570892793
1770847195009,34731939688,6580735561
1770847196009,34737188776,6590613361
1770847197009,34742353960,6600178250
1770847198009,34747662493,6610067616
1770847199009,34752848214,6619896408
1770847200009,34758009995,6629636612
1770847201009,34763088621,6638997791
1770847202009,34768104704,6648796174
1770847203009,34773009662,6658651606
1770847204009,34778102539,6668191136
1770847205009,34783007085,6677737625
1770847206009,34787859633,6687314217
1770847207009,34793003349,6696793859
1770847208009,34798153839,6706110333
1770847209009,34803211271,6715624612
1770847210009,34808479523,6725133184
1770847211009,34813866756,6734423276
1770847212011,34819041995,6743762729
1770847213009,34824563255,6753143820
1770847214009,34829583488,6762935916
1770847215009,34834325278,6772704042
1770847216009,34839283274,6782586694
1770847217010,34844046211,6792709325
1770847218009,34849246213,6802734258
1770847219009,34854089240,6812805545
1770847220009,34858855107,6822907378
1770847221009,34863611300,6833082939
1770847222009,34868644334,6842851339
1770847223009,34873519632,6852799158
1770847224009,34878680726,6862702302
1770847225009,34883520076,6872552882
1770847226009,34888612189,6882377554
1770847227009,34894009600,6892287778
1770847228009,34899224784,6902086527
1770847229009,34904572927,6912092998
1770847230010,34909829399,6921931325
1770847231009,34914991639,6931835980
1770847232010,34920233509,6941398718
1770847233009,34925321549,6951141149
1770847234009,34930554295,6960867438
1770847235009,34935729427,6970525202
1770847236009,34940809594,6980133424
1770847237009,34945896275,6989991694
1770847238009,34951035414,6999863681
1770847239009,34956189413,7009579762
1770847240009,34961374448,7019162198
1770847241009,34966426555,7028864074
1770847242009,34971557439,7038263398
1770847243009,34976809166,7047884162
1770847244009,34982175176,7057705020
1770847245009,34987338041,7067469896
1770847246009,34992489172,7077166385
1770847247009,34997516897,7086785395
1770847248009,35002577029,7096468411
1770847249009,35007817374,7106124330
1770847250009,35013053019,7115631941
1770847251009,35018077967,7125454644
1770847252009,35023359890,7135294345
1770847253009,35028708551,7144574551
1770847254009,35034031472,7154381768
1770847255009,35039096549,7164278091
1770847256009,35044323772,7173949024
1770847257009,35049736791,7183616416
1770847258009,35055033224,7193216200
1770847259009,35060118426,7203009456
1770847260009,35065508787,7212568181
1770847261009,35070691396,7222401291
1770847262009,35075730747,7232364551
1770847263009,35080942727,7242234402
1770847264009,35086303519,7252039086
1770847265011,35091408464,7261964568
1770847266009,35096672291,7271775508
1770847267010,35101945212,7281818476
1770847268009,35107121366,7291912039
1770847269009,35112230904,7301526883
1770847270009,35117679597,7311214401
1770847271009,35122789425,7320794640
1770847272009,35127976031,7330568915
1770847273009,35133055343,7340462416
1770847274009,35138276570,7350027290
1770847275009,35143626208,7359753166
1770847276009,35148141675,7370141881
1770847277010,35153040836,7380661646
1770847278009,35158050480,7390990992
1770847279009,35162824784,7401458559
1770847280009,35167694299,7411944925
1770847281010,35172496922,7422649678
1770847282009,35177074002,7432688054
1770847283009,35181158355,7443174298
1770847284009,35185934933,7453635701
1770847285009,35190473257,7464161127
1770847286009,35194813929,7474455105
1770847287009,35199809841,7484817453
1770847288009,35204862756,7494912680
1770847289009,35209875345,7505208306
1770847290009,35214892969,7515665986
1770847291009,35219817885,7526140130
1770847292009,35224789720,7536862980
1770847293009,35229876432,7547573867
1770847294009,35234968362,7558246014
1770847295009,35239735922,7568523909
1770847296009,35244658062,7579173917
1770847297009,35249590225,7589704607
1770847298009,35254679867,7600095412
1770847299009,35259728175,7610227014
1770847300009,35265188036,7620715043
1770847301010,35270228532,7631228537
1770847302009,35275157934,7641548408
1770847303009,35279769771,7652165046
1770847304009,35284362200,7662839116
1770847305010,35288919719,7673725805
1770847306009,35293643886,7684147370
1770847307009,35298353207,7694892588
1770847308009,35302889959,7705830835
1770847309009,35307565667,7716639083
1770847310009,35312295784,7727185138
1770847311010,35316947933,7737776372
1770847312009,35321533984,7748433093
1770847313009,35326140451,7759204310
1770847314009,35330848764,7769909201
1770847315009,35335824932,7780397077
1770847316009,35340487289,7791007246
1770847317009,35345242765,7801441948
1770847318009,35350078300,7811885454
1770847319010,35354786476,7823018729
1770847320009,35359260137,7833785308
1770847321009,35363876933,7844510034
1770847322009,35368342019,7855358731
1770847323010,35372831899,7865990261
1770847324009,35377491936,7876679619
1770847325009,35382033999,7887644842
1770847326009,35386610392,7898623034
1770847327009,35391276608,7909286545
1770847328009,35396003506,7919934356
1770847329009,35400893863,7930541229
1770847330009,35405475734,7941188841
1770847331009,35410280295,7951813521
1770847332010,35415539651,7962444548
1770847333009,35420775586,7972379382
1770847334009,35426158441,7982411441
1770847335010,35431477410,7992657310
1770847351770,35521835393,8157793896
1770847352009,35523094041,8160215799
1770847353009,35528738601,8170027822
1770847354009,35534200370,8179690347
1770847355009,35539437663,8189257861
1770847356009,35544673842,8199376341
1770847357637,35553396169,8215210818
1770847358009,35555390970,8218886638
1770847359009,35560819904,8228561263
1770847360009,35566233350,8238439674
1770847361009,35571748004,8248412806
1770847362009,35577174969,8258210655
1770847363009,35582663302,8267991612
1770847364009,35588152673,8278007543
1770847365009,35593583071,8287681131
1770847366009,35598847600,8297283494
1770847367009,35604111305,8307430476
1770847368009,35609403145,8317564900
1770847369009,35614858765,8327388916
1770847370009,35620080206,8337169203
1770847371009,35625156710,8347469634
1770847372009,35630322687,8357566021
1770847373009,35635646814,8367196168
1770847374009,35640983101,8376821983
1770847375009,35646475935,8386304403
1770847376009,35651721285,8395947916
1770847377009,35656924919,8405561677
1770847378009,35662273718,8415380978
1770847379009,35667562720,8425099027
1770847380009,35672895788,8434975470
1770847381009,35678281557,8445139541
1770847382009,35683523137,8455075733
1770847383009,35688918427,8465062827
1770847384009,35694193698,8475032205
1770847385009,35699545975,8485007367
1770847386009,35704851685,8494297017
1770847387009,35710129626,8503912243
1770847388009,35715667319,8513643582
1770847389009,35721269461,8523685207
1770847390009,35726509272,8533778786
1770847391009,35731716797,8543623034
1770847392009,35737050948,8553594885
1770847393009,35742438059,8563520671
1770847394009,35747838415,8573591913
1770847395009,35753136618,8583374244
1770847396009,35758413613,8593129873
1770847397009,35763856782,8603070491
1770847398009,35769245419,8613059995
1770847399009,35774607416,8623115413
1770847400009,35779937097,8633080993
1770847401009,35785331425,8643104767
1770847402009,35790506039,8652561294
1770847403009,35795684940,8662470052
1770847404009,35801031846,8672436075
1770847405009,35806207482,8682584674
1770847406009,35811465084,8693063853
1770847407009,35816864951,8703443657
1770847408009,35822294068,8713691021
1770847409009,35827571077,8724181278
1770847410009,35832799170,8734918592
1770847411009,35838191118,8745083456
1770847412009,35843604092,8755261778
1770847413009,35848955531,8765763524
1770847414009,35854226880,8776957845
1770847415009,35859472855,8787269354
1770847416009,35864720142,8797917287
1770847417009,35869974417,8808149576
1770847418009,35875509043,8818032381
1770847419009,35880989900,8827936746
1770847420010,35886407848,8837926784
1770847421009,35891708157,8848473373
1770847422009,35896986738,8858668204
1770847423009,35902028760,8869197094
1770847424010,35907392831,8879573281
1770847425009,35912575272,8889351706
1770847426009,35917798376,8899548902
1770847427009,35922891557,8909361505
1770847428009,35927978208,8919303801
1770847429009,35933353113,8928938694
1770847430009,35938338237,8938725526
1770847431009,35943417504,8948449877
1770847432009,35948586761,8958248213
1770847433009,35953669033,8968020795
1770847434009,35958816075,8977789027
1770847435009,35964056863,8987752639
1770847436009,35969250701,8997346549
1770847437009,35974621334,9007254758
1770847438009,35979631741,9016824209
1770847439009,35984857026,9026351595
1770847440009,35989941800,9036049671
1770847441009,35995063026,9045646007
1770847442008,36000356896,9055394297
1770847443009,36005696555,9064803036
1770847444009,36011050572,9074781295
1770847445010,36016211636,9084317820
1770847446009,36021376774,9094072519
1770847447009,36026603509,9103667375
1770847448009,36031609400,9113433685
1770847449009,36036770143,9123159088
1770847450009,36042058459,9132883149
1770847451009,36047181150,9142719814
1770847452009,36052422731,9152145474
1770847453009,36057501264,9162151823
1770847454009,36062515943,9171771763
1770847455009,36067682668,9181305053
1770847456009,36072907893,9191254566
1770847457009,36078061831,9201001269
1770847458009,36083390596,9211132566
1770847459009,36088616812,9221251168
1770847460010,36094086058,9230831849
1770847461009,36099398405,9240504750
1770847462009,36104373062,9250476494
1770847463009,36109592855,9260220161
1770847464009,36114670366,9269879482
1770847465009,36119657062,9279627254
1770847466009,36124797513,9289653179
1770847467009,36129947515,9299456398
1770847468009,36135210426,9309198509
1770847469009,36140545340,9319044451
1770847470009,36145836296,9329174847
1770847471009,36151369884,9339234309
1770847472010,36156725076,9349313820
1770847473009,36161924834,9359112844
1770847474009,36167408377,9369277967
1770847475009,36172810578,9379270569
1770847476009,36178148986,9389214101
1770847477009,36183454803,9399257389
1770847478009,36188726274,9409296650
1770847479009,36194271764,9419237527
1770847480009,36199535179,9429259774
1770847481009,36204927783,9439374562
1770847482009,36210124780,9449421879
1770847483009,36215309403,9459081963
1770847484009,36220742410,9468767985
1770847485009,36225934723,9478882971
1770847486009,36231179325,9488719102
1770847487009,36236356349,9498612648
1770847488009,36241707131,9508343499
1770847489009,36246898208,9518211107
1770847490009,36252214584,9528423012
1770847491009,36257411794,9538486548
1770847492009,36262671013,9548656813
1770847493009,36267797579,9558390197
1770847494009,36272835053,9568193065
1770847495009,36278062597,9578232631
1770847496009,36283455506,9588142992
1770847497009,36288910531,9598135120
1770847498010,36294337054,9608151494
1770847499009,36299718383,9618107308
1770847500009,36304901724,9628616393
1770847501009,36310232106,9638327210
1770847502009,36315363814,9648078872
1770847503009,36320594928,9657898433
1770847504009,36326302152,9667888150
1770847505009,36331611280,9677877166
1770847506009,36337056738,9687952329
1770847507009,36342519118,9698162998
1770847508009,36347863140,9708020078
1770847509009,36353273414,9718028868
1770847510009,36358831079,9728021118
1770847511009,36364423151,9737756211
1770847512009,36369832540,9747628305
1770847513009,36375036998,9757466785
1770847514009,36380426673,9767672587
1770847515009,36385434638,9777489950
1770847516009,36390675898,9787547062
1770847517009,36396019723,9797540305
1770847518009,36401166094,9807230477
1770847519009,36406536895,9817356739
1770847520009,36411912135,9827504255
1770847521009,36417228709,9837266812
1770847522009,36422521633,9847374062
1770847523008,36427807752,9857358851
1770847524008,36433072143,9867189947
1770847525008,36438265921,9876972919
1770847526009,36443431227,9887143398
1770847527009,36448597616,9897236382
1770847528009,36453955524,9907498684
1770847529008,36459401012,9917891304
1770847530009,36464927185,9927908761
1770847531008,36470428991,9937956963
1770847532009,36475802081,9948046788
1770847533009,36481422319,9957707010
1770847534009,36486932014,9967058272
1770847535009,36492494226,9976257259
1770847536009,36498068141,9985803335
1770847537009,36503654614,9995444133
1770847538009,36509229277,10004808333
1770847539009,36514609019,10014284620
1770847540009,36520141875,10023857489
1770847541009,36525580589,10033541696
1770847542009,36531251072,10043221554
1770847543009,36536833394,10052546816
1770847544010,36542550552,10062187461
1770847545009,36547852234,10071679860
1770847546009,36553404208,10081265424
1770847547009,36558695224,10090931733
1770847548009,36564264776,10100707122
1770847549009,36570058620,10110221995
1770847550009,36575547380,10119896773
1770847551009,36581134662,10129775015
1770847552009,36586841413,10140025416
1770847553009,36592501368,10150068354
1770847554010,36598194769,10160375270
1770847555009,36603691921,10170734338
1770847556009,36609172335,10181158543
1770847557009,36614518998,10191508975
1770847558009,36620243662,10201057294
1770847559009,36625723161,10210553522
1770847560009,36631476541,10219964794
1770847561009,36637142889,10229691250
1770847562009,36642923672,10239117780
1770847563009,36649031877,10248237685
1770847564009,36654682295,10257704908
1770847565009,36660253220,10267318195
1770847566009,36665742225,10276867521
1770847567009,36671431383,10286183537
1770847568009,36677184702,10295372927
1770847569009,36683020277,10304786152
1770847570009,36688659359,10314202947
1770847571009,36694176743,10323733247
1770847572009,36699481447,10333380056
1770847573009,36705049533,10342761819
1770847574010,36710546869,10352569402
1770847575009,36715922003,10362371034
1770847576009,36721429881,10371845718
1770847577009,36726827307,10381598250
1770847578009,36732232759,10391188910
1770847579009,36737732841,10400938574
1770847580009,36743010003,10410713764
1770847581009,36748494720,10420361382
1770847582009,36753905375,10429834297
1770847583009,36759190898,10439669878
1770847584009,36764577491,10449365833
1770847585009,36769804302,10459141237
1770847586009,36775399182,10468927337
1770847587009,36780963835,10478799980
1770847588009,36786152624,10488591268
1770847589009,36791476247,10498469999
1770847590009,36796858262,10508919883
1770847591009,36802426440,10518943824
1770847592009,36807820067,10528926813
1770847593009,36813154508,10538891782
1770847594009,36818383760,10549314949
1770847595009,36823685228,10559977377
1770847596009,36829123912,10569932123
1770847597009,36834256841,10579450918
1770847598010,36839377914,10589336973
1770847599009,36844772029,10599023804
1770847600009,36850270539,10608481140
1770847601009,36855895812,10618311427
1770847602009,36861274425,10628032680
1770847603009,36866911112,10638030256
1770847604009,36872509135,10647798672
1770847605009,36878182990,10657548976
1770847606009,36883723414,10667651588
1770847607009,36889257490,10677358910
1770847608009,36894998649,10686930391
1770847609009,36900764235,10696959810
1770847610009,36906054153,10706734741
1770847611009,36911688475,10716252056
1770847612009,36917307843,10726265424
1770847613009,36922806491,10736003689
1770847614009,36928497679,10745741406
1770847615009,36934075409,10755487972
1770847616009,36939655473,10765111513
1770847617009,36945190938,10775111042
1770847618009,36950932173,10784822164
1770847619009,36956499374,10794785485
1770847620009,36962206934,10805216342
1770847621009,36967776639,10815420923
1770847622009,36973434732,10825888232
1770847623009,36978986279,10836377985
1770847624009,36984706564,10846218968
1770847625009,36990255594,10855967472
1770847626009,36995984500,10865993274
1770847627010,37001088682,10875755373
1770847628009,37006442959,10885449071
1770847629009,37011748882,10895364329
1770847630009,37016841942,10905396266
1770847631009,37021939975,10915071608
1770847632009,37026923940,10924800399
1770847633010,37032169259,10934483827
1770847634010,37037454554,10944222475
1770847635009,37042575077,10953937228
1770847636010,37047831077,10963685305
