timestamp,energy_1,energy_2
1770847508005,46760593738,51930276570
1770847509005,46804655516,51966390257
1770847510005,46849067633,52002442195
1770847511005,46893436707,52038499489
1770847512005,46937728865,52074582919
1770847513005,46985512481,52112810282
1770847514005,47030480630,52148585608
1770847515005,47074839282,52184559257
1770847516005,47119509305,52220833230
1770847517005,47163826090,52256651125
1770847518005,47208376367,52292590352
1770847519005,47253460492,52328158795
1770847520005,47298288145,52364210855
1770847521005,47342547316,52400108214
1770847522005,47386913735,52436357744
1770847523005,47431911438,52474384097
1770847524005,47477593310,52513161831
1770847525005,47522279659,52549739804
1770847526005,47567452387,52586098474
1770847527005,47611593751,52622177464
1770847528005,47655693261,52658475117
1770847529005,47700278755,52697293834
1770847530005,47744705809,52733708577
1770847531005,47789184313,52769705007
1770847532005,47833987432,52806006367
1770847533005,47879478029,52843948207
1770847534005,47924987685,52880147644
1770847535005,47969675132,52916861551
1770847536005,48014809196,52953440576
1770847537005,48058981823,52989353071
1770847538005,48103531643,53025797003
1770847539005,48148086270,53062041466
1770847540005,48192819079,53098672445
1770847541005,48236694374,53134921074
1770847542005,48281247291,53171251547
1770847543005,48326800111,53208606732
1770847544005,48371375107,53246325347
1770847545005,48416141835,53284475352
1770847546005,48461080917,53320972473
1770847547005,48505339752,53357184589
1770847548005,48549759147,53393087762
1770847549005,48594575204,53429717200
1770847550005,48639324080,53465993919
1770847551005,48683258941,53502185239
1770847552005,48727611369,53538700181
1770847553005,48772735470,53576189331
1770847554005,48820909568,53612913216
1770847555005,48865606262,53649456157
1770847556005,48909806064,53685995924
1770847557005,48953881482,53721950058
1770847558005,48997804320,53757650726
1770847559006,49041747376,53794038981
1770847560005,49086466666,53832188543
1770847561005,49130541368,53869046134
1770847562005,49174782824,53905501692
1770847563005,49218662055,53942541891
1770847564005,49263294070,53979437413
1770847565005,49308004373,54015933939
1770847566005,49353162347,54052354907
1770847567005,49397463309,54088230981
1770847568005,49441881407,54124068758
1770847569005,49486278388,54160118163
1770847570005,49530606585,54196314549
1770847571005,49575097525,54232307149
1770847572005,49620107404,54268439939
1770847573005,49665947288,54305648083
1770847574005,49710899874,54342708941
1770847575005,49756271230,54378525661
1770847576006,49802269477,54417373979
1770847577005,49846772166,54453311589
1770847578005,49891003521,54488989095
1770847579005,49935245206,54525108398
1770847580005,49979710145,54561219079
1770847581006,50023777050,54596868343
1770847582005,50068482822,54632583263
1770847583005,50114792836,54669245887
1770847584005,50162708830,54706809786
1770847585005,50208007269,54743100557
1770847586005,50252612841,54779213955
1770847587005,50296468178,54815331991
1770847588005,50340088741,54851097811
1770847589005,50385253519,54887430420
1770847590005,50429606954,54923391817
1770847591005,50473530433,54960040922
1770847592005,50517519354,54998189752
1770847593005,50563290470,55035280012
1770847594005,50607899277,55072419388
1770847595005,50652660284,55108426056
1770847596005,50697327606,55144232447
1770847597006,50741803028,55180411987
1770847598005,50785865141,55216110169
1770847599005,50830017353,55252370638
1770847600005,50874389692,55288534509
1770847601005,50918503866,55324607289
1770847602005,50962827883,55361004897
1770847603005,51008622741,55397967128
1770847604005,51053707308,55434312935
1770847605005,51098379512,55470174300
1770847606005,51142996727,55505955897
1770847607005,51187668718,55543755227
1770847608005,51232083963,55580346902
1770847609005,51277044986,55616265744
1770847610005,51322084039,55652762911
1770847611005,51366502869,55688770280
1770847612005,51410722231,55724882442
1770847613005,51455482154,55762594771
1770847614006,51503056430,55799790616
1770847615005,51548045421,55836141901
1770847616005,51592304210,55872209753
1770847617006,51636782867,55908560809
1770847618005,51680971775,55944403118
1770847619005,51724317601,55979797558
1770847620005,51769210665,56016076550
1770847621005,51813414693,56051869926
1770847622005,51857978917,56087994782
1770847623005,51903369911,56128199536
1770847624005,51948724438,56164245661
1770847625005,51993318689,56200922780
1770847626005,52037529355,56237413035
1770847627005,52082283067,56273517506
1770847628005,52126303664,56309193853
1770847629005,52170541671,56345061719
1770847630005,52216231524,56381599167
1770847631005,52260535202,56417565385
1770847632005,52304850659,56453708398
1770847633005,52350070992,56491004443
1770847634005,52394604227,56527710370
1770847635005,52438614219,56564483050
1770847636005,52482582434,56600862745
1770847637005,52527032986,56636984534
1770847638005,52571135686,56672968956
1770847639005,52615737505,56711309685
1770847640005,52660205573,56747849849
1770847641005,52704313293,56783715105
1770847642005,52748439901,56819770156
1770847643005,52793372545,56857216416
1770847644005,52841324548,56894282736
1770847645005,52886496452,56930876791
1770847646005,52931290232,56966909641
1770847647005,52976046478,57003114282
1770847648005,53020083629,57038847770
1770847649005,53064350124,57074745602
1770847650006,53109398926,57111532106
1770847651005,53153632219,57147457327
1770847652005,53197896913,57183517794
1770847653005,53244263229,57220321158
1770847654005,53290011992,57257854434
1770847655005,53335218684,57294939629
1770847656005,53379785227,57331142880
1770847657005,53424151524,57367552741
1770847658005,53468346626,57403465877
1770847659005,53511812457,57438924263
1770847660005,53556556420,57475220619
1770847661006,53600565130,57511033510
1770847662005,53645346521,57547200997
1770847663005,53691995033,57583463816
1770847664005,53737183584,57619576145
1770847665005,53781437033,57655920945
1770847666005,53825939339,57691962172
1770847667005,53870185068,57727975523
1770847668005,53913942448,57763848149
1770847669005,53958692179,57799896105
1770847670005,54003820949,57838448615
1770847671005,54048520404,57874305312
1770847672005,54092513399,57910618803
1770847673005,54137383896,57948069915
1770847674005,54182888241,57986783153
1770847675005,54227145703,58023608321
1770847676006,54276440944,58062461033
1770847677005,54323298613,58099627965
1770847678005,54368705109,58136392680
1770847679005,54414809567,58173197845
1770847680680,54461773615,58235805477
1770847690006,54908477427,58576695243
1770847691005,54952684507,58612778215
1770847692005,54997197479,58649012059
1770847693005,55042899858,58686660045
1770847694005,55087827908,58723319664
1770847695006,55132647795,58759582406
1770847696005,55177172226,58796106778
1770847697005,55221473844,58832386167
1770847698005,55265570395,58868271350
1770847699005,55310675515,58904467904
1770847700005,55355335528,58940569980
1770847701005,55401674410,58978078294
1770847702005,55448817571,59015346371
1770847703005,55495194842,59052711519
1770847704005,55541874206,59091794825
1770847705005,55587752876,59129059988
1770847706005,55632791822,59165556452
1770847707006,55678263103,59202346893
1770847708005,55723026794,59238630783
1770847709005,55768143892,59275219437
1770847710005,55812873588,59311794526
1770847711005,55857688379,59348801813
1770847712005,55902674593,59385593093
1770847713005,55949989102,59422635046
1770847714005,55996279936,59459648284
1770847715005,56041158688,59496136326
1770847716005,56086598584,59532919214
1770847717005,56132176946,59572242757
1770847718005,56177203838,59608421764
1770847719005,56222936138,59644789375
1770847720006,56267812754,59681234145
1770847721005,56312247742,59717533126
1770847722005,56357539086,59754649355
1770847723005,56402669931,59792551844
1770847724005,56448946315,59829248463
1770847725006,56494301148,59865458596
1770847726005,56540014253,59901602861
1770847727005,56585340675,59938413472
1770847728005,56630590852,59974427952
1770847729005,56676457575,60010929025
1770847730005,56721443652,60039410355
1770847731005,56781238610,60068280948
1770847732005,56842379964,60099670727
1770847733005,56900384563,60136457506
1770847734005,56953448012,60173576894
1770847735005,56999246897,60213902354
1770847736005,57053211361,60256007094
1770847737005,57099080434,60296711197
1770847738005,57145079001,60336754948
1770847739005,57190157038,60376895816
1770847740005,57236533393,60417303685
1770847741005,57282880758,60457603892
1770847742005,57327605542,60497857685
1770847743005,57375589648,60536182974
1770847744005,57421651597,60575397941
1770847745005,57465780479,60615287358
1770847746005,57509997553,60655070136
1770847747005,57553604704,60695224996
1770847748005,57597230820,60735366246
1770847749005,57641371680,60776517774
1770847750005,57684663783,60815910268
1770847751005,57729353839,60852183432
1770847752005,57774090906,60888882004
1770847753005,57820055798,60926415769
1770847754005,57865720170,60962676268
1770847755005,57910857118,60998680723
1770847756005,57955969943,61034766672
1770847757005,58000811313,61071139592
1770847758005,58045557625,61106853825
1770847759005,58090545045,61142759332
1770847760005,58135617421,61178942886
1770847761005,58181563119,61215113455
1770847762005,58226013549,61251828109
1770847763005,58270803026,61289458227
1770847764005,58316936627,61330868241
1770847765005,58362280123,61367828564
1770847766005,58406959605,61403875727
1770847767662,58457331893,61464882871
1770847768005,58502679966,61477351892
1770847769006,58548639473,61513970741
1770847770005,58593594210,61550293936
1770847771005,58637286714,61586280768
1770847772005,58681331677,61622477413
1770847773005,58726111176,61660264796
1770847774005,58771289687,61696355932
1770847775005,58815921259,61732742249
1770847776005,58860136456,61769272037
1770847777005,58904691327,61805138499
1770847778005,58949389790,61841542073
1770847779005,58994147257,61877481148
1770847780005,59039967046,61916430580
1770847781005,59083672641,61952540147
1770847782005,59129476730,61988854157
1770847783005,59174342421,62026822652
1770847784005,59219396106,62063339044
1770847785005,59264103724,62099770387
1770847786005,59309301597,62136409926
1770847787005,59353844414,62172566382
1770847788005,59398565933,62209278915
1770847789005,59443951830,62245608640
1770847790005,59488897763,62282128526
1770847791006,59533492259,62318670673
1770847792005,59578131064,62355131861
1770847793005,59623561087,62393181468
1770847794005,59669922230,62432298784
1770847795005,59715468261,62469361595
1770847796005,59761201308,62507844148
1770847797006,59806008515,62543917035
1770847798005,59850769033,62580580163
1770847799005,59897308893,62616854929
1770847800005,59942561085,62653268237
1770847801005,59988308597,62689426356
1770847802005,60034314687,62725888872
1770847803006,60080650059,62764068767
1770847804005,60126522564,62800839707
1770847805005,60171246875,62837560358
1770847806005,60216741577,62874272479
1770847807005,60262312814,62910224889
1770847808006,60306972278,62946844196
1770847809005,60352049064,62983214446
1770847810005,60397211905,63019614130
1770847811005,60442212873,63057854065
1770847812005,60488297160,63095209372
1770847813005,60534143345,63133049639
1770847814005,60579720472,63170090708
1770847815005,60625623234,63206501636
1770847816005,60669956131,63242980233
1770847817005,60714362129,63279237056
1770847818005,60759370452,63316318146
1770847819005,60804173128,63352482291
1770847820005,60848736512,63389375388
1770847821005,60893477836,63426024280
1770847822005,60937956355,63462501168
1770847823005,60984347892,63500428391
1770847824005,61032006805,63537724161
1770847825005,61077198163,63574660804
1770847826005,61122891997,63611069978
1770847827005,61167594916,63649713334
1770847828006,61213103015,63686510015
1770847829005,61258581971,63722636291
1770847830005,61303822551,63759037103
1770847831006,61348521640,63795417927
1770847832005,61393803097,63832522774
1770847833005,61439448213,63871045562
1770847834005,61485485566,63908259046
1770847835005,61530316438,63945156125
1770847836005,61575476334,63982443045
1770847837005,61619568048,64018742743
1770847838005,61663695557,64055437561
1770847839005,61707924258,64092426386
1770847840006,61753003042,64129400609
1770847841006,61797684432,64165991842
1770847842005,61842143131,64202898548
1770847843005,61889053700,64242474001
1770847844005,61934165121,64280325483
1770847845005,61979282478,64317269678
1770847846005,62024771596,64353581155
1770847847005,62069768170,64389901557
1770847848005,62114289320,64426231298
1770847849005,62159176892,64462641662
1770847850005,62204629543,64499349099
1770847851005,62249703780,64535676413
1770847852005,62295077639,64572245216
1770847853005,62339755917,64610230907
1770847854005,62385915380,64649191737
1770847855005,62430523943,64687288186
1770847856005,62474775622,64723830852
1770847857005,62518810881,64759876519
1770847858005,62564177554,64798262702
1770847859005,62610551559,64836472213
1770847860006,62655383912,64873321229
1770847861005,62700448918,64910487489
1770847862005,62745280371,64947241189
1770847863005,62790822144,64985923804
1770847864005,62837073841,65023215012
1770847865005,62882101923,65059906810
1770847866005,62927077411,65097178198
1770847867005,62971998153,65133674663
1770847868005,63016859267,65170079594
1770847869005,63061637164,65206864328
1770847870005,63106192096,65243656066
1770847871005,63150582286,65280064049
1770847872005,63195288440,65316416555
1770847873005,63240746767,65354016661
1770847874005,63286489519,65393573377
1770847875005,63331947358,65430420410
1770847876005,63377086625,65466984589
1770847877005,63421181787,65503100351
1770847878005,63466058785,7005817
1770847879005,63511789666,43804894
1770847880005,63556809951,80484866
1770847881006,63602074776,116978981
1770847882005,63647308796,153495251
1770847883006,63693328556,191721286
1770847884005,63739305396,230964908
1770847885005,63784276185,268401601
1770847886005,63829200192,305346483
1770847887005,63874028745,342016919
1770847888005,63918838394,379083697
1770847889005,63964095544,416356367
1770847890005,64008805207,455939540
1770847891005,64053532249,492877114
1770847892005,64098602123,529902588
1770847893005,64143786264,568075694
1770847894006,64188692862,605263666
1770847895005,64233692640,642156778
1770847896008,64278580410,679181123
1770847897005,64323034318,716092575
1770847898005,64367910980,753177343
1770847899005,64412117724,789780888
1770847900005,64456921254,826787794
1770847901005,64501689355,863613877
1770847902005,64545946695,900338952
1770847903005,64591515490,938362270
1770847904005,64636506495,975712023
1770847905005,64682260217,1014250755
1770847906005,64727530886,1053026613
1770847907005,64772095553,1089971922
1770847908005,64816890248,1126857923
1770847909008,64861510576,1163970399
1770847910005,64906108535,1200927899
1770847911005,64950297000,1237988757
1770847912005,64994655515,1274742167
1770847913005,65039391147,1313373409
1770847914005,65086977019,1353206203
1770847915006,65132257179,1390839740
1770847916005,65177021160,1428012210
1770847917005,65221837599,1465319057
1770847918005,65266247229,1502210475
1770847919005,65310715113,1539109171
1770847920005,65355539638,1576434344
1770847921005,65400128855,1616159676
1770847922005,65444832659,1652945814
1770847923005,65490753776,1690475275
1770847924005,3597622,1727842865
1770847925005,48435773,1765469902
1770847926005,93260832,1802686956
1770847927005,137655158,1839094665
1770847928005,182977796,1875865011
1770847929005,227920799,1912272857
1770847930005,272614518,1949565316
1770847931005,318571522,1986103252
1770847932006,364148160,2022666913
1770847933005,409898891,2060884693
1770847934005,456700548,2097817934
1770847935005,501751914,2134673739
1770847936005,547469429,2171321243
1770847937005,593015841,2209685180
1770847938005,637644957,2246155065
1770847939005,682797468,2282690011
1770847940005,727383632,2319563668
1770847941005,772274927,2355857720
1770847942005,817228550,2392356291
1770847943005,863239888,2429666281
1770847944005,909234412,2468107134
1770847945006,954839460,2505188087
1770847946005,999934403,2541143640
1770847947005,1044949897,2577244022
1770847948005,1089693601,2613344603
1770847949005,1134415836,2649364377
1770847950006,1180146717,2686150698
1770847951005,1225049165,2722368918
1770847952005,1270360542,2759532844
1770847953005,1317078173,2798817921
1770847954005,1362341854,2836002125
1770847955005,1407670015,2872580113
1770847956005,1452920697,2909313687
1770847957005,1498439705,2945528062
1770847958005,1542923412,2981864394
1770847959005,1588414590,3018628072
1770847960005,1634060926,3055123560
1770847961005,1678881393,3091481467
1770847962006,1723195461,3127761420
1770847963005,1768879165,3165742870
1770847964005,1814095683,3202710837
1770847965005,1859677478,3239094133
1770847966005,1904648404,3275587943
1770847967005,1948344218,3311838037
1770847968005,1992862775,3349473236
1770847969005,2041864589,3384334455
1770847970005,2091266606,3418320582
1770847971005,2140828313,3451990442
1770847972005,2189173271,3485720341
1770847973005,2238952999,3520641722
1770847974005,2288296898,3556888078
1770847975005,2333873338,3593958197
1770847976005,2378579827,3630890385
1770847977005,2422730284,3667517168
1770847978005,2466797997,3703932811
1770847979005,2511832503,3741231389
1770847980005,2556694777,3778406560
1770847981005,2601154590,3815558081
1770847982005,2645994190,3852887236
1770847983005,2690959455,3891168123
1770847984005,2736884585,3930622534
1770847985005,2782070939,3967514273
1770847986005,2826565266,4004898219
1770847987006,2871158861,4041488703
1770847988005,2915531749,4077872045
1770847989005,2960120096,4115031134
1770847990005,3005146088,4151735886
1770847991005,3050139550,4188584765
1770847992005,3095294868,4225156009
1770847993005,3142491356,4262555015
1770847994005,3188251944,4299198643
1770847995005,3233652413,4335867675
1770847996005,3277813307,4373066054
1770847997005,3322177727,4410003917
1770847998005,3366625441,4446650856
1770847999005,3411545710,4483873769
1770848000005,3458051865,4521786665
1770848001005,3503054497,4558559391
1770848002005,3547519086,4595464037
1770848003005,3592616836,4633658809
1770848004006,3639015697,4672498445
1770848005005,3684293614,4709839089
1770848006005,3728762444,4746916929
1770848007005,3773367559,4783401492
1770848008005,3817888984,4819895805
1770848009005,3862726494,4856902482
1770848010005,3908017304,4893668571
1770848011005,3952717369,4930365038
1770848012005,3997462919,4967593368
1770848013005,4042478124,5005785698
1770848014006,4087353092,5042965507
1770848015005,4132843644,5081170044
1770848016005,4178239429,5118923936
1770848017005,4223198392,5155517563
1770848018005,4268110178,5191892666
1770848019005,4313645695,5228633808
1770848020005,4358876342,5265400888
1770848021005,4403720413,5302054404
1770848022005,4448810443,5339018739
1770848023005,4494619811,5376917658
1770848024005,4539575295,5414231097
1770848025005,4584690287,5451252239
1770848026005,4629309455,5488108121
1770848027005,4673579535,5524526709
1770848028005,4717390227,5560675093
1770848029005,4762465548,5597266630
1770848030005,4808600247,5634707473
1770848031005,4856439295,5674331828
1770848032005,4904550256,5711773297
1770848033005,4952319270,5750740962
1770848034005,5002594487,5788924992
1770848036384,5056170711,5880944510
1770848037005,5148095446,5904729291
1770848038005,5193978846,5942388995
1770848039006,5238431565,5979560153
1770848040005,5284302148,6017381470
1770848041005,5330131443,6055306129
1770848042005,5374573755,6093154178
1770848043005,5419201376,6131044842
1770848044005,5464021049,6167783055
1770848045005,5508218257,6204345236
1770848046005,5552662415,6241153788
1770848047005,5596574512,6280249285
1770848048005,5640664624,6316184880
1770848049005,5684838914,6352855378
1770848050005,5729178570,6389197233
1770848051005,5773400466,6425033911
1770848052005,5818333292,6461627432
1770848053005,5863520225,6499577359
1770848054005,5909279730,6536049334
1770848055005,5954301434,6572647204
1770848056005,6001284448,6609496296
1770848057005,6048120420,6647210669
1770848058005,6093385032,6684007274
1770848059005,6138541113,6721236992
1770848060005,6183017069,6758291701
1770848061005,6227267299,6795283670
1770848062008,6273314737,6834237450
1770848063005,6319901348,6874739384
1770848064005,6367189414,6914563863
1770848065005,6411620756,6951517503
1770848066005,6455458974,6987949945
1770848067006,6500165661,7024200802
1770848068005,6547280717,7062301157
1770848069005,6591900251,7099267507
1770848070006,6637488775,7136647059
1770848071005,6683647460,7173646366
1770848077005,6956414711,7393666253
1770848078005,7001153913,7431968532
1770848079005,7045895999,7468954367
1770848080005,7090391928,7505316531
1770848081005,7134864390,7541454142
1770848082005,7180136631,7577874744
1770848083005,7226516740,7615473493
1770848084005,7271267248,7652361996
1770848085005,7315788109,7688969219
1770848086005,7360215209,7725577662
1770848087005,7404822002,7762150828
1770848088005,7449429299,7798748744
1770848089005,7494211896,7835738026
1770848090005,7540054297,7872508326
1770848091005,7585603318,7908909093
1770848092005,7630900856,7945385920
1770848093005,7676136447,7983900378
1770848094005,7725337623,8023664953
1770848095005,7770608750,8060508187
1770848096005,7815399570,8096971007
1770848097005,7859618688,8133412589
1770848098005,7905414385,8170614202
1770848099005,7954027350,8208199233
1770848100005,8000088734,8245179102
1770848101006,8046100957,8281875080
1770848102005,8092706854,8318836838
1770848108006,8361084927,8537960012
1770848109005,8406609917,8575004193
1770848110005,8452576320,8613638807
1770848111005,8497696011,8649804783
1770848112005,8542635826,8685900787
1770848113005,8588148792,8724457371
1770848114006,8636515340,8762333937
1770848115006,8684909566,8800548117
1770848116005,8731906311,8837811006
1770848117005,8778628535,8874666476
1770848118005,8824986169,8911602799
1770848123179,8870497121,9105151368
1770848133005,9504023852,9466025085
1770848134005,9549131810,9503142337
1770848135005,9594041551,9539480652
1770848136005,9638964567,9575832822
1770848137005,9683805662,9612093032
1770848138005,9728766441,9648706983
1770848141005,9863279215,9761610934
1770848142005,9908680645,9798105644
1770848143005,9953482786,9836047011
1770848144005,9999439013,9872647276
1770848145005,10044222997,9909156588
1770848146005,10089709628,9945623604
1770848147005,10134467384,9981703541
1770848148005,10179402332,10017778396
1770848149005,10225136035,10054521278
1770848150005,10270881655,10091305768
1770848151005,10315636848,10127644175
1770848152006,10361319224,10164260354
1770848153005,10407000349,10202514540
1770848154005,10453183065,10241482846
1770848155005,10498290092,10278286256
1770848156005,10543521517,10315164216
1770848157005,10588322026,10353780002
1770848158005,10635175759,10390265344
1770848159005,10679279664,10426852120
1770848160005,10724191846,10463387661
1770848161005,10769192632,10499601746
1770848162005,10814458983,10535926085
1770848163005,10859619672,10573508522
1770848164006,10904745757,10611004447
1770848165005,10950207074,10648673687
1770848166005,10995390559,10685317224
1770848167006,11041900697,10721976690
1770848168005,11087161509,10758684905
1770848169005,11133332507,10795579893
1770848170008,11178888333,10833030578
1770848171005,11223882466,10869486075
1770848172005,11269103867,10907796166
1770848173005,11315972415,10946434351
1770848174005,11362732204,10984204370
1770848175005,11408317691,11020972442
1770848176005,11453807297,11057564895
1770848177005,11499045757,11093918377
1770848178005,11544980713,11130529506
1770848179005,11591375836,11167306046
1770848180005,11637729091,11204124714
1770848181005,11682934471,11240286891
1770848182005,11729346530,11276772355
1770848183005,11776240192,11314802584
1770848184005,11825516117,11353403844
1770848185005,11871064863,11390751766
1770848187005,11960810207,11463505114
1770848188005,12008596447,11500290993
1770848189005,12053566961,11536702440
1770848190005,12098847746,11573792380
1770848191005,12144154302,11610211349
1770848192005,12188958198,11646719348
1770848193005,12234714865,11684308667
1770848194005,12280084437,11721631765
1770848195005,12328225090,11760279302
1770848196005,12374051715,11797702522
1770848206640,12420292899,12204528346
1770848207005,12887541731,12218250339
1770848208005,12933476825,12255169618
1770848209006,12980624182,12292092528
1770848210005,13028167500,12329274779
1770848211005,13073735028,12365734823
1770848212005,13118244918,12402000724
1770848213005,13164452841,12438639027
1770848214005,13210178763,12477062165
1770848215005,13255439834,12513915713
1770848216005,13299720091,12550006925
1770848217005,13343954956,12586204821
1770848218006,13390158576,12622739659
1770848219005,13436058851,12660216145
1770848220005,13481032172,12698654633
1770848221005,13525148573,12734616000
1770848222005,13569549781,12771257659
1770848223005,13615710464,12809304520
1770848233005,14062089342,13173489086
1770848234005,14107199176,13210461890
1770848235005,14152672014,13249207445
1770848236008,14198082141,13285847823
1770848237005,14242816721,13321870893
1770848238005,14287582258,13358043400
1770848239005,14332756253,13394362689
1770848240005,14378287513,13431311828
1770848241005,14422760982,13467601607
1770848242005,14467488543,13504089466
1770848243005,14513583236,13541645813
1770848244005,14562223054,13578407843
1770848245005,14607831474,13615005926
1770848246005,14654526951,13653029716
1770848247062,14703858628,13692938587
1770848248005,14750209594,13727660790
1770848249005,14795642288,13764950122
1770848250005,14840291544,13801525806
1770848251005,14884879296,13841061695
1770848252005,14929163429,13877696519
1770848253005,14974527263,13915620720
1770848254005,15020491973,13952405790
1770848255005,15067629641,13990311331
1770848256005,15114644178,14029138089
1770848258043,15166057779,14106228615
1770848261005,15348574997,14218017512
1770848262005,15393045765,14254567150
1770848263005,15438454275,14292269470
1770848264005,15482695868,14329241359
1770848265005,15527134229,14365857187
1770848266005,15572121252,14403314463
1770848267005,15617203271,14441855896
1770848268005,15661504584,14478314262
1770848269005,15706181046,14515091184
1770848270006,15752453967,14553249275
1770848271005,15798660180,14591213559
1770848272005,15844570999,14629833922
1770848273005,15891103077,14669922059
1770848274005,15941043076,14708892959
1770848275007,15988944712,14747149465
1770848276005,16033832131,14784107881
1770848277005,16078819917,14820759397
1770848278005,16123918872,14857308365
1770848279005,16169949512,14894056357
1770848280005,16215855356,14931566564
1770848281005,16262295368,14968816758
1770848282005,16307738925,15007224714
1770848283872,16358097283,15079238904
1770848287005,16536504774,15195243052
1770848288005,16586022248,15232161400
1770848289005,16633165440,15269332772
1770848290005,16679389872,15306670914
1770848291005,16725284181,15344105593
1770848292005,16771947967,15381112621
1770848293005,16817507042,15418377753
1770848294005,16861965253,15455358354
1770848295005,16906974065,15491804330
1770848296005,16951411250,15528477208
1770848297005,16995176001,15564953684
1770848298005,17039611950,15603947609
1770848299005,17084366762,15640324786
1770848300006,17129567885,15677233507
1770848301005,17175315519,15713967905
1770848302005,17222203963,15751215246
1770848303005,17268011241,15789324573
1770848304005,17314496416,15828370665
1770848305005,17360347530,15865239074
1770848306005,17405826547,15902273230
1770848307005,17451659886,15939963923
1770848308005,17496750816,15976550395
1770848309005,17541310523,16013294924
1770848310005,17586677302,16050528152
1770848311005,17631935444,16087103454
1770848312005,17677562266,16124476110
1770848313005,17724918215,16162773324
1770848314005,17771653454,16202085774
1770848315005,17817297410,16238809110
1770848316005,17863641800,16276729924
1770848317005,17908860348,16315525815
1770848318005,17954024714,16352801094
1770848319005,17999156490,16389308178
1770848320005,18045162030,16426218226
1770848321005,18090341944,16462904851
1770848322005,18135543663,16500024315
1770848323005,18181391984,16537798958
1770848324005,18227711504,16574819687
1770848325005,18273644812,16611716690
1770848326005,18318838642,16648463126
1770848327005,18364143657,16685315682
1770848328005,18409744662,16721833706
1770848329005,18454656448,16759524293
1770848330005,18500212609,16797478354
1770848331006,18544953047,16834149431
1770848332005,18590014728,16870812437
1770848333005,18636578375,16908504564
1770848334005,18684012644,16946601563
1770848335005,18729898958,16983636787
1770848336005,18775430859,17020364670
1770848337005,18820658516,17057426794
1770848338005,18865123425,17093701240
1770848339005,18910084983,17130083743
1770848340005,18955317110,17167280794
1770848341005,19000367835,17204325463
1770848342005,19045630890,17241982741
1770848343005,19092635753,17279672259
1770848344005,19138279648,17317423893
1770848345005,19183643361,17356701982
1770848346005,19229187575,17393669385
1770848347005,19274446389,17430512740
1770848348005,19319893868,17467075867
1770848349005,19365224791,17504974786
1770848350005,19411433644,17542289812
1770848351005,19457045680,17579291240
1770848352005,19501952552,17616705534
1770848353005,19548514765,17654896080
1770848354005,19594487715,17692380469
1770848355005,19639765234,17729176235
1770848356005,19685918396,17766011992
1770848357005,19730502821,17802893507
1770848358005,19775174461,17839330359
1770848359005,19820266367,17875943089
1770848360005,19865667309,17912433756
1770848361005,19911211982,17951761968
1770848362005,19956708057,17988715959
1770848363005,20003527810,18026536360
1770848364005,20048866469,18066083067
1770848365005,20094974543,18103355523
1770848366005,20140114588,18140064516
1770848367005,20185467986,18176199702
1770848368005,20230430993,18212766125
1770848369006,20275122529,18249192021
1770848370005,20320163962,18285771215
1770848371005,20366338057,18322027579
1770848372005,20414794383,18360980918
1770848373005,20459292357,18401734075
1770848374005,20503048044,18440773910
1770848375005,20548004917,18477530493
1770848376005,20594182445,18515824747
1770848377005,20642164125,18554408445
1770848378005,20687479149,18592041951
1770848379005,20733039614,18628976580
1770848380005,20777747064,18665842288
1770848381005,20823570469,18702917184
1770848382005,20868633981,18739963089
1770848383005,20914797533,18777975268
1770848384005,20959973175,18815371100
1770848385005,21005854332,18852312610
1770848386005,21051592933,18889143744
1770848387005,21096464270,18925866332
1770848388005,21141348256,18963121577
1770848389005,21186220416,18999674862
1770848390005,21231698030,19036696904
1770848391005,21277432176,19073620715
1770848392005,21323784484,19111188428
1770848393005,21369587993,19149679068
1770848394005,21416211177,19189366591
1770848395005,21462094669,19226465640
1770848396005,21508008661,19263364152
1770848397005,21553657500,19300283798
1770848398005,21598177460,19337422151
1770848399005,21642946583,19374241582
1770848400005,21688670384,19411415776
1770848401005,21734036721,19448443418
1770848402005,21779078429,19485281006
1770848403005,21824573070,19523424358
1770848404005,21870908198,19560571057
1770848405005,21916983895,19598698358
1770848406005,21962815921,19637091392
1770848407005,22008934706,19674129851
1770848408006,22056450315,19713966796
1770848409005,22104470842,19751101060
1770848410006,22151784389,19787859062
1770848411005,22199658287,19824931165
1770848412005,22252803793,19863532303
1770848413006,22300341343,19901451836
1770848414005,22348093543,19938716266
1770848415005,22394843307,19975560323
1770848416006,22441286645,20012748448
1770848417005,22487651648,20049301902
1770848418005,22531767333,20085234385
1770848419005,22575977739,20121438704
1770848420005,22620742315,20157478802
1770848421005,22665588568,20193862114
1770848422005,22709873906,20229974748
1770848423005,22755792979,20267781051
1770848424005,22801695543,20307994227
1770848425005,22846398431,20344335197
1770848426005,22890991538,20380439669
1770848427006,22934889689,20416241772
1770848428005,22978833797,20452246411
1770848429005,23023616195,20488525784
1770848430005,23068115069,20524770507
1770848431006,23113091884,20561401502
1770848432005,23157435080,20598092033
1770848433005,23203734566,20636067623
1770848434005,23251656465,20673155793
1770848435006,23299518995,20710318376
1770848436005,23347055721,20747548400
1770848437005,23394608285,20784111649
1770848438005,23442108820,20820395936
1770848439005,23489701802,20859862721
1770848440005,23537825168,20900039431
1770848441006,23586237886,20937092156
1770848442005,23632189688,20973791751
1770848443186,23686471747,21020868326
1770848445010,23784801608,21089374335
