timestamp,energy_1,energy_2
1770846604005,4179391347,14181394467
1770846605006,4217390846,14217866427
1770846606005,4255603012,14254332528
1770846607005,4293706648,14290717457
1770846608005,4331890128,14327697127
1770846609005,4369975088,14364716590
1770846610005,4408714753,14403895594
1770846611005,4446362861,14440646913
1770846612005,4483946550,14477022001
1770846613005,4521575463,14513741919
1770846614005,4559770708,14551604417
1770846615005,4597865158,14588150073
1770846616005,4635989636,14624778672
1770846617006,4674125069,14661514565
1770846618005,4712609484,14698651088
1770846619005,4750988801,14735845545
1770846620005,4789856084,14772812780
1770846621005,4827920506,14809599971
1770846622005,4866094176,14845967795
1770846623005,4904398546,14882652177
1770846624006,4943162273,14919954478
1770846625005,4981619971,14956612387
1770846626006,5019757738,14996005202
1770846627005,5057963969,15032398507
1770846628005,5096339563,15069387042
1770846629005,5134937802,15106423381
1770846630005,5173700339,15143754061
1770846631005,5211861863,15180440671
1770846632005,5249859837,15216941805
1770846633005,5288022918,15253834566
1770846634005,5326446193,15291227270
1770846635005,5364981279,15328289181
1770846636005,5403104643,15364796006
1770846637005,5441063847,15401509088
1770846638005,5479355858,15438554047
1770846639005,5518137879,15475531917
1770846640005,5556530989,15512893754
1770846641006,5594972971,15550792139
1770846642005,5633028834,15589092603
1770846643005,5670975175,15625698025
1770846644005,5709614549,15663265830
1770846645005,5747982942,15700127983
1770846646006,5786302539,15736791310
1770846647005,5824358783,15773665547
1770846648005,5862413852,15810853428
1770846649005,5901101396,15848004339
1770846650005,5940037692,15885409066
1770846651005,5977796725,15922715227
1770846652005,6015608796,15959784950
1770846653005,6053374817,15996704306
1770846654005,6092101574,16033945574
1770846655006,6130497034,16071144716
1770846656005,6168492872,16107674870
1770846657005,6206345285,16146524698
1770846658005,6244774023,16183959667
1770846659005,6283201418,16221276219
1770846660006,6321528049,16258891537
1770846661005,6359499413,16295375948
1770846662005,6397501629,16331985978
1770846663005,6435627464,16368450767
1770846664005,6478102685,16405847209
1770846665005,6518258277,16442943115
1770846666005,6558247374,16479954583
1770846685005,7289197672,17180747871
1770846686005,7327127519,17217223172
1770846687005,7365092993,17253575708
1770846688005,7403736274,17291297787
1770846689005,7441908707,17329902923
1770846690005,7480588638,17366605355
1770846691430,7519070458,17418436445
1770846692005,7557538272,17439548650
1770846693005,7595817252,17475924775
1770846694005,7635528013,17512659936
1770846695006,7674484906,17549316853
1770846696005,7712196671,17585768917
1770846697005,7749841284,17621928439
1770846698005,7787891868,17658822528
1770846699005,7825671500,17695696963
1770846700005,7863332165,17733101645
1770846701005,7901044250,17769568204
1770846702005,7938580440,17805876767
1770846703005,7975777491,17842199015
1770846704005,8015445926,17879768377
1770846705005,8053717324,17916717638
1770846706005,8091150721,17953220328
1770846707005,8128382362,17989632355
1770846708005,8166382014,18026429509
1770846709005,8204045441,18063346041
1770846710005,8242505626,18100036740
1770846711005,8280300928,18136809161
1770846712005,8317778238,18173265040
1770846713005,8355228053,18209664204
1770846714005,8393558453,18246348220
1770846715005,8430904208,18283040963
1770846716005,8468292304,18319580044
1770846717005,8505959683,18355856427
1770846718005,8543877797,18392780253
1770846719006,8582021485,18429682290
1770846720005,8622794522,18467033249
1770846721005,8660467898,18503524511
1770846722005,8698424110,18539835240
1770846723005,8736077467,18576040536
1770846724006,8774628101,18612766054
1770846725005,8812660070,18649095702
1770846726005,8850686012,18685275762
1770846727006,8888434288,18721264456
1770846728006,8926260411,18757898593
1770846729006,8964512233,18794550567
1770846730005,9002532682,18831847924
1770846731005,9040765751,18868487952
1770846732005,9079120243,18904492254
1770846733005,9117267669,18940380596
1770846734005,9155447320,18977738588
1770846735005,9193754787,19014163905
1770846736005,9233841658,19050548773
1770846737005,9271627973,19086465967
1770846738006,9314244162,19123304791
1770846739005,9353438760,19160232050
1770846740005,9393319204,19197040403
1770846741005,9431316461,19233660992
1770846742005,9468835899,19270043174
1770846743005,9506656697,19306420016
1770846744005,9544361381,19343595691
1770846745005,9582372019,19380345926
1770846746005,9619965107,19416906337
1770846747005,9657849058,19453199199
1770846748005,9696213071,19489993897
1770846749005,9734534301,19526736137
1770846750006,9772942120,19563315132
1770846751005,9811960259,19601490053
1770846752005,9850518446,19638808024
1770846753318,9889109468,19686724629
1770846754005,9928028628,19711884994
1770846755005,9965679253,19748668004
1770846756005,10003170418,19785260594
1770846757005,10040337197,19821543645
1770846758005,10078105339,19858453296
1770846759005,10116080487,19895221247
1770846760005,10153566754,19932468634
1770846761005,10191485935,19968928678
1770846762005,10229373838,20005056173
1770846763005,10267127333,20041288095
1770846764005,10305639822,20078182641
1770846765005,10343387839,20114889193
1770846766005,10381005569,20151350549
1770846767005,10421637317,20187471148
1770846768005,10459679189,20223985434
1770846769005,10500446856,20260485408
1770846770005,10539883491,20297667124
1770846771005,10578124327,20334037604
1770846772005,10616928457,20370088153
1770846773005,10655023579,20405947535
1770846774005,10694104916,20442210690
1770846775008,10732606206,20479018174
1770846776005,10770825802,20515659742
1770846777005,10809243097,20552062187
1770846778006,10848210548,20588924798
1770846779005,10886845285,20625837638
1770846780005,10925069092,20663329763
1770846781005,10962984505,20699909674
1770846782005,11001258344,20736110988
1770846783005,11042234450,20772355558
1770846784005,11080546144,20809186478
1770846785005,11119276364,20845837018
1770846786006,11157329221,20882148678
1770846787005,11195345505,20918376083
1770846788005,11233666536,20955021969
1770846789005,11271561214,20991789172
1770846790005,11309154469,21028914876
1770846791006,11346518839,21065593461
1770846792005,11384261287,21102020928
1770846793005,11421698332,21138231321
1770846794005,11460248111,21175309649
1770846795006,11497616845,21211988005
1770846796005,11535152654,21248343928
1770846797006,11572707215,21284687385
1770846798006,11611667099,21321706421
1770846799006,11651499115,21358726922
1770846800005,11689280456,21396168864
1770846801005,11726594567,21432388777
1770846802005,11764737308,21468833807
1770846803005,11802571640,21505034999
1770846804005,11840518683,21542237863
1770846805005,11878407501,21578810816
1770846806005,11916378438,21615135628
1770846807005,11954198229,21651549059
1770846808005,11992660412,21688191131
1770846809005,12031126364,21724829052
1770846810006,12069861528,21761232184
1770846811005,12107987090,21797464365
1770846812005,12146008057,21834000241
1770846813005,12184026065,21869952391
1770846814005,12224720646,21906943291
1770846815005,12263118105,21943356188
1770846816005,12301747592,21980099771
1770846817005,12339600142,22016621213
1770846818005,12378364007,22053495969
1770846819005,12416985713,22090443613
1770846820005,12455377923,22127049432
1770846821005,12493279039,22163265134
1770846822005,12531179728,22199587291
1770846823005,12568330608,22235750369
1770846824005,12606231480,22273135627
1770846825005,12643740359,22309445120
1770846826005,12681712562,22346132722
1770846827005,12719829075,22382560876
1770846828005,12757958466,22419468727
1770846829005,12796161736,22456324579
1770846830005,12834866263,22495723863
1770846831005,12872570779,22532189216
1770846832005,12910485292,22568599138
1770846833005,12948163229,22605017527
1770846834006,12986233618,22642174663
1770846835005,13023980064,22678645754
1770846836006,13061821139,22715201480
1770846837005,13099776498,22751445547
1770846838005,13137840249,22788145386
1770846839006,13175959661,22825002809
1770846840006,13214424805,22861625396
1770846841005,13252234464,22898127308
1770846842005,13290268066,22934246961
1770846843005,13328531208,22970596339
1770846844005,13367598005,23007031451
1770846845005,13405581865,23043765757
1770846846005,13443755489,23082581041
1770846847005,13481927191,23118911972
1770846848006,13520232171,23155617547
1770846849005,13558687717,23192427442
1770846850005,13596740589,23229905652
1770846851006,13634750419,23266319067
1770846852006,13672857121,23302895285
1770846853006,13710802043,23339254626
1770846854005,13749809318,23376031396
1770846855005,13787806636,23412450975
1770846856006,13826207055,23449075653
1770846857006,13864176985,23485348649
1770846858005,13902144427,23522090539
1770846859005,13940209491,23559147292
1770846860005,13977869683,23596541202
1770846861005,14015500946,23634664978
1770846862005,14053078379,23671936351
1770846863005,14090485945,23708221202
1770846864005,14128611643,23744782681
1770846865006,14165968400,23781138879
1770846866006,14203546245,23817859804
1770846867006,14241214112,23854205108
1770846868006,14279162482,23890980931
1770846869005,14317187401,23927461802
1770846870005,14354763614,23964760639
1770846871005,14392190008,24001019171
1770846872006,14429826199,24037269249
1770846873005,14467223115,24073556771
1770846874005,14505746269,24110001587
1770846875005,14543209328,24146147682
1770846876005,14580833008,24183047797
1770846877005,14618605163,24222129394
1770846878005,14656218910,24258891623
1770846879005,14693999717,24296119678
1770846880006,14731631453,24333473322
1770846881005,14769175197,24369669555
1770846882005,14806965875,24405901293
1770846883006,14844603287,24442035670
1770846884005,14882951570,24479410401
1770846885006,14920701494,24515777187
1770846886005,14958768633,24552496938
1770846887005,14996705666,24588678813
1770846888006,15034874865,24625387318
1770846889005,15073051190,24662053207
1770846890005,15110790480,24699446919
1770846891005,15148605846,24735694876
1770846892005,15186758994,24772204661
1770846893005,15224903200,24811054627
1770846894005,15263745796,24847694715
1770846895005,15301277547,24884034861
1770846896005,15339133591,24920814118
1770846897005,15376497793,24957415100
1770846898005,15414133344,24994532992
1770846899006,15452087359,25031774886
1770846900006,15490061576,25069409232
1770846901005,15527681808,25106048145
1770846902005,15566050948,25142767025
1770846903005,15604150739,25179266649
1770846904005,15642817043,25216554393
1770846905005,15681115646,25252803831
1770846906005,15719573374,25289563572
1770846907006,15757399298,25325723003
1770846908005,15796090138,25364182699
1770846909005,15834333140,25402414593
1770846910005,15872467185,25440038044
1770846911005,15910254034,25476449369
1770846912005,15948154021,25512988724
1770846913006,15986056388,25549556505
1770846914006,16024219118,25587235327
1770846915005,16062141092,25623719418
1770846916005,16100254752,25660509889
1770846917005,16138191511,25697044208
1770846918005,16176195527,25734205006
1770846919006,16214396890,25771405307
1770846920005,16252877718,25808019304
1770846921005,16290879507,25844372481
1770846922005,16328569300,25880528082
1770846923005,16366700659,25916896135
1770846924005,16407059946,25955027586
1770846925005,16444898458,25991181112
1770846926005,16482958151,26027845872
1770846927005,16520412360,26064023872
1770846928005,16558760414,26100676243
1770846929006,16598102388,26138917323
1770846930005,16637078980,26176819110
1770846931005,16675919302,26213507261
1770846932005,16715076793,26250451105
1770846933005,16753188942,26287714941
1770846934005,16790757098,26325035505
1770846935005,16828425270,26361750297
1770846936008,16866395688,26398968343
1770846937006,16904234888,26435376235
1770846938005,16942763626,26472521637
1770846939006,16981389055,26509507685
1770846940005,17020561300,26548720227
1770846941005,17058605032,26585210618
1770846942005,17096548337,26621691840
1770846943006,17134533830,26658045368
1770846944006,17173622323,26694836617
1770846945005,17211765599,26730936069
1770846946005,17250118184,26767646496
1770846948318,17288349941,26852615033
1770846949005,17366463303,26878424032
1770846950005,17405166441,26916102396
1770846951005,17443241345,26952606704
1770846952005,17481244797,26988844179
1770846953005,17519346495,27025267344
1770846954006,17558151861,27061910682
1770846955005,17596979656,27098484886
1770846956005,17636551798,27135159793
1770846957005,17674349084,27171589916
1770846958006,17712696664,27208774242
1770846959005,17751140996,27245583343
1770846960005,17789194020,27282962987
1770846961005,17826947851,27319079893
1770846962005,17864497514,27355285510
1770846963005,17902073360,27391880968
1770846964005,17940983473,27428481859
1770846965006,17978928608,27464788712
1770846966005,18017007862,27501137693
1770846967005,18054755696,27537512277
1770846968005,18093186921,27574365565
1770846969005,18131694878,27611200757
1770846970005,18169712260,27648536458
1770846971005,18209742615,27685287273
1770846972005,18247774965,27721849775
1770846973005,18285373759,27758482814
1770846974005,18323821112,27796114702
1770846975005,18361737318,27832352483
1770846976006,18400186395,27868878441
1770846977005,18438154173,27905326263
1770846978005,18476941382,27942339730
1770846979005,18515999848,27979240913
1770846980005,18554809837,28016094507
1770846981005,18592961536,28052486866
1770846982005,18631280980,28088857071
1770846983005,18669642354,28125331167
1770846984005,18708751187,28161963580
1770846985005,18746939931,28198486365
1770846986005,18785136198,28235235594
1770846987005,18826254082,28271976781
1770846988005,18865271794,28309222002
1770846989006,18904049971,28346100863
1770846990005,18942268209,28383717280
1770846991005,18980213573,28420242750
1770846992005,19018241422,28456600428
1770846993005,19056413826,28493095321
1770846994005,19094528218,28530322964
1770846995006,19132402724,28566870909
1770846996005,19170779722,28603614737
1770846997006,19208989752,28640140039
1770846998005,19247425524,28677133319
1770846999005,19286041157,28714138699
1770847000005,19324731310,28751130622
1770847001005,19362245147,28787861434
1770847002005,19400523350,28824796520
1770847003005,19440004722,28861470100
1770847004005,19477798330,28899346834
1770847005005,19515128919,28936154897
1770847006005,19552571410,28973327993
1770847007005,19590106380,29010150155
1770847008005,19628045580,29047576015
1770847009005,19666096850,29084772227
1770847010005,19703506994,29122679980
1770847011005,19740712208,29159415431
1770847012005,19778111748,29196127872
1770847013005,19815541545,29232871349
1770847014005,19853726017,29269875783
1770847015005,19890885289,29306613659
1770847016005,19928071889,29343696474
1770847017005,19965384031,29380417231
1770847018005,20003446912,29419448599
1770847019005,20041226330,29457493537
1770847020006,20079339304,29494930733
1770847021005,20116480312,29531942903
1770847022005,20153703241,29568677622
1770847023005,20190764694,29605616019
1770847024005,20228923090,29642604157
1770847025006,20266692225,29679345879
1770847026005,20304380522,29716031284
1770847027005,20342154326,29752781824
1770847028005,20380485504,29789748342
1770847029005,20418861693,29826401308
1770847030005,20457957633,29863134684
1770847031005,20495647883,29899338790
1770847032005,20533511526,29935677182
1770847033005,20571311619,29971873094
1770847034005,20610332748,30011371128
1770847035005,20648281286,30047720551
1770847036005,20686246043,30084255985
1770847037005,20724143498,30120836475
1770847038005,20762496678,30157621926
1770847039005,20800928788,30194708510
1770847040005,20839576691,30231643993
1770847041005,20877433101,30268133698
1770847042006,20914978523,30304585853
1770847043005,20953243543,30340850686
1770847044005,20991728475,30377909362
1770847045005,21029705653,30413937086
1770847046005,21067689284,30450221831
1770847047005,21105818767,30486815855
1770847048005,21144274114,30523555288
1770847049005,21182192747,30561010520
1770847050005,21220702672,30599744387
1770847051005,21258471731,30636157451
1770847052005,21296054931,30672251090
1770847053005,21333659981,30708531165
1770847054005,21372145677,30745251160
1770847055005,21409656356,30781560897
1770847056005,21447215510,30817745793
1770847057005,21484922132,30854331883
1770847058005,21523092720,30890854439
1770847059005,21561816730,30927671413
1770847060005,21600055445,30964921150
1770847061005,21637990312,31001309191
1770847062005,21676179209,31037771341
1770847063006,21713370493,31073447383
1770847064005,21751685406,31110812913
1770847065005,21789684448,31148698725
1770847066005,21827598670,31185955450
1770847067005,21865559491,31222725582
1770847068005,21902546043,31257997852
1770847069005,21945770828,31288439438
1770847070005,21994129945,31319774793
1770847071005,22043199642,31350184872
1770847072005,22092327168,31380514785
1770847073005,22141344088,31410854830
1770847074005,22190534430,31441755301
1770847075005,22233251429,31476601949
1770847076005,22275123439,31511815094
1770847077005,22317263136,31547569485
1770847078005,22356565578,31586759781
1770847079005,22395950046,31626199544
1770847080005,22435726569,31665529221
1770847081005,22477003807,31704540890
1770847082005,22515702932,31743381823
1770847083005,22554819592,31782263159
1770847084005,22594593399,31821561343
1770847085005,22632551671,31859897267
1770847086005,22670344654,31895785074
1770847087005,22708609719,31932099694
1770847088005,22747017584,31968281295
1770847089006,22785690801,32004807223
1770847090005,22824414903,32041308310
1770847091005,22862034356,32077685610
1770847092005,22899825493,32114212835
1770847093005,22937242579,32150842746
1770847094005,22975950447,32188087326
1770847095005,23013867111,32224472743
1770847096006,23052055734,32261101937
1770847097005,23093123221,32298080920
1770847098005,23131635221,32335031524
1770847099005,23170643488,32372116795
1770847100005,23208982845,32409328936
1770847101005,23255682761,32447608527
1770847102005,23297072070,32484966458
1770847103006,23335854457,32522575658
1770847104005,23375799657,32560149139
1770847105005,23414523027,32596802990
1770847120430,23452698040,33164348957
1770847127006,24259833179,33405745485
1770847128005,24300677273,33443058482
1770847129005,24339706016,33480304663
1770847130005,24378391409,33517324157
1770847131005,24416517947,33553711481
1770847132005,24454869128,33590094381
1770847133005,24492713790,33626716983
1770847134005,24531394513,33663287617
1770847135005,24569040912,33699751323
1770847136005,24606649258,33736182849
1770847137005,24644343811,33772884626
1770847138005,24682567482,33809691041
1770847139005,24720963934,33846781698
1770847140006,24759522059,33883633323
1770847141005,24797230131,33919902001
1770847142005,24835250961,33956239401
1770847143005,24873334060,33992483377
1770847144006,24914650725,34029941263
1770847145006,24952460888,34066347324
1770847146005,24990282205,34102709869
1770847147005,25028428899,34139578476
1770847148006,25066695230,34176641043
1770847149006,25105294095,34213599246
1770847150005,25143828311,34250463489
1770847151006,25181821936,34287033238
1770847152005,25219806666,34323801478
1770847153005,25257638938,34360324537
1770847154005,25296184751,34397884408
1770847155005,25334203048,34434235373
1770847156005,25372237901,34471157032
1770847157005,25410312577,34509661282
1770847158005,25449233705,34546309258
1770847159005,25488787034,34583326906
1770847160005,25528906633,34620855803
1770847161005,25566501445,34657266640
1770847162013,25604452241,34693826318
1770847163005,25642380074,34729930072
1770847164005,25680758079,34767271128
1770847165005,25718750987,34803400989
1770847166005,25756712509,34839677205
1770847167005,25794917534,34876658614
1770847168006,25833327184,34913830764
1770847169005,25871431644,34950980973
1770847170005,25909625881,34987935895
1770847171005,25946954350,35024345084
1770847172005,25984384497,35060778411
1770847173005,26021654252,35097328248
1770847174006,26059376682,35134740025
1770847175005,26099091776,35171207194
1770847176005,26138107001,35207813821
1770847177005,26176300796,35244495411
1770847178005,26215022121,35281515683
1770847179005,26253659909,35318460550
1770847180005,26291933183,35356218988
1770847181006,26330091472,35392728514
1770847182005,26368128705,35429240496
1770847183005,26406044271,35465590209
1770847184005,26445074341,35502549144
1770847185006,26483373356,35539110867
1770847186005,26521629449,35575512061
1770847187005,26559892195,35612359581
1770847188006,26598554518,35649325641
1770847189005,26636724587,35686173635
1770847190005,26674868061,35723848460
1770847191005,26715716504,35760666487
1770847192005,26753593436,35797313533
1770847193005,26790918028,35834202601
1770847194005,26829118507,35871189885
1770847195005,26866949054,35908246059
1770847196006,26904718998,35945143366
1770847197005,26942604352,35982227676
1770847198005,26980879228,36019578863
1770847199005,27019548966,36056638913
1770847200006,27059941622,36092366115
1770847201005,27097286309,36129068608
1770847202005,27134760827,36165743012
1770847203006,27172220377,36202411434
1770847204006,27210731737,36239162341
1770847205005,27248224228,36275782411
1770847206005,27286105860,36312401458
1770847207005,27326723159,36349198765
1770847208005,27365173365,36386112047
1770847209005,27403365787,36423135554
1770847210006,27442122374,36460170779
1770847211005,27480052892,36496600871
1770847212008,27517827946,36533227166
1770847213005,27556027997,36569508600
1770847214005,27594368544,36607170455
1770847215005,27632391876,36643648351
1770847216005,27670308128,36680170708
1770847217006,27708277967,36716806707
1770847218005,27746941342,36754253593
1770847219005,27785445332,36791416801
1770847220005,27824266078,36828308662
1770847221005,27862081735,36864654316
1770847222005,27901882182,36900741500
1770847223005,27940981387,36937001817
1770847224005,27979727567,36973595124
1770847225005,28017447205,37009837269
1770847226005,28055134281,37046249799
1770847227005,28092941408,37082495727
1770847228005,28131255345,37119441143
1770847229005,28169661028,37156134497
1770847230006,28208004092,37193271828
1770847231005,28245756793,37229404634
1770847232006,28283509083,37265493176
1770847233005,28321200249,37301586173
1770847234005,28360412638,37338215703
1770847235005,28398884144,37374319457
1770847236005,28436992799,37410470297
1770847237005,28475012561,37446786321
1770847238005,28516389511,37484033083
1770847239005,28555354079,37520781823
1770847240005,28593965791,37557965661
1770847241006,28631978947,37594224421
1770847242005,28670204432,37630327305
1770847243005,28708152803,37666470242
1770847244005,28747098222,37703183676
1770847245005,28785307626,37739266038
1770847246005,28823485080,37775426689
1770847247005,28861357465,37811521121
1770847248005,28899790811,37848383091
1770847249005,28938193930,37884801496
1770847250005,28976278570,37921986920
1770847251005,29013910855,37958203797
1770847252005,29051810796,37994320109
1770847253006,29089788355,38030311732
1770847254005,29130639484,38067255302
1770847255005,29168510297,38103385941
1770847256005,29206301602,38139871328
1770847257005,29244106424,38176411492
1770847258005,29282686812,38213418916
1770847259005,29320885962,38249973468
1770847260005,29359751475,38286722361
1770847261006,29397885505,38322971997
1770847262005,29436072312,38359104863
1770847263006,29474352009,38395141864
1770847264005,29512942253,38431668570
1770847265007,29550851929,38468249503
1770847266005,29588736490,38504471110
1770847267006,29626851386,38540987135
1770847268005,29665535085,38578289878
1770847269005,29705231198,38614894843
1770847270005,29745434777,38652364951
1770847271005,29783403486,38688726535
1770847272005,29821226359,38725086059
1770847273005,29858954816,38761425549
1770847274005,29896997602,38798466892
1770847275005,29935320877,38834875486
1770847276005,29972918084,38871224574
1770847277006,30010837983,38907494488
1770847278005,30049648812,38944442925
1770847279005,30087957652,38981124622
1770847280005,30125767281,39018434872
1770847281006,30163188747,39054918687
1770847282005,30200568528,39090971602
1770847283005,30237318626,39127220734
1770847284005,30275111914,39164238321
1770847285005,30315310641,39200525202
1770847286005,30353233743,39236977403
1770847287005,30391453325,39273213596
1770847288005,30430308050,39310029991
1770847289005,30468840009,39346638373
1770847290005,30507701143,39383265446
1770847291005,30545813933,39419577182
1770847292005,30583952662,39455914582
1770847293005,30621893159,39492175356
1770847294005,30660746832,39528613841
1770847295005,30698755121,39564793275
1770847296005,30736821481,39601090683
1770847297005,30774724199,39637335147
1770847298005,30813447782,39674575988
1770847299005,30851918342,39711336767
1770847300005,30890841821,39748184593
1770847301006,30931236323,39785278515
1770847302005,30969125629,39821694433
1770847303005,31006848669,39858092255
1770847304005,31045402080,39894834556
1770847305006,31083249122,39931422599
1770847306005,31121074055,39967853989
1770847307005,31158898973,40004274789
1770847308005,31197190983,40041642455
1770847309005,31235377409,40078882716
1770847310005,31273283972,40116725959
1770847311006,31311281916,40153596885
1770847312006,31349093711,40190407055
1770847313005,31386663668,40227415639
1770847314005,31424985020,40264502771
1770847315005,31462797594,40301439109
1770847316005,31501584208,40338147507
1770847317005,31541581575,40374944951
1770847318005,31580039669,40412558377
1770847319006,31618534443,40450187779
1770847320005,31656399276,40488059935
1770847321005,31694367665,40524886064
1770847322005,31732110281,40561607600
1770847323006,31769690506,40598422011
1770847324005,31808241521,40635530672
1770847325005,31845721974,40672494657
1770847326005,31883589691,40709283480
1770847327005,31921299761,40745875674
1770847328005,31959969225,40783401535
1770847329005,31998431240,40820608213
1770847330005,32036606604,40858402340
1770847331005,32074758912,40895062996
1770847332007,32117231478,40933992395
1770847333005,32157081727,40971004824
1770847334005,32197761386,41007766946
1770847335006,32238152516,41044338846
1770847351766,32278044572,41656622383
1770847352005,32891810500,41665505514
1770847353006,32929984063,41701940825
1770847354006,32968860059,41738379004
1770847355006,33006764821,41774564373
1770847356005,33044760324,41810839169
1770847357632,33083430687,41869545118
1770847358005,33122319438,41883889499
1770847359005,33161468735,41920528291
1770847360005,33201101863,41957471769
1770847361005,33239592319,41993968859
1770847362005,33277429703,42030118952
1770847363005,33315586162,42066775412
1770847364005,33354131608,42106164656
1770847365005,33392462710,42142433197
1770847366005,33430807208,42178553613
1770847367005,33468954680,42215005936
1770847368005,33507819354,42252085561
1770847369005,33546821548,42288580729
1770847370005,33585754395,42325164714
1770847371005,33623800081,42361658706
1770847372005,33661771155,42398003247
1770847373005,33699817008,42434226090
1770847374005,33738663876,42470475802
1770847375005,33777020169,42506551161
1770847376005,33815385281,42542621302
1770847377005,33853352556,42578760104
1770847378005,33892354537,42615564353
1770847379005,33931189244,42653571482
1770847380005,33969551854,42691688789
1770847381005,34008079814,42728045017
1770847382005,34046178705,42764205714
1770847383005,34084257286,42800414642
1770847384005,34122462372,42837666271
1770847385005,34160377877,42873965953
1770847386006,34198781469,42909953166
1770847387005,34236819999,42946214215
1770847388005,34275623107,42983260853
1770847389005,34314498965,43019941833
1770847390005,34352714091,43057189617
1770847391005,34390706099,43093359087
1770847392005,34428783049,43129398834
1770847393005,34466722951,43165403915
1770847394005,34505704486,43201881749
1770847395005,34543505082,43241242339
1770847396005,34581171194,43277417851
1770847397005,34619183602,43313576580
1770847398005,34657846795,43350648790
1770847399005,34696689940,43387433265
1770847400005,34735146172,43424825710
1770847401005,34773556936,43461062743
1770847402005,34811526652,43496850428
1770847403005,34849392339,43533199805
1770847404005,34888247737,43569990551
1770847405005,34926292522,43606230116
1770847406005,34964648937,43642760637
1770847407006,35002928619,43679191584
1770847408005,35041738029,43716015638
1770847409005,35080731786,43753004325
1770847410005,35119487731,43790836308
1770847411005,35158103227,43829838258
1770847412005,35196506667,43866383975
1770847413005,35234707450,43902672168
1770847414005,35273821242,43939834996
1770847415005,35312064335,43976620737
1770847416006,35350306193,44012972754
1770847417005,35388342892,44051742035
1770847418005,35427233718,44089224792
1770847419005,35466343192,44125858151
1770847420005,35504785707,44163197636
1770847421005,35543045554,44199843064
1770847422005,35581548064,44236319877
1770847423005,35619432534,44272829722
1770847424006,35657944809,44310118260
1770847425005,35695997453,44346609751
1770847426006,35734031100,44384556443
1770847427005,35772080661,44422183754
1770847428005,35810749361,44459165377
1770847429005,35849905890,44495811615
1770847430005,35887698629,44533171239
1770847431005,35925294463,44569364619
1770847432005,35963153376,44605488468
1770847433005,36000687995,44641462575
1770847434005,36039563883,44678008155
1770847435005,36077633112,44714278054
1770847436005,36115793828,44750347463
1770847437005,36154380043,44786487363
1770847438005,36192961209,44823047743
1770847439005,36232002296,44859773780
1770847440005,36270983632,44896277202
1770847441005,36308924282,44932188156
1770847442005,36347200333,44971032858
1770847443005,36385087183,45006988319
1770847444005,36423097699,45044033431
1770847445006,36460811554,45080079068
1770847446005,36498399148,45116116175
1770847447005,36536673811,45152063443
1770847448006,36575163169,45188813618
1770847449005,36614202318,45225534543
1770847450005,36653131716,45262064041
1770847451005,36690675460,45298312975
1770847452005,36728596960,45334378661
1770847453005,36766172242,45370614885
1770847454006,36804667520,45407028468
1770847455005,36842626250,45443332545
1770847456005,36880411192,45479524750
1770847457006,36918202603,45515732029
1770847458005,36959313163,45552654024
1770847459005,36997833861,45589783071
1770847460006,37036317619,45626995166
1770847461005,37074557203,45663030152
1770847462006,37112791173,45699197731
1770847463005,37150914506,45735330216
1770847464005,37188726989,45772228622
1770847465005,37226232648,45808306956
1770847466005,37264204439,45844638146
1770847467005,37302365521,45880785920
1770847468005,37340769831,45917529442
1770847469006,37379620803,45954698739
1770847470005,37418826494,45991460510
1770847471005,37457145359,46027856897
1770847472006,37495523821,46064272738
1770847473005,37534894680,46100605622
1770847474005,37575636774,46137308253
1770847475005,37613837344,46173592296
1770847476005,37652034603,46209757478
1770847477005,37690279192,46246004658
1770847478005,37728462199,46282771235
1770847479005,37766912405,46319837601
1770847480005,37804784958,46357205938
1770847481005,37842923260,46393768226
1770847482005,37881143360,46430114964
1770847483005,37919193257,46466340981
1770847484006,37958188051,46502814497
1770847485005,37996315046,46539541464
1770847486005,38034191811,46575822517
1770847487005,38072626698,46612219972
1770847488005,38111323824,46648997749
1770847489005,38151742815,46686171638
1770847490005,38189906369,46723616769
1770847491005,38227501287,46760008426
1770847492005,38265547980,46796283924
1770847493005,38303145157,46832412885
1770847494005,38341526930,46868860829
1770847495005,38379021894,46905092613
1770847496006,38416924566,46941252563
1770847497005,38454807846,46977427587
1770847498006,38493091404,47014159773
1770847499005,38531591274,47051225605
1770847500005,38569571976,47088723208
1770847501005,38607334214,47124915474
1770847502005,38645317571,47161035920
1770847503005,38683060599,47197217750
1770847504006,38721461155,47234357781
1770847505005,38762251465,47270694037
1770847506005,38800331054,47307098999
1770847507005,38838578084,47343406418
1770847508005,38877433771,47380052578
1770847509005,38916433616,47417007805
1770847510005,38955612193,47453656118
1770847511006,38994073934,47489841212
1770847512005,39032551848,47526013841
1770847513005,39070612364,47562163034
1770847514005,39109766757,47598809622
1770847515005,39147878235,47635248671
1770847516005,39185716718,47671528594
1770847517005,39224117915,47707761965
1770847518005,39263143728,47744167858
1770847519005,39302063438,47781457952
1770847520005,39343207169,47817450094
1770847521005,39386874253,47851272808
1770847522005,39429017993,47884970711
1770847523005,39470868856,47918663747
1770847524005,39512549761,47953076457
1770847525005,39554366522,47986585817
1770847526005,39596204370,48020419776
1770847527005,39638056225,48054230864
1770847528005,39680048056,48088685167
1770847529005,39722245307,48123276106
1770847530005,39764381311,48157974400
1770847531005,39806102481,48191751233
