timestamp,energy_1,energy_2
1770847239010,5614246312,44122187961
1770847240009,5623195495,44129527990
1770847241010,5632255085,44136788799
1770847242009,5641354850,44144178768
1770847243009,5650270206,44151496932
1770847244009,5659508788,44159124558
1770847245009,5668439631,44166476916
1770847246009,5677614205,44173835773
1770847247010,5686847080,44181216525
1770847248010,5696039552,44188643769
1770847249010,5705407003,44195942997
1770847250010,5714533698,44203318821
1770847251009,5723659981,44210668524
1770847252010,5732924730,44217976236
1770847253009,5741842436,44225382515
1770847254010,5750864751,44232810231
1770847255010,5759954490,44240105966
1770847256009,5768893054,44247446285
1770847257009,5778057360,44254850763
1770847258009,5787133245,44262251763
1770847259010,5796180538,44269775422
1770847260009,5805260665,44277357702
1770847261009,5814059542,44284831925
1770847262009,5823327144,44292214630
1770847263010,5832259208,44299631284
1770847264010,5841331111,44307190082
1770847265010,5850252280,44314664397
1770847266009,5859304745,44322034026
1770847267010,5868449841,44329446515
1770847268009,5877483752,44336809110
1770847269009,5886641542,44344247202
1770847270020,5895871030,44351682670
1770847271009,5904825966,44358969311
1770847272010,5913948129,44366364787
1770847273009,5923019696,44373663787
1770847274009,5932042011,44381272280
1770847275009,5941109001,44388719954
1770847276009,5950181347,44396044893
1770847277009,5959378168,44403412401
1770847278010,5968423339,44410902645
1770847279009,5977443319,44418244840
1770847280009,5986699539,44425611098
1770847281009,5995897779,44432923494
1770847282009,6004913670,44440340484
1770847283010,6014019995,44447667162
1770847284009,6022962236,44455001988
1770847285009,6031971276,44462331397
1770847286009,6041114602,44469565734
1770847287009,6050149490,44477026926
1770847288009,6059256410,44484377666
1770847289009,6068557626,44491732144
1770847290009,6077761923,44499185525
1770847291009,6086737716,44506504665
1770847292010,6095702752,44513822371
1770847293011,6104779523,44521295587
1770847294009,6113991128,44528778568
1770847295010,6122852502,44536010906
1770847296010,6131863114,44543280549
1770847297009,6140738006,44550522576
1770847298009,6149576691,44557653601
1770847299009,6157623638,44564540818
1770847300008,6165782350,44572256773
1770847301009,6174125622,44579625533
1770847302008,6182392575,44587369929
1770847303009,6190678111,44595150334
1770847304008,6198886793,44602970944
1770847305009,6207299139,44611134889
1770847306008,6215561361,44619232722
1770847307010,6223370878,44627309224
1770847308009,6231182730,44634967443
1770847309009,6239106805,44643001573
1770847310009,6246641053,44650915105
1770847311009,6254597901,44658515679
1770847312009,6262629651,44666313570
1770847313010,6270048823,44674559359
1770847314009,6277807043,44682846071
1770847315009,6285347684,44691055348
1770847316009,6292710570,44699400253
1770847317010,6300308092,44707601230
1770847318009,6307770216,44715557742
1770847319009,6315303853,44723893127
1770847320009,6322992527,44732021613
1770847321009,6330503659,44740283804
1770847322009,6338053027,44748525428
1770847323010,6345726321,44756776406
1770847324009,6353285653,44765086156
1770847325009,6360450703,44773461578
1770847326009,6367806250,44781699021
1770847327012,6375410135,44789828545
1770847328010,6382923250,44797929169
1770847329009,6390509162,44806096426
1770847330009,6398112589,44814486998
1770847331009,6405698409,44822533427
1770847332015,6415077075,44830397156
1770847333009,6423837776,44838128445
1770847334009,6432205797,44846215277
1770847335011,6440646065,44854311263
1770847336009,6448881448,44862518328
1770847337008,6456879509,44870862669
1770847338009,6464823495,44879044512
1770847339009,6472910143,44887108533
1770847340008,6481104849,44894867241
1770847341009,6489319420,44902745221
1770847342008,6497606590,44910497719
1770847343008,6505338474,44918256839
1770847344009,6513415068,44926233050
1770847345009,6521378676,44934114921
1770847346009,6529275911,44941981183
1770847347009,6537744284,44949014206
1770847348009,6546735656,44956122221
1770847349010,6555628049,44963292245
1770847350009,6564687593,44970391442
1770847351009,6573796543,44977273136
1770847352010,6582758146,44984388811
1770847356936,6591665416,45018940002
1770847357009,6627568664,45019439519
1770847358009,6636470868,45026319580
1770847359009,6645520144,45033275504
1770847360009,6654648837,45040141039
1770847361009,6663458898,45047144141
1770847362009,6672358569,45054089613
1770847363009,6681314878,45061281120
1770847364009,6690235681,45068300304
1770847365009,6699239549,45075335508
1770847366009,6708169355,45082266958
1770847367009,6717381876,45089153733
1770847368009,6726274864,45096070581
1770847369009,6735338802,45102944951
1770847370009,6744116241,45109948708
1770847371010,6752990019,45117018777
1770847372010,6761872235,45124016737
1770847373010,6770555014,45131081817
1770847374009,6779722188,45138109575
1770847375009,6789005872,45145085945
1770847376010,6797989645,45152225483
1770847377009,6806933855,45159327289
1770847378010,6815837493,45166304269
1770847379010,6824966949,45173377069
1770847380009,6833915125,45180342514
1770847381009,6842829123,45187314230
1770847382009,6851758044,45194240141
1770847383009,6860343782,45201244219
1770847384009,6869457568,45208414594
1770847385009,6878566304,45215386142
1770847386009,6887854703,45222159504
1770847387009,6897024166,45228931340
1770847388009,6906164593,45235830886
1770847389009,6915110786,45242886627
1770847390010,6924218774,45249942476
1770847391010,6933404579,45256896782
1770847392009,6942546226,45263678292
1770847393009,6951811464,45270554401
1770847394009,6961519641,45277581046
1770847395009,6970679293,45284445254
1770847396010,6979828539,45291306746
1770847397009,6989086574,45298267674
1770847398009,6998306587,45305130158
1770847399009,7007334532,45312033762
1770847400009,7016431871,45319045271
1770847401009,7025618300,45325922677
1770847402010,7034637258,45332643521
1770847403009,7043915419,45339605380
1770847404009,7053060347,45346453384
1770847405010,7062012979,45353491518
1770847406009,7071259205,45360485984
1770847407009,7080711978,45367395783
1770847408010,7089725199,45374283290
1770847409009,7099082809,45381048275
1770847410009,7108452960,45388033479
1770847411009,7117780694,45395112443
1770847412009,7126940133,45402078682
1770847413009,7136174869,45408794719
1770847414009,7145574881,45415720051
1770847415010,7155166853,45422424446
1770847416009,7164286315,45429267492
1770847417010,7174063810,45435833741
1770847418009,7183535915,45442609682
1770847419009,7192711008,45449435409
1770847420009,7201822613,45456278820
1770847421010,7211547604,45462953051
1770847422009,7220906816,45469871974
1770847423010,7230140332,45476746359
1770847424009,7239580883,45483667449
1770847425009,7249151662,45490344197
1770847426009,7258403824,45497239654
1770847427009,7267709968,45504073651
1770847428009,7276904164,45510704442
1770847429010,7286037420,45517374065
1770847430009,7295406396,45524088851
1770847431010,7304764539,45530772923
1770847432010,7314206907,45537534186
1770847433009,7323606186,45544399096
1770847434009,7333018312,45551240279
1770847435009,7342310663,45557971697
1770847436010,7351707745,45564651756
1770847437009,7361305500,45571505543
1770847438010,7370750095,45578463267
1770847439010,7380032757,45585248835
1770847440009,7389297201,45592105948
1770847441009,7398595640,45598916326
1770847442009,7407725493,45605717381
1770847443009,7417182462,45612655453
1770847444009,7426509968,45619444531
1770847445009,7436164315,45626256953
1770847446009,7445811994,45632824805
1770847447009,7455489991,45639373218
1770847448009,7464905336,45646094718
1770847449009,7474498178,45652749892
1770847450009,7484000906,45659352837
1770847451010,7493711738,45665924488
1770847452009,7503003052,45672692922
1770847453009,7512295387,45679593612
1770847454009,7521656857,45686402876
1770847455009,7530984606,45693119157
1770847456010,7540665731,45699953368
1770847457009,7550100958,45706618337
1770847458009,7559586170,45713293910
1770847459009,7568885524,45720154182
1770847460009,7578336345,45726942497
1770847461008,7587505319,45733781407
1770847462009,7596756611,45740322908
1770847463009,7606065913,45746875609
1770847464009,7615447279,45753768563
1770847465010,7624670679,45760436187
1770847466009,7633922719,45767011332
1770847467009,7643273553,45773760769
1770847468008,7652641950,45780452409
1770847469011,7661940496,45787376322
1770847470009,7671417575,45794131603
1770847471010,7680727259,45801191327
1770847472009,7689842129,45807952742
1770847473009,7699251448,45814751814
1770847474009,7708959030,45821476212
1770847475009,7718310276,45828089823
1770847476009,7727828293,45834815244
1770847477010,7737292678,45841442175
1770847478009,7746570915,45848153208
1770847479009,7756082783,45854898038
1770847480010,7765469337,45861568515
1770847481009,7774857340,45868365649
1770847482009,7783998606,45875227675
1770847483009,7793405911,45881826027
1770847484009,7803107237,45888562801
1770847485010,7812478533,45895366160
1770847486009,7821775293,45902108731
1770847487009,7831444517,45908859313
1770847488010,7841009818,45915551136
1770847489009,7850546571,45922200892
1770847490009,7859879829,45928850863
1770847491009,7869055197,45935525155
1770847492009,7878267581,45942299401
1770847493010,7887743241,45948978087
1770847494010,7897647712,45955455780
1770847495010,7907446690,45962020473
1770847496009,7916975387,45968633809
1770847497009,7926670580,45975200288
1770847498009,7936220318,45981852654
1770847499009,7945924650,45988660239
1770847500009,7955655043,45995323835
1770847501009,7965508140,46002021838
1770847502009,7975454815,46008778614
1770847503009,7985318899,46015315004
1770847504009,7994960581,46022088427
1770847505009,8004760398,46028943419
1770847506009,8014383375,46035771603
1770847507009,8024038637,46042642860
1770847508010,8033536452,46049332700
1770847509009,8043443563,46055944327
1770847510009,8053736183,46062390115
1770847511010,8063853869,46068837734
1770847512009,8073704831,46075349955
1770847513009,8083457180,46081798550
1770847514010,8093588415,46088558805
1770847515009,8103630987,46095187003
1770847516009,8113528028,46101783204
1770847517009,8123210938,46108474707
1770847518009,8133048274,46115062379
1770847519009,8142924258,46121614973
1770847520009,8152861199,46128251943
1770847521009,8162623420,46134772938
1770847522009,8172404850,46141328476
1770847523009,8182217774,46148026464
1770847524009,8192274016,46154554324
1770847525009,8201949084,46161124282
1770847526009,8211499966,46167641294
1770847527010,8221250515,46174221413
1770847528009,8230992427,46180800877
1770847529010,8240902620,46187476526
1770847530009,8250829948,46193977991
1770847531009,8260858345,46200493507
1770847532009,8270657383,46207000800
1770847533009,8280294962,46213684888
1770847534009,8290461093,46220089601
1770847535009,8300400016,46226715174
1770847536010,8309919315,46233335239
1770847537009,8319358341,46239914809
1770847538009,8328923489,46246510766
1770847539010,8338678509,46253129595
1770847540009,8348595568,46259727917
1770847541009,8358583272,46266206189
1770847542009,8368336261,46272839452
1770847543010,8378221431,46279338414
1770847544009,8388238354,46285825215
1770847545010,8398170976,46292477642
1770847546009,8408018474,46299015634
1770847547010,8417881322,46305701354
1770847548009,8427754041,46312394123
1770847549009,8437427415,46319068003
1770847550009,8447520170,46325575845
1770847551009,8457459048,46332122137
1770847552009,8467241730,46338824626
1770847553009,8476974396,46345310649
1770847554009,8486994050,46351797038
1770847555009,8496754120,46358291194
1770847556009,8506565533,46364903889
1770847557009,8516624751,46371422824
1770847558009,8526363169,46377948991
1770847559010,8535985993,46384614982
1770847560009,8545839258,46391096260
1770847561010,8555723864,46397603614
1770847562010,8565674918,46404116019
1770847563010,8575522843,46410678393
1770847564009,8585622693,46417279324
1770847565010,8595888001,46423820597
1770847566009,8605777046,46430394658
1770847567010,8615787378,46436978485
1770847568009,8625720748,46443528958
1770847569009,8635387347,46450205005
1770847570010,8645621223,46456778975
1770847571010,8655525816,46463321987
1770847572009,8665431295,46469867303
1770847573009,8675365565,46476583874
1770847574009,8685513279,46483217564
1770847575009,8695798865,46489685034
1770847576009,8705759531,46496357800
1770847577009,8715787791,46502957327
1770847578010,8725735457,46509533190
1770847579010,8735447556,46516168848
1770847580009,8745436557,46522851272
1770847581009,8755217057,46529462869
1770847582009,8764910418,46536199596
1770847583009,8774600393,46542741342
1770847584009,8784627981,46549776744
1770847585009,8794412555,46556461244
1770847586009,8804198654,46563391046
1770847587009,8814150380,46570080626
1770847588009,8824065181,46576614666
1770847589009,8834024855,46583114773
1770847590010,8843911460,46589731374
1770847591010,8853561595,46596408778
1770847592009,8862918228,46602955589
1770847593009,8872714185,46609483099
1770847594009,8882646044,46616231865
1770847595009,8892467268,46622750815
1770847596009,8902417299,46629257116
1770847597010,8912063697,46635862731
1770847598010,8922175830,46642208198
1770847599009,8931992934,46648777942
1770847600009,8941804941,46655360731
1770847601010,8951516796,46661871518
1770847602009,8961345877,46668588059
1770847603009,8971023004,46675101120
1770847604009,8981063669,46681634961
1770847605009,8991183995,46688121214
1770847606010,9000790706,46694876754
1770847607009,9010442704,46701482904
1770847608009,9020145861,46708006812
1770847609009,9030045129,46714647948
1770847610009,9039904742,46721273140
1770847611009,9049486980,46728096929
1770847612009,9058879911,46734829247
1770847613009,9068631162,46741573985
1770847614009,9078389019,46748456335
1770847615010,9087925940,46755197823
1770847616010,9097575237,46761915783
1770847617010,9107261778,46768727961
1770847618010,9116748684,46775529489
1770847619010,9126466336,46782225539
1770847620009,9135917889,46789053753
1770847621009,9145429314,46795825772
1770847622009,9154997224,46802734839
1770847623010,9164211470,46809513282
1770847624009,9173675748,46816452925
1770847625009,9182847560,46823486665
1770847626009,9191858981,46830238223
1770847627009,9201309878,46837076996
1770847628010,9210733020,46843907667
1770847629009,9220152806,46850627809
1770847630009,9229543708,46857603172
1770847631009,9238905635,46864392127
1770847632009,9247975097,46871275041
1770847633009,9257423538,46878231423
1770847634009,9266918042,46885253246
1770847635009,9276195913,46892003507
1770847636009,9285547144,46899037064
1770847637009,9294855058,46905899243
1770847638010,9304117168,46912738153
1770847639009,9313211882,46919680818
1770847640009,9322341704,46926696110
1770847641009,9331722628,46933636761
1770847642010,9340803961,46940381880
1770847643012,9349949987,46947390169
1770847644009,9359357841,46954384635
1770847645009,9368858082,46961290024
1770847646009,9378101013,46968462734
1770847647010,9387421759,46975504835
1770847648009,9396665833,46982461461
1770847649009,9405827652,46989382779
1770847650009,9415234239,46996229425
1770847651009,9425103343,47002874147
1770847652009,9434549677,47009638690
1770847653009,9444093037,47016405628
1770847654009,9453916245,47023135764
1770847655010,9463377471,47029882348
1770847656009,9472680747,47036754155
1770847657010,9482092888,47043540562
1770847658009,9491561667,47050450208
1770847659009,9501005835,47057295130
1770847660009,9510591338,47064076472
1770847661009,9520046553,47070916466
1770847662010,9529583062,47077753820
1770847663009,9538882493,47084583346
1770847664009,9548583132,47091610418
1770847665009,9558409254,47098143070
1770847666010,9568056552,47104867957
1770847667009,9577569472,47111565197
1770847668009,9587070507,47118091516
1770847669009,9596739120,47124725557
1770847670010,9606377873,47131481784
1770847671010,9613259155,47136897413
1770847672009,9620058654,47142274638
1770847673009,9626850874,47147640632
1770847674010,9633632140,47153023166
1770847675009,9640444822,47158882467
1770847678284,9648133709,47177234408
1770847679009,9668947345,47181126037
1770847680008,9675697866,47186503246
1770847681009,9682530246,47191888023
1770847682009,9689296559,47197288181
1770847683009,9696024024,47202663284
1770847684009,9702801613,47208040844
1770847685009,9709586571,47213426918
1770847686009,9716331064,47218840441
1770847687009,9723111430,47224217421
1770847688009,9729936211,47229623544
1770847689009,9736714150,47234972648
1770847690009,9743457027,47240363971
1770847691010,9750212323,47245707902
1770847692009,9756941834,47251085630
1770847693009,9763708924,47256493737
1770847694009,9770526275,47261898670
1770847695009,9777057904,47267268555
1770847696009,9783840101,47272573197
1770847697009,9790596191,47277993602
1770847698009,9797342897,47283392324
1770847699010,9803900129,47288832290
1770847700009,9810768930,47294310675
1770847701010,9817639256,47299890861
1770847702009,9824429203,47305636673
1770847703010,9831267809,47311231018
1770847704010,9838166133,47316747808
1770847705009,9845140123,47322222165
1770847706009,9851975936,47327628059
1770847707009,9858920416,47333129819
1770847708009,9865891079,47338322757
1770847709009,9873073645,47343620670
1770847710008,9880042874,47349106318
1770847711010,9887136868,47354576967
1770847712010,9894313239,47359995907
1770847713009,9901268247,47365271299
1770847714009,9908355039,47370745977
1770847715009,9915359209,47376144944
1770847716012,9922439729,47381441545
1770847717009,9929544129,47386853420
1770847718009,9936423473,47392252814
1770847719010,9943263863,47397671433
1770847720010,9950152118,47403138894
1770847721009,9957069896,47408622146
1770847722010,9963860958,47413974530
1770847723010,9970749517,47419279065
1770847724010,9977574207,47424552902
1770847725010,9984341847,47429897550
1770847726010,9991222610,47435315864
1770847727010,9997934254,47440808103
1770847728009,10004721821,47446236869
1770847729010,10011581100,47451634280
1770847730009,10018345033,47457022505
1770847731010,10025111635,47462364499
1770847732009,10032096168,47467795462
1770847733010,10038953434,47473116949
1770847734009,10045851270,47478380684
1770847735009,10052622114,47483652934
1770847736011,10059696486,47489005364
1770847737009,10066630057,47494251156
1770847754869,10185904879,47588003097
1770847755009,10186822404,47588751380
1770847756010,10193550327,47594220290
1770847757010,10200329014,47599712087
1770847758010,10207216918,47605215861
1770847759010,10213867270,47610669314
1770847760009,10220667074,47616108364
1770847761009,10227508151,47621677946
1770847762009,10234352096,47627159474
1770847763010,10241093386,47632674554
1770847764009,10247954786,47638261378
1770847765010,10254838265,47643682347
1770847766010,10261608301,47649260519
1770847767010,10268585464,47654708983
1770847768010,10275364761,47660139168
1770847776553,10331687608,47706262805
1770847777010,10334702208,47708861288
1770847778009,10341446778,47714385844
1770847779009,10348223115,47719796895
1770847780009,10354822902,47725186112
1770847781009,10361337396,47730549284
1770847782009,10367853386,47735920146
1770847783009,10374432788,47741138290
1770847784009,10381023192,47746360127
1770847785009,10387688084,47751610436
1770847786009,10394479405,47756752107
1770847787009,10401275028,47761898462
1770847788008,10408195080,47766978919
1770847789010,10415139271,47772184994
1770847790009,10422066830,47777425858
1770847791010,10429034640,47782781553
1770847792010,10435948909,47787981846
1770847793009,10443116202,47793130124
1770847794009,10450174034,47798461559
1770847795008,10457199062,47803814767
1770847796009,10464124805,47809264833
1770847797009,10471118752,47814740197
1770847798009,10478051194,47820138782
1770847799010,10485157821,47825632044
1770847800009,10492132482,47831056477
1770847801009,10499083386,47836528667
1770847802010,10506039416,47841949270
1770847803011,10513129275,47847390593
1770847804075,10520571853,47853199481
1770847805009,10527056854,47858267685
1770847806009,10534040715,47863701975
1770847807009,10541073722,47869197509
1770847808008,10547969178,47874660530
1770847809009,10554898218,47880106751
1770847810009,10561743079,47885659106
1770847811009,10568544118,47891195578
1770847812010,10575434402,47896801734
1770847813010,10582141239,47902307965
1770847814009,10588952884,47907902798
1770847815009,10595748781,47913469985
1770847816010,10602370082,47918949728
1770847817010,10609189065,47924393523
1770847818009,10616032996,47929852240
1770847819010,10622773949,47935309706
1770847820009,10629441238,47940793721
1770847821010,10636117482,47946359199
1770847822009,10642879141,47951926401
1770847823011,10649627831,47957468976
1770847824009,10656411980,47963134561
1770847825010,10663181650,47968669447
1770847826009,10670011283,47974249709
1770847827009,10676648513,47979738607
1770847828009,10683298560,47985291695
1770847829010,10689927367,47990897072
1770847830009,10696430068,47996460002
1770847831009,10703100102,48002151449
1770847832009,10709862326,48007588943
1770847833009,10716419268,48013118640
1770847834010,10723150823,48018690847
1770847835009,10729795286,48024185954
1770847836009,10736653573,48029738890
1770847837009,10743338347,48035185828
1770847838009,10749891353,48040710628
1770847839009,10756445259,48046253111
1770847840009,10763004521,48051766269
1770847841010,10769693613,48057357685
1770847842009,10776353730,48062827389
1770847843010,10783035467,48068425961
1770847844010,10789774712,48074038647
1770847845011,10796469374,48079670878
1770847846009,10803119451,48085224302
1770847847010,10809746076,48090859127
1770847848010,10816368888,48096375046
1770847849009,10822964143,48101878698
1770847850010,10829748643,48107335417
1770847851009,10836277633,48112694347
1770847852009,10842875909,48118266584
1770847853010,10849149907,48123580442
1770847854009,10855659504,48128883405
1770847855010,10862217270,48134231121
1770847856009,10868663897,48139410785
1770847857009,10875288692,48144595468
1770847858009,10881906468,48150029513
1770847859009,10888568203,48155524667
1770847860009,10895122963,48160886359
1770847861010,10902023897,48166423655
1770847862010,10908773655,48171700512
1770847863009,10915568134,48176970747
1770847864009,10922530008,48182513322
1770847865009,10929466371,48187881514
1770847866009,10936396143,48193200438
1770847867010,10943122327,48198394764
1770847868010,10949792972,48203695989
1770847869010,10956668212,48209096329
1770847870009,10963422150,48214347644
1770847871010,10970359291,48219656894
1770847872009,10977055433,48224846231
1770847873009,10983871517,48230072692
1770847874009,10990730949,48235314272
1770847875009,10997780618,48240574910
1770847876009,11004640096,48245742825
1770847877009,11011337153,48250912983
1770847878009,11018151315,48256125025
1770847879009,11024988272,48261483024
1770847880009,11031763587,48266658339
1770847881010,11038750179,48272033809
1770847882009,11045638602,48277460759
1770847883010,11052570097,48282816622
1770847884009,11059405269,48288100025
1770847885009,11066234857,48293523741
1770847886009,11073121738,48298952796
1770847887009,11080137153,48304471508
1770847888009,11086939124,48309819956
1770847889010,11093792712,48315276797
1770847890009,11100629456,48320655165
1770847891009,11107584693,48326270170
1770847892010,11114465868,48331867079
1770847893009,11121380931,48337324576
1770847894010,11128298954,48342862818
1770847895009,11135119402,48348282597
1770847896009,11142075402,48353776103
1770847897009,11148983111,48359229571
1770847898010,11155884273,48364744621
1770847899009,11162765082,48370101445
1770847900009,11169655778,48375499024
1770847901009,11176580255,48380967735
1770847902009,11183416404,48386444488
1770847903009,11190282275,48391903342
1770847904009,11197157804,48397412854
1770847905008,11204098318,48403019009
1770847906009,11211043271,48408576217
1770847907009,11217948172,48414094822
1770847908009,11224860824,48419583597
1770847909010,11231719585,48424964010
1770847910009,11238624440,48430282659
1770847911010,11245570263,48435883276
1770847912010,11252468009,48441338393
1770847913010,11259396178,48446704677
1770847914009,11266439149,48452219147
1770847915009,11273289808,48457626384
1770847916009,11280186576,48463173125
1770847917010,11287096909,48468768920
1770847918009,11293984386,48474218726
1770847919009,11300827187,48479622134
1770847920009,11307721422,48485154791
1770847921009,11314638301,48490658459
1770847922009,11321506446,48496105519
1770847923009,11328377093,48501421864
1770847924010,11335425892,48506861844
1770847925009,11342392649,48512445250
1770847926009,11349313357,48517904532
1770847927012,11356240138,48523444040
1770847928009,11363103355,48528895617
1770847929009,11369960346,48534313962
1770847930010,11376779192,48539655284
1770847931010,11383741966,48545196364
1770847932059,11391055263,48551034136
1770847933010,11397608330,48556106475
1770847934009,11404651728,48561611164
1770847935009,11411532964,48567064786
1770847936009,11418431456,48572669171
1770847937009,11425254437,48578138523
1770847938009,11432119729,48583656930
1770847939010,11439138988,48589185498
1770847940009,11446052846,48594600563
1770847941011,11452996411,48600117047
1770847942009,11459853890,48605551565
1770847943009,11466778794,48610951768
1770847944010,11473663158,48616158896
1770847945009,11480624712,48621453635
1770847946009,11487522290,48626651166
1770847947009,11494377663,48631933761
1770847948009,11501222585,48637255309
1770847949009,11508036487,48642448506
1770847950009,11514971386,48647808779
1770847951010,11521916156,48653175429
1770847952009,11528827084,48658433779
1770847953009,11535743810,48663865169
1770847954009,11542734248,48669394073
1770847955009,11549496944,48674765698
1770847956009,11556359291,48680131372
1770847957009,11563329725,48685670117
1770847958009,11570216332,48690941283
1770847959009,11577051717,48696253448
1770847960009,11583958800,48701713294
1770847961009,11590703706,48706955088
1770847962012,11597510879,48712317299
1770847963010,11604301117,48717516523
1770847964009,11611231926,48722896815
1770847965009,11618064565,48728230096
1770847966009,11624779962,48733472913
1770847967010,11631573602,48738793240
1770847968010,11638286252,48744079145
1770847969009,11645156914,48749587832
1770847970009,11651927728,48754922380
1770847971010,11658691233,48760316510
1770847972009,11665484430,48765616422
1770847973009,11672256495,48770891525
1770847974009,11679020153,48776098668
1770847975010,11685846567,48781446079
1770847976010,11692887005,48786717428
1770847977010,11700362647,48791952020
1770847978009,11708039038,48797146561
1770847979009,11715467670,48802457123
1770847980008,11722994792,48807929206
1770847981009,11730643918,48813395263
1770847982009,11738196765,48818810922
1770847983009,11745923630,48824254107
1770847984009,11752731551,48829613845
1770847985009,11759580532,48835034067
1770847986008,11766322630,48840434498
1770847987009,11773192956,48845830383
1770847988008,11780059712,48851251032
1770847989009,11786824118,48856640783
1770847990008,11793589317,48862031618
1770847991008,11800458926,48867387084
1770847992008,11807266771,48872745587
1770847993010,11814146359,48878168997
1770847994009,11821046316,48883583848
1770847995009,11827992948,48888990047
1770847996009,11834821239,48894382835
1770847997009,11841819504,48899810609
1770847998010,11848770011,48905186216
1770847999009,11855587865,48910505307
1770848000009,11862462143,48915896584
1770848001010,11869348491,48921263250
1770848002009,11876278812,48926609836
1770848003010,11883213527,48931899876
1770848004009,11890129200,48937083095
1770848005010,11897056363,48942418299
1770848006009,11903867702,48947591493
1770848007010,11910791538,48952839177
1770848008009,11917729106,48958073678
1770848009009,11924540140,48963254227
1770848010008,11931283307,48968426064
1770848011010,11938161613,48973705698
1770848012009,11945029208,48978964352
1770848013009,11951888854,48984136173
1770848014009,11958764277,48989515091
1770848015009,11965584359,48994824372
1770848016010,11972321147,49000036016
1770848017009,11979114238,49005185958
1770848018010,11985962898,49010354895
1770848019010,11992872056,49015652457
1770848020010,11999707777,49020924966
1770848021010,12006496244,49026160108
1770848022009,12013273833,49031331487
1770848023009,12020051635,49036550058
1770848024009,12026777559,49041798597
1770848025010,12033521138,49047046815
1770848026010,12040304722,49052284978
1770848027009,12047011437,49057555701
1770848028009,12053488352,49062618275
1770848029010,12060197187,49067826960
1770848030009,12066903262,49073127375
1770848031010,12073614157,49078399838
1770848032010,12080524688,49083682692
1770848033009,12087850481,49089051600
1770848034009,12095235277,49094526415
1770848035010,12102882770,49099877518
1770848036009,12109756011,49105144564
1770848037010,12116561399,49110436221
1770848038009,12123368023,49115691458
1770848039010,12129819716,49120942773
1770848040009,12136509510,49126279427
1770848041009,12143315783,49131462707
1770848042009,12150267069,49136650595
1770848043009,12157033946,49141732928
1770848044009,12163737914,49146838117
1770848051832,12170434483,49188143034
1770848055581,12241582811,49208172805
1770848056009,12244749869,49210449711
1770848057105,12252484576,49216361820
1770848058009,12259730310,49221322440
1770848059008,12267162375,49226812390
1770848060009,12274633837,49232201226
1770848061010,12282267444,49237512917
1770848062009,12290103938,49242891209
1770848084658,12422679617,49360856590
1770848085090,12447896071,49363183099
1770848086010,12454816703,49368313205
1770848087010,12461560815,49373629642
1770848088009,12468344675,49378902776
1770848089011,12475167564,49384217534
1770848090010,12481989095,49389554767
1770848091009,12488822345,49394831060
1770848092009,12495606357,49400158177
1770848093008,12502391315,49405590269
1770848094009,12509183505,49411052908
1770848095010,12515998643,49416538678
1770848096010,12522845930,49421966620
1770848097009,12529733864,49427241508
1770848098011,12536752666,49432526407
1770848099010,12543986591,49437925725
1770848100009,12551058918,49443158547
1770848101009,12557975827,49448603975
1770848102009,12564794933,49453995740
1770848103009,12571583919,49459425513
1770848104009,12578343625,49464807437
1770848105008,12584977712,49470210722
1770848106008,12591804095,49475503097
1770848107009,12598581393,49480851544
1770848108009,12605374377,49486120483
1770848109009,12612153140,49491319631
1770848110009,12619045728,49496686983
1770848111009,12625933617,49502094525
1770848112009,12632746161,49507513328
1770848113010,12639638535,49512925600
1770848114009,12646563638,49518338680
1770848115010,12653754535,49523882919
1770848144283,12850171196,49680472950
1770848145010,12857452878,49684296300
1770848146010,12864232664,49689639422
1770848147009,12870952241,49695028411
1770848148009,12877708819,49700362546
1770848149010,12884449316,49705701748
1770848150010,12891104901,49710907381
1770848151010,12897721182,49716152181
1770848152009,12904554340,49721533723
1770848153010,12911382676,49726874252
1770848154009,12918133365,49732096348
1770848155009,12924896153,49737375403
1770848156010,12931596047,49742684134
1770848157009,12938368173,49747915217
1770848158009,12945295977,49753163298
1770848159009,12951956628,49758288170
1770848160010,12958605499,49763546077
1770848161009,12965270026,49768921760
1770848162009,12971973613,49774168498
1770848163009,12978759670,49779409743
1770848164009,12985402972,49784628376
1770848165010,12992137411,49789817301
1770848166010,12998954457,49795000337
1770848167009,13005645974,49800167581
1770848168009,13012446068,49805365722
1770848169010,13019304417,49810624163
1770848170009,13026146700,49815757610
1770848171009,13032965988,49820864509
1770848172009,13039817456,49826048399
1770848173008,13046666299,49831140192
1770848174009,13053577898,49836429774
1770848175012,13060490352,49841817862
1770848176009,13067241285,49847095986
1770848177166,13073966477,49853100421
1770848178008,13080771148,49857427178
1770848179010,13087688286,49862669415
1770848180009,13094519720,49867858874
1770848181009,13101184338,49873053506
1770848182009,13108025980,49878416739
1770848183010,13114630878,49883556732
1770848184009,13121517363,49888780125
1770848185009,13128035977,49893787434
1770848186009,13134603905,49898855669
1770848187805,13146550400,49908015168
1770848188009,13147941136,49909059243
1770848189009,13154761951,49914191561
1770848190008,13161609451,49919317089
1770848191010,13168420333,49924475255
1770848192009,13175173020,49929535021
1770848193010,13181945665,49934520817
1770848194009,13188696368,49939675900
1770848195010,13195762073,49944812033
1770848196009,13202617905,49949871387
1770848197010,13209513956,49954955719
1770848198009,13216547360,49960091455
