timestamp,energy_1,energy_2
1770843983005,17693468685,39537951065
1770843984006,17720906384,39575441695
1770843985006,17746932076,39612853335
1770843986005,17771931867,39650029132
1770843987006,17797586882,39687422736
1770843988005,17823024546,39724952839
1770843989005,17848530414,39762291301
1770843990005,17875979190,39799885945
1770843991006,17904716427,39837216122
1770843992005,17930357496,39874750115
1770843993005,17955940326,39912088547
1770843994006,17983346654,39949578399
1770843995005,18009018605,39986947514
1770843996005,18034950034,40024173326
1770843997005,18060687991,40061557013
1770843998005,18086310857,40099009605
1770843999006,18111354530,40136302812
1770844000005,18136567108,40173682852
1770844001005,18161886264,40210966218
1770844002005,18187581682,40248525509
1770844003005,18212969544,40285999569
1770844004005,18240312552,40323611165
1770844005006,18265732532,40360853913
1770844006005,18291697147,40398241125
1770844007006,18317746536,40435651772
1770844008005,18343330555,40473011901
1770844009006,18368514876,40510289209
1770844010006,18393621335,40547539281
1770844011006,18419562529,40584985877
1770844012005,18445308176,40622494740
1770844013005,18470756094,40659868021
1770844014006,18498422434,40697435598
1770844015005,18523812707,40736647467
1770844016005,18549909563,40774147313
1770844017005,18575837787,40811492825
1770844018005,18601554399,40850279698
1770844019005,18627171238,40890908197
1770844020005,18654335742,40928256455
1770844021005,18683518544,40965639043
1770844022006,18708759518,41003212723
1770844023005,18734241980,41040660157
1770844024005,18761744036,41078468276
1770844025006,18787139208,41115719645
1770844026005,18813050908,41153065782
1770844027005,18838961418,41191977680
1770844028005,18864613564,41230001928
1770844029005,18889891630,41267283646
1770844030005,18915193666,41304482192
1770844031005,18941188919,41341888796
1770844032005,18966599318,41379333576
1770844033005,18992268217,41416646786
1770844034005,19019747845,41454241003
1770844035005,19044938879,41491645792
1770844036005,19070808406,41529123239
1770844037006,19096680573,41566555294
1770844038005,19122615023,41603958999
1770844039005,19148010484,41641149886
1770844040006,19173251289,41678276719
1770844041005,19199268010,41715594568
1770844042005,19224706880,41752998746
1770844043005,19250300756,41790336751
1770844044005,19278019065,41827969982
1770844045005,19303801957,41865153759
1770844046005,19330056458,41902523774
1770844047005,19356162012,41939877708
1770844048006,19381555901,41977111393
1770844049005,19407090118,42014547614
1770844050005,19434324763,42052184843
1770844051005,19463849924,42089701564
1770844052005,19489265754,42127173320
1770844053005,19514562969,42164366114
1770844054005,19542478258,42202110530
1770844055005,19567645597,42239400899
1770844056005,19594329520,42276828300
1770844057006,19620856087,42314359608
1770844058006,19646601749,42351498526
1770844059005,19672699597,42388914636
1770844060005,19698969524,42426094629
1770844061005,19726035462,42463452789
1770844062005,19752265154,42501015803
1770844063005,19778559555,42538224130
1770844064005,19807282664,42575926404
1770844065006,19833378589,42613247990
1770844066005,19859852318,42650553190
1770844067005,19886806780,42688073711
1770844068005,19913175595,42725279459
1770844069005,19939901004,42762868656
1770844070006,19965982816,42800059024
1770844071005,19992326485,42837387125
1770844072006,20018847864,42874999453
1770844073005,20045071865,42914502065
1770844074005,20072953816,42952411740
1770844075006,20098698746,42991116404
1770844076006,20124908618,43029071549
1770844077005,20152633289,43066748342
1770844078006,20178430859,43103927083
1770844079005,20204403683,43141347938
1770844080005,20231626472,43182012339
1770844081005,20260532723,43220919614
1770844082005,20286688215,43258671674
1770844083005,20312109630,43295921793
1770844084006,20340222526,43333735328
1770844085005,20365843668,43370949178
1770844086005,20391144605,43408302349
1770844087005,20417802116,43445921817
1770844088005,20443018738,43483302239
1770844089005,20468970979,43520799720
1770844090005,20494238456,43558063113
1770844091005,20519411821,43595352627
1770844092005,20545655124,43633043244
1770844093005,20570821059,43670280790
1770844094005,20597473580,43708507893
1770844095005,20623278368,43745880869
1770844096005,20648523614,43783107566
1770844097005,20675039317,43820870857
1770844098005,20700155282,43858148546
1770844099005,20725913014,43895764368
1770844100005,20751358292,43932976006
1770844101005,20776610419,43970216267
1770844102005,20802697541,44007993367
1770844103005,20827989339,44045287901
1770844104005,20855513108,44082985841
1770844105006,20880616103,44120346763
1770844106005,20905789362,44157611087
1770844107005,20932352304,44195197324
1770844108005,20957667996,44232590821
1770844109005,20983598571,44270135755
1770844110005,21010334401,44307639034
1770844111005,21039761163,44344924505
1770844112006,21065759605,44382295741
1770844113006,21091267822,44419754421
1770844114006,21118022344,44457803021
1770844115005,21143766954,44495110708
1770844116005,21169183959,44532308949
1770844117006,21195933934,44569818835
1770844118005,21221071992,44607417339
1770844119005,21246656332,44646812396
1770844120005,21272311499,44684199089
1770844121005,21297542327,44721456516
1770844122005,21323475144,44758854225
1770844123005,21348804141,44796502272
1770844124006,21376486196,44834137212
1770844125005,21402345714,44871550743
1770844126006,21427584155,44908852831
1770844127006,21454159258,44946392012
1770844128005,21479609449,44983635157
1770844129006,21505108283,45020872886
1770844130006,21530602692,45058362341
1770844131005,21555700973,45095483621
1770844132005,21581660919,45132766590
1770844133005,21607258152,45170145287
1770844134005,21634668279,45207721744
1770844135006,21660561075,45245040294
1770844136005,21686003912,45284038735
1770844137005,21712451671,45321390868
1770844138006,21738074171,45358711463
1770844139006,21763700974,45395984285
1770844140005,21791223919,45433580287
1770844141005,21819922752,45472487974
1770844142005,21845676410,45512945858
1770844143006,21871357653,45550462548
1770844144005,21898841538,45588064470
1770844145005,21924632394,45625487737
1770844146006,21949901336,45662607582
1770844147006,21976251963,45700062737
1770844148006,22001898754,45737354968
1770844149005,22027325250,45774657162
1770844150005,22053128069,45812062728
1770844151006,22078695319,45849355386
1770844152006,22104077643,45886624089
1770844153005,22130163986,45924401111
1770844154005,22157400081,45962071771
1770844155006,22182883626,45999238870
1770844156005,22208047898,46036465262
1770844157005,22233814998,46073973515
1770844158006,22259624912,46111392189
1770844159006,22284854381,46148823801
1770844160005,22309888945,46186206038
1770844161006,22334831426,46223549505
1770844162005,22359995637,46260853026
1770844163005,22385879675,46298621642
1770844164005,22412851089,46337762883
1770844165005,22437848545,46376212463
1770844166005,22463046170,46413539970
1770844167005,22488936937,46450967523
1770844168006,22514880907,46488397686
1770844169006,22540202550,46525821395
1770844170005,22567075275,46563316205
1770844171005,22595526197,46600680042
1770844172005,22620965570,46637954435
1770844173005,22647131438,46675653368
1770844174005,22673212990,46713900490
1770844175006,22698404116,46751182146
1770844176005,22723545302,46788443586
1770844177005,22749130985,46825938107
1770844178005,22774953121,46863395154
1770844179006,22800244720,46900740177
1770844180005,22825930099,46938255663
1770844181005,22850850029,46975501112
1770844182005,22876068619,47012804664
1770844183005,22902133998,47050554344
1770844184005,22929463288,47088229840
1770844185006,22954689324,47125576481
1770844186005,22979836980,47163003607
1770844187005,23005565371,47200499898
1770844188005,23031280090,47237988850
1770844189006,23056841009,47275507448
1770844190006,23081882408,47312852227
1770844191005,23107007726,47350181076
1770844192005,23132185821,47387522575
1770844193005,23158087512,47425207912
1770844194005,23185274537,47462904983
1770844195006,23210466517,47500232627
1770844196005,23235627478,47538489468
1770844197006,23261361346,47577227043
1770844198005,23287125090,47614810030
1770844199006,23312496916,47652199683
1770844200005,23339438607,47689776139
1770844201005,23368015041,47727295592
1770844202006,23393058302,47764844004
1770844203005,23418804635,47806066039
1770844204005,23446363315,47845431923
1770844205005,23471695943,47882800962
1770844206005,23496976572,47920121466
1770844207006,23522637004,47957558129
1770844208006,23548113317,47995003153
1770844209006,23573738945,48032557149
1770844210005,23599414756,48072517058
1770844211006,23624463845,48109948975
1770844212005,23649589484,48147242975
1770844213006,23675237343,48184737618
1770844214006,23703128051,48222563848
1770844215005,23728307489,48259989571
1770844216005,23753463339,48297355742
1770844217005,23779391350,48334811156
1770844218005,23804762901,48372167547
1770844219006,23830294204,48409781110
1770844220005,23855521110,48447137775
1770844221005,23880659474,48484737332
1770844222005,23905969460,48522412844
1770844223005,23932059907,48559858051
1770844224005,23961327299,48596805328
1770844225005,23991511651,48632457736
1770844226005,24017823752,48668199662
1770844227006,24045467281,48705466335
1770844228005,24074519993,48741975113
1770844229005,24105915769,48780034012
1770844230005,24135928179,48817412252
1770844231005,24166604998,48854817025
1770844232005,24191971271,48892686908
1770844233006,24219099140,48930015880
1770844234005,24251630157,48967054400
1770844235005,24283642189,49006133373
1770844236006,24311308636,49044857841
1770844237005,24337374167,49082904106
1770844238005,24367073406,49124013171
1770844239005,24392497857,49161640177
1770844240005,24418592470,49197421912
1770844241006,24443655856,49232513603
1770844242005,24469316715,49267591073
1770844243005,24494714297,49302332563
1770844244005,24522553601,49337082429
1770844245005,24548102695,49371619888
1770844246006,24573583951,49406214627
1770844247006,24599347191,49440875783
1770844248005,24624244799,49475440813
1770844249005,24650096138,49510115824
1770844250006,24675176140,49544556639
1770844251005,24700180081,49579031281
1770844252005,24725303446,49613609388
1770844253005,24750463079,49648367692
1770844254006,24777606146,49683509994
1770844255005,24802647148,49718160973
1770844256006,24827960475,49754963544
1770844257005,24853319805,49791737917
1770844258005,24878242589,49826250033
1770844259005,24903761243,49861208919
1770844260005,24929106551,49896902553
1770844261005,24954820034,49932556258
1770844262005,24979867262,49967017809
1770844263005,25006758205,49998554279
1770844264005,25035243259,50034519628
1770844265005,25062789426,50072114882
1770844266006,25089361249,50105002921
1770844267005,25116554544,50138992954
1770844268005,25142401825,50172351199
1770844269005,25170424012,50204098276
1770844270005,25196192790,50239172893
1770844271005,25230794349,50268920210
1770844272006,25259234834,50299471060
1770844273006,25289363402,50329204904
1770844274006,25323235628,50357006109
1770844275006,25356448495,50384158971
1770844276016,25390489612,50416751555
1770844277005,25416442280,50451460468
1770844278005,25442257031,50481616151
1770844279005,25469480080,50509845770
1770844280005,25498090538,50539701526
1770844281005,25525190745,50573254310
1770844282005,25552518022,50606095202
1770844283005,25579956391,50639060279
1770844284005,25609180481,50671772027
1770844285006,25637111593,50705125130
1770844286006,25664533850,50737255182
1770844287005,25692509973,50769801992
1770844288006,25719790667,50802289188
1770844289006,25747944011,50835004476
1770844290006,25777286107,50867249574
1770844291006,25808096434,50900005051
1770844292005,25835268353,50931486761
1770844293006,25862303362,50963009941
1770844294005,25891466847,50995211233
1770844295005,25919186605,51027591501
1770844296005,25946102434,51058269038
1770844297006,25973923383,51090383573
1770844298005,26001043441,51122209472
1770844299005,26028864207,51154117017
1770844300005,26055887528,51185947646
1770844301006,26083152735,51218252876
1770844302005,26109462578,51247819294
1770844303006,26135133506,51273134620
1770844304006,26165381011,51301837283
1770844305005,26191752298,51333371907
1770844306005,26216981111,51368231905
1770844307005,26242988326,51402908731
1770844308005,26268250386,51437742486
1770844309005,26294218129,51472672305
1770844310005,26319814797,51507466679
1770844311005,26345144634,51542178842
1770844312005,26370299385,51576884323
1770844313006,26395399222,51611584082
1770844314005,26422415830,51647131621
1770844315005,26447872521,51682051797
1770844316005,26472902477,51716813686
1770844317006,26498505630,51751927822
1770844318005,26523663844,51787920193
1770844319005,26548895327,51822605319
1770844320005,26574918258,51849984503
1770844321005,26600247408,51879194541
1770844322005,26627163893,51905022993
1770844323006,26652258268,51930171793
1770844324005,26681230692,51958357164
1770844325006,26712113739,51994858405
1770844326006,26742582592,52033167230
1770844327006,26776713975,52062367853
1770844328005,26810290440,52087743356
1770844329005,26844078319,52113167975
1770844330005,26877990552,52138679031
1770844331005,26911588088,52164090696
1770844332005,26945107519,52189533777
1770844333005,26978721091,52214870479
1770844334005,27013268682,52242689338
1770844335005,27048008615,52268214904
1770844336005,27081572523,52293228717
1770844337005,27115328376,52318671111
1770844338005,27148876705,52343551935
1770844339006,27182452453,52368769854
1770844340005,27216270085,52393773261
1770844341005,27250002365,52418918765
1770844342005,27283532522,52443973103
1770844343005,27317050121,52468911419
1770844344005,27351282390,52496172918
1770844345005,27384987374,52521090315
1770844346005,27418637657,52546559991
1770844347005,27452190746,52577092989
1770844348005,27485183867,52603211374
1770844349005,27518389120,52628252559
1770844350005,27551677636,52655595826
1770844351005,27585098225,52684738087
1770844352005,27618159473,52709647062
1770844353005,27651223727,52734570212
1770844354006,27684932418,52762071383
1770844355005,27718227769,52787228606
1770844356005,27751593476,52812598067
1770844357005,27785004056,52837680785
1770844358005,27818189412,52862603477
1770844359005,27851503836,52887475466
1770844360005,27884783350,52912457420
1770844361005,27917990449,52937711638
1770844362005,27951207176,52962675465
1770844363005,27984296056,52987526429
1770844364005,28018275165,53014786555
1770844365005,28051705656,53039943549
1770844366005,28085078167,53065138047
1770844367005,28118485009,53090857222
1770844368005,28151555107,53115722391
1770844369005,28184806378,53140748089
1770844370005,28218222878,53165673116
1770844371005,28251637333,53191108095
1770844372005,28284716098,53216031778
1770844373005,28317930704,53240927967
1770844374006,28351904777,53268136170
1770844375005,28385303425,53293319942
1770844376005,28418575523,53318622893
1770844377005,28452112714,53343849509
1770844378005,28485191631,53373771058
1770844379005,28518453873,53398692697
1770844380005,28551867535,53425868980
1770844381005,28585220607,53454751855
1770844382005,28618297113,53479624043
1770844383005,28651341471,53504487168
1770844384006,28685183409,53532160526
1770844385006,28718498367,53557326217
1770844386005,28751830689,53582516763
1770844387005,28785327843,53613495111
1770844388005,28818448506,53645032069
1770844389005,28851711022,53669942783
1770844390005,28885113668,53695016392
1770844391005,28918322354,53720285929
1770844392005,28951312530,53745249451
1770844393006,28984412106,53776517045
1770844394006,29018116006,53803553199
1770844395005,29051479515,53828594003
1770844396005,29084840735,53853977745
1770844397006,29118266604,53879272244
1770844398005,29151344056,53904149360
1770844399005,29184574499,53929244986
1770844400005,29217731232,53954163467
1770844401005,29251095855,53979494143
1770844402005,29284201061,54004391964
1770844403006,29317373403,54029341037
1770844404005,29351081117,54056413169
1770844405005,29384146439,54081409862
1770844406004,29417586558,54106646930
1770844407006,29450845062,54132484293
1770844408005,29483872773,54157491194
1770844409005,29517016444,54182632761
1770844410005,29550262619,54209864309
1770844411005,29583534321,54238480276
1770844412005,29616407636,54263832420
1770844413005,29641811916,54296034200
1770844414005,29672073565,54326330591
1770844415006,29700870309,54355515392
1770844416006,29727587449,54387036162
1770844417005,29760501655,54419252376
1770844418006,29792936135,54445248666
1770844419005,29821145995,54476578742
1770844420005,29849129076,54508512134
1770844421005,29877289729,54538975326
1770844422005,29904686933,54573198547
1770844423005,29933916882,54609955679
1770844424005,29963805625,54645443743
1770844425010,29994485130,54682989805
1770844426005,30027500146,54707825404
1770844427005,30057568827,54733290426
1770844428005,30083091860,54758420520
1770844429005,30110216297,54784121996
1770844430005,30135399351,54809249374
1770844431005,30162858182,54836533805
1770844432005,30192255176,54862102475
1770844433005,30224967366,54887582527
1770844434006,30258810358,54914886184
1770844435005,30291881753,54943832273
1770844436005,30324096456,54977912770
1770844437005,30356144573,55012042887
1770844438005,30387184426,55046874811
1770844439005,30419448306,55084691535
1770844440005,30444808842,55119576907
1770844441005,30474519967,55154939443
1770844442005,30507516567,55188717329
1770844443005,30540288660,55222288011
1770844444005,30573851836,55256959680
1770844445005,30606771917,55290440431
1770844446005,30640042611,55324076296
1770844447005,30673888075,55358354705
1770844448005,30702546688,55394837437
1770844449005,30736167767,55433727867
1770844450005,30768443854,55468191935
1770844451005,30800926671,55503635781
1770844452005,30833406131,55538800924
1770844453005,30865733439,55572784793
1770844454005,30899170308,55607444042
1770844455005,30931476392,55641396189
1770844456005,30962560631,55676937274
1770844457005,30994858674,55713361614
1770844458005,31022331404,55749321043
1770844459005,31054396915,55783254667
1770844460005,31087259581,55816860138
1770844461005,31120282684,55850420063
1770844462005,31153911636,55885125818
1770844463005,31186776163,55921136270
1770844464005,31214694778,55957589341
1770844465005,31239809370,55993606948
1770844466005,31265524684,56029544695
1770844467005,31291531243,56065589859
1770844468005,31320330123,56101165122
1770844469005,31353693998,56132671839
1770844470005,31386175091,56167533729
1770844471005,31419074071,56202891993
1770844472005,31451404979,56236965213
1770844473005,31483628609,56270922731
1770844474006,31516841842,56305011575
1770844475005,31548449231,56338596752
1770844476005,31581368015,56372223126
1770844477005,31614178635,56406356462
1770844478005,31646865696,56439930302
1770844479006,31679124740,56474013348
1770844480005,31705430005,56509605776
1770844481006,31730731507,56545576389
1770844482005,31755686912,56581505058
1770844483006,31780940214,56617610658
1770844484005,31812521207,56654588238
1770844485006,31845174151,56689402493
1770844486005,31877470699,56723342983
1770844487005,31910079654,56757597498
1770844488006,31941946399,56792408900
1770844489005,31973911817,56826664438
1770844490005,32006567599,56860259654
1770844491005,32039241141,56893844710
1770844492005,32072730147,56928157190
1770844493006,32103012105,56964130244
1770844494005,32130428519,57000686963
1770844495005,32155664961,57036685757
1770844496005,32182628746,57072419123
1770844497005,32215828872,57107278176
1770844498005,32248221591,57141529121
1770844499005,32280715836,57177030794
1770844500005,32313164704,57212175507
1770844501005,32344660619,57248065390
1770844502005,32377468355,57281633600
1770844503005,32410233568,57315428834
1770844504005,32440321840,57349834022
1770844505006,32466679715,57385080444
1770844506005,32491726362,57421102431
1770844507005,32518222871,57457303348
1770844508005,32551262605,57492157182
1770844509005,32583813580,57526203166
1770844510005,32615461968,57563585221
1770844511005,32647490524,57599238269
1770844512005,32680297070,57632806067
1770844513006,32711820937,57667819744
1770844514005,32738896975,57704129161
1770844515005,32767276230,57740154428
1770844516005,32799600745,57774422065
1770844517005,32832250912,57806389254
1770844518005,32864295779,57839735323
1770844519005,32897129622,57873292929
1770844520005,32926251773,57907826009
1770844521005,32951464092,57943707225
1770844522005,32985062590,57978920370
1770844523005,33017547909,58013823976
1770844524005,33046703811,58050660984
1770844525005,33072253210,58086875999
1770844526005,33097205609,58120982680
1770844527006,33124331617,58154848726
1770844528006,33154245293,58188423986
1770844529006,33179472366,58221949809
1770844530005,33206209097,58257933926
1770844531005,33234444789,58291404927
1770844532005,33264407793,58319286069
1770844533006,33308074999,58366881859
1770844534005,33352708998,58415273033
1770844535005,33399103876,58462858753
1770844536005,33445110103,58509294416
1770844537006,33489327985,58557549931
1770844538005,33534075320,58605141373
1770844539006,33580024879,58651984364
1770844540005,33626182343,58699608717
1770844541006,33671495551,58746559429
1770844542005,33715971095,58793079560
1770844543005,33760186353,58841552517
1770844544005,33799964646,58884312833
1770844545005,33833711024,58909746424
1770844546005,33867079263,58934745574
1770844547005,33901041786,58959898326
1770844548005,33934522705,58985265529
1770844549005,33967948421,59010414207
1770844550005,34001279476,59035452921
1770844551005,34034551834,59060531671
1770844552005,34067996363,59085554181
1770844553005,34101398505,59110785023
1770844554005,34135739350,59138185492
1770844556005,34215745070,59189544546
1770844797642,35893320622,65467842272
1770844801005,40871442285,25399504
1770844802005,40896845634,55217145
1770844803005,40921900918,80284086
1770844804006,40948999309,111983787
1770844805005,40974937268,138005558
1770844806005,41000792926,163330542
1770844807005,41026911570,188829834
1770844808006,41052291987,214013499
1770844809005,41077457601,239088404
1770844810005,41102747523,264186059
1770844811005,41127883750,289135377
1770844812005,41153023930,314077507
1770844813005,41178428896,339089931
1770844814005,41205817022,364595708
1770844815006,41231377193,389981144
1770844816005,41257009397,415421448
1770844817005,41283043283,447662670
1770844818005,41311360392,478636944
1770844819005,41345002695,503839056
1770844820005,41376763519,529084546
1770844821005,41401893109,554525186
1770844822005,41426879900,579792602
1770844823005,41451925785,604910215
1770844824005,41479199719,631268013
1770844825005,41504280026,656600596
1770844826005,41531373992,683257435
1770844827006,41557147913,708714417
1770844828005,41582133757,733760271
1770844829270,41606916579,765469019
1770844830005,41634154764,786087414
1770844831005,41662270925,814984663
1770844832005,41687420793,839929906
1770844833005,41712280134,864761675
1770844834005,41738093511,891749476
1770844835005,41763181142,916766646
1770844836005,41788563268,942043598
1770844837006,41813784711,967673940
1770844838005,41838626703,992579772
1770844839005,41863707529,1017471917
