id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
43,preprocessing:preprocess,1625015902000,1625016000000,2,171.3,,4718592000.0,,,8.014817708333334e-05,4.689453125e-05,0.11236797916666669,0.11236797916666669,0.0,394.0,
56,preprocessing:preprocess,1625015908000,1625016000000,2,177.1,,4718592000.0,,,7.778871527777778e-05,4.402343750000001e-05,0.11215986371527778,0.11215986371527778,0.0,394.0,
9,preprocessing:preprocess,1625015890000,1625016000000,2,176.6,,4718592000.0,,,9.274565972222224e-05,5.2636718749999997e-05,0.12601744565972223,0.12601744565972223,0.0,394.0,
11,preprocessing:preprocess,1625015889000,1625016000000,2,164.6,,4718592000.0,,,8.722942708333334e-05,5.3115234375e-05,0.12752904444444446,0.12752904444444446,0.0,394.0,
16,preprocessing:preprocess,1625015889000,1625016000000,2,168.5,,4718592000.0,,,8.929622395833336e-05,5.3115234375e-05,0.1208136701388889,0.1208136701388889,0.0,394.0,
19,preprocessing:preprocess,1625015893000,1625016000000,2,176.2,,4718592000.0,,,9.001189236111111e-05,5.1201171875e-05,0.12271547256944444,0.12271547256944444,0.0,394.0,
23,preprocessing:preprocess,1625015900000,1625016000000,2,172.3,,4718592000.0,,,8.226128472222223e-05,4.78515625e-05,0.11739561753472225,0.11739561753472225,0.0,394.0,
25,preprocessing:preprocess,1625015900000,1625016000000,2,176.0,,4718592000.0,,,8.402777777777778e-05,4.78515625e-05,0.12678352256944447,0.12678352256944447,0.0,394.0,
27,preprocessing:preprocess,1625015900000,1625016000000,2,171.8,,4718592000.0,,,8.202256944444445e-05,4.78515625e-05,0.11718023428819446,0.11718023428819446,0.0,394.0,
28,preprocessing:preprocess,1625015901000,1625016000000,2,175.0,,4718592000.0,,,8.271484375000002e-05,4.7373046875e-05,0.1201118576388889,0.1201118576388889,0.0,394.0,
32,preprocessing:preprocess,1625015899000,1625016000000,2,176.3,,4718592000.0,,,8.50127170138889e-05,4.8330078125000006e-05,0.12015902135416667,0.12015902135416667,0.0,394.0,
33,preprocessing:preprocess,1625015900000,1625016000000,2,171.1,,4718592000.0,,,8.168836805555556e-05,4.78515625e-05,0.11738908506944444,0.11738908506944444,0.0,394.0,
34,preprocessing:preprocess,1625015899000,1625016000000,2,173.6,,4718592000.0,,,8.37107638888889e-05,4.8330078125000006e-05,0.1200159740451389,0.1200159740451389,0.0,394.0,
38,preprocessing:preprocess,1625015901000,1625016000000,2,171.4,,4718592000.0,,,8.101328125000002e-05,4.7373046875e-05,0.12160649253472225,0.12160649253472225,0.0,394.0,
39,preprocessing:preprocess,1625015903000,1625016000000,2,177.6,,4718592000.0,,,8.224791666666667e-05,4.6416015625e-05,0.12281436588541667,0.12281436588541667,0.0,394.0,
42,preprocessing:preprocess,1625015905000,1625016000000,2,173.8,,4718592000.0,,,7.882855902777779e-05,4.5458984375e-05,0.12886655815972226,0.12886655815972226,0.0,394.0,
46,preprocessing:preprocess,1625015906000,1625016000000,2,173.9,,4718592000.0,,,7.804366319444445e-05,4.4980468750000004e-05,0.11499091788194446,0.11499091788194446,0.0,394.0,
47,preprocessing:preprocess,1625015907000,1625016000000,2,175.2,,4718592000.0,,,7.779062500000001e-05,4.4501953125e-05,0.12175343880208334,0.12175343880208334,0.0,394.0,
49,preprocessing:preprocess,1625015906000,1625016000000,2,176.1,,4718592000.0,,,7.903098958333333e-05,4.4980468750000004e-05,0.12007211562500003,0.12007211562500003,0.0,394.0,
50,preprocessing:preprocess,1625015908000,1625016000000,2,174.4,,4718592000.0,,,7.66027777777778e-05,4.402343750000001e-05,0.11778363229166669,0.11778363229166669,0.0,394.0,
51,preprocessing:preprocess,1625015908000,1625016000000,2,164.1,,4718592000.0,,,7.207864583333334e-05,4.402343750000001e-05,0.13027158541666667,0.13027158541666667,0.0,394.0,
52,preprocessing:preprocess,1625015903000,1625016000000,2,171.9,,4718592000.0,,,7.960820312500002e-05,4.6416015625e-05,0.12131844843750002,0.12131844843750002,0.0,394.0,
54,preprocessing:preprocess,1625015909000,1625016000000,2,170.6,,4718592000.0,,,7.411918402777777e-05,4.3544921875e-05,0.12328612274305556,0.12328612274305556,0.0,394.0,
55,preprocessing:preprocess,1625015904000,1625016000000,2,175.5,,4718592000.0,,,8.043750000000001e-05,4.5937500000000005e-05,0.14159528906250002,0.14159528906250002,0.0,394.0,
58,preprocessing:preprocess,1625015908000,1625016000000,2,176.9,,4718592000.0,,,7.770086805555557e-05,4.402343750000001e-05,0.1344947729166667,0.1344947729166667,0.0,394.0,
59,preprocessing:preprocess,1625015910000,1625016000000,2,180.4,,4718592000.0,,,7.751562500000002e-05,4.306640625e-05,0.12721940217013888,0.12721940217013888,0.0,394.0,
5,preprocessing:preprocess,1625015888000,1625016000000,2,170.2,,4718592000.0,,,9.100972222222222e-05,5.359375e-05,0.12920836684027776,0.12920836684027776,0.0,394.0,
20,preprocessing:preprocess,1625015899000,1625016000000,2,165.1,,4718592000.0,,,7.961202256944445e-05,4.8330078125000006e-05,0.14324194913194443,0.14324194913194443,0.0,394.0,
21,preprocessing:preprocess,1625015897000,1625016000000,2,169.3,,4718592000.0,,,8.325386284722223e-05,4.9287109375e-05,0.1328343638888889,0.1328343638888889,0.0,394.0,
26,preprocessing:preprocess,1625015899000,1625016000000,2,164.1,,4718592000.0,,,7.912981770833334e-05,4.8330078125000006e-05,0.12927714583333333,0.12927714583333333,0.0,394.0,
29,preprocessing:preprocess,1625015900000,1625016000000,2,171.8,,4718592000.0,,,8.202256944444445e-05,4.78515625e-05,0.13611328524305555,0.13611328524305555,0.0,394.0,
35,preprocessing:preprocess,1625015898000,1625016000000,2,157.2,,4718592000.0,,,7.655312499999999e-05,4.880859375e-05,0.1365557828125,0.1365557828125,0.0,394.0,
41,preprocessing:preprocess,1625015901000,1625016000000,2,167.4,,4718592000.0,,,7.912265625000001e-05,4.7373046875e-05,0.14045622890625,0.14045622890625,0.0,394.0,
61,preprocessing:preprocess,1625015913000,1625016000000,2,176.7,,4718592000.0,,,7.339492187500001e-05,4.1630859375e-05,0.14325337239583333,0.14325337239583333,0.0,394.0,
15,preprocessing:preprocess,1625015895000,1625016000000,2,155.2,,4718592000.0,,,7.780208333333333e-05,5.0244140625e-05,0.1451044199652778,0.1451044199652778,0.0,394.0,
22,preprocessing:preprocess,1625015895000,1625016000000,2,159.2,,4718592000.0,,,7.980729166666667e-05,5.0244140625e-05,0.1493287703125,0.1493287703125,0.0,394.0,
40,preprocessing:preprocess,1625015899000,1625016000000,2,157.0,,4718592000.0,,,7.570616319444446e-05,4.8330078125000006e-05,0.16741699565972223,0.16741699565972223,0.0,394.0,
60,preprocessing:preprocess,1625015908000,1625016000000,2,158.8,,4718592000.0,,,6.975069444444447e-05,4.402343750000001e-05,0.16810127994791668,0.16810127994791668,0.0,394.0,
7,preprocessing:preprocess,1625015889000,1625016000000,2,145.0,,4718592000.0,,,7.684244791666667e-05,5.3115234375e-05,0.17021646484375,0.17021646484375,0.0,394.0,
36,preprocessing:preprocess,1625015903000,1625016000000,2,144.4,,4718592000.0,,,6.687274305555557e-05,4.6416015625e-05,0.1753219455729167,0.1753219455729167,0.0,394.0,
62,preprocessing:preprocess,1625015909000,1625016000000,2,148.2,,4718592000.0,,,6.438723958333333e-05,4.3544921875e-05,0.17430688255208335,0.17430688255208335,0.0,394.0,
17,preprocessing:preprocess,1625015897000,1625016000000,2,150.0,,4718592000.0,,,7.376302083333333e-05,4.9287109375e-05,0.18592516276041665,0.18592516276041665,0.0,394.0,
10,preprocessing:preprocess,1625015890000,1625016000000,2,149.6,,4718592000.0,,,7.856597222222222e-05,5.2636718749999997e-05,0.20019622239583332,0.20019622239583332,0.0,394.0,
8,preprocessing:preprocess,1625015889000,1625016000000,2,143.4,,4718592000.0,,,7.599453125000001e-05,5.3115234375e-05,0.20256042760416665,0.20256042760416665,0.0,394.0,
57,preprocessing:preprocess,1625015906000,1625016000000,2,135.8,,4718592000.0,,,6.094496527777779e-05,4.4980468750000004e-05,0.1997933984375,0.1997933984375,0.0,394.0,
31,preprocessing:preprocess,1625015902000,1625016000000,2,144.7,,4718592000.0,,,6.77025173611111e-05,4.689453125e-05,0.22068818975694443,0.22068818975694443,0.0,394.0,
18,preprocessing:preprocess,1625015900000,1625016000000,2,141.8,,4718592000.0,,,6.769965277777779e-05,4.78515625e-05,0.2321886119791667,0.2321886119791667,0.0,394.0,
53,preprocessing:preprocess,1625015907000,1625016000000,2,135.5,,4718592000.0,,,6.016341145833334e-05,4.4501953125e-05,0.23323944965277776,0.23323944965277776,0.0,394.0,
45,preprocessing:preprocess,1625015905000,1625016000000,2,131.3,,4718592000.0,,,5.955230034722224e-05,4.5458984375e-05,0.26174781215277787,0.26174781215277787,0.0,394.0,
30,preprocessing:preprocess,1625015898000,1625016000000,2,130.2,,4718592000.0,,,6.340468750000001e-05,4.880859375e-05,0.27784228463541666,0.27784228463541666,0.0,394.0,
103,preprocessing:preprocess,1625016115000,1625016300000,2,175.1,,4718592000.0,,,0.00015465646701388888,8.8525390625e-05,0.10099276822916665,0.10099276822916665,0.0,394.0,
105,preprocessing:preprocess,1625016119000,1625016300000,2,176.3,,4718592000.0,,,0.00015234952256944448,8.6611328125e-05,0.11495733211805557,0.11495733211805557,0.0,394.0,
107,preprocessing:preprocess,1625016127000,1625016300000,2,173.4,,4718592000.0,,,0.0001432205729166667,8.2783203125e-05,0.11014875364583335,0.11014875364583335,0.0,394.0,
73,preprocessing:preprocess,1625016148000,1625016300000,2,177.5,,4718592000.0,,,0.0001288107638888889,7.2734375e-05,0.10030583333333334,0.10030583333333334,0.0,394.0,
104,preprocessing:preprocess,1625016115000,1625016300000,2,177.5,,4718592000.0,,,0.00015677625868055556,8.8525390625e-05,0.12120288194444445,0.12120288194444445,0.0,394.0,
111,preprocessing:preprocess,1625016134000,1625016300000,2,170.5,,4718592000.0,,,0.0001351271701388889,7.943359375000001e-05,0.1079628402777778,0.1079628402777778,0.0,394.0,
64,preprocessing:preprocess,1625016113000,1625016300000,2,168.8,,4718592000.0,,,0.00015070381944444448,8.9482421875e-05,0.11740611736111115,0.11740611736111115,0.0,394.0,
68,preprocessing:preprocess,1625016122000,1625016300000,2,178.0,,4718592000.0,,,0.00015126909722222223,8.517578125e-05,0.12403792057291668,0.12403792057291668,0.0,394.0,
108,preprocessing:preprocess,1625016146000,1625016300000,2,174.6,,4718592000.0,,,0.0001283734375,7.369140625e-05,0.1106318140625,0.1106318140625,0.0,394.0,
112,preprocessing:preprocess,1625016133000,1625016300000,2,177.9,,4718592000.0,,,0.00014184127604166668,7.9912109375e-05,0.11876155260416667,0.11876155260416667,0.0,394.0,
110,preprocessing:preprocess,1625016128000,1625016300000,2,173.7,,4718592000.0,,,0.0001426390625,8.230468750000001e-05,0.12469730625,0.12469730625,0.0,394.0,
113,preprocessing:preprocess,1625016140000,1625016300000,2,173.6,,4718592000.0,,,0.00013261111111111112,7.656250000000001e-05,0.11744052395833335,0.11744052395833335,0.0,394.0,
77,preprocessing:preprocess,1625016158000,1625016300000,2,176.8,,4718592000.0,,,0.00011986180555555557,6.794921875e-05,0.11203853428819445,0.11203853428819445,0.0,394.0,
109,preprocessing:preprocess,1625016143000,1625016300000,2,174.5,,4718592000.0,,,0.0001307992621527778,7.512695312500001e-05,0.11886008680555557,0.11886008680555557,0.0,394.0,
66,preprocessing:preprocess,1625016147000,1625016300000,2,175.1,,4718592000.0,,,0.00012790507812500003,7.3212890625e-05,0.12170923350694446,0.12170923350694446,0.0,394.0,
71,preprocessing:preprocess,1625016148000,1625016300000,2,175.5,,4718592000.0,,,0.00012735937500000003,7.2734375e-05,0.12240471875000002,0.12240471875000002,0.0,394.0,
70,preprocessing:preprocess,1625016147000,1625016300000,2,176.3,,4718592000.0,,,0.00012878164062500003,7.3212890625e-05,0.12640104843750002,0.12640104843750002,0.0,394.0,
72,preprocessing:preprocess,1625016149000,1625016300000,2,166.1,,4718592000.0,,,0.00011974483506944444,7.2255859375e-05,0.11923370277777778,0.11923370277777778,0.0,394.0,
75,preprocessing:preprocess,1625016156000,1625016300000,2,179.3,,4718592000.0,,,0.00012326875,6.890625e-05,0.12146260729166668,0.12146260729166668,0.0,394.0,
115,preprocessing:preprocess,1625016155000,1625016300000,2,176.8,,4718592000.0,,,0.00012239409722222225,6.938476562500002e-05,0.12298183298611112,0.12298183298611112,0.0,394.0,
76,preprocessing:preprocess,1625016148000,1625016300000,2,177.4,,4718592000.0,,,0.00012873819444444445,7.2734375e-05,0.13317071744791667,0.13317071744791667,0.0,394.0,
132,preprocessing:preprocess,1625016188000,1625016300000,2,172.7,,4718592000.0,,,9.234652777777777e-05,5.359375e-05,0.11089376249999999,0.11089376249999999,0.0,394.0,
65,preprocessing:preprocess,1625016150000,1625016300000,2,177.8,,4718592000.0,,,0.00012733072916666668,7.177734375e-05,0.1375465115451389,0.1375465115451389,0.0,394.0,
92,preprocessing:preprocess,1625016159000,1625016300000,2,177.5,,4718592000.0,,,0.0001194889322916667,6.7470703125e-05,0.13321868489583336,0.13321868489583336,0.0,394.0,
116,preprocessing:preprocess,1625016154000,1625016300000,2,169.8,,4718592000.0,,,0.00011835885416666669,6.986328124999999e-05,0.13358872682291667,0.13358872682291667,0.0,394.0,
117,preprocessing:preprocess,1625016168000,1625016300000,2,177.1,,4718592000.0,,,0.00011160989583333333,6.31640625e-05,0.12676672968750002,0.12676672968750002,0.0,394.0,
119,preprocessing:preprocess,1625016177000,1625016300000,2,176.8,,4718592000.0,,,0.00010382395833333334,5.8857421875e-05,0.1302773654513889,0.1302773654513889,0.0,394.0,
124,preprocessing:preprocess,1625016175000,1625016300000,2,173.0,,4718592000.0,,,0.0001032443576388889,5.9814453125e-05,0.12951826562500002,0.12951826562500002,0.0,394.0,
134,preprocessing:preprocess,1625016192000,1625016300000,2,174.7,,4718592000.0,,,9.00796875e-05,5.1679687499999995e-05,0.12463536753472224,0.12463536753472224,0.0,394.0,
139,preprocessing:preprocess,1625016198000,1625016300000,2,179.3,,4718592000.0,,,8.731536458333333e-05,4.880859375e-05,0.11567867361111113,0.11567867361111113,0.0,394.0,
140,preprocessing:preprocess,1625016211000,1625016300000,2,178.9,,4718592000.0,,,7.601697048611111e-05,4.2587890625e-05,0.11971361666666668,0.11971361666666668,0.0,394.0,
74,preprocessing:preprocess,1625016149000,1625016300000,2,172.7,,4718592000.0,,,0.0001245029079861111,7.2255859375e-05,0.1529923204861111,0.1529923204861111,0.0,394.0,
106,preprocessing:preprocess,1625016118000,1625016300000,2,170.7,,4718592000.0,,,0.00014832526041666665,8.708984375e-05,0.16308316666666667,0.16308316666666667,0.0,394.0,
118,preprocessing:preprocess,1625016171000,1625016300000,2,158.0,,4718592000.0,,,9.730989583333334e-05,6.1728515625e-05,0.14135186067708333,0.14135186067708333,0.0,394.0,
135,preprocessing:preprocess,1625016195000,1625016300000,2,175.0,,4718592000.0,,,8.772786458333335e-05,5.0244140625e-05,0.15376388671875002,0.15376388671875002,0.0,394.0,
152,preprocessing:preprocess,1625016299000,1625016300000,2,173.7,,4718592000.0,,,8.292968749999999e-07,4.78515625e-07,0.1009945125,0.1009945125,0.0,394.0,
141,preprocessing:preprocess,1625016252000,1625016300000,2,179.4,,4718592000.0,,,4.111250000000001e-05,2.2968750000000003e-05,0.13465606666666669,0.13465606666666669,0.0,394.0,
149,preprocessing:preprocess,1625016291000,1625016300000,2,180.5,,4718592000.0,,,7.755859375000001e-06,4.306640625e-06,0.11564720833333335,0.11564720833333335,0.0,394.0,
148,preprocessing:preprocess,1625016265000,1625016300000,2,181.2,,4718592000.0,,,3.0278645833333333e-05,1.6748046875e-05,0.14452243203124995,0.14452243203124995,0.0,394.0,
80,preprocessing:preprocess,1625016151000,1625016300000,2,151.4,,4718592000.0,,,0.00010770164930555558,7.1298828125e-05,0.18838538836805557,0.18838538836805557,0.0,394.0,
96,preprocessing:preprocess,1625016161000,1625016300000,2,155.2,,4718592000.0,,,0.00010299513888888889,6.6513671875e-05,0.20276180538194447,0.20276180538194447,0.0,394.0,
63,preprocessing:preprocess,1625016123000,1625016300000,2,141.8,,4718592000.0,,,0.00011982838541666667,8.469726562499999e-05,0.2139777404513889,0.2139777404513889,0.0,394.0,
69,preprocessing:preprocess,1625016124000,1625016300000,2,143.0,,4718592000.0,,,0.00012015972222222224,8.421875000000001e-05,0.22830701085069446,0.22830701085069446,0.0,394.0,
67,preprocessing:preprocess,1625016180000,1625016300000,2,143.9,,4718592000.0,,,8.244270833333333e-05,5.7421875e-05,0.21629358489583334,0.21629358489583334,0.0,394.0,
138,preprocessing:preprocess,1625016205000,1625016300000,2,150.6,,4718592000.0,,,6.830598958333335e-05,4.5458984375e-05,0.21656779453125,0.21656779453125,0.0,394.0,
145,preprocessing:preprocess,1625016259000,1625016300000,2,152.7,,4718592000.0,,,2.9890494791666667e-05,1.9619140625e-05,0.19411641249999997,0.19411641249999997,0.0,394.0,
114,preprocessing:preprocess,1625016137000,1625016300000,2,131.4,,4718592000.0,,,0.00010225703125000002,7.799804687500001e-05,0.23963972656250004,0.23963972656250004,0.0,394.0,
91,preprocessing:preprocess,1625016136000,1625016300000,2,131.0,,4718592000.0,,,0.00010257118055555558,7.84765625e-05,0.24314049522569448,0.24314049522569448,0.0,394.0,
160,preprocessing:preprocess,1625016177000,1625016300000,2,135.9,,4718592000.0,,,7.9805859375e-05,5.8857421875e-05,0.23407940156249998,0.23407940156249998,0.0,394.0,
126,preprocessing:preprocess,1625016185000,1625016300000,2,140.3,,4718592000.0,,,7.70310329861111e-05,5.5029296875e-05,0.2434181934027778,0.2434181934027778,0.0,394.0,
151,preprocessing:preprocess,1625016293000,1625016300000,2,181.9,,4718592000.0,,,6.07912326388889e-06,3.349609375e-06,0.22661016024305555,0.22661016024305555,0.0,394.0,
100,preprocessing:preprocess,1625016153000,1625016300000,2,134.3,,4718592000.0,,,9.425481770833335e-05,7.0341796875e-05,0.2580807734375,0.2580807734375,0.0,394.0,
170,preprocessing:preprocess,1625016389000,1625016436000,2,160.6,,4718592000.0,,,3.603741319444445e-05,2.2490234375000002e-05,0.023059893142361114,0.023059893142361114,0.0,394.0,
156,preprocessing:preprocess,1625016348000,1625016546000,2,176.8,,4718592000.0,,,0.00016713125,9.474609375e-05,0.10317967343750001,0.10317967343750001,0.0,394.0,
153,preprocessing:preprocess,1625016323000,1625016555000,2,173.5,,4718592000.0,,,0.00019217534722222224,0.00011101562499999999,0.11945724305555555,0.11945724305555555,0.0,394.0,
155,preprocessing:preprocess,1625016345000,1625016557000,2,169.0,,4718592000.0,,,0.00017105381944444446,0.0001014453125,0.10736465798611111,0.10736465798611111,0.0,394.0,
162,preprocessing:preprocess,1625016369000,1625016571000,2,179.0,,4718592000.0,,,0.0001726293402777778,9.666015625000001e-05,0.10610006163194445,0.10610006163194445,0.0,394.0,
165,preprocessing:preprocess,1625016375000,1625016579000,2,176.3,,4718592000.0,,,0.0001717088541666667,9.76171875e-05,0.10611446041666668,0.10611446041666668,0.0,394.0,
166,preprocessing:preprocess,1625016379000,1625016582000,2,176.7,,4718592000.0,,,0.00017125481770833333,9.7138671875e-05,0.10574703489583333,0.10574703489583333,0.0,394.0,
147,preprocessing:preprocess,1625016347000,1625016588000,2,174.0,,4718592000.0,,,0.00020020572916666667,0.000115322265625,0.12431802994791669,0.12431802994791669,0.0,394.0,
157,preprocessing:preprocess,1625016352000,1625016588000,2,173.4,,4718592000.0,,,0.0001953760416666667,0.00011292968750000002,0.1214724572916667,0.1214724572916667,0.0,394.0,
159,preprocessing:preprocess,1625016355000,1625016587000,2,171.3,,4718592000.0,,,0.0001897385416666667,0.00011101562499999999,0.11849714166666668,0.11849714166666668,0.0,394.0,
1148,preprocessing:preprocess,1625016337000,1625016600000,2,168.9,,4718592000.0,,,0.0002120779947916667,0.000125849609375,0.13466222291666669,0.13466222291666669,0.0,394.0,
158,preprocessing:preprocess,1625016355000,1625016600000,2,177.9,,4718592000.0,,,0.00020809049479166667,0.00011723632812499999,0.1297483041666667,0.1297483041666667,0.0,394.0,
161,preprocessing:preprocess,1625016364000,1625016600000,2,170.3,,4718592000.0,,,0.00019188315972222227,0.00011292968750000002,0.12009626180555558,0.12009626180555558,0.0,394.0,
163,preprocessing:preprocess,1625016366000,1625016600000,2,172.8,,4718592000.0,,,0.00019305000000000006,0.00011197265625000001,0.12120609687500002,0.12120609687500002,0.0,394.0,
164,preprocessing:preprocess,1625016367000,1625016600000,2,173.6,,4718592000.0,,,0.00019311493055555558,0.00011149414062500001,0.12259142413194446,0.12259142413194446,0.0,394.0,
169,preprocessing:preprocess,1625016388000,1625016600000,2,178.2,,4718592000.0,,,0.000180365625,0.0001014453125,0.11365222421875,0.11365222421875,0.0,394.0,
172,preprocessing:preprocess,1625016398000,1625016600000,2,175.8,,4718592000.0,,,0.0001695432291666667,9.666015625000001e-05,0.11786484348958334,0.11786484348958334,0.0,394.0,
150,preprocessing:preprocess,1625016395000,1625016600000,2,175.9,,4718592000.0,,,0.00017215907118055558,9.809570312500001e-05,0.12154345937500002,0.12154345937500002,0.0,394.0,
178,preprocessing:preprocess,1625016412000,1625016600000,2,174.8,,4718592000.0,,,0.00015689513888888894,8.996093750000001e-05,0.11226436605902781,0.11226436605902781,0.0,394.0,
168,preprocessing:preprocess,1625016379000,1625016600000,2,172.8,,4718592000.0,,,0.00018232500000000005,0.00010575195312500001,0.13096421484375004,0.13096421484375004,0.0,394.0,
146,preprocessing:preprocess,1625016317000,1625016600000,2,157.6,,4718592000.0,,,0.00021293784722222227,0.00013541992187500002,0.15762265842013892,0.15762265842013892,0.0,394.0,
177,preprocessing:preprocess,1625016426000,1625016600000,2,176.5,,4718592000.0,,,0.00014662369791666665,8.326171875e-05,0.1176432013888889,0.1176432013888889,0.0,394.0,
127,preprocessing:preprocess,1625016432000,1625016600000,2,174.5,,4718592000.0,,,0.00013996354166666668,8.0390625e-05,0.11679295486111113,0.11679295486111113,0.0,394.0,
171,preprocessing:preprocess,1625016400000,1625016600000,2,175.0,,4718592000.0,,,0.00016710069444444446,9.5703125e-05,0.1315017751736111,0.1315017751736111,0.0,394.0,
175,preprocessing:preprocess,1625016426000,1625016600000,2,173.2,,4718592000.0,,,0.00014388229166666666,8.326171875e-05,0.12138367048611111,0.12138367048611111,0.0,394.0,
176,preprocessing:preprocess,1625016427000,1625016600000,2,179.1,,4718592000.0,,,0.000147928515625,8.2783203125e-05,0.1318844203125,0.1318844203125,0.0,394.0,
179,preprocessing:preprocess,1625016423000,1625016600000,2,174.3,,4718592000.0,,,0.00014729257812500003,8.469726562499999e-05,0.12083918437500002,0.12083918437500002,0.0,394.0,
180,preprocessing:preprocess,1625016436000,1625016600000,2,175.6,,4718592000.0,,,0.00013749236111111114,7.84765625e-05,0.12452452083333335,0.12452452083333335,0.0,394.0,
93,preprocessing:preprocess,1625016443000,1625016600000,2,176.4,,4718592000.0,,,0.0001322234375,7.512695312500001e-05,0.13060961484375,0.13060961484375,0.0,394.0,
99,preprocessing:preprocess,1625016468000,1625016600000,2,175.7,,4718592000.0,,,0.00011072760416666667,6.31640625e-05,0.11315078055555555,0.11315078055555555,0.0,394.0,
102,preprocessing:preprocess,1625016420000,1625016600000,2,177.4,,4718592000.0,,,0.00015245312500000003,8.61328125e-05,0.13943757473958335,0.13943757473958335,0.0,394.0,
129,preprocessing:preprocess,1625016438000,1625016600000,2,175.8,,4718592000.0,,,0.00013597031250000004,7.751953124999999e-05,0.13292246666666668,0.13292246666666668,0.0,394.0,
133,preprocessing:preprocess,1625016454000,1625016600000,2,179.2,,4718592000.0,,,0.00012491111111111113,6.986328124999999e-05,0.13088038723958334,0.13088038723958334,0.0,394.0,
137,preprocessing:preprocess,1625016396000,1625016600000,2,177.7,,4718592000.0,,,0.00017307239583333334,9.76171875e-05,0.15004429756944443,0.15004429756944443,0.0,394.0,
167,preprocessing:preprocess,1625016380000,1625016600000,2,160.3,,4718592000.0,,,0.00016837065972222226,0.00010527343749999999,0.1465314387152778,0.1465314387152778,0.0,394.0,
173,preprocessing:preprocess,1625016392000,1625016600000,2,166.5,,4718592000.0,,,0.00016534375,9.953125000000001e-05,0.14600470312500002,0.14600470312500002,0.0,394.0,
174,preprocessing:preprocess,1625016415000,1625016600000,2,179.4,,4718592000.0,,,0.00015845442708333336,8.8525390625e-05,0.14202007031250002,0.14202007031250002,0.0,394.0,
185,preprocessing:preprocess,1625016443000,1625016600000,2,160.5,,4718592000.0,,,0.00012030533854166669,7.512695312500001e-05,0.14075855208333335,0.14075855208333335,0.0,394.0,
192,preprocessing:preprocess,1625016513000,1625016600000,2,174.6,,4718592000.0,,,7.252265625e-05,4.1630859375e-05,0.11580152500000002,0.11580152500000002,0.0,394.0,
144,preprocessing:preprocess,1625016499000,1625016600000,2,174.5,,4718592000.0,,,8.41447482638889e-05,4.8330078125000006e-05,0.12816218055555556,0.12816218055555556,0.0,394.0,
187,preprocessing:preprocess,1625016520000,1625016600000,2,178.9,,4718592000.0,,,6.832986111111113e-05,3.8281250000000006e-05,0.12076373611111113,0.12076373611111113,0.0,394.0,
143,preprocessing:preprocess,1625016545000,1625016600000,2,171.1,,4718592000.0,,,4.4928602430555556e-05,2.6318359374999998e-05,0.11687869774305557,0.11687869774305557,0.0,394.0,
