id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
650,preprocessing:preprocess,1624462512000,1624462774000,2,184.4,,4718592000.0,,,0.0002306600694444445,0.00012537109375,0.14027627829861114,0.14027627829861114,0.0,394.0,
527,preprocessing:preprocess,1624462543000,1624462790000,2,178.3,,4718592000.0,,,0.00021026089409722224,0.000118193359375,0.12941097586805556,0.12941097586805556,0.0,394.0,
587,preprocessing:preprocess,1624462509000,1624462780000,2,174.6,,4718592000.0,,,0.00022590390625000002,0.000129677734375,0.14009916640625,0.14009916640625,0.0,394.0,
600,preprocessing:preprocess,1624462521000,1624462794000,2,178.9,,4718592000.0,,,0.00023317565104166672,0.000130634765625,0.14334130416666668,0.14334130416666668,0.0,394.0,
610,preprocessing:preprocess,1624462545000,1624462795000,2,182.2,,4718592000.0,,,0.0002174696180555556,0.00011962890625,0.1328168185763889,0.1328168185763889,0.0,394.0,
655,preprocessing:preprocess,1624462540000,1624462791000,2,183.5,,4718592000.0,,,0.00021989735243055562,0.00012010742187500002,0.13396188107638893,0.13396188107638893,0.0,394.0,
534,preprocessing:preprocess,1624462559000,1624462800000,2,181.0,,4718592000.0,,,0.00020825998263888893,0.000115322265625,0.12907843576388892,0.12907843576388892,0.0,394.0,
661,preprocessing:preprocess,1624462563000,1624462800000,2,181.5,,4718592000.0,,,0.00020536914062499999,0.000113408203125,0.1340774817708333,0.1340774817708333,0.0,394.0,
662,preprocessing:preprocess,1624462575000,1624462800000,2,182.4,,4718592000.0,,,0.0001959375,0.000107666015625,0.12865772447916668,0.12865772447916668,0.0,394.0,
652,preprocessing:preprocess,1624462539000,1624462800000,2,177.9,,4718592000.0,,,0.00022168007812500002,0.00012489257812499998,0.147536378125,0.147536378125,0.0,394.0,
520,preprocessing:preprocess,1624462591000,1624462800000,2,181.2,,4718592000.0,,,0.00018080677083333332,0.000100009765625,0.13128777708333333,0.13128777708333333,0.0,394.0,
548,preprocessing:preprocess,1624462587000,1624462800000,2,185.6,,4718592000.0,,,0.00018874166666666667,0.000101923828125,0.13280274470486111,0.13280274470486111,0.0,394.0,
555,preprocessing:preprocess,1624462593000,1624462800000,2,183.5,,4718592000.0,,,0.00018134960937500003,9.9052734375e-05,0.12648990364583335,0.12648990364583335,0.0,394.0,
563,preprocessing:preprocess,1624462598000,1624462800000,2,181.8,,4718592000.0,,,0.00017532968750000002,9.666015625000001e-05,0.12891510703125003,0.12891510703125003,0.0,394.0,
598,preprocessing:preprocess,1624462600000,1624462800000,2,184.1,,4718592000.0,,,0.00017578993055555555,9.5703125e-05,0.13798906041666664,0.13798906041666664,0.0,394.0,
660,preprocessing:preprocess,1624462641000,1624462800000,2,180.7,,4718592000.0,,,0.00013717200520833335,7.6083984375e-05,0.11572959947916667,0.11572959947916667,0.0,394.0,
628,preprocessing:preprocess,1624462565000,1624462800000,2,177.8,,4718592000.0,,,0.00019948480902777784,0.000112451171875,0.1584661330729167,0.1584661330729167,0.0,394.0,
669,preprocessing:preprocess,1624462605000,1624462800000,2,184.2,,4718592000.0,,,0.00017148828125,9.3310546875e-05,0.14178279817708334,0.14178279817708334,0.0,394.0,
672,preprocessing:preprocess,1624462614000,1624462800000,2,181.7,,4718592000.0,,,0.00016135338541666667,8.900390625e-05,0.13523331770833333,0.13523331770833333,0.0,394.0,
446,preprocessing:preprocess,1624462637000,1624462800000,2,173.4,,4718592000.0,,,0.00013494192708333333,7.799804687500001e-05,0.1235313125,0.1235313125,0.0,394.0,
541,preprocessing:preprocess,1624462627000,1624462800000,2,181.3,,4718592000.0,,,0.00014974561631944446,8.2783203125e-05,0.13027527916666667,0.13027527916666667,0.0,394.0,
576,preprocessing:preprocess,1624462646000,1624462800000,2,181.6,,4718592000.0,,,0.0001335201388888889,7.369140625e-05,0.12458257769097222,0.12458257769097222,0.0,394.0,
615,preprocessing:preprocess,1624462629000,1624462800000,2,186.0,,4718592000.0,,,0.00015185156250000002,8.1826171875e-05,0.13191176432291668,0.13191176432291668,0.0,394.0,
664,preprocessing:preprocess,1624462598000,1624462800000,2,185.7,,4718592000.0,,,0.00017909088541666668,9.666015625000001e-05,0.16135531250000001,0.16135531250000001,0.0,394.0,
678,preprocessing:preprocess,1624462640000,1624462800000,2,183.2,,4718592000.0,,,0.00013994444444444446,7.656250000000001e-05,0.13701912612847222,0.13701912612847222,0.0,394.0,
586,preprocessing:preprocess,1624462523000,1624462800000,2,159.3,,4718592000.0,,,0.00021067148437500002,0.000132548828125,0.18404786562500003,0.18404786562500003,0.0,394.0,
599,preprocessing:preprocess,1624462631000,1624462800000,2,180.5,,4718592000.0,,,0.00014563780381944444,8.0869140625e-05,0.15155593055555555,0.15155593055555555,0.0,394.0,
668,preprocessing:preprocess,1624462612000,1624462800000,2,162.9,,4718592000.0,,,0.00014621406250000003,8.996093750000001e-05,0.1519534875,0.1519534875,0.0,394.0,
607,preprocessing:preprocess,1624462692000,1624462800000,2,182.0,,4718592000.0,,,9.384375e-05,5.1679687499999995e-05,0.1221049435763889,0.1221049435763889,0.0,394.0,
604,preprocessing:preprocess,1624462525000,1624462800000,2,159.9,,4718592000.0,,,0.0002099381510416667,0.000131591796875,0.2006209010416667,0.2006209010416667,0.0,394.0,
595,preprocessing:preprocess,1624462713000,1624462800000,2,179.4,,4718592000.0,,,7.451640625000002e-05,4.1630859375e-05,0.13518206692708334,0.13518206692708334,0.0,394.0,
614,preprocessing:preprocess,1624462718000,1624462800000,2,183.2,,4718592000.0,,,7.172152777777778e-05,3.923828125e-05,0.1332870876736111,0.1332870876736111,0.0,394.0,
670,preprocessing:preprocess,1624462632000,1624462800000,2,176.0,,4718592000.0,,,0.0001411666666666667,8.0390625e-05,0.17666556423611113,0.17666556423611113,0.0,394.0,
682,preprocessing:preprocess,1624462710000,1624462800000,2,175.6,,4718592000.0,,,7.545312500000001e-05,4.306640625e-05,0.13957123376736114,0.13957123376736114,0.0,394.0,
689,preprocessing:preprocess,1624462724000,1624462800000,2,185.5,,4718592000.0,,,6.730815972222224e-05,3.63671875e-05,0.13813103038194446,0.13813103038194446,0.0,394.0,
558,preprocessing:preprocess,1624462708000,1624462800000,2,185.9,,4718592000.0,,,8.165399305555556e-05,4.402343750000001e-05,0.15285654097222223,0.15285654097222223,0.0,394.0,
567,preprocessing:preprocess,1624462753000,1624462800000,2,180.3,,4718592000.0,,,4.045794270833335e-05,2.2490234375000002e-05,0.11978636302083337,0.11978636302083337,0.0,394.0,
575,preprocessing:preprocess,1624462712000,1624462800000,2,179.0,,4718592000.0,,,7.520486111111112e-05,4.2109375000000005e-05,0.14549364887152777,0.14549364887152777,0.0,394.0,
649,preprocessing:preprocess,1624462713000,1624462800000,2,172.5,,4718592000.0,,,7.1650390625e-05,4.1630859375e-05,0.14056770833333335,0.14056770833333335,0.0,394.0,
692,preprocessing:preprocess,1624462735000,1624462800000,2,182.2,,4718592000.0,,,5.654210069444444e-05,3.1103515624999996e-05,0.14291089678819446,0.14291089678819446,0.0,394.0,
654,preprocessing:preprocess,1624462631000,1624462800000,2,165.4,,4718592000.0,,,0.00013345425347222224,8.0869140625e-05,0.1883737769965278,0.1883737769965278,0.0,394.0,
690,preprocessing:preprocess,1624462726000,1624462800000,2,171.3,,4718592000.0,,,6.052005208333334e-05,3.541015625e-05,0.14505684583333334,0.14505684583333334,0.0,394.0,
680,preprocessing:preprocess,1624462658000,1624462800000,2,179.7,,4718592000.0,,,0.00012182786458333334,6.794921875e-05,0.18956325000000002,0.18956325000000002,0.0,394.0,
694,preprocessing:preprocess,1624462738000,1624462800000,2,185.3,,4718592000.0,,,5.485008680555557e-05,2.966796875e-05,0.1498505125,0.1498505125,0.0,394.0,
709,preprocessing:preprocess,1624462799000,1624462800000,2,179.9,,4718592000.0,,,8.588975694444445e-07,4.78515625e-07,0.11698085729166668,0.11698085729166668,0.0,394.0,
613,preprocessing:preprocess,1624462775000,1624462800000,2,181.5,,4718592000.0,,,2.1663411458333333e-05,1.1962890625e-05,0.13248763020833332,0.13248763020833332,0.0,394.0,
1064,preprocessing:preprocess,1624462772000,1624462800000,2,168.8,,4718592000.0,,,2.256527777777778e-05,1.33984375e-05,0.1341061254340278,0.1341061254340278,0.0,394.0,
697,preprocessing:preprocess,1624462781000,1624462800000,2,182.8,,4718592000.0,,,1.658211805555556e-05,9.091796875e-06,0.1357609596354167,0.1357609596354167,0.0,394.0,
701,preprocessing:preprocess,1624462775000,1624462800000,2,183.4,,4718592000.0,,,2.1890190972222223e-05,1.1962890625e-05,0.13498171519097224,0.13498171519097224,0.0,394.0,
708,preprocessing:preprocess,1624462794000,1624462800000,2,177.2,,4718592000.0,,,5.076041666666667e-06,2.8710937500000003e-06,0.1278561636284722,0.1278561636284722,0.0,394.0,
626,preprocessing:preprocess,1624462798000,1624462800000,2,183.6,,4718592000.0,,,1.7531250000000003e-06,9.5703125e-07,0.13240739375,0.13240739375,0.0,394.0,
685,preprocessing:preprocess,1624462757000,1624462800000,2,188.1,,4718592000.0,,,3.8616015625e-05,2.0576171875000002e-05,0.156743665625,0.156743665625,0.0,394.0,
702,preprocessing:preprocess,1624462780000,1624462800000,2,181.3,,4718592000.0,,,1.7311631944444447e-05,9.570312500000001e-06,0.1429850625,0.1429850625,0.0,394.0,
698,preprocessing:preprocess,1624462760000,1624462800000,2,183.4,,4718592000.0,,,3.502430555555556e-05,1.9140625000000003e-05,0.1557891732638889,0.1557891732638889,0.0,394.0,
707,preprocessing:preprocess,1624462788000,1624462800000,2,185.2,,4718592000.0,,,1.0610416666666668e-05,5.742187500000001e-06,0.14389201493055556,0.14389201493055556,0.0,394.0,
665,preprocessing:preprocess,1624462798000,1624462800000,2,175.8,,4718592000.0,,,1.6786458333333338e-06,9.5703125e-07,0.13499938020833335,0.13499938020833335,0.0,394.0,
704,preprocessing:preprocess,1624462782000,1624462800000,2,185.5,,4718592000.0,,,1.594140625e-05,8.61328125e-06,0.1499554765625,0.1499554765625,0.0,394.0,
705,preprocessing:preprocess,1624462790000,1624462800000,2,176.0,,4718592000.0,,,8.40277777777778e-06,4.785156250000001e-06,0.15899900781250004,0.15899900781250004,0.0,394.0,
686,preprocessing:preprocess,1624462746000,1624462800000,2,159.0,,4718592000.0,,,4.09921875e-05,2.5839843749999997e-05,0.17408258984375,0.17408258984375,0.0,394.0,
512,preprocessing:preprocess,1624462725000,1624462800000,2,176.4,,4718592000.0,,,6.31640625e-05,3.5888671875e-05,0.22427388046875,0.22427388046875,0.0,394.0,
703,preprocessing:preprocess,1624462783000,1624462800000,2,153.4,,4718592000.0,,,1.2450434027777778e-05,8.134765625e-06,0.18320343333333333,0.18320343333333333,0.0,394.0,
700,preprocessing:preprocess,1624462763000,1624462800000,2,139.4,,4718592000.0,,,2.4624913194444454e-05,1.7705078125e-05,0.2776664381944445,0.2776664381944445,0.0,394.0,
711,preprocessing:preprocess,1624462801000,1624463041000,2,184.7,,4718592000.0,,,0.0002116354166666667,0.00011484375,0.1286327916666667,0.1286327916666667,0.0,394.0,
719,preprocessing:preprocess,1624462838000,1624463062000,2,183.0,,4718592000.0,,,0.00019570833333333335,0.0001071875,0.11934095833333334,0.11934095833333334,0.0,394.0,
706,preprocessing:preprocess,1624462805000,1624463069000,2,177.9,,4718592000.0,,,0.00022422812500000002,0.000126328125,0.1381191625,0.1381191625,0.0,394.0,
710,preprocessing:preprocess,1624462811000,1624463068000,2,181.9,,4718592000.0,,,0.00022319066840277782,0.00012297851562500001,0.13639065850694446,0.13639065850694446,0.0,394.0,
713,preprocessing:preprocess,1624462823000,1624463079000,2,181.5,,4718592000.0,,,0.00022183333333333332,0.0001225,0.13566733333333333,0.13566733333333333,0.0,394.0,
631,preprocessing:preprocess,1624462828000,1624463093000,2,180.0,,4718592000.0,,,0.00022773437500000005,0.000126806640625,0.13968916015625002,0.13968916015625002,0.0,394.0,
621,preprocessing:preprocess,1624462851000,1624463099000,2,181.5,,4718592000.0,,,0.00021490104166666668,0.000118671875,0.13142772916666667,0.13142772916666667,0.0,394.0,
729,preprocessing:preprocess,1624462886000,1624463100000,2,184.5,,4718592000.0,,,0.00018850390625000003,0.00010240234375,0.12318656250000001,0.12318656250000001,0.0,394.0,
718,preprocessing:preprocess,1624462825000,1624463100000,2,167.3,,4718592000.0,,,0.00021965386284722227,0.000131591796875,0.1484555746527778,0.1484555746527778,0.0,394.0,
717,preprocessing:preprocess,1624462848000,1624463100000,2,179.1,,4718592000.0,,,0.00021547968750000005,0.00012058593750000002,0.14817293437500004,0.14817293437500004,0.0,394.0,
648,preprocessing:preprocess,1624462888000,1624463100000,2,185.0,,4718592000.0,,,0.0001872482638888889,0.0001014453125,0.1314509006076389,0.1314509006076389,0.0,394.0,
653,preprocessing:preprocess,1624462866000,1624463100000,2,183.2,,4718592000.0,,,0.00020466875,0.00011197265625000001,0.1439500546875,0.1439500546875,0.0,394.0,
728,preprocessing:preprocess,1624462882000,1624463100000,2,182.5,,4718592000.0,,,0.0001899457465277778,0.00010431640625000001,0.13721255208333336,0.13721255208333336,0.0,394.0,
679,preprocessing:preprocess,1624462877000,1624463100000,2,180.5,,4718592000.0,,,0.00019217296006944447,0.000106708984375,0.14046647222222225,0.14046647222222225,0.0,394.0,
691,preprocessing:preprocess,1624462884000,1624463100000,2,179.9,,4718592000.0,,,0.00018552187500000002,0.00010335937499999999,0.14069319322916668,0.14069319322916668,0.0,394.0,
611,preprocessing:preprocess,1624462846000,1624463100000,2,186.5,,4718592000.0,,,0.00022616362847222222,0.00012154296875,0.16720032986111114,0.16720032986111114,0.0,394.0,
657,preprocessing:preprocess,1624462886000,1624463100000,2,179.6,,4718592000.0,,,0.00018349756944444445,0.00010240234375,0.14370077786458332,0.14370077786458332,0.0,394.0,
726,preprocessing:preprocess,1624462868000,1624463100000,2,162.4,,4718592000.0,,,0.00017988055555555557,0.00011101562499999999,0.15265278619791667,0.15265278619791667,0.0,394.0,
734,preprocessing:preprocess,1624462910000,1624463100000,2,184.3,,4718592000.0,,,0.00016718185763888891,9.091796875e-05,0.13487481875000001,0.13487481875000001,0.0,394.0,
638,preprocessing:preprocess,1624462925000,1624463100000,2,178.6,,4718592000.0,,,0.00014922092013888892,8.3740234375e-05,0.13794229001736114,0.13794229001736114,0.0,394.0,
674,preprocessing:preprocess,1624462928000,1624463100000,2,181.8,,4718592000.0,,,0.00014929062500000003,8.230468750000001e-05,0.14058643359375,0.14058643359375,0.0,394.0,
659,preprocessing:preprocess,1624462905000,1624463100000,2,183.4,,4718592000.0,,,0.00017074348958333335,9.3310546875e-05,0.1563226978298611,0.1563226978298611,0.0,394.0,
658,preprocessing:preprocess,1624462974000,1624463100000,2,182.2,,4718592000.0,,,0.00010960468750000002,6.029296875000001e-05,0.12325400763888891,0.12325400763888891,0.0,394.0,
739,preprocessing:preprocess,1624462943000,1624463100000,2,179.3,,4718592000.0,,,0.00013439717881944446,7.512695312500001e-05,0.14302090555555558,0.14302090555555558,0.0,394.0,
746,preprocessing:preprocess,1624463016000,1624463100000,2,183.1,,4718592000.0,,,7.343072916666667e-05,4.01953125e-05,0.12204789565972221,0.12204789565972221,0.0,394.0,
688,preprocessing:preprocess,1624462942000,1624463100000,2,171.6,,4718592000.0,,,0.00012944479166666667,7.560546875e-05,0.15493234296875003,0.15493234296875003,0.0,394.0,
732,preprocessing:preprocess,1624463043000,1624463100000,2,180.0,,4718592000.0,,,4.898437500000001e-05,2.7275390625000003e-05,0.10806142578125003,0.10806142578125003,0.0,394.0,
733,preprocessing:preprocess,1624462994000,1624463100000,2,183.3,,4718592000.0,,,9.276380208333335e-05,5.072265625e-05,0.13760080625,0.13760080625,0.0,394.0,
751,preprocessing:preprocess,1624463015000,1624463100000,2,183.4,,4718592000.0,,,7.442664930555555e-05,4.0673828125e-05,0.12644532213541668,0.12644532213541668,0.0,394.0,
620,preprocessing:preprocess,1624462843000,1624463100000,2,181.0,,4718592000.0,,,0.0002220863715277778,0.00012297851562500001,0.22271320269097222,0.22271320269097222,0.0,394.0,
673,preprocessing:preprocess,1624462999000,1624463100000,2,179.2,,4718592000.0,,,8.641111111111113e-05,4.8330078125000006e-05,0.13929037196180555,0.13929037196180555,0.0,394.0,
684,preprocessing:preprocess,1624462908000,1624463100000,2,186.3,,4718592000.0,,,0.00017077500000000004,9.187500000000001e-05,0.19618860625000004,0.19618860625000004,0.0,394.0,
742,preprocessing:preprocess,1624463011000,1624463100000,2,185.2,,4718592000.0,,,7.869392361111111e-05,4.2587890625e-05,0.1422812834201389,0.1422812834201389,0.0,394.0,
747,preprocessing:preprocess,1624463026000,1624463100000,2,183.1,,4718592000.0,,,6.468897569444444e-05,3.541015625e-05,0.1321741402777778,0.1321741402777778,0.0,394.0,
656,preprocessing:preprocess,1624463034000,1624463100000,2,181.9,,4718592000.0,,,5.7317447916666675e-05,3.158203125e-05,0.13426784670138892,0.13426784670138892,0.0,394.0,
687,preprocessing:preprocess,1624463047000,1624463100000,2,182.4,,4718592000.0,,,4.615416666666667e-05,2.5361328125e-05,0.12972101145833334,0.12972101145833334,0.0,394.0,
730,preprocessing:preprocess,1624463058000,1624463100000,2,184.5,,4718592000.0,,,3.699609375000001e-05,2.009765625e-05,0.12640012500000003,0.12640012500000003,0.0,394.0,
758,preprocessing:preprocess,1624463054000,1624463100000,2,184.0,,4718592000.0,,,4.040972222222223e-05,2.2011718750000004e-05,0.13099003689236113,0.13099003689236113,0.0,394.0,
759,preprocessing:preprocess,1624463049000,1624463100000,2,182.7,,4718592000.0,,,4.4485546874999995e-05,2.4404296875e-05,0.12985870625,0.12985870625,0.0,394.0,
727,preprocessing:preprocess,1624462876000,1624463100000,2,157.2,,4718592000.0,,,0.00016811666666666664,0.0001071875,0.2082233567708333,0.2082233567708333,0.0,394.0,
744,preprocessing:preprocess,1624462999000,1624463100000,2,162.1,,4718592000.0,,,7.816540798611112e-05,4.8330078125000006e-05,0.15494569861111113,0.15494569861111113,0.0,394.0,
755,preprocessing:preprocess,1624463037000,1624463100000,2,179.1,,4718592000.0,,,5.386992187500001e-05,3.0146484375000005e-05,0.14817293437500004,0.14817293437500004,0.0,394.0,
714,preprocessing:preprocess,1624463068000,1624463100000,2,183.9,,4718592000.0,,,2.8095833333333336e-05,1.53125e-05,0.1384264619791667,0.1384264619791667,0.0,394.0,
766,preprocessing:preprocess,1624463080000,1624463100000,2,180.9,,4718592000.0,,,1.7273437500000002e-05,9.570312500000001e-06,0.133791934375,0.133791934375,0.0,394.0,
646,preprocessing:preprocess,1624463080000,1624463100000,2,182.2,,4718592000.0,,,1.7397569444444448e-05,9.570312500000001e-06,0.13547315494791667,0.13547315494791667,0.0,394.0,
681,preprocessing:preprocess,1624463066000,1624463100000,2,183.9,,4718592000.0,,,2.985182291666667e-05,1.626953125e-05,0.1459089734375,0.1459089734375,0.0,394.0,
699,preprocessing:preprocess,1624462929000,1624463100000,2,166.1,,4718592000.0,,,0.000135605078125,8.1826171875e-05,0.20690554305555559,0.20690554305555559,0.0,394.0,
752,preprocessing:preprocess,1624463026000,1624463100000,2,174.9,,4718592000.0,,,6.179192708333334e-05,3.541015625e-05,0.16405872708333336,0.16405872708333336,0.0,394.0,
677,preprocessing:preprocess,1624462993000,1624463100000,2,165.3,,4718592000.0,,,8.444361979166668e-05,5.1201171875e-05,0.17531645625000003,0.17531645625000003,0.0,394.0,
770,preprocessing:preprocess,1624463087000,1624463100000,2,180.3,,4718592000.0,,,1.1190494791666668e-05,6.220703125000001e-06,0.14036639895833333,0.14036639895833333,0.0,394.0,
721,preprocessing:preprocess,1624462979000,1624463100000,2,172.2,,4718592000.0,,,9.947838541666668e-05,5.7900390625e-05,0.1942210174479167,0.1942210174479167,0.0,394.0,
761,preprocessing:preprocess,1624463057000,1624463100000,2,185.5,,4718592000.0,,,3.80822482638889e-05,2.0576171875000002e-05,0.17629174305555556,0.17629174305555556,0.0,394.0,
740,preprocessing:preprocess,1624462986000,1624463100000,2,186.7,,4718592000.0,,,0.00010161536458333334,5.455078125000001e-05,0.22075043628472224,0.22075043628472224,0.0,394.0,
696,preprocessing:preprocess,1624463069000,1624463100000,2,176.4,,4718592000.0,,,2.6107812500000005e-05,1.4833984375e-05,0.17119746328125005,0.17119746328125005,0.0,394.0,
676,preprocessing:preprocess,1624463064000,1624463100000,2,173.5,,4718592000.0,,,2.9820312500000004e-05,1.72265625e-05,0.1755815512152778,0.1755815512152778,0.0,394.0,
756,preprocessing:preprocess,1624463043000,1624463100000,2,184.9,,4718592000.0,,,5.031783854166667e-05,2.7275390625000003e-05,0.19523000972222224,0.19523000972222224,0.0,394.0,
764,preprocessing:preprocess,1624463063000,1624463100000,2,178.2,,4718592000.0,,,3.147890625e-05,1.7705078125e-05,0.1833100390625,0.1833100390625,0.0,394.0,
675,preprocessing:preprocess,1624463030000,1624463100000,2,165.3,,4718592000.0,,,5.5243489583333346e-05,3.349609375e-05,0.19379710833333336,0.19379710833333336,0.0,394.0,
720,preprocessing:preprocess,1624463001000,1624463100000,2,149.9,,4718592000.0,,,7.085117187500001e-05,4.7373046875e-05,0.2484284916666667,0.2484284916666667,0.0,394.0,
723,preprocessing:preprocess,1624462997000,1624463100000,2,141.5,,4718592000.0,,,6.958311631944445e-05,4.9287109375e-05,0.2473608611111111,0.2473608611111111,0.0,394.0,
750,preprocessing:preprocess,1624463106000,1624463156000,2,167.9,,4718592000.0,,,4.0080295138888896e-05,2.392578125e-05,0.02521839409722222,0.02521839409722222,0.0,394.0,
754,preprocessing:preprocess,1624463104000,1624463218000,2,143.4,,4718592000.0,,,7.804843750000001e-05,5.455078125000001e-05,0.0522440921875,0.0522440921875,0.0,394.0,
771,preprocessing:preprocess,1624463101000,1624463355000,2,181.4,,4718592000.0,,,0.00021997899305555558,0.00012154296875,0.1345596529513889,0.1345596529513889,0.0,394.0,
712,preprocessing:preprocess,1624463123000,1624463376000,2,182.0,,4718592000.0,,,0.00021983767361111113,0.00012106445312499998,0.13431543793402778,0.13431543793402778,0.0,394.0,
781,preprocessing:preprocess,1624463146000,1624463398000,2,182.7,,4718592000.0,,,0.00021981093750000002,0.00012058593750000002,0.13411636875000002,0.13411636875000002,0.0,394.0,
634,preprocessing:preprocess,1624463140000,1624463400000,2,177.7,,4718592000.0,,,0.00022058246527777774,0.00012441406249999999,0.13801984166666664,0.13801984166666664,0.0,394.0,
777,preprocessing:preprocess,1624463136000,1624463400000,2,183.7,,4718592000.0,,,0.00023153854166666667,0.000126328125,0.1436699111111111,0.1436699111111111,0.0,394.0,
772,preprocessing:preprocess,1624463168000,1624463400000,2,186.3,,4718592000.0,,,0.00020635312500000004,0.00011101562499999999,0.1379788,0.1379788,0.0,394.0,
774,preprocessing:preprocess,1624463175000,1624463400000,2,180.5,,4718592000.0,,,0.000193896484375,0.000107666015625,0.13096122222222223,0.13096122222222223,0.0,394.0,
760,preprocessing:preprocess,1624463175000,1624463400000,2,182.1,,4718592000.0,,,0.00019561523437500002,0.000107666015625,0.13489410833333335,0.13489410833333335,0.0,394.0,
785,preprocessing:preprocess,1624463167000,1624463400000,2,181.5,,4718592000.0,,,0.0002019029947916667,0.00011149414062500001,0.1399069375,0.1399069375,0.0,394.0,
775,preprocessing:preprocess,1624463111000,1624463400000,2,166.4,,4718592000.0,,,0.0002295944444444445,0.000138291015625,0.16500872196180558,0.16500872196180558,0.0,394.0,
786,preprocessing:preprocess,1624463184000,1624463400000,2,179.3,,4718592000.0,,,0.000184903125,0.00010335937499999999,0.1351337232638889,0.1351337232638889,0.0,394.0,
782,preprocessing:preprocess,1624463149000,1624463400000,2,179.2,,4718592000.0,,,0.00021474444444444447,0.00012010742187500002,0.15821283758680557,0.15821283758680557,0.0,394.0,
788,preprocessing:preprocess,1624463196000,1624463400000,2,183.3,,4718592000.0,,,0.0001785265625,9.76171875e-05,0.13333411458333333,0.13333411458333333,0.0,394.0,
1598,preprocessing:preprocess,1624463170000,1624463400000,2,164.1,,4718592000.0,,,0.00018019661458333334,0.00011005859375,0.14369651979166667,0.14369651979166667,0.0,394.0,
778,preprocessing:preprocess,1624463127000,1624463400000,2,175.3,,4718592000.0,,,0.00022848346354166672,0.000130634765625,0.17569958020833337,0.17569958020833337,0.0,394.0,
793,preprocessing:preprocess,1624463212000,1624463400000,2,187.3,,4718592000.0,,,0.00016811475694444449,8.996093750000001e-05,0.13846035555555558,0.13846035555555558,0.0,394.0,
738,preprocessing:preprocess,1624463200000,1624463400000,2,172.1,,4718592000.0,,,0.0001643315972222222,9.5703125e-05,0.14650876319444445,0.14650876319444445,0.0,394.0,
800,preprocessing:preprocess,1624463273000,1624463400000,2,185.1,,4718592000.0,,,0.00011223294270833334,6.0771484375e-05,0.11378514791666668,0.11378514791666668,0.0,394.0,
735,preprocessing:preprocess,1624463206000,1624463400000,2,170.7,,4718592000.0,,,0.00015810494791666669,9.283203125e-05,0.14473631041666668,0.14473631041666668,0.0,394.0,
725,preprocessing:preprocess,1624463253000,1624463400000,2,180.9,,4718592000.0,,,0.000126959765625,7.0341796875e-05,0.13167664687500003,0.13167664687500003,0.0,394.0,
724,preprocessing:preprocess,1624463226000,1624463400000,2,179.0,,4718592000.0,,,0.0001487005208333333,8.326171875e-05,0.14811988802083334,0.14811988802083334,0.0,394.0,
797,preprocessing:preprocess,1624463261000,1624463400000,2,177.5,,4718592000.0,,,0.00011779405381944446,6.6513671875e-05,0.13269625868055557,0.13269625868055557,0.0,394.0,
695,preprocessing:preprocess,1624463252000,1624463400000,2,181.0,,4718592000.0,,,0.00012789409722222225,7.08203125e-05,0.14230368532986112,0.14230368532986112,0.0,394.0,
741,preprocessing:preprocess,1624463285000,1624463400000,2,182.5,,4718592000.0,,,0.00010020073784722224,5.5029296875e-05,0.12763958333333336,0.12763958333333336,0.0,394.0,
776,preprocessing:preprocess,1624463172000,1624463400000,2,161.2,,4718592000.0,,,0.00017547291666666668,0.00010910156250000001,0.17113410520833333,0.17113410520833333,0.0,394.0,
783,preprocessing:preprocess,1624463150000,1624463400000,2,166.4,,4718592000.0,,,0.00019861111111111116,0.00011962890625,0.18607366519097224,0.18607366519097224,0.0,394.0,
693,preprocessing:preprocess,1624463263000,1624463400000,2,184.4,,4718592000.0,,,0.00012061232638888891,6.555664062500001e-05,0.14134708958333336,0.14134708958333336,0.0,394.0,
736,preprocessing:preprocess,1624463284000,1624463400000,2,182.8,,4718592000.0,,,0.00010123819444444445,5.5507812499999995e-05,0.13895533515625003,0.13895533515625003,0.0,394.0,
808,preprocessing:preprocess,1624463300000,1624463400000,2,182.8,,4718592000.0,,,8.727430555555557e-05,4.78515625e-05,0.13363137595486113,0.13363137595486113,0.0,394.0,
784,preprocessing:preprocess,1624463164000,1624463400000,2,185.5,,4718592000.0,,,0.00020900954861111115,0.00011292968750000002,0.2133775060763889,0.2133775060763889,0.0,394.0,
812,preprocessing:preprocess,1624463320000,1624463400000,2,181.0,,4718592000.0,,,6.913194444444446e-05,3.8281250000000006e-05,0.13331051562500001,0.13331051562500001,0.0,394.0,
814,preprocessing:preprocess,1624463335000,1624463400000,2,184.3,,4718592000.0,,,5.7193793402777775e-05,3.1103515624999996e-05,0.13755090642361112,0.13755090642361112,0.0,394.0,
820,preprocessing:preprocess,1624463350000,1624463400000,2,185.5,,4718592000.0,,,4.428168402777778e-05,2.392578125e-05,0.13006890798611112,0.13006890798611112,0.0,394.0,
819,preprocessing:preprocess,1624463360000,1624463400000,2,182.8,,4718592000.0,,,3.4909722222222234e-05,1.9140625000000003e-05,0.1304370004340278,0.1304370004340278,0.0,394.0,
