id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
806,preprocessing:preprocess,1625295333000,1625295595000,2,185.2,,4718592000.0,,,0.00023166076388888887,0.00012537109375,0.14067055190972222,0.14067055190972222,0.0,394.0,
896,preprocessing:preprocess,1625295352000,1625295596000,2,184.9,,4718592000.0,,,0.00021539565972222228,0.00011675781250000001,0.13086846805555558,0.13086846805555558,0.0,394.0,
821,preprocessing:preprocess,1625295347000,1625295600000,2,179.5,,4718592000.0,,,0.00021681792534722222,0.00012106445312499998,0.13365184548611111,0.13365184548611111,0.0,394.0,
865,preprocessing:preprocess,1625295546000,1625295600000,2,166.1,,4718592000.0,,,4.2822656250000005e-05,2.5839843749999997e-05,0.028054988888888886,0.028054988888888886,0.0,394.0,
714,preprocessing:preprocess,1625295355000,1625295600000,2,183.8,,4718592000.0,,,0.00021499175347222224,0.00011723632812499999,0.13730918810763887,0.13730918810763887,0.0,394.0,
462,preprocessing:preprocess,1625295398000,1625295600000,2,174.3,,4718592000.0,,,0.00016809661458333337,9.666015625000001e-05,0.11619152343750001,0.11619152343750001,0.0,394.0,
876,preprocessing:preprocess,1625295358000,1625295600000,2,186.2,,4718592000.0,,,0.00021513211805555555,0.00011580078125,0.1449349349826389,0.1449349349826389,0.0,394.0,
891,preprocessing:preprocess,1625295340000,1625295600000,2,176.7,,4718592000.0,,,0.00021934114583333332,0.00012441406249999999,0.1495044286458333,0.1495044286458333,0.0,394.0,
897,preprocessing:preprocess,1625295371000,1625295600000,2,184.7,,4718592000.0,,,0.00020193546006944444,0.00010958007812499999,0.13667234114583332,0.13667234114583332,0.0,394.0,
791,preprocessing:preprocess,1625295314000,1625295600000,2,176.1,,4718592000.0,,,0.00024045598958333334,0.00013685546875,0.17361076458333333,0.17361076458333333,0.0,394.0,
839,preprocessing:preprocess,1625295359000,1625295600000,2,170.4,,4718592000.0,,,0.00019606354166666672,0.000115322265625,0.1532302424479167,0.1532302424479167,0.0,394.0,
905,preprocessing:preprocess,1625295394000,1625295600000,2,180.0,,4718592000.0,,,0.00017703125000000002,9.857421875e-05,0.13758064453125002,0.13758064453125002,0.0,394.0,
708,preprocessing:preprocess,1625295410000,1625295600000,2,180.7,,4718592000.0,,,0.0001639162326388889,9.091796875e-05,0.13475364322916666,0.13475364322916666,0.0,394.0,
843,preprocessing:preprocess,1625295441000,1625295600000,2,183.0,,4718592000.0,,,0.00013891796875000002,7.6083984375e-05,0.11880818619791668,0.11880818619791668,0.0,394.0,
904,preprocessing:preprocess,1625295388000,1625295600000,2,186.6,,4718592000.0,,,0.00018886770833333337,0.0001014453125,0.15538867500000003,0.15538867500000003,0.0,394.0,
910,preprocessing:preprocess,1625295422000,1625295600000,2,187.2,,4718592000.0,,,0.0001590875,8.517578125e-05,0.13679018203125,0.13679018203125,0.0,394.0,
713,preprocessing:preprocess,1625295430000,1625295600000,2,184.2,,4718592000.0,,,0.00014950260416666668,8.134765625e-05,0.13322232734375,0.13322232734375,0.0,394.0,
886,preprocessing:preprocess,1625295427000,1625295600000,2,181.4,,4718592000.0,,,0.00014982821180555556,8.2783203125e-05,0.13720846501736111,0.13720846501736111,0.0,394.0,
893,preprocessing:preprocess,1625295456000,1625295600000,2,184.2,,4718592000.0,,,0.0001266375,6.890625e-05,0.1251968859375,0.1251968859375,0.0,394.0,
907,preprocessing:preprocess,1625295419000,1625295600000,2,180.4,,4718592000.0,,,0.00015589253472222223,8.6611328125e-05,0.1451673676215278,0.1451673676215278,0.0,394.0,
870,preprocessing:preprocess,1625295381000,1625295600000,2,165.1,,4718592000.0,,,0.0001726240885416667,0.000104794921875,0.1607104795138889,0.1607104795138889,0.0,394.0,
909,preprocessing:preprocess,1625295483000,1625295600000,2,182.2,,4718592000.0,,,0.00010177578125000002,5.5986328125000006e-05,0.12112893854166668,0.12112893854166668,0.0,394.0,
690,preprocessing:preprocess,1625295443000,1625295600000,2,172.0,,4718592000.0,,,0.00012892534722222225,7.512695312500001e-05,0.14952744618055558,0.14952744618055558,0.0,394.0,
709,preprocessing:preprocess,1625295517000,1625295600000,2,175.6,,4718592000.0,,,6.95845486111111e-05,3.9716796875000005e-05,0.11466632960069445,0.11466632960069445,0.0,394.0,
717,preprocessing:preprocess,1625295442000,1625295600000,2,180.7,,4718592000.0,,,0.00013630928819444445,7.560546875e-05,0.1585336979166667,0.1585336979166667,0.0,394.0,
898,preprocessing:preprocess,1625295459000,1625295600000,2,180.6,,4718592000.0,,,0.00012157578125000001,6.7470703125e-05,0.14210128151041668,0.14210128151041668,0.0,394.0,
920,preprocessing:preprocess,1625295485000,1625295600000,2,185.5,,4718592000.0,,,0.0001018478732638889,5.5029296875e-05,0.14458072829861113,0.14458072829861113,0.0,394.0,
719,preprocessing:preprocess,1625295505000,1625295600000,2,178.9,,4718592000.0,,,8.114171006944446e-05,4.5458984375e-05,0.12706445277777778,0.12706445277777778,0.0,394.0,
868,preprocessing:preprocess,1625295505000,1625295600000,2,178.4,,4718592000.0,,,8.091493055555556e-05,4.5458984375e-05,0.13260215355902777,0.13260215355902777,0.0,394.0,
894,preprocessing:preprocess,1625295507000,1625295600000,2,186.1,,4718592000.0,,,8.263033854166666e-05,4.4501953125e-05,0.14165271319444445,0.14165271319444445,0.0,394.0,
923,preprocessing:preprocess,1625295510000,1625295600000,2,185.8,,4718592000.0,,,7.98359375e-05,4.306640625e-05,0.1371999830729167,0.1371999830729167,0.0,394.0,
882,preprocessing:preprocess,1625295479000,1625295600000,2,171.7,,4718592000.0,,,9.918953993055556e-05,5.7900390625e-05,0.15140872777777778,0.15140872777777778,0.0,394.0,
903,preprocessing:preprocess,1625295396000,1625295600000,2,161.2,,4718592000.0,,,0.00015700208333333332,9.76171875e-05,0.18834586866319442,0.18834586866319442,0.0,394.0,
919,preprocessing:preprocess,1625295544000,1625295600000,2,180.4,,4718592000.0,,,4.823194444444445e-05,2.6796875e-05,0.12880304618055557,0.12880304618055557,0.0,394.0,
928,preprocessing:preprocess,1625295530000,1625295600000,2,177.5,,4718592000.0,,,5.932074652777779e-05,3.349609375e-05,0.1347859635416667,0.1347859635416667,0.0,394.0,
934,preprocessing:preprocess,1625295541000,1625295600000,2,184.8,,4718592000.0,,,5.205520833333335e-05,2.8232421875000005e-05,0.1356479924479167,0.1356479924479167,0.0,394.0,
936,preprocessing:preprocess,1625295557000,1625295600000,2,181.4,,4718592000.0,,,3.724053819444445e-05,2.0576171875000002e-05,0.1356191777777778,0.1356191777777778,0.0,394.0,
895,preprocessing:preprocess,1625295533000,1625295600000,2,174.7,,4718592000.0,,,5.5882769097222226e-05,3.2060546875e-05,0.14790753159722225,0.14790753159722225,0.0,394.0,
925,preprocessing:preprocess,1625295518000,1625295600000,2,183.0,,4718592000.0,,,7.164322916666667e-05,3.923828125e-05,0.1587660963541667,0.1587660963541667,0.0,394.0,
849,preprocessing:preprocess,1625295452000,1625295600000,2,186.8,,4718592000.0,,,0.0001319923611111111,7.08203125e-05,0.2013902441840278,0.2013902441840278,0.0,394.0,
945,preprocessing:preprocess,1625295576000,1625295600000,2,169.4,,4718592000.0,,,1.941041666666667e-05,1.1484375000000001e-05,0.13237645859375,0.13237645859375,0.0,394.0,
942,preprocessing:preprocess,1625295575000,1625295600000,2,170.8,,4718592000.0,,,2.0386284722222224e-05,1.1962890625e-05,0.13459327291666667,0.13459327291666667,0.0,394.0,
937,preprocessing:preprocess,1625295566000,1625295600000,2,178.8,,4718592000.0,,,2.902395833333334e-05,1.626953125e-05,0.14748892369791666,0.14748892369791666,0.0,394.0,
805,preprocessing:preprocess,1625295504000,1625295600000,2,177.8,,4718592000.0,,,8.149166666666669e-05,4.5937500000000005e-05,0.18566164105902783,0.18566164105902783,0.0,394.0,
927,preprocessing:preprocess,1625295569000,1625295600000,2,178.3,,4718592000.0,,,2.6389019097222228e-05,1.4833984375e-05,0.1556075296875,0.1556075296875,0.0,394.0,
926,preprocessing:preprocess,1625295522000,1625295600000,2,186.9,,4718592000.0,,,6.960078125e-05,3.732421875e-05,0.1890379166666667,0.1890379166666667,0.0,394.0,
654,preprocessing:preprocess,1625295517000,1625295600000,2,162.5,,4718592000.0,,,6.439344618055556e-05,3.9716796875000005e-05,0.17840983506944447,0.17840983506944447,0.0,394.0,
943,preprocessing:preprocess,1625295572000,1625295600000,2,171.6,,4718592000.0,,,2.2939583333333336e-05,1.33984375e-05,0.15646632656250004,0.15646632656250004,0.0,394.0,
890,preprocessing:preprocess,1625295545000,1625295600000,2,177.3,,4718592000.0,,,4.655664062500001e-05,2.6318359374999998e-05,0.18010725000000002,0.18010725000000002,0.0,394.0,
908,preprocessing:preprocess,1625295598000,1625295600000,2,175.1,,4718592000.0,,,1.6719618055555557e-06,9.5703125e-07,0.15226601979166668,0.15226601979166668,0.0,394.0,
915,preprocessing:preprocess,1625295451000,1625295600000,2,147.6,,4718592000.0,,,0.00010499843750000001,7.1298828125e-05,0.20512009375,0.20512009375,0.0,394.0,
918,preprocessing:preprocess,1625295544000,1625295600000,2,160.3,,4718592000.0,,,4.285798611111112e-05,2.6796875e-05,0.17593574079861116,0.17593574079861116,0.0,394.0,
924,preprocessing:preprocess,1625295584000,1625295600000,2,180.4,,4718592000.0,,,1.3780555555555558e-05,7.65625e-06,0.17261719713541668,0.17261719713541668,0.0,394.0,
944,preprocessing:preprocess,1625295582000,1625295600000,2,178.4,,4718592000.0,,,1.533125e-05,8.61328125e-06,0.17348344991319445,0.17348344991319445,0.0,394.0,
946,preprocessing:preprocess,1625295586000,1625295600000,2,161.7,,4718592000.0,,,1.0808072916666666e-05,6.69921875e-06,0.17047600208333333,0.17047600208333333,0.0,394.0,
971,preprocessing:preprocess,1625295718000,1625295766000,2,145.5,,4718592000.0,,,3.334375000000001e-05,2.2968750000000003e-05,0.022187125000000002,0.022187125000000002,0.0,394.0,
975,preprocessing:preprocess,1625295763000,1625295814000,2,160.5,,4718592000.0,,,3.9080078125000005e-05,2.4404296875e-05,0.025012843750000003,0.025012843750000003,0.0,394.0,
952,preprocessing:preprocess,1625295609000,1625295834000,2,174.8,,4718592000.0,,,0.00018777343750000003,0.000107666015625,0.11640314453125,0.11640314453125,0.0,394.0,
864,preprocessing:preprocess,1625295634000,1625295851000,2,182.7,,4718592000.0,,,0.000189281640625,0.000103837890625,0.1154890953125,0.1154890953125,0.0,394.0,
932,preprocessing:preprocess,1625295608000,1625295855000,2,179.7,,4718592000.0,,,0.00021191184895833336,0.000118193359375,0.13006145208333333,0.13006145208333333,0.0,394.0,
880,preprocessing:preprocess,1625295636000,1625295881000,2,181.5,,4718592000.0,,,0.00021230143229166666,0.00011723632812499999,0.12983787760416668,0.12983787760416668,0.0,394.0,
956,preprocessing:preprocess,1625295632000,1625295887000,2,170.8,,4718592000.0,,,0.0002079401041666667,0.000122021484375,0.13000486588541668,0.13000486588541668,0.0,394.0,
964,preprocessing:preprocess,1625295681000,1625295900000,2,167.7,,4718592000.0,,,0.000175342578125,0.000104794921875,0.12095800000000001,0.12095800000000001,0.0,394.0,
863,preprocessing:preprocess,1625295667000,1625295900000,2,181.7,,4718592000.0,,,0.00020212547743055556,0.00011149414062500001,0.13629397118055556,0.13629397118055556,0.0,394.0,
888,preprocessing:preprocess,1625295699000,1625295900000,2,184.6,,4718592000.0,,,0.00017714869791666664,9.6181640625e-05,0.12483717282986109,0.12483717282986109,0.0,394.0,
963,preprocessing:preprocess,1625295671000,1625295900000,2,168.5,,4718592000.0,,,0.00018422374131944443,0.00010958007812499999,0.13597856597222222,0.13597856597222222,0.0,394.0,
959,preprocessing:preprocess,1625295694000,1625295900000,2,167.2,,4718592000.0,,,0.00016444236111111114,9.857421875e-05,0.1292841400173611,0.1292841400173611,0.0,394.0,
814,preprocessing:preprocess,1625295687000,1625295900000,2,182.3,,4718592000.0,,,0.00018538580729166672,0.000101923828125,0.14189858697916669,0.14189858697916669,0.0,394.0,
950,preprocessing:preprocess,1625295604000,1625295900000,2,160.0,,4718592000.0,,,0.00022611111111111112,0.000141640625,0.1737751193576389,0.1737751193576389,0.0,394.0,
957,preprocessing:preprocess,1625295664000,1625295900000,2,164.0,,4718592000.0,,,0.00018478472222222225,0.00011292968750000002,0.14761841015625002,0.14761841015625002,0.0,394.0,
970,preprocessing:preprocess,1625295710000,1625295900000,2,171.4,,4718592000.0,,,0.00015548003472222224,9.091796875e-05,0.13233647717013888,0.13233647717013888,0.0,394.0,
948,preprocessing:preprocess,1625295673000,1625295900000,2,166.3,,4718592000.0,,,0.00018023051215277784,0.00010862304687500001,0.14990608975694447,0.14990608975694447,0.0,394.0,
966,preprocessing:preprocess,1625295684000,1625295900000,2,162.2,,4718592000.0,,,0.00016726875000000002,0.00010335937499999999,0.14513184947916669,0.14513184947916669,0.0,394.0,
953,preprocessing:preprocess,1625295627000,1625295900000,2,148.6,,4718592000.0,,,0.00019368307291666668,0.000130634765625,0.1689707818576389,0.1689707818576389,0.0,394.0,
958,preprocessing:preprocess,1625295681000,1625295900000,2,175.4,,4718592000.0,,,0.00018339348958333338,0.000104794921875,0.1576166902777778,0.1576166902777778,0.0,394.0,
867,preprocessing:preprocess,1625295705000,1625295900000,2,172.7,,4718592000.0,,,0.00016078190104166668,9.3310546875e-05,0.14477796770833334,0.14477796770833334,0.0,394.0,
892,preprocessing:preprocess,1625295769000,1625295900000,2,185.7,,4718592000.0,,,0.00011614309895833334,6.2685546875e-05,0.12263003750000001,0.12263003750000001,0.0,394.0,
783,preprocessing:preprocess,1625295655000,1625295900000,2,167.5,,4718592000.0,,,0.00019592556423611113,0.00011723632812499999,0.17525817708333336,0.17525817708333336,0.0,394.0,
978,preprocessing:preprocess,1625295764000,1625295900000,2,169.5,,4718592000.0,,,0.00011005729166666668,6.5078125e-05,0.12481489062500002,0.12481489062500002,0.0,394.0,
922,preprocessing:preprocess,1625295767000,1625295900000,2,185.5,,4718592000.0,,,0.0001177892795138889,6.3642578125e-05,0.13436870659722222,0.13436870659722222,0.0,394.0,
962,preprocessing:preprocess,1625295748000,1625295900000,2,166.4,,4718592000.0,,,0.00012075555555555557,7.2734375e-05,0.13240821458333335,0.13240821458333335,0.0,394.0,
969,preprocessing:preprocess,1625295742000,1625295900000,2,165.4,,4718592000.0,,,0.00012476788194444444,7.560546875e-05,0.14490290538194445,0.14490290538194445,0.0,394.0,
985,preprocessing:preprocess,1625295786000,1625295900000,2,171.1,,4718592000.0,,,9.312473958333335e-05,5.455078125000001e-05,0.12708644427083335,0.12708644427083335,0.0,394.0,
949,preprocessing:preprocess,1625295774000,1625295900000,2,167.5,,4718592000.0,,,0.00010076171875000002,6.029296875000001e-05,0.13043640190972225,0.13043640190972225,0.0,394.0,
973,preprocessing:preprocess,1625295748000,1625295900000,2,174.7,,4718592000.0,,,0.00012677881944444448,7.2734375e-05,0.15773355642361114,0.15773355642361114,0.0,394.0,
981,preprocessing:preprocess,1625295781000,1625295900000,2,169.8,,4718592000.0,,,9.647057291666668e-05,5.6943359374999994e-05,0.14374756536458336,0.14374756536458336,0.0,394.0,
906,preprocessing:preprocess,1625295821000,1625295900000,2,179.6,,4718592000.0,,,6.773975694444444e-05,3.7802734375e-05,0.1310677424479167,0.1310677424479167,0.0,394.0,
917,preprocessing:preprocess,1625295751000,1625295900000,2,181.8,,4718592000.0,,,0.00012932734375000003,7.1298828125e-05,0.16923423515625002,0.16923423515625002,0.0,394.0,
929,preprocessing:preprocess,1625295777000,1625295900000,2,183.9,,4718592000.0,,,0.00010799335937500001,5.8857421875e-05,0.1544604151041667,0.1544604151041667,0.0,394.0,
931,preprocessing:preprocess,1625295795000,1625295900000,2,181.3,,4718592000.0,,,9.088606770833335e-05,5.0244140625e-05,0.14616250833333336,0.14616250833333336,0.0,394.0,
933,preprocessing:preprocess,1625295832000,1625295900000,2,179.1,,4718592000.0,,,5.8145312500000005e-05,3.25390625e-05,0.13030811250000002,0.13030811250000002,0.0,394.0,
938,preprocessing:preprocess,1625295746000,1625295900000,2,185.2,,4718592000.0,,,0.0001361670138888889,7.369140625e-05,0.17932810815972222,0.17932810815972222,0.0,394.0,
951,preprocessing:preprocess,1625295622000,1625295900000,2,147.2,,4718592000.0,,,0.0001953722222222222,0.00013302734375,0.21223589791666667,0.21223589791666667,0.0,394.0,
982,preprocessing:preprocess,1625295783000,1625295900000,2,165.5,,4718592000.0,,,9.244726562500001e-05,5.5986328125000006e-05,0.1429580434027778,0.1429580434027778,0.0,394.0,
986,preprocessing:preprocess,1625295796000,1625295900000,2,168.6,,4718592000.0,,,8.371458333333333e-05,4.9765625000000005e-05,0.1365348515625,0.1365348515625,0.0,394.0,
989,preprocessing:preprocess,1625295801000,1625295900000,2,168.0,,4718592000.0,,,7.940625000000001e-05,4.7373046875e-05,0.13925745312499999,0.13925745312499999,0.0,394.0,
899,preprocessing:preprocess,1625295636000,1625295900000,2,154.8,,4718592000.0,,,0.00019511250000000003,0.000126328125,0.21491715000000006,0.21491715000000006,0.0,394.0,
997,preprocessing:preprocess,1625295885000,1625295900000,2,172.1,,4718592000.0,,,1.2324869791666667e-05,7.177734375e-06,0.11730946423611112,0.11730946423611112,0.0,394.0,
1003,preprocessing:preprocess,1625295873000,1625295900000,2,171.9,,4718592000.0,,,2.2158984375000004e-05,1.2919921874999999e-05,0.13462764531250004,0.13462764531250004,0.0,394.0,
911,preprocessing:preprocess,1625295898000,1625295900000,2,186.7,,4718592000.0,,,1.7827256944444445e-06,9.5703125e-07,0.1311549046875,0.1311549046875,0.0,394.0,
921,preprocessing:preprocess,1625295899000,1625295900000,2,183.1,,4718592000.0,,,8.741753472222222e-07,4.78515625e-07,0.12737749809027776,0.12737749809027776,0.0,394.0,
972,preprocessing:preprocess,1625295863000,1625295900000,2,165.1,,4718592000.0,,,2.9164800347222226e-05,1.7705078125e-05,0.14124554565972222,0.14124554565972222,0.0,394.0,
998,preprocessing:preprocess,1625295857000,1625295900000,2,156.2,,4718592000.0,,,3.206710069444445e-05,2.0576171875000002e-05,0.14229599001736112,0.14229599001736112,0.0,394.0,
1000,preprocessing:preprocess,1625295859000,1625295900000,2,163.0,,4718592000.0,,,3.190668402777778e-05,1.9619140625e-05,0.14507912803819445,0.14507912803819445,0.0,394.0,
1004,preprocessing:preprocess,1625295879000,1625295900000,2,170.0,,4718592000.0,,,1.7044270833333338e-05,1.0048828125e-05,0.13419598958333334,0.13419598958333334,0.0,394.0,
1005,preprocessing:preprocess,1625295884000,1625295900000,2,172.7,,4718592000.0,,,1.3192361111111111e-05,7.65625e-06,0.13348323263888887,0.13348323263888887,0.0,394.0,
848,preprocessing:preprocess,1625295603000,1625295900000,2,112.4,,4718592000.0,,,0.00015937968750000004,0.000142119140625,0.22158235086805556,0.22158235086805556,0.0,394.0,
991,preprocessing:preprocess,1625295846000,1625295900000,2,163.7,,4718592000.0,,,4.220390625e-05,2.5839843749999997e-05,0.15390488194444443,0.15390488194444443,0.0,394.0,
1009,preprocessing:preprocess,1625295898000,1625295900000,2,169.2,,4718592000.0,,,1.615625e-06,9.5703125e-07,0.1348123328125,0.1348123328125,0.0,394.0,
993,preprocessing:preprocess,1625295827000,1625295900000,2,148.7,,4718592000.0,,,5.182556423611111e-05,3.4931640624999996e-05,0.17137994479166668,0.17137994479166668,0.0,394.0,
1006,preprocessing:preprocess,1625295888000,1625295900000,2,160.1,,4718592000.0,,,9.172395833333335e-06,5.742187500000001e-06,0.15817164201388886,0.15817164201388886,0.0,394.0,
1001,preprocessing:preprocess,1625295890000,1625295900000,2,145.7,,4718592000.0,,,6.9561631944444455e-06,4.785156250000001e-06,0.16977713090277777,0.16977713090277777,0.0,394.0,
935,preprocessing:preprocess,1625295866000,1625295900000,2,150.1,,4718592000.0,,,2.4365190972222226e-05,1.626953125e-05,0.18929565833333334,0.18929565833333334,0.0,394.0,
990,preprocessing:preprocess,1625295894000,1625295900000,2,148.2,,4718592000.0,,,4.245312500000001e-06,2.8710937500000003e-06,0.18598964947916669,0.18598964947916669,0.0,394.0,
992,preprocessing:preprocess,1625295824000,1625295900000,2,144.4,,4718592000.0,,,5.2395138888888904e-05,3.63671875e-05,0.21673657838541668,0.21673657838541668,0.0,394.0,
965,preprocessing:preprocess,1625295821000,1625295900000,2,136.9,,4718592000.0,,,5.16345920138889e-05,3.7802734375e-05,0.22525752951388894,0.22525752951388894,0.0,394.0,
988,preprocessing:preprocess,1625295844000,1625295900000,2,133.4,,4718592000.0,,,3.566597222222222e-05,2.6796875e-05,0.26412191866319445,0.26412191866319445,0.0,394.0,
994,preprocessing:preprocess,1625295841000,1625295900000,2,132.6,,4718592000.0,,,3.7351302083333346e-05,2.8232421875000005e-05,0.28642968906250005,0.28642968906250005,0.0,394.0,
1015,preprocessing:preprocess,1625295929000,1625296150000,2,170.7,,4718592000.0,,,0.0001801092447916667,0.00010575195312500001,0.11262931197916669,0.11262931197916669,0.0,394.0,
1041,preprocessing:preprocess,1625296095000,1625296150000,2,164.3,,4718592000.0,,,4.314301215277778e-05,2.6318359374999998e-05,0.027367780381944443,0.027367780381944443,0.0,394.0,
912,preprocessing:preprocess,1625295920000,1625296154000,2,179.8,,4718592000.0,,,0.00020087031250000005,0.00011197265625000001,0.12326012968750003,0.12326012968750003,0.0,394.0,
983,preprocessing:preprocess,1625295921000,1625296188000,2,171.8,,4718592000.0,,,0.0002190002604166667,0.000127763671875,0.13662498932291667,0.13662498932291667,0.0,394.0,
1018,preprocessing:preprocess,1625295948000,1625296194000,2,169.6,,4718592000.0,,,0.00019919166666666665,0.00011771484375,0.12486116510416666,0.12486116510416666,0.0,394.0,
1013,preprocessing:preprocess,1625295940000,1625296200000,2,168.1,,4718592000.0,,,0.0002086657986111111,0.00012441406249999999,0.13325244166666667,0.13325244166666667,0.0,394.0,
1017,preprocessing:preprocess,1625295939000,1625296200000,2,166.2,,4718592000.0,,,0.00020710078125,0.00012489257812499998,0.13581708411458332,0.13581708411458332,0.0,394.0,
977,preprocessing:preprocess,1625295975000,1625296200000,2,169.3,,4718592000.0,,,0.00018186523437500003,0.000107666015625,0.12624334583333335,0.12624334583333335,0.0,394.0,
913,preprocessing:preprocess,1625295930000,1625296200000,2,174.2,,4718592000.0,,,0.00022455468749999998,0.00012919921874999997,0.15434938029513887,0.15434938029513887,0.0,394.0,
1019,preprocessing:preprocess,1625295958000,1625296200000,2,167.2,,4718592000.0,,,0.00019317986111111113,0.00011580078125,0.14085431597222223,0.14085431597222223,0.0,394.0,
1027,preprocessing:preprocess,1625295985000,1625296200000,2,168.0,,4718592000.0,,,0.00017244791666666667,0.00010288085937500001,0.12765266536458333,0.12765266536458333,0.0,394.0,
999,preprocessing:preprocess,1625295967000,1625296200000,2,167.7,,4718592000.0,,,0.00018655169270833334,0.00011149414062500001,0.14010968333333335,0.14010968333333335,0.0,394.0,
1029,preprocessing:preprocess,1625296005000,1625296200000,2,169.0,,4718592000.0,,,0.00015733723958333336,9.3310546875e-05,0.12914145182291667,0.12914145182291667,0.0,394.0,
947,preprocessing:preprocess,1625296025000,1625296200000,2,170.3,,4718592000.0,,,0.00014228624131944447,8.3740234375e-05,0.12976502864583336,0.12976502864583336,0.0,394.0,
1002,preprocessing:preprocess,1625295968000,1625296200000,2,175.0,,4718592000.0,,,0.00019383680555555558,0.00011101562499999999,0.15997656901041668,0.15997656901041668,0.0,394.0,
788,preprocessing:preprocess,1625296043000,1625296200000,2,183.0,,4718592000.0,,,0.00013717057291666668,7.512695312500001e-05,0.12946362890625002,0.12946362890625002,0.0,394.0,
900,preprocessing:preprocess,1625296045000,1625296200000,2,184.1,,4718592000.0,,,0.00013623719618055557,7.4169921875e-05,0.13584969513888892,0.13584969513888892,0.0,394.0,
1036,preprocessing:preprocess,1625296080000,1625296200000,2,171.5,,4718592000.0,,,9.825520833333333e-05,5.7421875e-05,0.12062898263888888,0.12062898263888888,0.0,394.0,
1020,preprocessing:preprocess,1625296044000,1625296200000,2,168.7,,4718592000.0,,,0.00012564635416666668,7.46484375e-05,0.13860913159722224,0.13860913159722224,0.0,394.0,
745,preprocessing:preprocess,1625296079000,1625296200000,2,185.6,,4718592000.0,,,0.00010721944444444445,5.7900390625e-05,0.13334040763888888,0.13334040763888888,0.0,394.0,
941,preprocessing:preprocess,1625296031000,1625296200000,2,182.9,,4718592000.0,,,0.00014757426215277776,8.0869140625e-05,0.15604712013888888,0.15604712013888888,0.0,394.0,
967,preprocessing:preprocess,1625295995000,1625296200000,2,153.4,,4718592000.0,,,0.00015013758680555557,9.809570312500001e-05,0.15982591189236112,0.15982591189236112,0.0,394.0,
1007,preprocessing:preprocess,1625296075000,1625296200000,2,174.7,,4718592000.0,,,0.00010425889756944446,5.9814453125e-05,0.13601286996527778,0.13601286996527778,0.0,394.0,
1028,preprocessing:preprocess,1625295994000,1625296200000,2,159.8,,4718592000.0,,,0.00015716440972222227,9.857421875e-05,0.16385893967013893,0.16385893967013893,0.0,394.0,
1037,preprocessing:preprocess,1625296082000,1625296200000,2,170.2,,4718592000.0,,,9.588524305555558e-05,5.646484375000001e-05,0.13226053298611112,0.13226053298611112,0.0,394.0,
1016,preprocessing:preprocess,1625296089000,1625296200000,2,166.1,,4718592000.0,,,8.802434895833335e-05,5.3115234375e-05,0.1302553055555556,0.1302553055555556,0.0,394.0,
1042,preprocessing:preprocess,1625296090000,1625296200000,2,171.2,,4718592000.0,,,8.990972222222221e-05,5.2636718749999997e-05,0.13326018828125,0.13326018828125,0.0,394.0,
1032,preprocessing:preprocess,1625296028000,1625296200000,2,157.8,,4718592000.0,,,0.0001295822916666667,8.230468750000001e-05,0.16017177343750003,0.16017177343750003,0.0,394.0,
1026,preprocessing:preprocess,1625295979000,1625296200000,2,150.9,,4718592000.0,,,0.00015921783854166668,0.00010575195312500001,0.18186998958333334,0.18186998958333334,0.0,394.0,
1038,preprocessing:preprocess,1625296080000,1625296200000,2,172.8,,4718592000.0,,,9.900000000000002e-05,5.7421875e-05,0.14431742890625,0.14431742890625,0.0,394.0,
1040,preprocessing:preprocess,1625296079000,1625296200000,2,168.2,,4718592000.0,,,9.716762152777778e-05,5.7900390625e-05,0.14592540720486114,0.14592540720486114,0.0,394.0,
1010,preprocessing:preprocess,1625296078000,1625296200000,2,170.5,,4718592000.0,,,9.931032986111113e-05,5.8378906250000007e-05,0.15074056944444447,0.15074056944444447,0.0,394.0,
1043,preprocessing:preprocess,1625296122000,1625296200000,2,174.8,,4718592000.0,,,6.509479166666668e-05,3.732421875e-05,0.130371521875,0.130371521875,0.0,394.0,
1022,preprocessing:preprocess,1625296061000,1625296200000,2,155.9,,4718592000.0,,,0.00010345967881944445,6.6513671875e-05,0.15610156875,0.15610156875,0.0,394.0,
1051,preprocessing:preprocess,1625296145000,1625296200000,2,170.8,,4718592000.0,,,4.4849826388888896e-05,2.6318359374999998e-05,0.12184769782986113,0.12184769782986113,0.0,394.0,
1021,preprocessing:preprocess,1625296097000,1625296200000,2,169.4,,4718592000.0,,,8.330303819444446e-05,4.9287109375e-05,0.15418560694444447,0.15418560694444447,0.0,394.0,
1031,preprocessing:preprocess,1625296010000,1625296200000,2,151.2,,4718592000.0,,,0.00013715625000000002,9.091796875e-05,0.191073378125,0.191073378125,0.0,394.0,
1054,preprocessing:preprocess,1625296148000,1625296200000,2,166.9,,4718592000.0,,,4.1435243055555567e-05,2.4882812500000003e-05,0.13416397708333336,0.13416397708333336,0.0,394.0,
1025,preprocessing:preprocess,1625296093000,1625296200000,2,168.3,,4718592000.0,,,8.597617187500001e-05,5.1201171875e-05,0.16365898125,0.16365898125,0.0,394.0,
