timestamp,energy_1,energy_2
1770806103005,32676811197,39081671698
1770806104005,32708807513,39104525161
1770806105005,32740302756,39126844274
1770806106005,32772335569,39150004789
1770806107005,32803624249,39172285466
1770806108005,32834848724,39194625513
1770806109005,32866324086,39217112265
1770806110005,32898206104,39240688072
1770806111005,32929735358,39262911334
1770806112005,32961065143,39285109511
1770806113005,32992445585,39308056033
1770806114005,33024043026,39330821381
1770806115005,33055909771,39353280806
1770806116005,33088366101,39376400429
1770806117005,33119867310,39398589773
1770806118005,33151557626,39420777437
1770806119005,33183583055,39443075753
1770806120005,33216115811,39465605060
1770806121005,33247674070,39487738071
1770806122005,33279239241,39509845936
1770806123005,33311463725,39532082427
1770806124005,33343409903,39554231077
1770806125005,33375149289,39576631774
1770806126005,33407669748,39599909958
1770806127005,33439092714,39622046295
1770806128005,33470701309,39644306207
1770806129005,33502482075,39666652509
1770806130005,33534999314,39689201880
1770806131005,33566617552,39711506238
1770806132005,33598077763,39733681422
1770806133005,33630213583,39755931797
1770806134005,33662022118,39778321676
1770806135005,33693699313,39800818422
1770806136005,33726024714,39824175613
1770806137005,33757596354,39846414056
1770806138005,33789378188,39868766233
1770806139005,33821453662,39891152755
1770806140005,33853982147,39914936300
1770806141005,33885843262,39937287759
1770806142005,33917687043,39959552218
1770806143005,33950240505,39981898154
1770806144005,33982301118,40004445205
1770806145005,34014469209,40026934017
1770806146005,34047150426,40050249035
1770806147005,34078895396,40072671291
1770806148005,34111101159,40095120814
1770806149005,34143443938,40117646077
1770806150005,34176917534,40140359518
1770806151005,34209353158,40162686595
1770806152005,34241864172,40184973269
1770806153005,34274697587,40207318381
1770806154005,34307043861,40229597365
1770806155005,34339330552,40252339063
1770806156005,34371681036,40275676479
1770806157005,34403044756,40297906760
1770806158005,34434372115,40320177123
1770806159005,34465559513,40342502125
1770806160005,34498176585,40365273927
1770806161005,34529681166,40387602728
1770806162005,34561034632,40409807192
1770806163005,34593095917,40432108575
1770806164005,34624776590,40454464520
1770806165005,34656484484,40476954690
1770806166005,34688993103,40500190290
1770806167005,34720586775,40522381189
1770806168005,34752107362,40544705611
1770806169005,34783598195,40566974571
1770806170005,34816318092,40589667687
1770806171005,34847711930,40612039562
1770806172005,34879313079,40634408675
1770806173005,34911181624,40657387559
1770806174005,34942961826,40679799089
1770806175005,34974450691,40702158330
1770806176005,35007071731,40725485279
1770806177005,35038804266,40747759182
1770806178005,35070757860,40770105103
1770806179005,35102815482,40792359644
1770806180005,35135662233,40814800484
1770806181005,35167712258,40837394272
1770806182005,35199819179,40859694769
1770806183005,35232305810,40882060388
1770806184005,35264533621,40904489801
1770806185005,35296587642,40926751558
1770806186005,35329280410,40950082871
1770806187005,35360606564,40972299374
1770806188005,35392119811,40994572987
1770806189005,35423310871,41017014087
1770806190005,35455562896,41039321207
1770806191005,35487102769,41061863971
1770806192005,35518234337,41084018480
1770806193005,35549980178,41106247540
1770806194005,35581494555,41128522679
1770806195005,35613005041,41150663944
1770806196005,35645622693,41174064513
1770806197005,35676775272,41196188125
1770806198005,35708158491,41218362302
1770806199005,35739445645,41240649922
1770806200005,35771673364,41262944454
1770806201005,35803574211,41285490422
1770806202005,35835129906,41307696702
1770806203005,35866720603,41330629933
1770806204005,35898314001,41352909741
1770806205005,35929925007,41375009001
1770806206005,35962791532,41398317061
1770806207005,35994065016,41420419266
1770806208005,36025738777,41442656000
1770806209006,36057329688,41465111855
1770806210005,36089468102,41487385041
1770806211005,36121578822,41510106537
1770806212005,36152998142,41532316387
1770806213005,36185025614,41554555792
1770806214005,36217618167,41576903040
1770806215005,36249410941,41599086616
1770806216005,36281973497,41622381600
1770806217005,36313357235,41644482202
1770806218005,36345811306,41666749682
1770806219005,36378272151,41689085227
1770806220005,36410698911,41711437724
1770806221005,36442543120,41734048554
1770806222005,36474284795,41756233107
1770806223005,36506131338,41778454354
1770806224005,36537756335,41800601555
1770806225005,36569103072,41822729714
1770806226005,36601791918,41846100209
1770806227005,36633185696,41868325622
1770806228005,36664510049,41890572869
1770806229005,36695710050,41912884002
1770806230005,36728058368,41935187612
1770806231005,36759711089,41957696229
1770806232005,36791022748,41979996422
1770806233005,36822931529,42002182790
1770806234005,36854688752,42024393021
1770806235005,36886283493,42046609066
1770806236005,36919119014,42069993202
1770806237005,36950851275,42092212954
1770806238005,36982760315,42114399627
1770806239005,37014404263,42136895809
1770806240005,37046729495,42159159947
1770806241005,37078612826,42181510796
1770806242005,37110450382,42203769426
1770806243005,37142744366,42226029307
1770806244005,37174694359,42248341919
1770806245005,37206233392,42270637611
1770806246005,37238894301,42293827253
1770806247005,37270707094,42316333032
1770806248005,37302409937,42338568622
1770806249005,37334187255,42360740221
1770806250005,37366388242,42383094014
1770806251005,37398131626,42405373929
1770806252005,37429753663,42427870752
1770806253005,37461910646,42450133364
1770806254005,37493745501,42472398738
1770806255005,37525352204,42494612890
1770806256005,37557572401,42517472365
1770806257005,37589152036,42540306893
1770806258005,37620429136,42562555208
1770806259005,37651634965,42584860008
1770806260005,37683605022,42607328848
1770806261005,37715182094,42629600554
1770806262005,37746845556,42652095316
1770806263005,37778759174,42674401002
1770806264005,37810190822,42696673425
1770806265009,37841559271,42718922015
1770806266005,37873807084,42741692306
1770806267005,37905377229,42764554634
1770806268005,37936909092,42786768192
1770806269005,37968782001,42809116539
1770806270005,38001117197,42832413063
1770806271005,38033237484,42854705917
1770806272005,38065172234,42877182171
1770806273005,38097316812,42900257226
1770806274005,38129207207,42922802996
1770806275005,38161484926,42944987167
1770806276005,38194371744,42968098826
1770806277005,38226532343,42990752638
1770806278005,38258885269,43013121293
1770806279005,38291730952,43035459188
1770806280005,38324452053,43057790187
1770806281005,38356803286,43080086580
1770806282005,38389221607,43102546722
1770806283005,38421488478,43125528718
1770806284005,38453983364,43147801035
1770806285005,38485930534,43169953789
1770806286005,38518697852,43192984275
1770806287005,38551009231,43215811830
1770806288005,38582802142,43238025144
1770806289006,38614891303,43260538414
1770806290005,38647741838,43283045887
1770806291005,38680018169,43305287580
1770806292005,38712350054,43327792413
1770806293005,38744805269,43350873159
1770806294005,38776950152,43373392502
1770806295005,38809195265,43395565855
1770806296005,38842139866,43418603192
1770806297005,38874521339,43441539125
1770806298005,38906584409,43463879034
1770806299005,38938810678,43486340992
1770806300005,38971692507,43508769840
1770806301005,39004166643,43531108208
1770806302005,39036517265,43553682770
1770806303005,39069481380,43576013234
1770806304005,39101734794,43598196841
1770806305005,39132996803,43620344911
1770806306005,39165052823,43643373612
1770806307005,39196674174,43666124495
1770806308005,39227955256,43688310848
1770806309005,39259538431,43710476846
1770806310005,39291807224,43732810607
1770806311005,39323310615,43755077964
1770806312005,39354475233,43777319551
1770806313005,39386631849,43799749650
1770806314005,39418326850,43822064368
1770806315005,39449589165,43844283174
1770806316005,39481630873,43867286929
1770806317005,39513227750,43889566340
1770806318005,39546019465,43912015099
1770806319005,39578246329,43934262652
1770806320005,39610456837,43956447830
1770806321005,39642552467,43978849198
1770806322005,39673988281,44001075115
1770806323005,39706659946,44023642917
1770806324005,39738918181,44045996528
1770806325005,39770964101,44068250733
1770806326005,39803407247,44091035764
1770806327005,39829907265,44118599036
1770806328005,39854263534,44148143116
1770806329005,39881355868,44171219071
1770806330005,39911930779,44193664810
1770806331006,39941503606,44216449719
1770806332005,39971272238,44240080363
1770806333005,39999757338,44264854076
1770806334005,40026044644,44293498820
1770806335005,40053059497,44320996177
1770806336005,40082605455,44347033420
1770806337005,40108077938,44376129617
1770806338005,40133041460,44398564019
1770806339005,40159254689,44426659322
1770806340005,40187437924,44452825633
1770806341005,40213182854,44479761663
1770806342005,40239131921,44508856732
1770806343005,40266309684,44537774624
1770806344005,40292382219,44566984615
1770806345005,40325692081,44595257476
1770806346005,40357845570,44618293058
1770806347005,40384025490,44641430442
1770806348005,40409464589,44664241045
1770806349006,40435011242,44687907424
1770806350006,40460274126,44711325387
1770806351005,40485298451,44733565081
1770806352005,40511392622,44757182528
1770806353005,40538979299,44781466947
1770806354005,40572969973,44807559592
1770806355005,40605102757,44829900233
1770806356005,40637288455,44853217478
1770806357005,40670015247,44876057514
1770806358005,40702189700,44898509631
1770806359005,40734164838,44921027280
1770806360005,40767069158,44943697067
1770806361005,40799320938,44966270805
1770806362005,40831742602,44988762776
1770806363005,40864702597,45011426231
1770806364005,40897008376,45033802393
1770806365005,40929016395,45056163175
1770806366005,40959427374,45081601450
1770806367005,40985596507,45110712798
1770806368005,41011581553,45139693767
1770806369005,41037779340,45168655481
1770806370005,41065266322,45197782865
1770806371171,41091051137,45231607746
1770806372005,41118347836,45255726829
1770806373005,41145129669,45284690740
1770806374005,41171475749,45313702377
1770806375005,41197456095,45342768028
1770806376005,41224007350,45371927149
1770806377005,41249941052,45401106930
1770806378005,41275593702,45430074045
1770806379006,41301129094,45459177535
1770806380005,41328350251,45488287892
1770806381005,41354387326,45517268724
1770806382006,41380540713,45546163012
1770806383005,41407555902,45575059375
1770806384005,41434024489,45603985797
1770806385005,41459837699,45632962570
1770806386005,41485687894,45662253474
1770806387005,41510583091,45691450024
1770806388005,41535269528,45720412896
1770806389005,41559676087,45749471773
1770806390004,41585968093,45778682130
1770806391005,41610514858,45807716762
1770806392005,41635274213,45836729284
1770806393005,41660943265,45865711092
1770806394005,41685833122,45894646836
1770806395005,41710602150,45923777273
1770806396005,41736295798,45953020923
1770806397005,41761227157,45982198431
1770806398006,41786013244,46011191072
1770806399005,41810644615,46040187360
1770806400005,41836899208,46069297289
1770806401005,41861472903,46098254868
1770806402005,41886720575,46127987293
1770806403005,41912602751,46157023862
1770806404005,41937684752,46185956128
1770806405006,41962243159,46214835097
1770806406006,41988397934,46244109141
1770806407005,42013358466,46273119070
1770806408005,42038292647,46301985329
1770806409006,42062949468,46330946646
1770806410005,42089095333,46359944215
1770806411005,42114205118,46389058173
1770806412004,42138878144,46417961967
1770806413005,42164182377,46446936329
1770806414005,42189414211,46475891588
1770806415005,42213734014,46504871443
1770806416005,42239291469,46534317919
1770806417005,42264062450,46563447287
1770806418005,42288775894,46592400944
1770806419006,42313248246,46621444898
1770806420006,42338954924,46650340208
1770806421005,42363679033,46679428090
1770806422005,42388069831,46708354298
1770806423005,42413919157,46737221992
1770806427005,42513934584,46853508519
1770806428005,42538752713,46882454105
1770806429005,42563124377,46910469792
1770806430005,42588878874,46939105594
1770806431005,42613541371,46968198664
1770806432005,42637929301,46997087581
1770806433005,42663863598,47026063515
1770806434006,42689014153,47055189831
1770806435005,42713608660,47084062835
1770806436005,42739970990,47113337871
1770806437005,42764838402,47142282434
1770806438005,42789894464,47171363664
1770806439005,42814418388,47200335707
1770806440005,42840365090,47229444187
1770806441005,42865481147,47258158385
1770806442005,42893143809,47283075584
1770806443005,42919988826,47310782876
1770806444005,42949230280,47335230006
1770806445005,42979532957,47357982721
1770806446005,43008414139,47386855953
1770806447006,43036354482,47415439329
1770806448005,43064351615,47442578443
1770806449005,43090255381,47470892088
1770806450005,43117810658,47498651136
1770806451005,43142853064,47528075670
1770806452005,43170146986,47558284770
1770806453005,43200020548,47589413364
1770806454005,43229955554,47621294818
1770806455005,43254204498,47650202136
1770806456005,43280309227,47675761544
1770806457005,43305288679,47698056259
1770806458005,43331298015,47722436499
1770806459005,43356291946,47744837226
1770806460005,43382069773,47767164975
1770806461005,43406825786,47789632410
1770806462005,43431546081,47812048655
1770806463005,43457658866,47835542679
1770806464005,43484432338,47859761657
1770806465005,43513459844,47891442743
1770806466005,43541585938,47918734666
1770806467005,43573227917,47941318551
1770806468005,43605361692,47964120976
1770806469005,43637023034,47986781242
1770806470005,43669602343,48009494972
1770806471005,43701105947,48032063095
1770806472005,43732895487,48054701908
1770806473005,43765392692,48077360588
1770806474005,43797502009,48099945769
1770806475005,43829046902,48122369643
1770806476005,43861071353,48145362564
1770806477005,43892599874,48167662421
1770806478005,43924758001,48190307094
1770806479005,43956276833,48212824789
1770806480005,43988376644,48236178363
1770806481005,44019845781,48258504739
1770806482005,44051307640,48280668876
1770806483005,44083717402,48303025767
1770806484005,44115483978,48325397047
1770806485005,44147166269,48347968893
1770806486005,44179290080,48371116453
1770806487005,44210575541,48393420354
1770806488005,44242332887,48416223374
1770806489005,44273406688,48438643952
1770806490005,44305652213,48461322711
1770806491005,44336816190,48483676947
1770806492005,44368118664,48505941085
1770806493005,44399746087,48529064874
1770806494005,44431346473,48551510140
1770806495005,44462604210,48574028872
1770806496005,44494537877,48597120024
1770806497005,44525686901,48619391730
1770806498005,44557281397,48642023067
1770806499005,44588527706,48664556143
1770806500005,44620360807,48687052996
1770806501005,44651884964,48709626474
1770806502005,44683335181,48731859379
1770806503005,44715172249,48754803734
1770806504005,44746485678,48777611331
1770806505005,44777645474,48799757723
1770806506005,44809756057,48822954339
1770806507005,44841019287,48845189074
1770806508005,44872396205,48867758647
1770806509005,44903680246,48890272085
1770806510005,44935609656,48912577176
1770806511005,44967283021,48935212602
1770806512005,44998542498,48957565404
1770806513005,45030350545,48979907831
1770806514005,45061866493,49002243849
1770806515005,45093010604,49024480965
1770806516005,45125291863,49047737529
1770806517005,45156664951,49069954337
1770806518005,45188580979,49092622415
1770806519005,45220409015,49114788825
1770806520005,45252701656,49137150492
1770806521005,45284398335,49159820630
1770806522005,45316017290,49183770945
1770806523005,45347751077,49206887456
1770806524005,45379782090,49229315953
1770806525005,45411523567,49251511583
1770806526005,45444085619,49274729910
1770806527005,45475544868,49296942369
1770806528006,45507300153,49319734510
1770806529005,45539528132,49342436766
1770806530005,45571826464,49366021789
1770806531005,45603659077,49388494886
1770806532005,45635063032,49410530642
1770806533005,45667666555,49432776348
1770806534005,45699577701,49454910091
1770806535005,45731121815,49477060893
1770806536005,45763173441,49500347377
1770806537005,45794797172,49522453320
1770806538005,45826478517,49545020437
1770806539005,45858186579,49567191882
1770806540005,45890158696,49589548255
1770806541005,45921917216,49612130278
1770806542005,45953444516,49634291104
1770806543005,45985200747,49657245803
1770806544005,46016726293,49679814400
1770806545005,46048430906,49701905207
1770806546005,46080987664,49725149839
1770806547005,46112576805,49747209306
1770806548005,46144187459,49769699918
1770806549005,46176584908,49791928215
1770806550005,46208310868,49815244621
1770806551005,46240329063,49837692710
1770806552005,46272081190,49859978102
1770806553005,46304178209,49882121991
1770806554005,46335942557,49904343926
1770806555005,46367390882,49926435816
1770806556005,46399405508,49949729976
1770806557005,46431128477,49971932059
1770806558005,46462554952,49994321206
1770806559006,46494378791,50016471855
1770806560005,46526401351,50039159753
1770806561708,46558467976,50077315007
1770806562005,46590037571,50083958248
1770806563005,46622238131,50106292085
1770806564005,46654436966,50128651936
1770806565005,46685759641,50150878280
1770806566005,46718086125,50173930219
1770806567005,46750025117,50196376156
1770806568005,46781464348,50218866311
1770806569006,46813114078,50241439469
1770806570005,46845678953,50263981440
1770806571005,46877731815,50286413248
1770806572005,46909857488,50309022140
1770806573005,46942158720,50331455856
1770806574005,46975293084,50354094623
1770806575005,47007270145,50376710519
1770806576005,47040008411,50400015131
1770806577006,47071908251,50422822484
1770806578006,47103740162,50445898897
1770806579005,47136016416,50468401212
1770806580005,47168865975,50491171977
1770806581005,47200899093,50513596766
1770806582005,47233064864,50536173998
1770806583005,47265596339,50558524450
1770806584005,47297918917,50580866740
1770806585005,47329623530,50603087545
1770806586005,47362010680,50626109395
1770806587005,47394252772,50649071907
1770806588005,47426319198,50671865742
1770806589005,47458025505,50694508812
1770806590005,47490542394,50717585042
1770806591005,47522094641,50740094101
1770806592005,47554137188,50762903423
1770806593005,47586330012,50786263863
1770806594005,47618959550,50809141312
1770806595005,47650896253,50831697091
1770806596005,47682984865,50855127169
1770806597005,47714874695,50877904784
1770806598005,47747107113,50900987194
1770806599005,47779229033,50923579256
1770806600005,47811483499,50947173999
1770806601005,47843732884,50969527243
1770806602005,47876032895,50991946937
1770806603005,47908539225,51014898600
1770806604005,47940681941,51037301067
1770806605005,47972966145,51059699719
1770806606005,48006371812,51082962219
1770806607005,48039461272,51105804528
1770806608005,48072108113,51128632251
1770806609005,48104630479,51151258110
1770806610005,48137831505,51174652912
1770806611005,48170479719,51197019858
1770806612005,48203317026,51219635876
1770806613005,48236276472,51242083491
1770806614005,48268982590,51264473676
1770806615005,48301485914,51286943217
1770806616005,48334526137,51310185545
1770806617005,48367239930,51333101001
1770806618005,48399524774,51355732063
1770806619005,48431511447,51378719324
1770806620005,48463810756,51402791489
1770806621005,48495944776,51425639673
1770806622005,48528281284,51449088625
1770806623005,48560791428,51472060063
1770806624005,48592731015,51495045660
1770806625005,48625055744,51517868103
1770806626005,48657503834,51541327980
1770806627005,48689519421,51564313959
1770806628005,48721592362,51587316477
1770806629005,48753575923,51610707235
1770806630005,48785693189,51634803416
1770806631005,48817860867,51657640065
1770806632005,48849927019,51680495755
1770806633005,48882202511,51703923224
1770806634005,48913755292,51726515928
1770806635005,48945658793,51749389562
1770806636005,48978309784,51773111632
1770806637005,49010301782,51795793382
1770806638006,49042576694,51818913509
1770806639005,49074727909,51842191617
1770806640005,49107745214,51865153061
