timestamp,energy_1,energy_2
1770809619009,56874092679,20755248548
1770809620009,56883659018,20761812067
1770809621008,56893412954,20768339836
1770809622009,56903003126,20775129280
1770809623009,56912730452,20781913520
1770809624009,56922443969,20788689613
1770809625008,56931717934,20795294985
1770809626008,56941347746,20801842269
1770809627008,56950999682,20808490469
1770809628008,56960323266,20815285391
1770809629009,56969321351,20822289331
1770809630009,56978726505,20828877782
1770809631008,56988388984,20835476119
1770809632009,56998264816,20841851262
1770809633009,57008466239,20848530162
1770809634009,57017879128,20855073601
1770809635009,57027142687,20861719772
1770809636010,57036943144,20868332650
1770809637009,57046678176,20875001373
1770809638009,57056362382,20881764970
1770809639009,57066006293,20888262970
1770809640009,57075546144,20895048920
1770809641010,57084963351,20901612637
1770809642009,57094177962,20908434718
1770809643009,57103424341,20915159468
1770809644010,57112782240,20922020319
1770809645009,57122262203,20928942492
1770809646009,57131863315,20935841000
1770809647009,57141414777,20942973749
1770809648009,57150807236,20949790962
1770809649009,57159879444,20956598105
1770809650009,57169325992,20963121190
1770809651009,57178612881,20969953814
1770809652009,57187694290,20976685659
1770809653009,57197000312,20983525897
1770809654009,57206414239,20990399107
1770809655009,57215987459,20997394824
1770809656009,57225476745,21004119619
1770809657009,57235115376,21011068998
1770809658009,57244933945,21017861432
1770809659009,57254537574,21024681285
1770809660009,57264101807,21031637392
1770809661009,57273760167,21038448319
1770809662009,57283471335,21045436635
1770809663010,57293261844,21052099743
1770809664009,57303130093,21059000586
1770809665009,57312937966,21065835483
1770809666010,57322452290,21072801630
1770809667009,57332267197,21079405048
1770809668009,57342062253,21086407280
1770809669009,57351667210,21093302629
1770809670009,57361200866,21100298880
1770809671009,57370818899,21107392828
1770809672009,57380413449,21113862464
1770809673009,57390020878,21120619500
1770809674010,57399666269,21127671686
1770809675009,57409324384,21134432277
1770809676009,57419050230,21141140701
1770809677009,57428557536,21148125569
1770809678009,57437772132,21155238193
1770809679009,57446683094,21162547980
1770809680009,57455694270,21169812131
1770809681011,57464539058,21177295402
1770809682009,57473246997,21184646615
1770809683010,57482395099,21191950131
1770809684010,57491536426,21199325818
1770809685009,57500763991,21206629105
1770809686009,57510063941,21213800213
1770809687010,57519216574,21221321583
1770809688010,57528431231,21228565944
1770809689010,57537370817,21236054433
1770809690009,57546499938,21243205735
1770809691010,57556049050,21250409922
1770809692009,57565004840,21258079661
1770809693010,57573911438,21265632539
1770809694010,57583026812,21273002031
1770809695009,57592327341,21280800547
1770809696009,57600939460,21288573171
1770809697009,57609915604,21296533651
1770809698010,57618871577,21304097926
1770809699009,57627802878,21311154080
1770809700009,57637018526,21318540752
1770809701009,57645850711,21325523210
1770809702009,57654924827,21332785911
1770809703009,57664120747,21339929066
1770809704009,57673141689,21347427854
1770809705009,57682271588,21354556697
1770809706009,57691587955,21361848037
1770809707009,57700763628,21369214890
1770809708010,57709764383,21376470099
1770809709009,57718972067,21383757884
1770809710009,57728126364,21391138622
1770809711009,57737367707,21398434768
1770809712009,57746614635,21405779069
1770809713009,57755809151,21413108005
1770809714009,57764798570,21420710258
1770809715009,57773752193,21428204606
1770809716009,57783095033,21435846164
1770809717010,57792281554,21443260087
1770809718010,57801345432,21451018108
1770809719010,57810758519,21458787818
1770809720009,57819942416,21466251452
1770809721010,57828897718,21473881794
1770809722009,57838130654,21481372709
1770809723009,57847212506,21488770993
1770809724009,57856610228,21496054979
1770809725009,57865876915,21503358084
1770809726009,57874989664,21510591062
1770809727009,57884142099,21517757089
1770809728010,57893398990,21525263414
1770809729009,57902681896,21532738797
1770809730009,57912154399,21540198830
1770809731009,57921280514,21547445907
1770809732010,57930537084,21554753756
1770809733009,57939659125,21561923292
1770809734009,57948874469,21569429801
1770809735010,57958164699,21576940323
1770809736010,57967591275,21584352354
1770809737009,57976710478,21591870154
1770809738010,57986042652,21599292698
1770809739009,57995186344,21606628561
1770809740009,58004763272,21614290793
1770809741009,58014526836,21622041735
1770809742009,58024215406,21629569437
1770809743009,58033858508,21637099214
1770809744009,58043467173,21644850995
1770809745009,58052985082,21652645850
1770809746009,58062711157,21660320319
1770809747009,58072198582,21668227502
1770809748009,58081466459,21675553280
1770809749009,58090998314,21683094867
1770809750010,58100241168,21690581342
1770809751010,58109627051,21697848697
1770809752009,58118774313,21705135460
1770809753009,58128218847,21712499749
1770809754009,58137286677,21720250248
1770809755010,58146578112,21727752027
1770809756010,58155648001,21735109374
1770809757010,58164912140,21742232556
1770809758010,58173946570,21749276457
1770809759010,58183086722,21756288836
1770809760009,58192424557,21763151991
1770809761009,58201729008,21770269116
1770809762009,58211043376,21777427956
1770809763009,58220156277,21784522544
1770809764009,58229568541,21791688006
1770809765009,58238755505,21798924113
1770809766010,58247795198,21806016443
1770809767009,58257102578,21813453299
1770809768009,58266332280,21820638367
1770809769009,58275733878,21827590034
1770809770009,58284876792,21834939401
1770809771010,58294094013,21842380819
1770809772009,58303132562,21849674052
1770809773010,58312129121,21856622896
1770809774010,58321378277,21863723633
1770809775009,58330532710,21870799287
1770809776010,58339759055,21877872010
1770809777009,58349089368,21885131889
1770809778009,58358199019,21892264973
1770809779010,58367364058,21899768797
1770809780009,58376409229,21906782243
1770809781010,58385497016,21914722247
1770809782009,58394777236,21921961222
1770809783009,58402948353,21929608608
1770809784009,58412602349,21937464754
1770809785009,58421639159,21945052527
1770809786009,58430796538,21952258026
1770809787009,58440233901,21959261112
1770809788009,58448942313,21966751905
1770809789009,58458146960,21974274038
1770809790009,58467498970,21981565195
1770809791009,58476994207,21988875151
1770809792009,58486563414,21996338815
1770809793009,58496036450,22003854875
1770809794009,58505555794,22011226580
1770809795009,58515072621,22018528326
1770809796009,58524082836,22025952503
1770809797009,58533529811,22033229104
1770809798009,58542988856,22040479263
1770809799009,58552573184,22048121324
1770809800009,58561823209,22055242415
1770809801010,58571247664,22062686046
1770809802009,58580692991,22070138526
1770809803009,58590048007,22077458185
1770809804009,58599286329,22084957950
1770809805009,58608788096,22092246407
1770809806009,58618324437,22099680440
1770809807009,58627746512,22107062322
1770809808009,58637180137,22114659646
1770809809009,58646758804,22122526488
1770809810009,58656472077,22130080373
1770809811009,58666074745,22137916729
1770809812009,58675529365,22145470980
1770809813009,58684415258,22153353568
1770809814009,58693381835,22160710121
1770809815009,58702383430,22167858784
1770809816009,58711483423,22175060209
1770809817009,58720368431,22182197825
1770809818009,58729195077,22189377324
1770809819010,58738202424,22196520906
1770809820009,58747103163,22203868091
1770809821009,58756054818,22211195044
1770809822010,58765060013,22218645067
1770809823009,58774032831,22225665945
1770809824009,58782948431,22232835816
1770809825009,58791829854,22239838857
1770809826010,58800706271,22247080898
1770809827009,58809772224,22254321415
1770809828009,58818700244,22261845119
1770809829009,58827254108,22269151275
1770809830009,58836364080,22276497941
1770809831009,58844936971,22283711054
1770809832010,58853727837,22290974487
1770809833010,58862873039,22298342377
1770809834010,58871971934,22305407853
1770809835009,58881060850,22312724202
1770809836009,58890263362,22320267467
1770809837009,58899299210,22327866882
1770809838010,58908281381,22335028056
1770809839009,58917162178,22342354597
1770809840009,58926280481,22350187474
1770809841009,58935502630,22357488031
1770809842010,58944696963,22364648229
1770809843009,58953589631,22371873853
1770809844009,58962769485,22378894684
1770809845009,58971794943,22386194920
1770809846009,58980859202,22393380751
1770809847009,58990261395,22400396258
1770809848010,58999253026,22407465503
1770809849010,59008307977,22414424524
1770809850009,59017508307,22421568716
1770809851009,59026717975,22428737138
1770809852009,59035855045,22435773136
1770809853009,59045068741,22442786155
1770809854009,59054272092,22450128976
1770809855009,59063474512,22457152524
1770809856009,59072792954,22464455582
1770809857009,59081815437,22471883055
1770809858010,59090807999,22478876483
1770809859009,59099955856,22486088115
1770809860009,59109046039,22493433408
1770809861009,59117927675,22500683720
1770809862009,59126946328,22507974770
1770809863009,59136118934,22515528991
1770809864010,59145134504,22522817951
1770809865010,59154031261,22530051967
1770809866009,59163244652,22537653945
1770809867010,59172682152,22545093609
1770809868009,59181646959,22552293432
1770809869010,59190396095,22559726428
1770809870009,59199449521,22567195798
1770809871009,59208525452,22574455921
1770809872009,59217457638,22581813771
1770809873009,59226263793,22589384562
1770809874009,59235280950,22596825858
1770809875009,59244408301,22604233678
1770809876010,59253407714,22611478390
1770809877009,59262452595,22618872798
1770809878009,59271795847,22626394626
1770809879009,59280949975,22633956094
1770809880009,59290095132,22641593501
1770809881009,59299303808,22648972468
1770809882009,59308333142,22656429236
1770809883009,59317703491,22664099127
1770809884009,59327283501,22671693492
1770809885010,59336614028,22679119743
1770809886009,59345833598,22686646484
1770809887009,59354834445,22694105892
1770809888009,59364044021,22701319477
1770809889009,59373156251,22708584086
1770809890009,59382143549,22715933971
1770809891009,59391240933,22723254790
1770809892009,59400243229,22730482993
1770809893009,59409213087,22737610432
1770809894009,59418252201,22744788894
1770809895009,59427614281,22752114748
1770809896009,59436457238,22759439000
1770809897009,59445237439,22766921431
1770809898013,59454486991,22774221866
1770809899009,59463619438,22781733150
1770809900020,59472823750,22789176918
1770809901009,59481784178,22796523721
1770809902010,59491003825,22804056718
1770809903009,59500207603,22811350134
1770809904009,59509622308,22818778354
1770809905009,59518900072,22826306437
1770809906009,59528293828,22833489598
1770809907010,59537357629,22840948746
1770809908009,59546454967,22847972492
1770809909011,59556120605,22855220347
1770809910008,59565625195,22862455660
1770809911009,59575043409,22869958675
1770809912009,59584476377,22877212404
1770809913009,59593819370,22884662352
1770809914010,59602646306,22892281144
1770809915251,59613953765,22901611610
1770809916009,59620927587,22906953008
1770809917009,59630220426,22914510585
1770809918009,59639592225,22921813644
1770809919010,59648693927,22929653525
1770809920009,59658148486,22937678943
1770809921010,59667122372,22945722015
1770809922017,59676176622,22953850439
1770809923009,59685219550,22961790626
1770809924009,59694955649,22969876253
1770809925010,59703972746,22977836565
1770809926010,59713215829,22985318111
1770809927009,59722238525,22992374601
1770809928009,59731406950,22999821573
1770809929010,59740689185,23007092727
1770809930010,59749897388,23014369847
1770809931009,59758963707,23021482776
1770809932009,59768100365,23028690777
1770809933010,59776988517,23035969331
1770809934009,59785961411,23043309192
1770809935009,59795098740,23050474913
1770809936009,59804246827,23057738347
1770809937009,59813630893,23065205307
1770809938009,59822642009,23072454398
1770809939009,59831845833,23079896427
1770809940009,59840922298,23087370329
1770809941009,59850043058,23094792385
1770809942010,59859181196,23102185298
1770809943009,59868755850,23109325141
1770809944009,59877726074,23116661935
1770809945009,59886812503,23124180483
1770809946009,59896293519,23131383342
1770809947009,59905794401,23138618136
1770809948009,59915049065,23145748703
1770809949009,59924243398,23152901974
1770809950009,59933239012,23160253340
1770809951010,59942245153,23167639615
1770809952009,59951477219,23175014280
1770809953010,59960777245,23182521017
1770809954009,59969842954,23189962100
1770809955010,59978852955,23197143064
1770809956009,59988026782,23204623497
1770809957009,59997022792,23212104677
1770809958009,60006096145,23219270689
1770809959009,60015204133,23226453773
1770809960009,60024561636,23233520089
1770809961009,60033864514,23240913368
1770809962009,60042836371,23248055134
1770809963010,60052445020,23255095893
1770809964009,60061928356,23262160331
1770809965010,60071075786,23269561301
1770809966009,60080290077,23276840908
1770809967009,60089728432,23284129273
1770809968009,60098729751,23291259916
1770809969009,60108047827,23298428872
1770809970010,60117416621,23305815423
1770809971009,60127176263,23312835140
1770809972009,60136778290,23320284096
1770809973009,60146475253,23327519516
1770809974009,60155889012,23334885147
1770809975009,60165198207,23342251923
1770809976009,60174348949,23349568424
1770809977009,60183657061,23356873924
1770809978009,60192724570,23364353869
1770809979009,60202201848,23371627708
1770809980009,60211660648,23379023108
1770809981009,60220928067,23386129705
1770809982009,60230170631,23393427148
1770809983009,60239669133,23400878316
1770809984009,60248950987,23408595584
1770809985010,60258509315,23415832057
1770809986009,60267464037,23423332844
1770809987009,60276780465,23430507369
1770809988010,60286203622,23438235592
1770809989009,60295343210,23445725805
1770809990009,60304754146,23452945387
1770809991009,60314150786,23460565980
1770809992010,60323535752,23468057261
1770809993010,60332706985,23475631256
1770809994009,60342199887,23483235096
1770809995009,60351336927,23490834266
1770809996009,60360501309,23498435756
1770809997217,60369764410,23507522460
1770809998009,60379068525,23513540962
1770809999010,60388272868,23521025866
1770810000009,60397561023,23528805935
1770810001009,60406658697,23536090776
1770810002009,60415906082,23543593760
1770810003009,60425273060,23550836260
1770810004009,60434320657,23558363107
1770810005010,60443518210,23565800162
1770810006009,60452714451,23573388804
1770810007009,60461893313,23580949937
1770810008009,60470865337,23588451731
1770810009009,60479895739,23596008225
1770810010010,60488894953,23603541404
1770810011010,60497533758,23610868754
1770810012010,60506828184,23618445175
1770810013009,60516670616,23626561454
1770810014009,60526046901,23634190073
1770810015009,60535643344,23641625449
1770810016010,60545133927,23649400651
1770810017009,60554719262,23656930382
1770810018009,60563767821,23664372533
1770810019012,60572701319,23671776798
1770810020009,60581891837,23679077247
1770810021010,60590728203,23686560900
1770810022009,60599501843,23693197550
1770810023009,60608521533,23699803242
1770810024009,60617585457,23707200732
1770810025009,60626712289,23714802420
1770810026009,60635565713,23722657406
1770810027009,60644781468,23729766429
1770810030326,60653724869,23756362969
1770810031009,60680384242,23761829605
1770810032009,60689462050,23769580700
1770810033009,60699187957,23777272242
1770810034009,60708506383,23784576766
1770810035009,60717668889,23791516699
1770810036010,60726955411,23798340504
1770810037009,60736141749,23805526229
1770810038010,60745271450,23813090947
1770810039009,60754383817,23821215145
1770810040009,60763438845,23829499980
1770810041009,60772345428,23837363633
1770810042009,60781570018,23845197670
1770810043275,60793410181,23855155681
1770810044010,60800458629,23861017103
1770810045009,60809660637,23869133092
1770810046008,60818727139,23876684277
1770810047009,60827615443,23884264466
1770810048009,60836508126,23891771646
1770810049009,60845123464,23899276568
1770810050010,60853145571,23907052076
1770810051009,60861353810,23914858831
1770810052009,60870815113,23922613786
1770810053009,60880384976,23930376919
1770810054009,60889750123,23937959260
1770810055009,60899132405,23945710584
1770810056009,60908736599,23953419902
1770810057009,60917747760,23961108866
1770810058010,60927172398,23968954636
1770810059010,60936619587,23976418896
1770810060009,60946128677,23983684404
1770810061009,60955615568,23991053560
1770810062009,60965067761,23998405902
1770810063009,60974813260,24006012153
1770810064010,60984348564,24013637384
1770810065009,60994041223,24021256176
1770810066009,61003696669,24028767766
1770810067009,61013268363,24035978590
1770810068009,61022360956,24043678982
1770810069009,61031423140,24051511371
1770810070010,61040369501,24058670196
1770810071009,61049207285,24066335876
1770810072009,61058053645,24073502116
1770810073009,61066938805,24080847897
1770810074009,61076146856,24088332008
1770810075009,61085395462,24096096453
1770810076009,61094311795,24103356942
1770810077009,61103600316,24110653821
1770810078009,61112534577,24118256592
1770810079009,61121998336,24125781487
1770810080009,61131264168,24132910848
1770810081009,61140240633,24140191569
1770810082009,61149410386,24147328590
1770810083009,61158577453,24154412407
1770810084010,61167941440,24161724452
1770810085009,61177122957,24169151619
1770810086009,61186215032,24176513604
1770810087010,61195544627,24183995685
1770810088009,61205097829,24190969659
1770810089009,61214269840,24198200044
1770810090009,61223431292,24205592270
1770810091009,61232751153,24212925021
1770810092009,61241834988,24219957616
1770810093009,61251068550,24227272668
1770810094009,61260175745,24234775454
1770810095009,61269351433,24242186615
1770810096009,61278273839,24249118279
1770810097009,61287568662,24256483575
1770810098009,61296631486,24263713959
1770810099009,61305730671,24271214746
1770810100010,61314905077,24278752046
1770810101010,61324320835,24285855743
1770810102010,61333684227,24293372750
1770810103009,61342817834,24301023141
1770810104009,61351991844,24308597823
1770810105009,61361012877,24316018856
1770810106010,61370209651,24323347121
1770810107010,61379316908,24330976945
1770810108010,61388434463,24338450405
1770810109009,61397727149,24345468734
1770810110009,61406996628,24352606152
1770810111009,61415905698,24359852313
1770810112009,61424803081,24366790508
1770810113009,61434122072,24374109846
1770810114009,61443201055,24381517209
1770810115009,61452097339,24388808519
1770810116009,61460898931,24396010432
1770810117010,61469962305,24403140511
1770810118009,61479168906,24410093108
1770810119009,61488556406,24417334158
1770810120009,61498193984,24424524323
1770810121009,61506973331,24432407201
1770810122011,61516692967,24439358257
1770810123010,61525839420,24446583271
1770810124008,61535189584,24453509686
1770810127463,61544097982,24478282895
1770810128009,61571542440,24482271688
1770810129009,61580700765,24489648473
1770810130010,61589669082,24497002173
1770810131009,61599033099,24504077277
1770810132009,61607928132,24511405069
1770810133009,61616996495,24518696989
1770810134009,61626355890,24526059706
1770810135009,61635413588,24533146712
1770810136010,61644360315,24540628777
1770810137009,61653356004,24547980158
1770810138009,61662374047,24555398994
1770810139009,61671083603,24562596299
1770810140009,61680475024,24569967302
1770810141010,61689908832,24577284749
1770810142010,61699150145,24584756408
1770810143009,61708748647,24592290534
1770810144009,61718079433,24599604533
1770810145009,61727090518,24606765539
1770810146010,61736314650,24614184009
1770810147009,61745815532,24621481560
1770810148009,61754717278,24628804957
1770810149011,61763617514,24636074464
1770810150009,61772970256,24643668752
1770810151009,61782166619,24651170805
1770810152009,61791250805,24658383491
1770810153009,61800912247,24665801183
1770810154009,61810063476,24673218829
1770810155009,61819831526,24680901278
1770810174580,61829204271,24824153315
1770810179793,62049671324,24862829491
1770810180009,62051685975,24864449784
1770810181009,62060601164,24872016013
1770810182009,62070119363,24879660210
1770810183009,62079407183,24887182755
1770810184009,62088868668,24894660075
1770810185009,62098224660,24902217606
1770810186009,62107512709,24909749825
1770810187010,62117021097,24917152106
1770810188009,62126489785,24924490380
1770810189009,62135694906,24932039260
1770810190010,62145102943,24939300619
1770810191009,62154368424,24946840055
1770810192009,62163426824,24954484633
1770810193009,62172825585,24961868864
1770810194009,62181995719,24969660713
1770810195009,62191573516,24977069586
1770810196010,62201074658,24984426688
1770810197009,62210141968,24991777870
1770810198009,62219265856,24998845742
1770810199009,62228345327,25006008839
1770810200009,62237616072,25013523648
1770810201009,62246592262,25020753087
1770810202009,62255688884,25027907868
1770810203009,62264955189,25035087886
1770810204009,62274597253,25042272604
1770810205009,62283619446,25049743623
1770810206009,62293489007,25056922008
1770810207009,62302699819,25064414342
1770810208009,62311624055,25071543170
1770810209009,62320648842,25079279601
1770810210009,62329622514,25086588748
1770810211009,62338769228,25093797985
1770810212009,62348085000,25101012456
1770810213009,62357128813,25108252392
1770810214009,62366232346,25115665690
1770810215009,62375020618,25122932633
1770810216009,62384066278,25130308472
1770810217009,62393153683,25137764843
1770810218009,62402542861,25145235907
1770810219009,62411922763,25152540522
1770810220009,62421099198,25159912303
1770810221009,62430018323,25167406498
1770810222009,62439349185,25175061025
1770810223009,62448619260,25182591153
1770810224009,62458186331,25189929549
1770810225009,62467388034,25197152442
1770810226009,62476402872,25204339342
1770810227010,62485599464,25211913093
1770810228009,62495073187,25219297080
1770810229009,62504564517,25227357179
1770810230009,62513988224,25235285251
1770810231009,62523424290,25243037093
1770810232009,62532831839,25250369020
1770810233009,62542011738,25257529142
1770810234009,62551061716,25265475707
1770810235009,62560366090,25273181470
1770810236009,62569594800,25280744051
1770810237010,62578992263,25288426973
1770810238009,62588178220,25295867812
1770810239009,62597694756,25303389380
1770810240012,62607415033,25311059088
1770810241014,62616825359,25318617520
1770810242009,62626381063,25326022502
1770810243009,62635759148,25333378994
1770810244009,62645125272,25341068446
1770810245009,62654513916,25348372054
1770810246009,62663653473,25355771467
1770810247009,62672839445,25363004186
1770810248009,62681819907,25370612512
1770810249010,62690820006,25377871734
1770810250009,62699739253,25385058527
1770810251009,62708170687,25392250950
1770810252009,62716929664,25399597555
1770810254111,62725627670,25414990390
1770810255010,62743660780,25421413153
1770810256009,62752673314,25428428492
1770810257009,62762289485,25435680360
1770810258009,62771698926,25443129605
1770810259010,62780970007,25450656956
1770810260009,62789421246,25457388374
1770810261010,62796193723,25463502285
1770810262009,62803971534,25470596736
1770810263008,62812146038,25479444408
1770810264008,62820042358,25488466921
1770810265008,62827932133,25497774988
1770810266009,62835743267,25506692739
1770810267008,62843539907,25515714383
1770810268008,62851298310,25524728565
1770810269008,62858873037,25534199328
1770810270008,62866440960,25543261161
1770810271010,62874361662,25552222550
1770810272010,62882222172,25561483012
1770810273009,62889638872,25570288007
1770810274008,62897054992,25579231408
1770810275008,62904382097,25588449132
1770810276009,62911826094,25597142362
1770810277008,62919020821,25605910631
1770810278009,62926486667,25615062730
1770810279009,62933684858,25623906160
1770810280008,62941117747,25632709904
1770810281009,62948496790,25641498238
1770810282009,62955956564,25650603098
1770810283009,62963599799,25659355850
1770810284009,62971361925,25668199890
1770810285009,62979654602,25676085286
1770810286009,62988035654,25683824876
1770810287009,62996470948,25691730518
1770810288009,63004356984,25700076278
1770810289009,63012185238,25708467827
1770810290009,63020785608,25716786809
1770810291009,63028958144,25725672138
1770810292009,63037140689,25734441276
1770810293008,63045663045,25742310331
1770810294009,63054759590,25750675422
1770810295009,63064061660,25758628609
1770810296008,63073202041,25766250926
1770810297009,63082916901,25773860808
1770810298010,63092111983,25781642662
1770810299010,63101772097,25789432085
1770810358006,63650784599,26227777779
1770810359010,63659894296,26235114130
1770810360009,63668878740,26242422346
1770810361009,63677802641,26249429003
1770810362010,63686765343,26256513902
1770810363009,63695472687,26263688931
1770810364009,63704424647,26270960665
1770810365009,63713232068,26277957297
1770810366009,63722009187,26284698800
1770810367010,63731089680,26291784814
1770810368009,63739860772,26298874749
1770810369010,63748858216,26305855070
1770810370009,63757588920,26313048225
1770810371009,63766375072,26320098047
1770810372009,63775235316,26327440853
1770810373011,63783884695,26334477903
1770810374009,63793176740,26341701040
1770810375009,63802518542,26348931181
1770810376010,63811421830,26356159277
1770810377010,63820568695,26363378524
1770810378009,63829408906,26370511776
1770810379009,63838500965,26377776400
1770810380010,63847264535,26385068976
1770810381009,63855790324,26392232027
1770810382009,63864686592,26399441310
1770810383009,63873634860,26406577629
1770810384009,63882458882,26413818389
1770810385010,63891799616,26421072622
1770810386011,63900763431,26428538591
1770810387009,63909879995,26435661178
1770810388009,63918997962,26442671801
1770810389010,63927766475,26450003927
1770810390009,63936924266,26457201522
1770810391009,63945576620,26464610624
1770810392009,63954430761,26471906557
1770810393009,63963553809,26479140497
1770810394009,63972738713,26486556556
1770810395009,63981541297,26493681569
1770810396009,63990512315,26500820985
1770810397009,63999397445,26508193010
1770810398009,64008269468,26515468360
1770810399010,64017140027,26522768184
1770810400009,64026275159,26529906136
1770810401009,64035327426,26536945079
1770810402009,64044460758,26544458576
1770810403009,64053148815,26551964855
1770810404009,64062229706,26559239366
1770810405010,64071207467,26566335755
1770810406009,64080324259,26573428727
1770810407009,64089078781,26580984336
1770810408010,64097823019,26588318810
1770810409009,64106805403,26595518252
1770810410009,64115786751,26602878192
1770810411009,64124623726,26609975375
1770810412009,64133540837,26617079988
1770810413010,64142715717,26624209807
1770810414008,64151890200,26631498615
1770810415010,64160993336,26638839116
1770810416010,64169737116,26646082211
1770810417009,64178492767,26653230142
1770810418009,64187435892,26660243985
1770810419009,64196658575,26667557404
1770810420009,64205844120,26674754206
1770810421009,64214806883,26682199667
1770810422010,64223678235,26689210688
1770810423009,64232288355,26696270869
1770810424009,64241176949,26703604810
1770810425010,64249998041,26710932541
1770810426010,64258992556,26718141046
1770810427009,64268310723,26725420607
1770810428009,64277258197,26732910088
1770810429010,64286205840,26739937724
1770810430009,64295100613,26746950240
1770810431010,64303900634,26754157570
1770810432009,64313007142,26761532723
1770810433009,64321905806,26768635932
1770810434009,64330887229,26776148452
1770810435009,64339714806,26783681327
1770810436010,64348420090,26790855516
1770810437010,64357784764,26798053356
1770810438013,64367396862,26805245229
1770810439009,64376416125,26812208019
1770810440009,64384994676,26819260847
1770810441009,64394141282,26826301895
1770810442009,64402964160,26833575155
1770810443010,64411548387,26840806196
1770810444009,64420634450,26847981591
1770810445009,64429833193,26855124516
1770810446010,64438638539,26862131219
1770810447009,64447507175,26869635973
1770810448009,64456531977,26876597573
1770810449009,64465203342,26883416663
1770810450009,64474030813,26890464074
1770810482213,64753734960,27122183109
1770810487742,64812560242,27161160875
1770810488009,64814851535,27163051539
1770810489009,64823681249,27170171594
1770810490009,64832618592,27177311666
1770810491009,64841668157,27184441318
1770810492009,64850542851,27191697900
1770810493009,64859300332,27198661148
1770810494009,64868320023,27206125835
1770810495009,64877358526,27213126678
1770810496009,64886200644,27220179399
1770810497009,64894934751,27227254961
1770810498009,64903893806,27234366897
1770810499009,64912886612,27241591118
1770810500009,64921983904,27248742375
1770810501009,64930829196,27256058708
1770810502009,64939775709,27263325559
1770810503010,64948767599,27270485132
1770810504010,64957876152,27277734329
1770810505009,64966674922,27284918940
1770810506009,64975840784,27292143008
1770810507009,64984629850,27299477864
1770810508009,64993589698,27306718731
1770810509009,65003024772,27314094082
1770810510009,65012098690,27321353778
1770810511009,65021180373,27328820967
1770810512008,65030256488,27336046133
1770810513009,65039609459,27343640086
1770810514008,65048699931,27351145557
1770810515009,65057939749,27358559861
1770810516008,65066980892,27366004713
1770810517009,65075998202,27373558079
1770810518008,65084841800,27380708878
1770810519009,65093984317,27388375428
1770810520008,65103126331,27395735841
1770810521009,65112236684,27403065296
1770810522009,65121215727,27410143452
1770810523010,65130182640,27417330809
1770810524009,65139248273,27424405348
1770810525010,65147893486,27431603768
1770810526009,65157125705,27438968560
1770810527009,65166406216,27446507858
1770810528009,65175250027,27453654599
1770810529009,65184111980,27460824745
1770810530010,65192801991,27467785231
1770810531010,65201526439,27474916317
1770810532009,65210306304,27482085303
1770810533009,65219125947,27489027647
1770810534009,65228445976,27496421522
1770810535009,65237335165,27503506482
1770810536009,65246079937,27510555480
1770810537009,65255443085,27517865954
1770810538008,65264264894,27525038648
1770810539009,65273109758,27531994618
1770810540009,65282142601,27539311653
1770810541009,65291016471,27546578016
1770810542009,65299737287,27553826954
1770810543009,65308734015,27560972444
1770810544032,65317964845,27568444530
1770810545009,65327150146,27575967701
1770810546010,65336429863,27583134322
1770810547009,65345516185,27590497116
1770810548009,65354982523,27597640423
1770810549009,65364120860,27604404783
1770810550009,65373204222,27611365467
1770810551009,65382318008,27618566740
1770810552009,65392319475,27625537449
1770810553009,65401246305,27632495829
1770810604925,328695434,28005765115
1770810605009,331438838,28006383430
1770810606010,340389013,28013349196
1770810607009,349451471,28020464321
1770810608009,358483872,28027922157
1770810609009,367488289,28034873748
1770810610009,376422687,28041649887
1770810611009,385443781,28048590385
1770810612009,394284877,28055695410
1770810613009,403517218,28062885986
1770810614009,412806441,28069930239
1770810615009,422028101,28076918952
1770810616009,430920372,28084034322
1770810617010,440083091,28090948012
1770810618009,448921699,28098268312
1770810619009,458049020,28105351945
1770810620010,466992863,28112585183
1770810621009,476179628,28119623485
1770810622009,485136761,28126587404
1770810623009,493896897,28133618138
1770810624011,502690251,28140534833
1770810625009,511783195,28147386865
1770810626009,520942786,28154590503
1770810627010,529896623,28161750319
1770810628009,538935233,28168514526
1770810629009,547930175,28175802251
1770810630009,556930915,28182936693
1770810631009,566095953,28190059387
1770810632009,575194817,28197049931
1770810633009,584189805,28203763268
1770810634009,593456003,28211031004
1770810635010,603284032,28218306004
1770810650475,744107118,28328946888
1770810651010,749056859,28332749395
1770810652009,758159903,28339762049
1770810653009,767157027,28347082730
1770810654009,775972642,28354182323
1770810655009,784843094,28361175583
1770810656009,793902455,28368320188
1770810657010,803097139,28375497520
1770810658009,811850196,28382557855
1770810659009,820944590,28389566526
1770810660009,830035459,28396520069
1770810661009,838956400,28403927706
1770810662009,847853400,28411169534
1770810663009,857021322,28418207104
1770810664009,866315824,28425310405
1770810665009,875286781,28432121377
1770810666009,884102670,28439109252
1770810667010,893204098,28446084248
1770810668009,902201511,28453240860
1770810669009,911225733,28460100903
1770810670009,920197880,28467293768
1770810671009,928917171,28474398946
1770810672009,937940844,28481429924
1770810673009,946872205,28488422223
1770810674009,956003676,28495543833
1770810675009,964867857,28502509446
1770810676009,973869589,28509394878
1770810677010,982592328,28516617054
1770810678009,991339526,28523792906
1770810679009,1000234299,28530870436
