timestamp,energy_1,energy_2
1770808445009,51177179789,17485003117
1770808446009,51184746750,17492988895
1770808447009,51192384142,17500991945
1770808448009,51199967810,17509010130
1770808449009,51207560298,17517110130
1770808450009,51215539606,17524717097
1770808451009,51223323216,17532535342
1770808452009,51231105650,17540153967
1770808453009,51239157678,17547758981
1770808454009,51247203008,17555353239
1770808455009,51255201389,17562937273
1770808456009,51262984449,17570627870
1770808457009,51271105230,17578130534
1770808458009,51279047019,17585916859
1770808459011,51286788104,17593644670
1770808460009,51294619898,17601328217
1770808461009,51302461549,17608878379
1770808462009,51310240077,17616624194
1770808463009,51318208980,17624343109
1770808464009,51325886302,17631976229
1770808465009,51333817044,17639657595
1770808466009,51342148049,17647141522
1770808467009,51350038281,17654671787
1770808468009,51358082345,17662291907
1770808469009,51365879488,17669948783
1770808470009,51373801670,17677463424
1770808471009,51381840928,17684859908
1770808472009,51389819259,17692274594
1770808473009,51397771897,17699747398
1770808474009,51405789518,17707312772
1770808475009,51413790935,17714860966
1770808476009,51421571447,17722828739
1770808477009,51429270955,17730499103
1770808478009,51437308854,17738156361
1770808479009,51444953997,17745792258
1770808480008,51452705824,17753359646
1770808481009,51460503745,17761043254
1770808482009,51468269716,17768814367
1770808483009,51476432166,17776400218
1770808484009,51484375176,17784012800
1770808485009,51492349769,17791563923
1770808486009,51500322837,17799547916
1770808487009,51508077762,17807211842
1770808488009,51516085267,17814911608
1770808489009,51524044984,17822613023
1770808490009,51532200553,17830332609
1770808491009,51540016768,17837921740
1770808492009,51548045711,17845439479
1770808493009,51555946731,17852886268
1770808494009,51563941206,17860341250
1770808495009,51571722450,17867894372
1770808496009,51579632060,17875527934
1770808497009,51587488496,17883065615
1770808498009,51595294733,17890572872
1770808499009,51603487149,17898239727
1770808500009,51611507380,17905915721
1770808501009,51619204171,17913563474
1770808502010,51627202094,17921290796
1770808503008,51635264360,17928901364
1770808504009,51643266846,17936502931
1770808505009,51651340464,17944069007
1770808506009,51659179795,17951707604
1770808507009,51666955333,17959355768
1770808508010,51673516411,17966261996
1770808509009,51679575057,17975823559
1770808510008,51685690097,17985544797
1770808511008,51691731609,17994800560
1770808512009,51697885435,18004199457
1770808513008,51703838741,18013727590
1770808514008,51709767160,18023556412
1770808515008,51715666666,18033126153
1770808516008,51721633505,18042174117
1770808517008,51727491586,18051223850
1770808518008,51733383111,18060139801
1770808519014,51739736100,18069439934
1770808527075,51774787190,18144789446
1770808528008,51795648065,18153523705
1770808529008,51801665881,18162742238
1770808530008,51807614243,18172224551
1770808531008,51813435170,18181441130
1770808532008,51819279853,18190819491
1770808533008,51825300767,18200165778
1770808534008,51831160785,18209318549
1770808535008,51837046085,18218561907
1770808536008,51843040526,18228041000
1770808537008,51849192918,18237107929
1770808538008,51855206691,18246334564
1770808539009,51861267275,18255464051
1770808540008,51867438663,18264397656
1770808541008,51873698945,18273075308
1770808542009,51879871706,18282063887
1770808543008,51886263419,18290999368
1770808544009,51892726388,18299765288
1770808545008,51899311481,18308518970
1770808546009,51905716103,18317366398
1770808547008,51912084533,18326640103
1770808548008,51918493503,18335423157
1770808549008,51925141475,18344058011
1770808550008,51931878080,18352482609
1770808551008,51938465798,18361060671
1770808552008,51945510340,18369434597
1770808553008,51952199997,18378009334
1770808554008,51958996108,18386677526
1770808555008,51965664419,18395138957
1770808556008,51972640880,18403640424
1770808557008,51979454675,18411996300
1770808558009,51986304251,18420305670
1770808559008,51993184892,18428429517
1770808560008,52000080394,18436882739
1770808561008,52007205651,18445102941
1770808562008,52014201826,18453304787
1770808563008,52021201403,18461355076
1770808564008,52028328720,18469556068
1770808565008,52034944222,18477807014
1770808566008,52042011194,18485965162
1770808567008,52048893727,18493945065
1770808568008,52055943579,18502006614
1770808569008,52062888044,18510190685
1770808570008,52069782814,18518279653
1770808571008,52076713043,18526614335
1770808572008,52083596674,18534878541
1770808573008,52090546953,18543019584
1770808574008,52097345582,18551125244
1770808575008,52103858612,18559492151
1770808576008,52111119925,18567682692
1770808577008,52118225209,18576037560
1770808578008,52125337726,18584373815
1770808579009,52132277506,18592844324
1770808580008,52139318005,18600926853
1770808581008,52146288196,18609299039
1770808582008,52153251596,18617513168
1770808583008,52160248991,18625708316
1770808584008,52167291763,18634098080
1770808585008,52174617221,18642077938
1770808586008,52181865488,18650347606
1770808587008,52189118927,18658477953
1770808588008,52196121419,18666569484
1770808589008,52203171820,18674894036
1770808590008,52210234031,18683378750
1770808591008,52217247905,18691463659
1770808592008,52224530670,18699717489
1770808593009,52231893281,18707848615
1770808594008,52238943652,18716005252
1770808595008,52246335313,18724186607
1770808596009,52253546290,18732123513
1770808597008,52260567366,18740319684
1770808598008,52267636260,18748579816
1770808599008,52274843010,18756725497
1770808600008,52282191354,18764952885
1770808601008,52289344503,18773112650
1770808602009,52296695243,18781353389
1770808603009,52303827427,18789651041
1770808604008,52311333036,18797604761
1770808605008,52318561513,18805882074
1770808606008,52325670200,18814070966
1770808607008,52332777773,18822383769
1770808608008,52339913818,18830765018
1770808609009,52347187962,18838920191
1770808610008,52354503517,18847285603
1770808611008,52361457900,18855692211
1770808612008,52368722432,18863973323
1770808613008,52375965039,18872370655
1770808614008,52383079127,18880711044
1770808615009,52390352203,18888758189
1770808616009,52398011719,18896964171
1770808617009,52405087266,18904928984
1770808618009,52412335701,18912819064
1770808619009,52419416252,18920912242
1770808620009,52426572239,18929055635
1770808621009,52433992128,18937058945
1770808622009,52441201792,18945136271
1770808623009,52448737398,18953141685
1770808624009,52455732672,18961171086
1770808625009,52462887866,18969139058
1770808626009,52470244098,18977080038
1770808627009,52477526330,18985063405
1770808628009,52484923515,18993055927
1770808629010,52492223080,19001201456
1770808630009,52499449635,19009445155
1770808631009,52506633620,19017634261
1770808632009,52513731611,19025508884
1770808633008,52521116925,19033657053
1770808634009,52528296364,19041607768
1770808635009,52535387641,19049711597
1770808636009,52542580278,19057615515
1770808637009,52549793345,19065805476
1770808638009,52556950964,19073998488
1770808639009,52564321143,19082099296
1770808640009,52571526001,19090254574
1770808641009,52578854754,19098331473
1770808642009,52586093942,19106284111
1770808643009,52593424313,19114382920
1770808644009,52600791592,19122269917
1770808645009,52607886471,19130331558
1770808646009,52615186020,19138514728
1770808647009,52622639233,19146541642
1770808648009,52629941116,19154739445
1770808649010,52637287111,19162751298
1770808650009,52644640857,19170903007
1770808651009,52651754487,19179025222
1770808652009,52658843980,19187340450
1770808653008,52666367272,19195563093
1770808654009,52673665921,19203641762
1770808655009,52680933093,19211655859
1770808656009,52688196191,19219913656
1770808657009,52695660999,19227800623
1770808658009,52703127105,19235864659
1770808659009,52710538923,19243942000
1770808660009,52717923947,19251934995
1770808661010,52725432562,19260269586
1770808662009,52732746423,19268392228
1770808663008,52739941394,19276824409
1770808664009,52747340334,19284557301
1770808665009,52754444535,19292775168
1770808666009,52761836578,19300851884
1770808667009,52769414113,19308822693
1770808668009,52776879974,19316769533
1770808669009,52784021908,19324832608
1770808670009,52791403180,19332940037
1770808671009,52798665301,19341179998
1770808672009,52805899363,19349244233
1770808673009,52813255413,19357190660
1770808674009,52820555404,19365217833
1770808675009,52827718120,19373185255
1770808676009,52834848565,19381314748
1770808677009,52842011372,19389495767
1770808678009,52849288598,19397826864
1770808679009,52856738012,19405724954
1770808680009,52864300594,19413790959
1770808681009,52871699640,19421896634
1770808682009,52878893574,19430139662
1770808683008,52886438502,19438073166
1770808684009,52893630040,19445923986
1770808685009,52900998311,19453847359
1770808686009,52908469025,19461706801
1770808687009,52915731955,19469610490
1770808688009,52923141164,19477260531
1770808689009,52930380779,19485103280
1770808690009,52937836372,19493032039
1770808691009,52945219093,19500892366
1770808692009,52952494443,19508674281
1770808693009,52959907252,19516683877
1770808694009,52967094564,19524612666
1770808695009,52974435660,19532714740
1770808696009,52981880145,19540754287
1770808697009,52989160653,19548593970
1770808698009,52996635883,19556508233
1770808699009,53003848858,19564274815
1770808700009,53011297814,19572416850
1770808701009,53018710104,19580548204
1770808702009,53026167848,19588295530
1770808703008,53033697244,19596025019
1770808704009,53041558379,19603857012
1770808705009,53049015147,19611519427
1770808706009,53056481329,19619189043
1770808707009,53064062861,19626688976
1770808708009,53071842122,19634439582
1770808709009,53079312469,19642046794
1770808710009,53087111322,19649712093
1770808711009,53094646149,19657386531
1770808712009,53102388943,19664899799
1770808713009,53110210392,19672618470
1770808714009,53117962906,19680200155
1770808715009,53125863956,19687798670
1770808716010,53133694011,19695377791
1770808717009,53141349987,19703282061
1770808718009,53148877903,19710997131
1770808719010,53156564593,19718800667
1770808720008,53164706140,19726444178
1770808721009,53172304792,19734063947
1770808722009,53180032847,19741798151
1770808723009,53187947354,19749578571
1770808724009,53195774403,19757415110
1770808725009,53203753635,19765203373
1770808726009,53211543195,19772803963
1770808727009,53219325065,19780332123
1770808728009,53227164229,19787870261
1770808729009,53234886730,19795446927
1770808730009,53242637092,19803390882
1770808731009,53250286050,19811146234
1770808732009,53258057147,19818782237
1770808733008,53266011799,19826404691
1770808734009,53273726686,19833953358
1770808735009,53281422714,19841414032
1770808736009,53289134047,19849184153
1770808737009,53296989552,19856747284
1770808738009,53304872353,19864123169
1770808739009,53312628849,19871858136
1770808740009,53320343523,19879488494
1770808741009,53328290072,19887334814
1770808742009,53336194738,19895082353
1770808743009,53344176168,19902949286
1770808744009,53351947281,19910872583
1770808745009,53359620300,19918568581
1770808746009,53367543062,19926207117
1770808747009,53375274520,19933796126
1770808748009,53383310146,19941505245
1770808749009,53391294779,19949501277
1770808750009,53399035056,19957379119
1770808751009,53406885419,19965204505
1770808752009,53414927087,19972907155
1770808753009,53422631461,19980681488
1770808754009,53430341466,19988394987
1770808755009,53438218836,19996145013
1770808756009,53446053544,20003906391
1770808757009,53453829997,20011410901
1770808758009,53461560646,20019171670
1770808759010,53469578542,20026728148
1770808760009,53477543676,20034449642
1770808761009,53485337203,20042035859
1770808762009,53492875128,20049605963
1770808763009,53500853856,20057212137
1770808764009,53508590822,20064761048
1770808765009,53516283860,20072417146
1770808766009,53524175190,20080122222
1770808767009,53531950271,20087699864
1770808768009,53539774314,20095464797
1770808769009,53547763357,20103221186
1770808770009,53555629863,20111039767
1770808771009,53563357445,20118720080
1770808772009,53571143892,20126354649
1770808773009,53579089450,20134083482
1770808774009,53586890773,20141675527
1770808775009,53594601053,20149326987
1770808776009,53602378116,20156923548
1770808777009,53610508632,20164583492
1770808778009,53618403670,20172194899
1770808779009,53626284931,20179875975
1770808780009,53634038833,20187520874
1770808781010,53641898274,20195089894
1770808782009,53649635789,20202762502
1770808783009,53657724284,20210391929
1770808784009,53665573518,20218111516
1770808785009,53673413170,20225691126
1770808786009,53681053888,20233478687
1770808787009,53688513143,20241175112
1770808788009,53696534548,20248772512
1770808789010,53704312344,20256354396
1770808790009,53711802450,20263955321
1770808791009,53719576417,20271601532
1770808792009,53727381296,20279261887
1770808793009,53735045389,20286896411
1770808794009,53742836185,20294492118
1770808795009,53750713112,20302030485
1770808796009,53758627131,20309644609
1770808797009,53766442905,20317284442
1770808798009,53774117419,20325036421
1770808799010,53781972634,20332760097
1770808800009,53789895107,20340374160
1770808801009,53798042131,20348187415
1770808802009,53805823925,20355836174
1770808803009,53813567634,20363345277
1770808804009,53821411467,20371050597
1770808805009,53829153010,20378549859
1770808806009,53837054701,20386276937
1770808807009,53844848442,20394049378
1770808808009,53852770792,20401685793
1770808809009,53860469460,20408984274
1770808810009,53868440392,20416922691
1770808811009,53876377847,20424681109
1770808812009,53884222062,20432416397
1770808813009,53892105367,20440117033
1770808814009,53899897780,20447785643
1770808815009,53907913890,20455430801
1770808816009,53915872189,20463102066
1770808817009,53923839306,20470882654
1770808818009,53931705171,20478336309
1770808819009,53939473141,20485931879
1770808820009,53947346940,20493789352
1770808821009,53955216178,20501607231
1770808822009,53963011261,20509348774
1770808823009,53970907215,20517010136
1770808824009,53978995130,20524789198
1770808825009,53986557391,20532702455
1770808826009,53994574326,20540292547
1770808827009,54002291899,20548230064
1770808828009,54010013759,20555981631
1770808829009,54018005869,20563807872
1770808830009,54026090549,20571449566
1770808831009,54033986228,20579112546
1770808832009,54042124815,20586794049
1770808833009,54049786436,20594454877
1770808834009,54057792568,20602283970
1770808835009,54065702987,20609996309
1770808836009,54073823905,20617759427
1770808837009,54081427165,20625585942
1770808838009,54089125924,20633163019
1770808839010,54096833381,20640904135
1770808840009,54105012340,20648614673
1770808841009,54113029229,20656459269
1770808842009,54120766439,20664145441
1770808843009,54128661905,20671666277
1770808844009,54136538221,20679323901
1770808845009,54144493437,20686883065
1770808846009,54152464018,20694732574
1770808847009,54160475369,20702378113
1770808848009,54168154140,20710085188
1770808849009,54176140757,20717953358
1770808850009,54184018340,20725887014
1770808851009,54191816658,20733652619
1770808852009,54200273649,20741588412
1770808853008,54208747927,20749109629
1770808854009,54216893151,20756953095
1770808855009,54225032867,20764901522
1770808856009,54233012526,20772761253
1770808857009,54241204470,20780276764
1770808858009,54249134022,20788188434
1770808859009,54257064062,20796067711
1770808860009,54265123201,20803761634
1770808861009,54273100449,20811282012
1770808862009,54280830671,20818955458
1770808863009,54288761581,20826699138
1770808864009,54296590140,20834396234
1770808865009,54304494685,20842245743
1770808879382,54312510414,20953405064
1770808880009,54422560432,20958191193
1770808881009,54430269018,20965748313
1770808882009,54438015337,20973435354
1770808883009,54446079785,20981418614
1770808884009,54453918201,20989492294
1770808885009,54461775964,20997597236
1770808886009,54469783485,21005268379
1770808887009,54477558672,21012838483
1770808888009,54485385904,21020376347
1770808889009,54493359353,21028159788
1770808890009,54501165468,21035843824
1770808891009,54509140107,21043717868
1770808892009,54517037160,21051405535
1770808893009,54524689077,21059051837
1770808894009,54532317055,21066838605
1770808895009,54540055470,21074635031
1770808896009,54547791825,21082392519
1770808897009,54555388250,21090381256
1770808898009,54563129335,21098182031
1770808899009,54570831268,21105974978
1770808900009,54578696416,21113835366
1770808901009,54586628577,21121561712
1770808902009,54594542887,21129372175
1770808903009,54602355974,21137229587
1770808904009,54610118101,21144954164
1770808905009,54617998079,21152878894
1770808906009,54625787517,21160947660
1770808907009,54633592198,21168579330
1770808908009,54641333542,21176436682
1770808909009,54649071637,21184155353
1770808910009,54657114175,21191978114
1770808911009,54665049357,21199643550
1770808912009,54672825978,21207347818
1770808913009,54680664455,21215062186
1770808914009,54688691323,21222634717
1770808915009,54696454975,21230257095
1770808916009,54704479859,21238083274
1770808917009,54712653020,21245883041
1770808918009,54720674746,21253642375
1770808919009,54728356508,21261717778
1770808920009,54736525183,21269351417
1770808921009,54744520955,21276871109
1770808922009,54752340268,21284656991
1770808923009,54760355326,21292421665
1770808924009,54768255201,21300438295
1770808925009,54776076895,21308185544
1770808926009,54784027396,21316021214
1770808927009,54792148787,21323735583
1770808928009,54799822920,21331466338
1770808929009,54807730791,21339085161
1770808930009,54815447417,21346746584
1770808931009,54823244667,21354921378
1770808932009,54831116575,21362509243
1770808933009,54839055892,21370228433
1770808934009,54846884329,21378012454
1770808935009,54854919650,21385659916
1770808936009,54863129781,21393517740
1770808937009,54871049187,21401035708
1770808938009,54878870010,21408765258
1770808939009,54886682976,21416647846
1770808940009,54895138334,21424521691
1770808941009,54903004535,21432301745
1770808942009,54910592582,21439816829
1770808943009,54918496821,21447602178
1770808944009,54926507043,21455302494
1770808945009,54934429500,21463194160
1770808946009,54942886353,21471159309
1770808947009,54951056844,21478733060
1770808948009,54959332005,21486606554
1770808949009,54967557181,21494638045
1770808950008,54975888385,21502278595
1770808951009,54983792669,21510197848
1770808952009,54991870102,21517950163
1770808953009,54999841995,21525641752
1770808954009,55007779298,21533575485
1770808955009,55015475586,21541105155
1770808956009,55023494413,21548959973
1770808957009,55031302206,21556584091
1770808958009,55039413496,21564413688
1770808970446,55047420544,21661188956
1770808971009,55142108258,21665576288
1770808972009,55149987215,21673546960
1770808973009,55157927509,21681216531
1770808974009,55165889667,21688924110
1770808975009,55173990124,21696709230
1770808976009,55181903228,21704406158
1770808977009,55189948375,21711950797
1770808978009,55197722173,21719776152
1770808979009,55205626397,21727416672
1770808980009,55213615867,21735282277
1770808981009,55221372607,21743264638
1770808982009,55229276465,21750996797
1770808983009,55237115735,21758696747
1770808984009,55245223409,21766193750
1770808985009,55253342374,21773793469
1770808986009,55261263504,21781741392
1770808987009,55269094337,21789569067
1770808988009,55276858233,21797249181
1770808989009,55284655376,21805025909
1770808990009,55292669808,21812765056
1770808991009,55300336740,21820692381
1770808992009,55308226346,21828460396
1770808993009,55316079868,21836105829
1770808994009,55323824340,21843684920
1770808995009,55331542966,21851374891
1770808996009,55339355855,21859074704
1770808997009,55347108781,21866956285
1770808998009,55354975683,21874684599
1770808999009,55363045197,21882429956
1770809000009,55370941121,21890164649
1770809001009,55378839150,21897769526
1770809002009,55387016278,21905432429
1770809003009,55395100592,21913306061
1770809004009,55402851473,21920923693
1770809005009,55410980142,21928672652
1770809006009,55419113480,21936542621
1770809007009,55427060060,21944323484
1770809008009,55435086332,21951949341
1770809009010,55443191153,21959667844
1770809010009,55451090998,21967465339
1770809011009,55459023998,21975431113
1770809012009,55466844791,21983268690
1770809013009,55474753196,21990967511
1770809014009,55482697975,21998803211
1770809015009,55490440358,22006421027
1770809016009,55498258847,22014193528
1770809017009,55506153900,22021797291
1770809018009,55514005438,22029442923
1770809019009,55521919442,22037230392
1770809020009,55529766159,22045216307
1770809021009,55537741119,22053031760
1770809022009,55545514932,22060928309
1770809023009,55553600269,22068813918
1770809024009,55561537267,22076577158
1770809025010,55569279359,22084442672
1770809026009,55577148810,22092155164
1770809027009,55584992429,22099976720
1770809028009,55592774497,22107679248
1770809029009,55600703393,22115646335
1770809030009,55608499178,22123383728
1770809031009,55616610301,22131083052
1770809032009,55624388860,22138772993
1770809033009,55632507550,22146594503
1770809034009,55640404450,22154159907
1770809035009,55648314258,22161807858
1770809036009,55656202629,22169547799
1770809037009,55664150887,22177244468
1770809038009,55672284042,22184955129
1770809039009,55680170887,22192773069
1770809040009,55687990978,22200535576
1770809041009,55695598617,22208256033
1770809042009,55703490604,22215922689
1770809043009,55711415960,22223704300
1770809044009,55719293757,22231332247
1770809045009,55727095279,22238994113
1770809046009,55734928675,22246840204
1770809047009,55742674017,22254711623
1770809048009,55750562129,22262558812
1770809049009,55758488858,22270159081
1770809050009,55766414382,22277864005
1770809051009,55774425717,22285647111
1770809052009,55782401440,22293301699
1770809053009,55790151970,22301094768
1770809054009,55798156896,22308971924
1770809055009,55805815802,22316488183
1770809056009,55813580965,22324175743
1770809057009,55821117303,22331981064
1770809058009,55828950867,22339585423
1770809059009,55836941954,22347305635
1770809060009,55844939572,22355218571
1770809061009,55852855880,22362951173
1770809062008,55859404141,22369426805
1770809063008,55865053126,22375080093
1770809064008,55870800402,22380666367
1770809065008,55876653768,22386226123
1770809066008,55882420208,22391850176
1770809067008,55888169469,22397490982
1770809068008,55894033683,22402957389
1770809069009,55899903878,22408463681
1770809070008,55905674743,22414553393
1770809071009,55911153159,22421417922
1770809072009,55916646435,22426860389
1770809073009,55922214018,22432333937
1770809074009,55927656044,22437764122
1770809075009,55933259849,22443207978
1770809076009,55939354245,22448757282
1770809077009,55945468218,22454261438
1770809079963,55952241137,22471510470
1770809080009,55963138538,22471758656
1770809081009,55968864774,22477333136
1770809082009,55974373766,22482830349
1770809083009,55979943333,22488357392
1770809084009,55985533177,22493840278
1770809085009,55991081383,22499267106
1770809086009,55996611019,22504719247
1770809087009,56002066472,22510172243
1770809088009,56007480239,22515555708
1770809089010,56012959387,22521016683
1770809090009,56018382721,22526456496
1770809091009,56023833214,22531919348
1770809092009,56029272477,22537381880
1770809093009,56034713282,22542826453
1770809094009,56040142887,22548254441
1770809095009,56045566892,22553737556
1770809096009,56051051914,22559239804
1770809097009,56056506741,22564677084
1770809098009,56061977497,22570109680
1770809099010,56067499275,22575574500
1770809100010,56073601652,22581350767
1770809101009,56079432618,22587492890
1770809102008,56085110181,22593497554
1770809103008,56090662415,22599632506
1770809104008,56096073237,22605740512
1770809105009,56101507496,22611867332
1770809106008,56107004099,22617926817
1770809107008,56112433139,22624036319
1770809108009,56117835280,22630156669
1770809109009,56123286735,22636222304
1770809110008,56128778318,22642304173
1770809111008,56134228079,22648508320
1770809112009,56139668410,22654637398
1770809113009,56145083657,22660594273
1770809114008,56150527803,22666652004
1770809115008,56156343222,22672557613
1770809116008,56162188028,22678481242
1770809117009,56167859808,22684892455
1770809118009,56173483129,22690972539
1770809119009,56178920576,22697246965
1770809120009,56184347343,22703496397
1770809121009,56189645135,22709768229
1770809122009,56195078631,22715988900
1770809123008,56200571388,22722262044
1770809124010,56205951848,22728470783
1770809125009,56211379057,22734028830
1770809126009,56216791131,22739634268
1770809127010,56222288466,22745185297
1770809128009,56227723381,22750762355
1770809129009,56233256740,22756342679
1770809130008,56238737033,22761883347
1770809131009,56244211450,22767404317
1770809132009,56249678315,22772932290
1770809133009,56255248691,22778451338
1770809134009,56260752267,22783997956
1770809135009,56266257002,22789546192
1770809136009,56271765522,22795529586
1770809137009,56277537028,22804149777
1770809138008,56284066216,22811915854
1770809139008,56291378628,22819281578
1770809140008,56298922595,22826593669
1770809141008,56306284473,22833895263
1770809142008,56313321066,22841423392
1770809143008,56320433491,22848720927
1770809144009,56327147789,22856417642
1770809145008,56334195154,22863601185
1770809146008,56341743730,22870673833
1770809147008,56348779865,22878234629
1770809148009,56355833989,22885924555
1770809149009,56362839227,22893275874
1770809150009,56369999440,22900458379
1770809151009,56377024910,22907489373
1770809152009,56384094933,22914605109
1770809153009,56391799643,22921843946
1770809154009,56398638996,22929317071
1770809155009,56405555707,22936597273
1770809156009,56412665324,22944156406
1770809157009,56419960006,22951561434
1770809158009,56427384030,22959015974
1770809159009,56434630375,22965941779
1770809160009,56441865108,22973240519
1770809161009,56449142777,22980649179
1770809162009,56456453633,22988080694
1770809163009,56463778724,22995331327
1770809164009,56470933170,23003075082
1770809165009,56478334475,23010586138
1770809166009,56485683139,23018109033
1770809167009,56492914638,23025570638
1770809168009,56500095144,23033041397
1770809169009,56507364376,23040493130
1770809170009,56514742809,23047493714
1770809171009,56522092084,23054765066
1770809172009,56529359424,23062198916
1770809173008,56536509704,23069608735
1770809174009,56543917844,23076906362
1770809175009,56551375818,23084189967
1770809176009,56558615769,23091682011
1770809177009,56565879477,23098932857
1770809178009,56572894373,23106231231
1770809179009,56580216047,23113793950
1770809180009,56587194003,23121165639
1770809181009,56594266422,23128495781
1770809182009,56601474331,23135873329
1770809183009,56608838056,23143091584
1770809184009,56616481322,23150334907
1770809185009,56623696052,23157639614
1770809186009,56631262799,23165259581
1770809187009,56638579438,23172596909
1770809188009,56645816673,23179678498
1770809189009,56653189400,23187116071
1770809190009,56660577125,23194327108
1770809191009,56668179500,23201822799
1770809192009,56675638175,23208979290
1770809193009,56682907742,23216288818
1770809194009,56690115988,23223543432
1770809195009,56697578431,23230818736
1770809196009,56704948945,23238212000
1770809197009,56712405133,23245682607
1770809198009,56719686327,23253107546
1770809199009,56727197795,23260550582
1770809200009,56734604013,23267866762
1770809201009,56742141175,23275134773
1770809202009,56749388664,23282457088
1770809203009,56756969830,23289945012
1770809204009,56764466848,23297272285
1770809205009,56771958053,23304388418
1770809206009,56779482902,23311711068
1770809207009,56786981568,23319031612
1770809208009,56794295109,23326319382
1770809209009,56801947820,23333971208
1770809210009,56808943171,23341243217
1770809211010,56816336068,23348531185
1770809212009,56823281693,23356076190
1770809213008,56830251441,23363319178
1770809214009,56837675663,23370666500
1770809215009,56844718344,23378014890
1770809216009,56852038049,23385720546
1770809217009,56859347074,23393245639
1770809218009,56866581608,23400965562
1770809219009,56873969105,23408413175
1770809220009,56881600165,23416011674
1770809221009,56888852460,23423741132
1770809222009,56896174576,23431206201
1770809223008,56903436957,23438824566
1770809224009,56911208756,23446044010
1770809225009,56918818165,23453390646
1770809226009,56925994933,23460732857
1770809227009,56933065750,23467903506
1770809228009,56940518611,23475038590
1770809229009,56947798005,23482501018
1770809230009,56955264324,23490077500
1770809231009,56962545823,23497354254
1770809232009,56969823507,23504857146
1770809233009,56976980486,23512234740
1770809234009,56984424437,23519488729
1770809235009,56991826276,23526644853
1770809236009,56999154174,23533844188
1770809237009,57006404166,23541252176
1770809238009,57013692317,23548756289
1770809239009,57021406472,23556106693
1770809240009,57029003263,23563346462
1770809241009,57036224477,23570556126
1770809242009,57043515757,23577702287
1770809243008,57051274038,23585069139
1770809244009,57058858362,23592120410
1770809245009,57066303854,23599416435
1770809246009,57074019825,23606976987
1770809247009,57081200133,23614288056
1770809248009,57088627346,23621526421
1770809249009,57095927856,23629123059
1770809250009,57103109370,23636454497
1770809251009,57110547416,23643607631
1770809252009,57117718569,23651146990
1770809253009,57124910244,23658715233
1770809254009,57132280881,23666005520
1770809255009,57140013254,23673390041
1770809256009,57147233248,23680493220
1770809257009,57154390745,23687809248
1770809258009,57161984499,23694870239
1770809259009,57169256218,23702094459
1770809260009,57176722171,23709118601
1770809261009,57184038992,23716322208
1770809262009,57191626170,23723597940
1770809263009,57199071540,23730907239
1770809264009,57206454840,23738044321
1770809265009,57213848058,23745256808
1770809266009,57221307542,23752461422
1770809267009,57228605642,23759724764
1770809268009,57235877101,23767001396
1770809269009,57243116152,23774244857
1770809270009,57250668374,23781618011
1770809271009,57258514297,23788901219
1770809272009,57265837145,23796358810
1770809273009,57273584868,23803886589
1770809274009,57280988904,23811227731
1770809275009,57288307403,23818608774
1770809276009,57296108575,23825948695
1770809277009,57303460871,23833655649
1770809278009,57310776243,23840997218
1770809279009,57318258751,23848490758
1770809280009,57325968145,23856034634
1770809281010,57333230694,23863440699
1770809282009,57340447926,23871031523
1770809283009,57348080283,23878680237
1770809284009,57355376338,23886321489
1770809285009,57362639009,23893664905
1770809286009,57370119380,23901439298
1770809287009,57377674242,23908650260
1770809288009,57384955954,23916130204
1770809289009,57392367024,23923762820
1770809290009,57399855636,23931177262
1770809291009,57408019749,23938720284
1770809292008,57415900338,23946249206
1770809293009,57423641378,23954023951
1770809294009,57431580557,23961666927
1770809307573,57467064166,24062992543
1770809308009,57536744552,24066232412
1770809309009,57544198940,24073630986
1770809310010,57551696019,24081042178
1770809311009,57558834993,24088333442
1770809312009,57566188342,24095549103
1770809313009,57573417857,24102777199
1770809314009,57580727752,24110287705
1770809315009,57588288380,24117702254
1770809316009,57596058609,24125570179
1770809317009,57603444091,24133150124
1770809318009,57611248512,24140543327
1770809319009,57618659582,24148102369
1770809320009,57626094790,24155594581
1770809321009,57633411917,24162863508
1770809322009,57641393422,24170196381
1770809323009,57648936886,24177565323
1770809324009,57656420996,24185319607
1770809325008,57664033060,24192560580
1770809326009,57671769232,24200258348
1770809327009,57679138144,24207570760
1770809328009,57686823415,24214832591
1770809329009,57694005585,24222485119
1770809330009,57701686248,24230277731
1770809331009,57709305529,24237698184
1770809332009,57716613394,24245199917
1770809333009,57723798066,24252539900
1770809334009,57731207762,24260092656
1770809335009,57738655604,24268052022
1770809336009,57746276533,24275566816
1770809337009,57753977642,24282969372
1770809338009,57761219608,24290504673
1770809339009,57768542563,24298015484
1770809340009,57775966953,24305300630
1770809341009,57783462812,24312651980
1770809342009,57790738711,24320297123
1770809343009,57798277811,24328004961
1770809344009,57805618465,24335462568
1770809345009,57813183809,24342794968
1770809346009,57820803410,24350297601
1770809347009,57828658579,24357926800
1770809348009,57835913957,24365525879
1770809349009,57843290162,24372908981
1770809350009,57850678528,24380481252
1770809351009,57858238867,24387876941
1770809352009,57865493756,24395156610
1770809353009,57873005895,24402615529
1770809354009,57880608163,24410062989
1770809355009,57887892485,24417520947
1770809356009,57895479525,24424875318
1770809357009,57902858233,24432351341
1770809358009,57910344373,24439956493
1770809359009,57917950821,24447556869
1770809360009,57926000561,24454953886
1770809361009,57933271959,24462515049
1770809362009,57940636629,24469900791
