timestamp,energy_1,energy_2
1770806097009,17721406999,6556146134
1770806098009,17724572652,6563747197
1770806099009,17727834523,6571282467
1770806100009,17731035590,6578871522
1770806101009,17734197765,6586456884
1770806102009,17737402250,6593954756
1770806103009,17740597458,6601602829
1770806104009,17743824357,6609357417
1770806105009,17746995977,6617093788
1770806106009,17750207404,6624626037
1770806107009,17753353146,6632380183
1770806108010,17756518784,6640121848
1770806109009,17759682424,6647832036
1770806110009,17762900473,6655554858
1770806111009,17766095529,6663196964
1770806112009,17769278348,6670898684
1770806113009,17772468613,6678590592
1770806114008,17775718490,6686277054
1770806115008,17778918474,6693972533
1770806116008,17782113149,6701654036
1770806117008,17785321647,6709380550
1770806118009,17788501048,6717117607
1770806119009,17791795326,6724858860
1770806120009,17795041405,6732616897
1770806121009,17798222316,6740188283
1770806122010,17801381058,6747735088
1770806123009,17804604432,6755099392
1770806124009,17807833483,6762507975
1770806125009,17811002036,6769792007
1770806126009,17814119626,6777089481
1770806127009,17817251056,6784354486
1770806128010,17820449820,6791753670
1770806129009,17823654518,6799149025
1770806130010,17826839214,6806559484
1770806131009,17829952761,6813968494
1770806132009,17833094628,6821298941
1770806133009,17836210235,6828627023
1770806134009,17839343710,6836073980
1770806135009,17842487147,6843480213
1770806136009,17845606417,6850792518
1770806137009,17848730355,6858132180
1770806138009,17851892163,6865528282
1770806139009,17855044344,6872952871
1770806140009,17858179711,6880468336
1770806141009,17861301192,6887740406
1770806142009,17864449055,6895060263
1770806143009,17867620003,6902476536
1770806144009,17870814830,6909885348
1770806145009,17873987807,6917528614
1770806146009,17877146320,6925097544
1770806147009,17880416292,6932717969
1770806148009,17883683381,6940209036
1770806149042,17887002195,6947988236
1770806150028,17890296214,6955467753
1770806151009,17893528056,6962847804
1770806152009,17896700790,6970313620
1770806153009,17899868488,6977801193
1770806154010,17903059988,6985425478
1770806155009,17906273796,6992980141
1770806156009,17909559439,7000620142
1770806157009,17912749948,7008099217
1770806158009,17916005806,7015531481
1770806159009,17919260185,7022896349
1770806160010,17922462672,7030303651
1770806161009,17925630553,7037541802
1770806162009,17928807894,7044822691
1770806163009,17932005681,7052153458
1770806164009,17935178704,7059581144
1770806165009,17938376247,7067131656
1770806166009,17941571791,7074586029
1770806167009,17944743746,7081968215
1770806168010,17947935674,7089335632
1770806169009,17951127296,7096815653
1770806170009,17954343423,7104478282
1770806171009,17957481170,7112087233
1770806172010,17960672350,7119719574
1770806173009,17963831153,7127264991
1770806174009,17966950270,7134908928
1770806175009,17970107638,7142332464
1770806176009,17973219202,7149731557
1770806177009,17976376372,7157038109
1770806178009,17979533191,7164414422
1770806179009,17982732412,7171774133
1770806180009,17985901591,7179088513
1770806181009,17989034180,7186328571
1770806182009,17992194722,7193667914
1770806183009,17995347986,7200969294
1770806184010,17998506865,7208268156
1770806185009,18001674838,7215588716
1770806186009,18004795725,7222871008
1770806187009,18007966734,7230193353
1770806188009,18011134355,7237560999
1770806189009,18014272957,7244983558
1770806190009,18017430279,7252338830
1770806191009,18020586091,7259625257
1770806192009,18023725791,7266898151
1770806193009,18026845365,7274199241
1770806194009,18030039445,7281573402
1770806195009,18033221623,7288889430
1770806196009,18036441137,7296218732
1770806197009,18039600306,7303480716
1770806198010,18042731995,7310849842
1770806199009,18045922901,7318223499
1770806200010,18049090980,7325586140
1770806201009,18052259075,7332973209
1770806202009,18055426682,7340275139
1770806203009,18058562948,7347522842
1770806204009,18061747781,7354878418
1770806205009,18064867340,7362296080
1770806206009,18068036930,7369643722
1770806207009,18071179682,7376920857
1770806208010,18074344969,7384236031
1770806209010,18077520449,7391626136
1770806210009,18080695089,7399074802
1770806211009,18083883767,7406538283
1770806212009,18087044584,7413837482
1770806213010,18090208727,7421246690
1770806214010,18093369544,7428731441
1770806215010,18096568749,7436101711
1770806216010,18099766521,7443429030
1770806217010,18102911759,7450791198
1770806218010,18106089680,7458219754
1770806219010,18109279060,7465672295
1770806220010,18112435162,7473171266
1770806221010,18115596177,7480621793
1770806222010,18118743048,7488070139
1770806223010,18121897502,7495417842
1770806224009,18125058411,7502830209
1770806225009,18128221730,7510166286
1770806226009,18131366572,7517566523
1770806227009,18134503921,7524808031
1770806228009,18137631537,7532135563
1770806229009,18140815576,7539403650
1770806230010,18143992643,7546768260
1770806231009,18147155703,7554120663
1770806232010,18150318045,7561468763
1770806233010,18153473872,7568796051
1770806234010,18156625824,7576094776
1770806235010,18159807148,7583393365
1770806236009,18162975700,7590656798
1770806237010,18166183802,7598021240
1770806238010,18169366392,7605315769
1770806239010,18172571869,7612632239
1770806240009,18175781679,7620006065
1770806241009,18179000659,7627341089
1770806242010,18182165550,7634654950
1770806243010,18185347209,7642011152
1770806244009,18188532637,7649377898
1770806245010,18191773238,7656734069
1770806246010,18194926944,7664109207
1770806247010,18198090294,7671403919
1770806248010,18201245114,7678814043
1770806249010,18204469038,7686118628
1770806250009,18207671372,7693462685
1770806251009,18210888841,7700805841
1770806252010,18214047431,7708074310
1770806253010,18217212367,7715354695
1770806254009,18220441967,7722709906
1770806255010,18223629180,7730028390
1770806256010,18226839860,7737333951
1770806257010,18230031818,7744661499
1770806258009,18233211952,7752015473
1770806259010,18236431206,7759328465
1770806260009,18239597776,7766700337
1770806261009,18242821654,7774026008
1770806262010,18246047973,7781473178
1770806263009,18249198933,7788825902
1770806264010,18252371788,7796259706
1770806265009,18255566264,7803849264
1770806266010,18258763090,7811311403
1770806267010,18261992552,7818648456
1770806268009,18265183550,7825974707
1770806269009,18268459259,7833357733
1770806270009,18271653292,7840705879
1770806271010,18274862386,7848017375
1770806272010,18278148654,7855383968
1770806273010,18281344716,7862674500
1770806274010,18284535851,7870049835
1770806275010,18287687208,7877394426
1770806276009,18290861558,7884768526
1770806277010,18294094408,7892093816
1770806278009,18297328951,7899468694
1770806279010,18300541874,7906814261
1770806280010,18303748328,7914157326
1770806281010,18306948830,7921488002
1770806282010,18310204354,7928824567
1770806283009,18313369153,7936087222
1770806284010,18316570312,7943497987
1770806285010,18319749819,7950786291
1770806286010,18322920050,7958075297
1770806287010,18326118127,7965449855
1770806288009,18329304196,7972858148
1770806289010,18332482636,7980169293
1770806290010,18335668155,7987479004
1770806291010,18338844077,7994755239
1770806292010,18342072502,8002048426
1770806293010,18345244961,8009288164
1770806294010,18348401795,8016678300
1770806295010,18351573750,8023969244
1770806296010,18354738138,8031223370
1770806297010,18357925351,8038568235
1770806298009,18361102021,8045869249
1770806299010,18364281727,8053203495
1770806300010,18367454063,8060568715
1770806301010,18370634090,8067845057
1770806302010,18373831511,8075180859
1770806303010,18376990527,8082467576
1770806304010,18380175970,8089765203
1770806305010,18383351618,8097061289
1770806306010,18386531431,8104328659
1770806307010,18389740936,8111673448
1770806308010,18392928042,8119029208
1770806309010,18396518066,8126382801
1770806310010,18400555272,8133678429
1770806311010,18404129931,8140955046
1770806312010,18407787045,8148241595
1770806313009,18411012510,8155571813
1770806314009,18414228851,8162844554
1770806315008,18417413470,8170123108
1770806316010,18420657779,8177422062
1770806317009,18423922289,8184800205
1770806318010,18427171434,8192120582
1770806319009,18430500608,8199582141
1770806320009,18433725065,8206947376
1770806321009,18436928193,8214276266
1770806322010,18440285380,8221674855
1770806323010,18443894950,8228953730
1770806324010,18447140174,8236378013
1770806325009,18450546186,8244181473
1770806326009,18453864832,8251679239
1770806327009,18457021560,8259055414
1770806328009,18460215242,8266556155
1770806330045,18467868075,8281702695
1770806331009,18471263194,8288719651
1770806332009,18474459226,8296211665
1770806333010,18477655472,8303613534
1770806334009,18480890854,8310924222
1770806335009,18484182798,8318227860
1770806336009,18487343798,8325561969
1770806337009,18490544484,8332813822
1770806338010,18493734612,8340100173
1770806339010,18497126694,8347566736
1770806340010,18500557928,8354998694
1770806341010,18503780860,8362381445
1770806342009,18507058248,8369794057
1770806343010,18510309880,8377074533
1770806344009,18513574848,8384467584
1770806345009,18517001704,8391958453
1770806346008,18520197492,8399406783
1770806347008,18523627048,8406686817
1770806348010,18527035456,8414008994
1770806349009,18530204207,8421274243
1770806350009,18533314611,8428516621
1770806351009,18536503121,8435838889
1770806352009,18539628539,8443161493
1770806353009,18542782460,8450469755
1770806354009,18545905665,8457733448
1770806355009,18549040589,8465060294
1770806356010,18552174811,8472378793
1770806357009,18555302473,8479682569
1770806358009,18558490662,8486966693
1770806359009,18561657918,8494257102
1770806360009,18564798075,8501557369
1770806361009,18567928590,8508846726
1770806362009,18571034279,8516154987
1770806363009,18574179090,8523497976
1770806364009,18577312183,8530897816
1770806365009,18580450037,8538192437
1770806366009,18583645520,8545617911
1770806367010,18586829239,8552903270
1770806368009,18590013202,8560258511
1770806369009,18593215536,8567651073
1770806370009,18596376871,8575110221
1770806371009,18599511627,8582424677
1770806372009,18602620796,8589692749
1770806373009,18605743757,8596967092
1770806374009,18608856969,8604238658
1770806377625,18620122271,8630608022
1770806378008,18621324723,8633425763
1770806379009,18624444893,8640703844
1770806380009,18627555053,8648096254
1770806381009,18630718906,8655453478
1770806382009,18633846903,8662752264
1770806383009,18637006194,8670073007
1770806384009,18640140950,8677385785
1770806385009,18643268733,8684713409
1770806387357,18646417054,8701890209
1770806388009,18652769798,8706691566
1770806389008,18655997949,8714042154
1770806390008,18659136992,8721417886
1770806391010,18662297000,8728807534
1770806392009,18665438729,8736016588
1770806393009,18668590925,8743332585
1770806394009,18671762118,8750666541
1770806395010,18674914695,8757946728
1770806396009,18678029951,8765177952
1770806397009,18681168537,8772456674
1770806398009,18684386297,8779787395
1770806399009,18687815838,8787437879
1770806400010,18691093149,8795241690
1770806401009,18694308818,8802830790
1770806402009,18697498381,8810521264
1770806403008,18700721359,8818125913
1770806404009,18703950272,8825664540
1770806405009,18707103689,8833051471
1770806406009,18710282602,8840480531
1770806407009,18713419830,8847881423
1770806408009,18716637788,8855340343
1770806409009,18719879624,8862779945
1770806410010,18723086032,8870263002
1770806411008,18726252052,8877779185
1770806412009,18729433986,8885133220
1770806413009,18732528400,8892723083
1770806414009,18735695564,8900279471
1770806418151,18748722203,8931325503
1770806419009,18751511716,8937749228
1770806422725,18763252747,8965417688
1770806423009,18764165191,8967558615
1770806424009,18767312825,8975140223
1770806425009,18770449351,8982774121
1770806426939,18776559692,8997386814
1770806427008,18776783160,8997917778
1770806428009,18779951393,9005630163
1770806429009,18783145624,9013331379
1770806430009,18786300674,9021096327
1770806431009,18789431554,9028729188
1770806432009,18792558422,9036372103
1770806433009,18795706697,9044158154
1770806434009,18798905124,9051847453
1770806435009,18802025187,9059475828
1770806436009,18805160859,9067154721
1770806437009,18808291312,9074861919
1770806438009,18811493890,9082610648
1770806439009,18814680386,9090388063
1770806440008,18817822313,9098162288
1770806441008,18820955879,9105933340
1770806442009,18824093626,9113687227
1770806443008,18827201192,9121456997
1770806444009,18830393791,9129107160
1770806445008,18833558087,9136854745
1770806446009,18836722291,9144300710
1770806447009,18839889455,9151696477
1770806448009,18843035639,9158990716
1770806449009,18846193008,9166330577
1770806450009,18849323812,9173641997
1770806451009,18852527000,9180978806
1770806452009,18855709560,9188258169
1770806453010,18858887938,9195552195
1770806454009,18862101929,9202843596
1770806455009,18865273289,9210128407
1770806456009,18868469245,9217408746
1770806457009,18871853378,9224950363
1770806458009,18875498194,9232376569
1770806459008,18879100348,9239695496
1770806460010,18882624489,9247076188
1770806461008,18885972582,9254395633
1770806462008,18889408607,9261732641
1770806463009,18892878399,9269164935
1770806464010,18896302187,9276614089
1770806465009,18899587036,9283906375
1770806466010,18902823029,9291194725
1770806467009,18906077591,9298507076
1770806468009,18909408351,9305835783
1770806469010,18912733604,9313160203
1770806470010,18916053439,9320441427
1770806471010,18919564229,9327695492
1770806472009,18923122745,9335006989
1770806473010,18926718186,9342321125
1770806474009,18930253388,9349656805
1770806475009,18933763583,9356913891
1770806476010,18937282490,9364160236
1770806477010,18940773535,9371482626
1770806478010,18944375980,9378771358
1770806479009,18947930987,9386052475
1770806480010,18951474657,9393309180
1770806481010,18955006716,9400598537
1770806482010,18958579560,9407922240
1770806483010,18962051839,9415252229
1770806484009,18965587987,9422495476
1770806485009,18969205659,9429736175
1770806486010,18972797361,9437070314
1770806487009,18976414621,9444394948
1770806488010,18979977471,9451763966
1770806489009,18983591923,9459064019
1770806490010,18987198472,9466370114
1770806491010,18990718538,9473680252
1770806492009,18994345533,9481033601
1770806493009,18997954752,9488291329
1770806494010,19001408080,9495651940
1770806495009,19004996227,9502935072
1770806496010,19008614387,9510204960
1770806497010,19012152611,9517571446
1770806498010,19015782641,9524851907
1770806499009,19019394424,9532113434
1770806500009,19022794837,9539425983
1770806501009,19026374654,9546693628
1770806502010,19029957125,9554000714
1770806503009,19033411964,9561335815
1770806504009,19036991384,9568660494
1770806505010,19040536046,9575918145
1770806506009,19043858780,9583246135
1770806507010,19047435774,9590524720
1770806508009,19051004117,9597790121
1770806509010,19054597254,9605110956
1770806510010,19058219747,9612463008
1770806511009,19061846574,9619758208
1770806512010,19065460309,9627066516
1770806513009,19069000669,9634380240
1770806514010,19072612588,9641664607
1770806515009,19076234364,9648984282
1770806516009,19079810519,9656335968
1770806517009,19083360201,9663623265
1770806518009,19086999021,9670904276
1770806519010,19090645484,9678154374
1770806520009,19094183143,9685491671
1770806521010,19097683237,9692785575
1770806522010,19101270866,9700085750
1770806523009,19104843313,9707365998
1770806524009,19108311777,9714711519
1770806525010,19111844690,9721994620
1770806526009,19115289382,9729255643
1770806527009,19118906581,9736510639
1770806528009,19122371017,9743747814
1770806529010,19125882066,9751064727
1770806530010,19129507977,9758355716
1770806531009,19133152304,9765635079
1770806532009,19136746631,9772931699
1770806533009,19140360504,9780241013
1770806534009,19143953152,9787512976
1770806535010,19147505581,9794738844
1770806536009,19150832039,9802027072
1770806537009,19153955382,9809289239
1770806538009,19157247677,9816577986
1770806539010,19160902456,9823874316
1770806540010,19164488040,9831227527
1770806541010,19168137586,9838512017
1770806542009,19171808356,9845807889
1770806543010,19175441880,9853172087
1770806544010,19179037932,9860485673
1770806545010,19182702049,9867757697
1770806546009,19186331546,9875001387
1770806547010,19189945678,9882288577
1770806548010,19193571924,9889617391
1770806549010,19197194708,9896913111
1770806550010,19200836518,9904218641
1770806551009,19204452908,9911489032
1770806552010,19207998028,9918868945
1770806553010,19211646139,9926168098
1770806554010,19215284943,9933425703
1770806555009,19218916530,9940673406
1770806556010,19222372177,9947935680
1770806557010,19225551289,9955180926
1770806558009,19228936383,9962462760
1770806559010,19232584159,9969777491
1770806560010,19236235032,9977095533
1770806561010,19239865337,9984394518
1770806562009,19243451791,9991636209
1770806563010,19247022514,9998903442
1770806564009,19250622639,10006178975
1770806565010,19254283003,10013436549
1770806566010,19257933678,10020755125
1770806567009,19261504629,10028049319
1770806568009,19265137681,10035353659
1770806569010,19268756635,10042665232
1770806570009,19272342814,10050002163
1770806571010,19275930702,10057280550
1770806572009,19279565997,10064601079
1770806573009,19283157212,10071874323
1770806574009,19286753736,10079248454
1770806575010,19290367578,10086504365
1770806576009,19293964071,10093802297
1770806577009,19297321549,10101061397
1770806578010,19300519183,10108365798
1770806579010,19303887722,10115680621
1770806580010,19307482995,10122992880
1770806581009,19311087515,10130198654
1770806582009,19314736145,10137472737
1770806583009,19318346096,10144760858
1770806584008,19321975715,10152027832
1770806585008,19325596133,10159305013
1770806586010,19329219527,10166546689
1770806587010,19332880272,10173811297
1770806588010,19336514148,10181069131
1770806589010,19340150907,10188358106
1770806590010,19343730159,10195709609
1770806591010,19347353355,10203019900
1770806592010,19350958133,10210295662
1770806593010,19354625287,10217603023
1770806594010,19358277548,10224917785
1770806595009,19361871891,10232200337
1770806596010,19365525510,10239454036
1770806597008,19369159951,10246646520
1770806598008,19372833955,10253960579
1770806599008,19376410690,10261223982
1770806600008,19380062768,10268564240
1770806601008,19383715625,10275829031
1770806602008,19387315796,10283084867
1770806603009,19390966501,10290376665
1770806604008,19394583242,10297688069
1770806605008,19398207033,10304959956
1770806606008,19401879648,10312272078
1770806607009,19405514730,10319578707
1770806608010,19409186689,10326894689
1770806609010,19412782359,10334229698
1770806610010,19416425207,10341510846
1770806611009,19420040010,10348751286
1770806612009,19423629790,10356073951
1770806613010,19427305488,10363453727
1770806614009,19430914768,10370739208
1770806615010,19434480624,10378041839
1770806616009,19438118161,10385320150
1770806617010,19441730584,10392639046
1770806618010,19445383594,10399982386
1770806619010,19449031797,10407245178
1770806620009,19452657525,10414623703
1770806621009,19456208153,10421971788
1770806622008,19459826084,10429288106
1770806623009,19463474379,10436580652
1770806624009,19467126946,10443891751
1770806625010,19470737522,10451205338
1770806626010,19474337968,10458462653
1770806627009,19477984294,10465698927
1770806628010,19481602653,10473004488
1770806629010,19485056866,10480380678
1770806630010,19488616999,10487693792
1770806631009,19492113126,10494913039
1770806632010,19495682064,10502146215
1770806633010,19499201184,10509484642
1770806634010,19502810586,10516789455
1770806635010,19506380699,10524068574
1770806636010,19509919578,10531354864
1770806637010,19513457924,10538733709
1770806638010,19517054814,10546064782
1770806639010,19520677048,10553365887
1770806640010,19524286450,10560653398
1770806641009,19527876810,10567948110
1770806642009,19531410151,10575272225
1770806643010,19534870070,10582553373
1770806644010,19538258979,10589887436
1770806645009,19541756417,10597149329
1770806646010,19545325981,10604441600
1770806647009,19548848183,10611744506
1770806648010,19552278456,10619099838
1770806649009,19555747607,10626412967
1770806650009,19559128612,10633926037
1770806651010,19562268739,10641244888
1770806652009,19565432363,10648603806
1770806653009,19568591242,10655989044
1770806654009,19571812831,10663329897
1770806655009,19574936403,10670590172
1770806656009,19578031550,10677847182
1770806657009,19581167450,10685113346
1770806658010,19584313619,10692517550
1770806659009,19587445964,10699793450
1770806660009,19590569613,10707102123
1770806661010,19593717125,10714426970
1770806662009,19596849088,10721725696
1770806663009,19599969410,10729074025
1770806664009,19603120477,10736486361
1770806665009,19606245102,10743753319
1770806666009,19609400746,10751102488
1770806667009,19612560053,10758460261
1770806668008,19615758068,10765770156
1770806669009,19618940780,10773088854
1770806670009,19622110859,10780374365
1770806671009,19625261727,10787660305
1770806672010,19628419386,10794962951
1770806673009,19631564532,10802299440
1770806674009,19634695657,10809612737
1770806675009,19637806946,10816885127
1770806676009,19640964193,10824133867
1770806677009,19644106181,10831527573
1770806678009,19647269012,10838914139
1770806679009,19650418736,10846239444
1770806680009,19653566782,10853554526
1770806681009,19656711212,10860821438
1770806682009,19659861623,10868120942
1770806683009,19663141345,10875488435
1770806684009,19666498471,10883004648
1770806685010,19669877996,10890439169
1770806686009,19673303936,10897817236
1770806687009,19677206459,10905518803
1770806735103,19680580369,11258350791
1770806823378,20006983732,11905285109
1770806906839,20268304461,12522986594
1770806907023,20373178783,12524340604
1770806908009,20376371611,12531447795
1770806909009,20379614959,12538739182
1770806910009,20382832291,12546298559
1770806911009,20386020938,12553590098
1770806912009,20389142405,12560892379
1770806913009,20392288589,12568141928
1770806914009,20395429052,12575373045
1770806915009,20398571467,12582623250
1770806916009,20401692522,12589839688
1770806917009,20404799264,12597101016
1770806918009,20407964201,12604310833
1770806919009,20411136995,12611586855
1770806920009,20414247567,12618853905
1770806921009,20417355744,12626106551
1770806922009,20420501836,12633377918
1770806923009,20423646709,12640634684
1770806924009,20426808105,12647965848
1770806925009,20429937124,12655296600
1770806926009,20433059964,12662587315
1770806927009,20436170109,12669866541
1770806928009,20439324090,12677206462
1770806929009,20442479841,12684518249
1770806930010,20445618076,12691912932
1770806931009,20448758172,12699244690
1770806932009,20451890197,12706596895
1770806933009,20455059055,12713866935
1770806934010,20458231117,12721226998
1770806935009,20461412685,12728510191
1770806936009,20464646145,12735774784
1770806937009,20467818725,12743072944
1770806938934,20473981401,12757306995
1770806939008,20474224263,12757870473
1770806940009,20477399330,12765310076
