timestamp,energy_1,energy_2
1770805966005,8045579408,61092243680
1770805967006,8072192641,61115186554
1770805968006,8107428596,61139104065
1770805969006,8136364814,61162272712
1770805970005,8163316865,61185545983
1770805971005,8189916030,61208223552
1770805972005,8216664250,61231217511
1770805973005,8244091817,61256638773
1770805974005,8276899218,61285011817
1770805975005,8305063838,61308219159
1770805976005,8332637012,61331515592
1770805977005,8359586943,61354298945
1770805978005,8386608815,61377091360
1770805979005,8413077310,61400011104
1770805980005,8440118377,61423575620
1770805981005,8467745900,61447298057
1770805982005,8494538643,61470564508
1770805983005,8522777631,61496285041
1770805984005,8551181054,61519334279
1770805985006,8578974019,61542842692
1770805986005,8606800904,61566261219
1770805987005,8633226921,61589471643
1770805988005,8660562818,61612767130
1770805989005,8687271489,61637040304
1770805990005,8714198426,61664334227
1770805991005,8740828152,61687720377
1770805992005,8767571612,61710846424
1770805993005,8795208763,61736533862
1770805994005,8822109273,61760497604
1770805995005,8850089851,61783387808
1770805996005,8877581258,61806315287
1770805997005,8903961180,61829131658
1770805998005,8931535743,61852834168
1770805999005,8964455946,61876923101
1770806000006,8996288406,61904535123
1770806001006,9024563693,61931259281
1770806002005,9053089058,61957074810
1770806003005,9085223474,61987787317
1770806004005,9121549293,62019239960
1770806005005,9155996715,62050397147
1770806006005,9186134317,62081783265
1770806007005,9215270887,62112204605
1770806008005,9242579365,62142767080
1770806009005,9269753268,62173536165
1770806010005,9297288831,62204164647
1770806011005,9323995199,62234744441
1770806012005,9350549856,62265509451
1770806013005,9377941002,62297650459
1770806014005,9411338658,62323915320
1770806015005,9439384556,62354510754
1770806016006,9466700587,62384453663
1770806017005,9494176385,62407609631
1770806018005,9520633101,62430690042
1770806019005,9548825246,62454873209
1770806020005,9575698109,62478061844
1770806021005,9602727030,62506464596
1770806022005,9630940781,62532395933
1770806023005,9660942877,62556131873
1770806024006,9691928411,62580662938
1770806025005,9720124844,62603471344
1770806026005,9750523647,62628460652
1770806027005,9777432336,62658991605
1770806028006,9804579827,62688457183
1770806029005,9832796935,62716971333
1770806030005,9860399099,62747877816
1770806031006,9888089348,62778658680
1770806032005,9915751690,62809464887
1770806033006,9943866112,62841319136
1770806034005,9978838256,62871991271
1770806035005,10007708803,62902674727
1770806036005,10036212746,62933699139
1770806037005,10063594158,62965696370
1770806038005,10091299878,62996250836
1770806039005,10119347759,63026643704
1770806040005,10146815257,63057416526
1770806041005,10174233593,63087823294
1770806042005,10201780996,63118250386
1770806043006,10230921076,63149503012
1770806044005,10259039006,63180333174
1770806045005,10287353521,63210668046
1770806046005,10315157701,63235597238
1770806047005,10341912482,63258386373
1770806048006,10369129825,63281202500
1770806049005,10397262510,63305998978
1770806050005,10424455409,63329228108
1770806051005,10451194428,63352788779
1770806052005,10478643403,63381786318
1770806053005,10507818102,63406467933
1770806054005,10536224714,63429529638
1770806055005,10564363411,63452183770
1770806056005,10595110738,63474950110
1770806057005,10621685276,63497573467
1770806058005,10648815236,63520284054
1770806059005,10676789390,63545627836
1770806060005,10704250479,63569380300
1770806061005,10731504410,63592270962
1770806062005,10758640519,63616132902
1770806063005,10788174133,63640515522
1770806064005,10817313098,63667562112
1770806065005,10844867719,63691258946
1770806066005,10871945786,63715703086
1770806067005,10898591824,63738746419
1770806068005,10925713346,63766507557
1770806069005,10953034397,63789881775
1770806070005,10980183612,63813306559
1770806071005,11007195506,63836373008
1770806072005,11034749821,63859597500
1770806073005,11062842622,63885191773
1770806074005,11089941898,63909390091
1770806075005,11118325516,63933200963
1770806076005,11145711704,63956581391
1770806077005,11172409832,63979270525
1770806078005,11198868379,64001818966
1770806079005,11225180357,64024476852
1770806080006,11251912419,64048167918
1770806081005,11278243989,64071345644
1770806082005,11304592052,64094368425
1770806083005,11332517137,64121954004
1770806084005,11365257921,64150229290
1770806085005,11402426928,64174213325
1770806086005,11439285618,64198121558
1770806087005,11475714108,64221222567
1770806088005,11512346827,64244105478
1770806089005,11549060352,64267178732
1770806090005,11585928349,64291317498
1770806091005,11622754508,64314806213
1770806092005,11659574198,64339028273
1770806093005,11697356836,64364869481
1770806094005,11731705920,64394391620
1770806095005,11759972357,64426013597
1770806096006,11787348261,64456269219
1770806097005,11813924508,64486474566
1770806098007,11840793602,64516919403
1770806099005,11868767695,64547410273
1770806100005,11896317570,64572612873
1770806101006,11925062742,64597390110
1770806102005,11953182595,64621115568
1770806103005,11983020316,64646101016
1770806104005,12012439235,64669397433
1770806105005,12041404748,64693735790
1770806106005,12069662274,64717340999
1770806107006,12097305132,64740503314
1770806108005,12125002155,64763496098
1770806109005,12152565686,64786704996
1770806110005,12180346553,64810734851
1770806111005,12208160971,64834451001
1770806112005,12236529179,64857589148
1770806113005,12266428603,64882081717
1770806114005,12294205548,64906510186
1770806115005,12323035264,64935192984
1770806116006,12351450527,64958945066
1770806117005,12379119385,64982204804
1770806118006,12406887846,65005206163
1770806119005,12434861817,65028291303
1770806120005,12463053505,65052877800
1770806121005,12490388334,65077113806
1770806122005,12517438953,65101876350
1770806123005,12544816428,65127835365
1770806124005,12579216718,65151222202
1770806125005,12607854336,65177392555
1770806126005,12635239608,65203873379
1770806127005,12662163005,65226750400
1770806128005,12689700094,65250090227
1770806129005,12718769407,65275152469
1770806130005,12747906648,65305592026
1770806131005,12781276001,65333848316
1770806132005,12818645132,65357262709
1770806133005,12856615107,65382090954
1770806134005,12893609654,65406762255
1770806135005,12931180633,65430435332
1770806136005,12963442804,65458577507
1770806137005,12990661703,65489247461
1770806138005,13025693857,65513984951
1770806139005,13062512922,4985246
1770806140005,13099397764,28855532
1770806141005,13136214418,52452304
1770806142005,13172945688,75879971
1770806143005,13210187689,101482056
1770806144005,13246843554,125683563
1770806145005,13274839756,149386668
1770806146005,13306858318,175802843
1770806147005,13337431154,204865244
1770806148005,13367616834,233988936
1770806149006,13399305274,264609698
1770806150006,13427464584,294984287
1770806151005,13455537061,325390521
1770806152005,13483332880,355707907
1770806153005,13513353910,386346566
1770806154005,13546422330,417166796
1770806155005,13574807245,447186636
1770806156005,13602717743,477960633
1770806157005,13629971094,508238868
1770806158005,13657207113,538190124
1770806159005,13684207334,568233461
1770806160005,13711554415,598171366
1770806161005,13738972431,628584833
1770806162005,13766476334,660950178
1770806163005,13796334699,691845080
1770806164005,13823968478,722359524
1770806165005,13851916404,752417601
1770806166005,13880166377,783275701
1770806167005,13907094046,813365636
1770806168005,13933806608,843458120
1770806169005,13960377591,873501229
1770806170005,13987208006,903810178
1770806171005,14014089352,934137848
1770806172005,14041149583,964499742
1770806173005,14069266507,995859174
1770806174005,14097545150,1025824345
1770806175005,14125051571,1055658526
1770806176005,14153148735,1085931878
1770806177005,14179721763,1116434283
1770806178005,14206461698,1147970860
1770806179005,14233010755,1177942638
1770806180005,14259772432,1209293113
1770806181005,14286863118,1239556136
1770806182005,14313529403,1269839344
1770806183005,14341329708,1300653486
1770806184005,14374289780,1331278702
1770806185005,14402239583,1361298741
1770806186005,14430129101,1391562465
1770806187005,14457159579,1421558595
1770806188005,14483793165,1451473399
1770806189005,14510528325,1481498213
1770806190005,14537433275,1511824907
1770806191005,14564133615,1541734921
1770806192005,14591470046,1571862925
1770806193005,14619496566,1604228225
1770806194005,14648273383,1634852114
1770806195005,14676023764,1664669725
1770806196005,14704026878,1695188304
1770806197005,14730872017,1725294749
1770806198006,14757401193,1755207813
1770806199006,14784170149,1785037783
1770806200005,14810971970,1815269389
1770806201005,14837998984,1845695230
1770806202005,14865354946,1876001402
1770806203005,14892412186,1906985029
1770806204005,14919519167,1937442759
1770806205005,14947084285,1967455382
1770806206005,14975820760,1997838393
1770806207005,15002421725,2027665098
1770806208006,15029297120,2057728286
1770806209005,15056821255,2090067831
1770806210005,15083867907,2120569946
1770806211005,15111550710,2150919527
1770806212005,15139011814,2181411694
1770806213005,15167783733,2212473641
1770806214005,15198767238,2244941322
1770806215005,15226963488,2275187164
1770806216005,15254980777,2305723304
1770806217006,15282455613,2335957748
1770806218006,15309610276,2366231070
1770806219006,15337338044,2396189085
1770806220005,15364941002,2426498202
1770806221005,15392699363,2456852101
1770806222005,15420647121,2487485038
1770806223005,15452020865,2517719894
1770806224006,15480190734,2548768871
1770806225005,15508785645,2580273590
1770806226005,15536366387,2610590351
1770806227005,15563982207,2641110638
1770806228005,15590581616,2670867248
1770806229005,15617375900,2700774530
1770806230005,15644378990,2730892326
1770806231005,15671232780,2760806993
1770806232005,15698651863,2794467865
1770806233005,15729626778,2830609154
1770806234005,15758806849,2860860459
1770806235005,15789504114,2883767325
1770806236005,15817386049,2908349778
1770806237005,15846141001,2932712090
1770806238005,15874337572,2956152390
1770806239005,15901709981,2979005563
1770806240005,15930769254,3005862909
1770806241005,15958398547,3030673576
1770806242005,15986728885,3054513103
1770806243005,16017284525,3078702251
1770806244005,16050618601,3103050662
1770806245005,16079951374,3126133987
1770806246006,16108398572,3149814952
1770806247005,16135756075,3173249577
1770806248005,16163249846,3196705899
1770806249005,16190811318,3219457225
1770806250005,16218396012,3242743282
1770806251005,16246329015,3265862601
1770806252005,16274094929,3289229572
1770806253005,16304868194,3314232688
1770806254005,16333019936,3338649013
1770806255005,16361910593,3362225171
1770806256005,16391376766,3390523451
1770806257005,16419430751,3413506348
1770806258005,16447181528,3436936609
1770806259006,16474967963,3460079867
1770806260005,16502563277,3483752883
1770806261005,16530691171,3507360243
1770806262005,16558872575,3530849385
1770806263005,16587569669,3557161455
1770806264005,16615589826,3581630969
1770806265005,16644182861,3604882391
1770806266005,16672473756,3629020639
1770806267005,16700053979,3652711278
1770806268005,16727901264,3676154874
1770806269005,16755841683,3699614934
1770806270005,16783936131,3723353087
1770806271005,16812690824,3746843846
1770806272005,16841548920,3773763779
1770806273005,16869986476,3799802670
1770806274006,16898587063,3828345277
1770806275005,16927417725,3851517189
1770806276005,16955969883,3875356761
1770806277005,16983685338,3898731636
1770806278005,17011473269,3922113468
1770806279005,17041733407,3945769899
1770806280005,17069805122,3969242256
1770806281005,17098680856,3992035969
1770806282005,17126876419,4015355549
1770806283005,17155575909,4041923907
1770806284005,17183444859,4066778503
1770806285005,17211564316,4090415586
1770806286006,17240443193,4114229693
1770806287006,17268493195,4139952041
1770806288005,17296291257,4165469276
1770806289005,17323754360,4188963132
1770806290005,17351237131,4212868757
1770806291005,17379149353,4236141875
1770806292005,17408387450,4259298530
1770806293005,17437845079,4284871579
1770806294005,17466017053,4308958117
1770806295005,17494421148,4332251041
1770806296005,17523539668,4355548145
1770806297006,17551398212,4378638046
1770806298005,17578833500,4402454289
1770806299006,17606018679,4425972406
1770806300005,17633620797,4449963795
1770806301005,17661407889,4473318498
1770806302005,17688725553,4497642314
1770806303005,17717253801,4527500786
1770806304005,17752020299,4551300931
1770806305005,17780137222,4574538438
1770806306005,17807554078,4598513089
1770806307005,17833925701,4621390080
1770806308005,17860289694,4644328637
1770806309005,17886935059,4667617746
1770806310005,17913650810,4691154477
1770806311005,17940794853,4714279731
1770806312005,17967986059,4737866265
1770806313005,17996286368,4763148969
1770806314005,18024801846,4786589239
1770806315005,18051884857,4809696229
1770806316006,18079539113,4833149942
1770806317006,18106395832,4856614564
1770806318005,18132559595,4879481774
1770806319005,18159172400,4907168041
1770806320006,18185493121,4930467526
1770806321005,18212073701,4953667574
1770806322005,18238731548,4977098522
1770806323005,18265513595,5002792399
1770806324005,18292015948,5027051474
1770806325005,18319124104,5049792165
1770806326006,18346150355,5073019800
1770806327005,18372679593,5095819723
1770806328005,18399185165,5118434474
1770806329005,18425855645,5141512199
1770806330006,18452444968,5164763103
1770806331005,18478881177,5187495188
1770806332005,18505400039,5210766369
1770806333005,18534010941,5234980220
1770806334005,18566517789,5261990771
1770806335005,18593994807,5287165281
1770806336006,18621314501,5310003501
1770806337005,18648488480,5333658940
1770806338005,18676689994,5359738356
1770806339005,18710506940,5389215622
1770806340005,18746378620,5413125732
1770806341005,18775916567,5441598777
1770806342005,18807417273,5468459967
1770806343005,18837462060,5499012998
1770806344005,18864930488,5529666473
1770806345005,18892720799,5559763473
1770806346005,18920703818,5590075763
1770806347005,18948242433,5620117530
1770806348005,18975333836,5650081358
1770806349005,19002343044,5680237345
1770806350005,19029741072,5712281465
1770806351005,19056729956,5742177486
1770806352005,19084724480,5774447943
1770806353005,19114036288,5805293698
1770806354005,19141869612,5835842335
1770806355005,19169799243,5865988985
1770806356006,19197799519,5896224360
1770806357005,19224876595,5926533583
1770806358005,19251631254,5956351454
1770806359005,19278601966,5986499980
1770806360005,19305450507,6016760714
1770806361005,19332496045,6046703654
1770806362005,19359604140,6076734403
1770806363005,19387794821,6107469096
1770806364005,19415464487,6139648203
1770806365005,19443223671,6169766427
1770806366005,19471169949,6201742114
1770806367005,19498005628,6231618026
1770806368005,19524603999,6261356371
1770806369005,19551312915,6291137042
1770806370005,19578333826,6321336759
1770806371005,19605258688,6351144163
1770806377602,19634210438,6549363007
1770806378005,19802376362,6561298028
1770806379005,19829156029,6591169668
1770806380006,19855956859,6621370636
1770806381005,19885888157,6652451014
1770806382005,19916515983,6682174803
1770806383005,19945752935,6712689873
1770806384005,19972860512,6743036478
1770806385005,19999749822,6773409007
1770806386006,20026812037,6803525599
1770806387005,20053563736,6833469637
1770806388005,20080608480,6862993928
1770806389006,20107667566,6892881146
1770806390005,20134654803,6923120580
1770806391005,20161727743,6952902075
1770806392005,20188499995,6983028004
1770806393005,20216459181,7013765916
1770806394005,20250872425,7043878388
1770806395005,20278965272,7073946398
1770806396005,20306564705,7103808608
1770806397005,20333474950,7135866017
1770806398006,20360286902,7165762908
1770806399005,20386815667,7195837235
1770806400005,20413379356,7226124701
1770806401005,20440285848,7256205420
1770806402005,20466780769,7286377551
1770806403005,20493952094,7317613133
1770806404005,20520716762,7348180812
1770806405005,20548071747,7378394551
1770806406005,20575488817,7408404718
1770806407005,20602399504,7438629473
1770806408005,20628598314,7468484115
1770806409005,20655362768,7498473867
1770806410006,20681899894,7528984496
1770806411005,20708824740,7559217659
1770806412005,20735463164,7589332373
1770806413006,20764601137,7622072929
1770806414005,20791375632,7652575227
1770806415005,20819101890,7682750363
1770806416005,20846423444,7712668417
1770806418246,20873327296,7779769623
1770806419005,20927609919,7802580912
1770806420005,20954647080,7832796253
1770806421005,20981383613,7862765025
1770806422005,21008080184,7892972844
1770806426101,21035278195,8017973521
1770806427005,21151889169,8045309525
1770806428005,21178503668,8076059949
1770806431780,21205449250,8190212691
1770806432005,21288215264,8197088068
1770806433005,21318691273,8227527900
1770806434123,21345975613,8261571305
1770806435005,21373928711,8287851456
1770806436005,21402332150,8317732021
1770806437005,21429421920,8347838893
1770806438005,21456072809,8377665170
1770806439005,21483204951,8407677336
1770806440005,21510043483,8437809414
1770806441005,21537379182,8467800234
1770806442005,21564498568,8497954543
1770806443005,21593622550,8528613907
1770806444005,21622274160,8560589289
1770806445005,21650255455,8590479055
1770806446006,21677596540,8620875280
1770806447005,21704380845,8650827863
1770806448005,21731207369,8680703774
1770806449005,21757886181,8710612521
1770806450005,21784967620,8740871271
1770806451005,21811998494,8771126329
1770806452005,21839824204,8801472462
1770806453005,21869818350,8831940002
1770806454005,21904085972,8862077985
1770806455005,21932168229,8892260430
1770806456005,21959797690,8922143727
1770806457005,21987339708,8952435633
1770806458005,22014702306,8982693086
1770806459005,22042251037,9018018713
1770806460006,22075066113,9053188372
1770806461005,22107190016,9076627223
1770806462005,22135303827,9099790775
1770806463005,22165176809,9124862003
1770806464005,22194240049,9149834116
1770806465005,22222247588,9173146982
1770806466005,22249983413,9197475878
1770806467006,22277707336,9220793382
1770806468005,22304993446,9243534958
1770806469005,22332300033,9266256028
1770806470005,22359709733,9289320051
1770806471005,22387335776,9313228864
1770806472005,22415327676,9339372867
1770806473005,22446385991,9362992129
1770806474005,22475283254,9385848994
1770806475005,22503528437,9410964303
1770806476005,22531874429,9436969199
1770806477006,22559282313,9459994605
1770806478005,22586875704,9482774387
1770806479006,22614214576,9505632259
1770806480005,22641587612,9528954341
1770806481005,22669349710,9554037288
1770806482005,22697014921,9579337203
1770806483005,22726964620,9603151584
1770806484005,22760383928,9627355579
1770806485005,22789539555,9651293717
1770806486005,22817495125,9674370786
1770806487005,22844247801,9697745340
1770806488005,22870840709,9720414426
1770806489005,22897397365,9743267339
1770806490005,22924485915,9766789026
1770806491005,22951326415,9794789592
1770806492005,22978383366,9818888276
1770806493005,23006649604,9843316441
1770806494006,23033212256,9867283188
1770806495005,23060402073,9890101558
1770806496005,23087519262,9913765068
1770806497005,23114500747,9937374763
1770806498005,23140864373,9960080086
1770806499006,23167148415,9982896335
1770806500005,23193488025,10006312635
1770806501005,23219963509,10029328168
1770806502005,23246898212,10052964687
1770806503005,23275276047,10077373428
1770806504005,23303147363,10100541618
1770806505005,23330673726,10123346576
1770806506005,23358112782,10146243387
1770806507005,23385384367,10173731360
1770806508005,23412129428,10196457388
1770806509005,23438362035,10219225712
1770806510005,23464748823,10242565249
1770806511005,23491609098,10265514837
1770806512005,23519089259,10288721065
1770806513005,23546248515,10314209371
1770806514005,23579979101,10337162026
1770806515005,23607524215,10360183464
1770806516005,23634836585,10383121594
1770806517005,23661772066,10405992161
1770806518005,23688524711,10428885432
1770806519005,23714955946,10451644173
1770806520005,23741610818,10475058505
1770806521005,23767953083,10498011542
1770806522005,23795177872,10523536085
1770806523006,23822765816,10550918062
1770806524005,23850742152,10573632127
1770806525005,23878412398,10596418394
1770806526005,23905760257,10619342257
1770806527005,23932638552,10642083284
1770806528005,23959627680,10664992164
1770806529005,23986202020,10687585051
1770806530005,24012978025,10710753408
1770806531005,24040016299,10734309533
1770806532005,24067399481,10758409620
1770806533005,24096402666,10784111340
1770806534005,24123448233,10807750696
1770806535005,24151131662,10830533042
1770806536005,24178692264,10853372955
1770806537005,24205850146,10876435453
1770806538005,24233122173,10904151579
1770806539005,24259493902,10926900388
1770806540005,24286345129,10951093808
1770806541005,24313148521,10974002124
1770806542005,24339912427,10997142117
1770806543005,24368601785,11021794833
1770806544005,24402498729,11044801975
1770806545006,24430625509,11067892059
1770806546005,24458066732,11091366278
1770806547005,24484606772,11114275296
1770806548005,24512076283,11137356423
1770806549005,24542071787,11160357400
1770806550005,24568947564,11183834915
1770806551005,24595470698,11206872573
1770806552005,24622121862,11230624763
1770806553005,24650291700,11256333318
1770806554005,24682287619,11281225051
1770806555005,24709815981,11304060647
1770806556005,24737317336,11327019359
1770806557005,24763647822,11349767634
1770806558005,24791083263,11372858999
1770806559005,24817708595,11395742765
1770806560005,24844230264,11419126413
1770806561006,24871449926,11442396541
1770806562005,24898346896,11465717463
1770806563005,24927187354,11490572226
1770806564005,24956080284,11513730987
1770806565005,24983494134,11536503414
1770806566005,25011330051,11559513165
1770806567005,25038164723,11582456665
1770806568005,25065474743,11605433108
1770806569005,25092333721,11630465566
1770806570005,25119112121,11656147694
1770806571005,25146167103,11679052027
1770806572005,25173910984,11702143301
1770806573005,25203140368,11727130336
1770806574005,25238117609,11751537262
1770806575005,25267995840,11774743901
1770806576005,25297446145,11797892744
1770806577006,25326325862,11820844209
1770806578005,25356106197,11844091908
1770806579006,25385321178,11868010746
1770806580005,25414206144,11891434186
1770806581005,25442642402,11914844765
1770806582005,25471065889,11938312225
1770806583005,25501259137,11963601704
1770806584005,25531171759,11986803766
1770806585005,25561132307,12013839157
1770806586006,25590156029,12037196027
1770806587005,25618506369,12060553919
1770806588006,25647798525,12083981541
1770806589005,25676061361,12107100676
1770806590005,25705317752,12131536775
1770806591005,25733868217,12154896849
1770806592005,25762263705,12177983134
1770806593005,25794688054,12202171596
1770806594005,25825261592,12226592879
1770806595006,25854803536,12249997202
1770806596005,25883428887,12273247693
1770806597005,25911777992,12296310374
1770806598006,25940835907,12319923517
1770806599006,25969025733,12343110398
1770806600005,25996713938,12366834986
1770806601005,26030272734,12391038461
1770806602005,26059013084,12414521286
1770806603005,26087910729,12440390462
1770806604005,26124234305,12463584011
1770806605005,26154229916,12486859617
1770806606005,26182804244,12510151900
1770806607005,26210391303,12533415742
1770806608005,26238066568,12556962086
1770806609005,26266198353,12580157328
1770806610005,26293831690,12603838812
1770806611005,26321423220,12627532335
1770806612005,26349166109,12650871154
1770806613005,26379620527,12675907290
1770806614005,26407661054,12700516979
1770806615006,26435701672,12724000795
1770806616005,26463943376,12749647388
1770806617005,26491712127,12775387359
1770806618005,26519721162,12798732542
1770806619005,26547925071,12821723021
1770806620005,26575616327,12845251315
1770806621005,26603939478,12868563434
1770806622005,26631979181,12891750757
1770806623005,26660888834,12917152214
1770806624005,26688994573,12941541669
1770806625006,26717922765,12964818054
1770806626005,26746288882,12988891943
1770806627006,26773652182,13012089840
1770806628006,26801468249,13035483268
1770806629005,26829062708,13058698864
1770806630005,26856732221,13082622005
1770806631006,26883790728,13105801989
1770806632005,26911096613,13133944103
1770806633005,26940535795,13158973571
1770806634005,26975185919,13182012281
1770806635005,27003664198,13205096491
1770806636005,27031783548,13228206746
1770806637005,27058522933,13251211507
1770806638005,27085987135,13274597596
1770806639005,27113256553,13297584567
1770806640005,27140201220,13321125463
1770806641005,27167447369,13344249817
1770806642005,27194771197,13367520113
1770806643006,27222483906,13393305233
1770806644005,27250170478,13417223277
1770806645005,27278275119,13440013129
1770806646005,27306168436,13463058645
1770806647005,27332950819,13486090306
1770806648005,27360799797,13513964490
1770806649005,27388370789,13536931243
1770806650005,27416197857,13560441029
1770806651005,27443160925,13583271285
1770806652005,27470472104,13606660441
1770806653005,27497843994,13632490205
1770806654005,27525381938,13656581733
1770806655006,27553578112,13679551355
1770806656005,27581403135,13702565500
1770806657005,27608584453,13725511152
1770806658005,27636402015,13748466279
1770806659005,27663472758,13771198517
1770806660006,27691457090,13794835097
1770806661005,27718479679,13817814468
1770806662005,27745628620,13841152129
1770806663005,27774791235,13867349443
1770806664005,27807534522,13893946121
1770806665005,27836505100,13917057658
1770806666005,27863773496,13940939845
1770806667005,27890862976,13963856812
1770806668005,27918072720,13987021065
1770806669005,27944908597,14010062797
1770806670005,27972270494,14033979895
1770806671006,27998995705,14057799799
1770806672005,28026141137,14082112354
1770806673005,28054866168,14107075129
1770806674005,28081912209,14131290643
1770806675005,28110424910,14154426501
1770806676005,28138126037,14177672857
1770806677005,28165098581,14200637536
1770806678005,28191856871,14223522781
1770806679005,28218397368,14250683120
1770806680005,28245870908,14273912235
1770806681005,28272643953,14296800257
1770806682005,28299197481,14320112009
1770806683006,28328292702,14346078821
1770806684005,28361208327,14370648885
1770806685005,28394474917,14394717190
1770806686005,28426899953,14418572768
1770806687006,28462181240,14442319450
1770806954725,28492812834,20857851640
1770806955005,36054773378,20864484796
1770806956005,36082604138,20887485011
1770806975311,36109008671,21346540510
1770806976005,36633578849,21362456420
1770806977005,36660555008,21390141404
1770806998061,36686888500,21890907759
1770807003100,37263763193,22009930702
1770807004005,37400405983,22031648390
1770807005005,37427810984,22054365187
1770807006005,37455581841,22077117368
1770807007005,37482178839,22099736269
1770807008005,37508791003,22126089688
1770807009005,37535246849,22149717953
1770807010005,37562249161,22173171970
1770807011005,37589493022,22196605359
1770807012005,37616020306,22219862854
1770807013005,37642943276,22245467334
1770807014005,37669620912,22269373279
1770807015005,37697054354,22292046560
1770807016005,37724816682,22315890817
1770807017005,37752257706,22344769145
1770807018005,37779360751,22368671687
