timestamp,energy_1,energy_2
1770805506009,26935356451,227267314
1770805507010,26942868819,234751241
1770805508010,26950289013,242374367
1770805554878,26970266160,602437930
1770805817065,29256042117,2504217907
1770805818010,29265958779,2510963316
1770805819009,29273281536,2517916509
1770805820009,29280629102,2524945747
1770805821009,29287991576,2531967082
1770805822009,29295430568,2538989195
1770805823009,29302868354,2546186104
1770805824009,29310326740,2553291342
1770805825008,29317686619,2560208557
1770805826009,29325030706,2567178915
1770805827009,29332397406,2574071762
1770805828009,29339783895,2581078037
1770805829009,29347125557,2588099082
1770805830009,29354514472,2595093471
1770805831009,29361867745,2602225381
1770805832008,29369182262,2609386571
1770805833009,29376672536,2616659068
1770805834009,29384129258,2623813941
1770805835009,29391515000,2630812999
1770805836009,29398841419,2637778138
1770805837009,29406168844,2644807789
1770805838010,29413627977,2652022855
1770805839010,29421439447,2659315492
1770805840010,29428923832,2666895209
1770805841010,29436426725,2674402572
1770805842013,29443983509,2681722292
1770805843009,29451497860,2689327841
1770805844010,29459045550,2696889034
1770805845008,29466466446,2704231962
1770805846008,29473851242,2711516955
1770805847008,29481258284,2718723858
1770805858621,29567049547,2802121980
1770805859010,29570011445,2804944390
1770805860009,29577619191,2812265346
1770805861009,29585274893,2819846451
1770805862009,29592937628,2827487764
1770805863009,29600693986,2835077307
1770805864009,29608368745,2842699319
1770805865010,29616136883,2850058908
1770805866008,29623774733,2857810751
1770805867009,29631380922,2865315261
1770805868011,29638890391,2872817833
1770805869009,29646377537,2880254170
1770805870008,29653843719,2887442900
1770805871009,29661509842,2895063676
1770805872012,29668999078,2902539059
1770805873009,29676419456,2909980233
1770805874019,29684038050,2918492305
1770805875010,29691433572,2926610888
1770805876010,29698911319,2934059066
1770805877010,29706521552,2941682237
1770805878009,29714036163,2949372345
1770805953542,30262946893,3493241894
1770805954009,30269335128,3496543756
1770805955009,30276512232,3503791886
1770805956009,30283761552,3511059652
1770805957009,30291050817,3518196780
1770805958009,30298347666,3525412807
1770805959009,30305592118,3532589972
1770805960009,30312694397,3539671927
1770805961009,30319842328,3546726341
1770805962009,30326952495,3553738170
1770805963009,30334193972,3561099469
1770805964009,30341364057,3568324345
1770805965009,30348389801,3575606943
1770805966009,30355542615,3582660991
1770805967010,30362740851,3589856023
1770805968009,30370126836,3597684430
1770805969009,30377413310,3605009796
1770805970008,30384584371,3612208413
1770805971009,30391815336,3619186995
1770805972008,30399062016,3626350748
1770805973009,30406277479,3633560703
1770805974009,30413605118,3640781337
1770805975009,30420912754,3647951072
1770805976009,30428143123,3655115847
1770805977009,30435271936,3662323223
1770805978010,30442484713,3669448114
1770805979009,30449716287,3676487789
1770805980009,30456849677,3683595835
1770805981009,30463953558,3690785481
1770805982010,30471055440,3698082665
1770805983009,30478339502,3705398769
1770805984010,30485538333,3712688477
1770805985010,30492715773,3720046907
1770805986009,30499904930,3727359105
1770805987009,30507163619,3734609432
1770805988009,30514425145,3741914871
1770805989009,30521707910,3749277787
1770805990010,30528939974,3756589985
1770805991009,30536218879,3763886009
1770805992009,30543497509,3771161481
1770805993009,30550758013,3778413563
1770805994009,30558027016,3785644268
1770805995009,30565239946,3792902163
1770805996009,30572482354,3799979983
1770805997009,30579644413,3807153105
1770805998009,30586965598,3814280284
1770805999010,30594398853,3821417855
1770806000010,30601817034,3828751704
1770806001009,30609110434,3836020936
1770806002009,30616445046,3843365008
1770806003009,30623891255,3850856030
1770806004009,30631474695,3858383899
1770806005009,30638976230,3865769092
1770806006009,30646340763,3873263898
1770806007009,30653778137,3880723122
1770806008009,30661039389,3888034878
1770806009009,30668291837,3895402249
1770806010008,30675584184,3902691804
1770806011009,30682844215,3910025211
1770806012009,30690072373,3917310494
1770806013009,30697381031,3924710487
1770806014009,30704678886,3932002041
1770806015008,30711980618,3939359402
1770806016010,30719133690,3946704314
1770806017009,30726379714,3953974552
1770806018009,30733684451,3961276207
1770806019009,30741074175,3968589168
1770806020009,30748379553,3975855516
1770806021009,30755684061,3983159246
1770806022009,30763055354,3990429119
1770806023009,30770302614,3997700059
1770806024009,30777601934,4004961433
1770806025008,30784862560,4012186950
1770806026009,30792209013,4019506488
1770806027009,30799530427,4026851597
1770806028010,30806714061,4034231251
1770806029009,30813978196,4041528069
1770806030009,30821277807,4048804426
1770806031009,30828587243,4056152038
1770806032009,30835847686,4063457828
1770806033009,30843146289,4070919631
1770806034008,30850482488,4078322400
1770806035008,30857819587,4085672576
1770806036009,30865090681,4093026489
1770806037009,30872366351,4100373247
1770806038009,30879685003,4107736483
1770806039009,30887016518,4115111651
1770806040009,30894321987,4122520722
1770806041009,30901584719,4129781791
1770806042008,30908871162,4137054409
1770806043010,30916164333,4144453197
1770806044008,30923466324,4151756774
1770806045008,30930746129,4159107789
1770806046009,30938057519,4166396749
1770806047009,30945336164,4173695093
1770806048010,30952624026,4180976195
1770806049009,30959939306,4188294588
1770806050009,30967168623,4195640720
1770806051009,30974448947,4202961813
1770806052009,30981772696,4210317054
1770806053009,30989097192,4217656717
1770806054009,30996439631,4224928375
1770806055009,31003783032,4232237903
1770806056009,31011159863,4239508813
1770806057009,31018371114,4246838908
1770806058009,31025661310,4254187832
1770806059009,31032978452,4261554868
1770806060009,31040284181,4268822452
1770806061010,31047583532,4276084466
1770806062009,31054862605,4283373823
1770806063009,31062205533,4290678453
1770806064009,31069570935,4297965445
1770806065009,31076886399,4305229794
1770806066009,31084224886,4312578444
1770806067009,31091459452,4319954542
1770806068009,31098762510,4327326888
1770806069009,31106051913,4334577977
1770806070009,31113325112,4341803113
1770806071009,31120640651,4349046574
1770806072010,31127909608,4356284985
1770806073009,31135185996,4363591263
1770806074203,31142516321,4372361332
1770806075008,31149819501,4378284015
1770806076009,31157063695,4385563027
1770806077010,31164331873,4392862149
1770806078009,31171619705,4400148668
1770806079009,31178797831,4407436362
1770806080010,31186050416,4414743891
1770806081009,31193271417,4422040831
1770806082008,31200478472,4429289663
1770806083008,31207800802,4436657308
1770806084008,31215207981,4443956614
1770806085009,31222504067,4451284253
1770806086009,31229820278,4458558642
1770806087009,31237119979,4465885335
1770806088009,31244390737,4473090315
1770806089008,31251683389,4480372653
1770806090009,31258984449,4487653451
1770806091009,31266244694,4494903961
1770806092008,31273560295,4502221179
1770806093009,31280833875,4509559987
1770806094009,31288267069,4516912237
1770806095008,31295582044,4524242684
1770806096010,31302875856,4531514326
1770806097009,31310134102,4538822695
1770806098011,31317490594,4546155277
1770806099009,31324783582,4553438165
1770806100009,31332143950,4560753049
1770806101010,31339470247,4568126065
1770806102008,31346720665,4575411714
1770806103009,31354094277,4582716161
1770806104009,31361436442,4589993922
1770806105008,31368816248,4597290160
1770806106009,31376177897,4604587192
1770806107010,31383468551,4611909491
1770806108010,31390773197,4619157789
1770806109010,31398148944,4626454592
1770806110009,31405377452,4633721443
1770806111009,31412736965,4641046732
1770806112009,31420090101,4648321030
1770806113009,31427447859,4655642962
1770806114009,31434782166,4662979757
1770806115009,31442096073,4670341406
1770806116010,31449473057,4677655847
1770806117009,31456813406,4684931838
1770806118010,31464064267,4692178518
1770806119009,31471307179,4699440929
1770806120009,31478639884,4706763198
1770806121009,31485938090,4714048694
1770806122009,31493213288,4721352440
1770806123009,31500534686,4728645703
1770806124009,31507852149,4735923204
1770806125009,31515199318,4743272891
1770806126009,31522518748,4750678712
1770806127009,31529811920,4757951652
1770806128009,31537139086,4765232037
1770806129009,31544532884,4772580931
1770806130010,31551929581,4779936797
1770806131008,31559319290,4787205464
1770806132009,31566699005,4794473689
1770806133009,31574032198,4801773757
1770806134009,31581397479,4809060947
1770806135009,31588726689,4816323389
1770806136009,31596083380,4823636838
1770806137008,31603400155,4831020398
1770806138063,31610728283,4838299196
1770806139009,31618081327,4845524836
1770806140010,31625435576,4852771592
1770806141008,31632784958,4860015816
1770806142008,31640130083,4867308499
1770806143008,31647484362,4874680707
1770806144009,31654778861,4881958193
1770806145008,31662009215,4889260443
1770806146008,31669397063,4896578943
1770806147009,31676806363,4903997581
1770806148008,31684127838,4911355065
1770806149009,31691548612,4918891312
1770806150010,31698894515,4926317106
1770806151009,31706256119,4933735621
1770806152009,31713520788,4941117289
1770806153009,31720851769,4948611302
1770806154008,31728161602,4956032915
1770806155009,31735433900,4963366627
1770806156009,31742693748,4970733235
1770806157009,31749984585,4978042275
1770806158009,31757272661,4985462194
1770806159009,31764550498,4992843725
1770806160009,31771864374,5000217748
1770806161009,31779196545,5007612645
1770806162009,31786522033,5014909982
1770806163009,31793869080,5022333151
1770806164009,31801140082,5029698600
1770806165008,31808430675,5037125218
1770806166009,31815772733,5044454658
1770806167009,31823107879,5051833670
1770806168009,31830395466,5059284259
1770806169009,31837720862,5066549981
1770806170009,31845040811,5073919122
1770806171010,31852241428,5081392841
1770806172009,31859467845,5088716788
1770806173009,31866759964,5096191926
1770806174009,31874041478,5103489294
1770806175009,31881348962,5110805429
1770806176009,31888617003,5118102613
1770806177009,31895764827,5125387163
1770806178009,31902955358,5132750690
1770806179009,31910223384,5140080480
1770806180009,31917551329,5147528215
1770806181009,31924815540,5154859318
1770806182009,31932068080,5162204168
1770806183009,31939344421,5169616230
1770806184008,31946607550,5176985142
1770806185009,31953856977,5184255777
1770806186009,31961180389,5191622569
1770806187009,31968462590,5198927428
1770806188009,31975734233,5206288558
1770806189009,31983001878,5213626436
1770806190009,31990272208,5220980319
1770806191009,31997507185,5228346957
1770806192009,32004764897,5235701588
1770806193009,32012019374,5243173278
1770806194009,32019310394,5250483248
1770806195008,32026630267,5257844684
1770806196025,32033906899,5265362530
1770806197009,32041193311,5272571218
1770806198010,32048507599,5279832164
1770806199010,32055764548,5287244424
1770806200009,32063097940,5294576519
1770806201009,32070420544,5301951351
1770806202009,32077722168,5309258010
1770806203009,32085045963,5316686154
1770806204009,32092323708,5324019393
1770806205008,32099618894,5331339708
1770806206009,32106888568,5338697803
1770806207009,32114034072,5346044530
1770806208010,32121299444,5353448489
1770806209009,32128662298,5360821887
1770806210009,32136014823,5368207522
1770806211009,32143350046,5375692899
1770806212009,32150696407,5383082974
1770806213009,32158088084,5390521462
1770806214009,32165548757,5397904595
1770806215009,32172922018,5405314551
1770806216009,32180301885,5412696021
1770806217010,32187660742,5420080038
1770806218009,32195024803,5427500141
1770806219010,32202390816,5434910372
1770806220010,32209793265,5442298845
1770806221010,32217146904,5449753018
1770806222008,32224550253,5457169001
1770806223009,32231982013,5464716371
1770806224010,32239352207,5472217845
1770806225009,32246522887,5479537214
1770806226008,32253813465,5486951168
1770806227008,32261095543,5494379495
1770806228008,32268386441,5501726390
1770806229008,32275678774,5509014663
1770806230008,32282981481,5516372757
1770806231008,32290256297,5523688358
1770806232008,32297531800,5531124741
1770806233009,32304901231,5538517410
1770806234008,32312215718,5546012872
1770806235008,32319554877,5553300474
1770806236009,32326887704,5560624024
1770806237009,32334273262,5567920613
1770806238009,32341694250,5575211298
1770806239009,32348981074,5582503401
1770806240009,32356384958,5589822099
1770806241009,32363723796,5597121755
1770806242009,32371095226,5604387996
1770806243009,32378484614,5611755871
1770806244009,32385878153,5618993915
1770806245009,32393165664,5626270806
1770806246010,32400530548,5633547011
1770806247009,32407894837,5640866487
1770806248009,32415246080,5648174184
1770806249009,32422479348,5655398496
1770806250009,32429777601,5662674029
1770806251009,32437034657,5669987875
1770806252009,32444390203,5677262051
1770806253009,32451771672,5684583373
1770806254009,32459150334,5691876499
1770806255009,32466557590,5699243595
1770806256009,32473930652,5706626880
1770806257009,32481224022,5713944663
1770806258009,32488569177,5721270990
1770806259010,32495927546,5728566679
1770806260010,32503321527,5735888139
1770806261009,32510656139,5743219501
1770806262008,32518004743,5750557393
1770806263009,32525376050,5757960239
1770806264009,32532790798,5765302908
1770806265009,32540138211,5772599146
1770806266009,32547557704,5779986032
1770806267009,32554965981,5787374154
1770806268009,32562314051,5794685162
1770806269009,32569678371,5801998474
1770806270009,32577049755,5809299152
1770806271009,32584416195,5816645574
1770806272009,32591753172,5823986381
1770806273009,32599103347,5831326272
1770806274010,32606445649,5838621641
1770806275008,32613796771,5845917254
1770806276009,32621203370,5853253651
1770806277009,32628616317,5860559105
1770806278009,32635957795,5867853879
1770806279009,32643392896,5875185058
1770806280010,32650687517,5882541230
1770806281009,32658037372,5889821401
1770806282009,32665392232,5897105372
1770806283009,32672832185,5904550620
1770806284009,32680195681,5911908790
1770806285009,32687560138,5919202252
1770806286009,32694863456,5926481691
1770806287010,32702198617,5933740654
1770806288009,32709580178,5941117729
1770806289009,32716924098,5948402905
1770806290009,32724293269,5955707612
1770806291009,32731626798,5963027698
1770806292008,32738893558,5970325279
1770806293010,32746173226,5977717384
1770806294009,32753466809,5984974958
1770806295009,32760836667,5992230900
1770806296010,32768220334,5999532799
1770806297010,32775547927,6006834683
1770806298009,32782930907,6014125581
1770806299009,32790254763,6021471011
1770806300009,32797593494,6028829807
1770806301009,32804936895,6036149680
1770806302009,32812308172,6043432705
1770806303009,32819708653,6050827540
1770806304008,32827119739,6058169598
1770806305008,32834454610,6065529005
1770806306009,32841768990,6072837022
1770806307009,32849041105,6080088676
1770806308009,32856343783,6087401729
1770806309009,32863595818,6094694366
1770806310009,32870838852,6102000370
1770806311009,32878140873,6109278604
1770806312009,32885372112,6116641611
1770806313009,32892632586,6123973980
1770806314009,32899997867,6131261949
1770806315009,32907284248,6138531256
1770806316010,32914542479,6145896827
1770806317010,32921836764,6153188854
1770806318009,32929146231,6160476029
1770806319009,32936442301,6167780781
1770806320010,32943680742,6175076745
1770806321009,32950782350,6182368955
1770806322009,32958081975,6189670259
1770806323009,32965410789,6196967337
1770806324009,32972627549,6204279138
1770806325010,32979814082,6211528061
1770806326009,32987102798,6218786658
1770806327009,32994335456,6226070156
1770806328009,33001488040,6233311710
1770806329009,33008656874,6240587456
1770806330010,33015824259,6247835601
1770806331009,33023005238,6255110372
1770806332009,33030278544,6262384638
1770806333009,33037476139,6269704679
1770806334009,33044753183,6276954121
1770806335009,33052021972,6284226374
1770806336010,33059304936,6291536344
1770806337009,33066601510,6298777120
1770806338009,33073976723,6306085397
1770806339008,33081501206,6313373914
1770806340009,33089084600,6320634205
1770806341009,33096529985,6327993962
1770806342008,33103847768,6335355337
1770806343009,33111262667,6342750096
1770806344009,33118626056,6350033487
1770806345008,33125898812,6357342771
1770806346010,33133250590,6364643831
1770806347009,33140553816,6372007250
1770806348009,33147836002,6379336827
1770806349009,33155144141,6386645394
1770806350009,33162421368,6393949017
1770806351009,33169764952,6401229295
1770806352009,33177063510,6408701931
1770806353009,33184381124,6416087993
1770806354009,33191750189,6423453640
1770806355009,33199063852,6430773834
1770806356010,33206399730,6438052800
1770806357009,33213683915,6445408148
1770806358009,33220941093,6452689570
1770806359009,33228237606,6459999327
1770806360009,33235520600,6467300540
1770806361009,33242795431,6474604560
1770806362008,33250041837,6481909113
1770806363009,33257302738,6489232480
1770806364009,33264570840,6496551270
1770806365008,33271898495,6503848042
1770806366009,33279199112,6511229069
1770806367009,33286462698,6518481853
1770806368009,33293701643,6525832333
1770806369009,33300985186,6533191831
1770806370009,33308281669,6540572400
1770806371009,33315577541,6547902176
1770806377606,33363433495,6596201344
1770806378009,33366376702,6599115866
1770806379009,33373633849,6606454766
1770806380010,33380842080,6613793605
1770806381008,33388183924,6621219765
1770806382008,33395251750,6628507718
1770806383009,33402364999,6635919108
1770806384009,33409398998,6643327768
1770806385009,33416513895,6650605590
1770806386010,33423816450,6657940476
1770806387009,33431003960,6665195487
1770806388009,33438218156,6672443983
1770806389010,33445485389,6679740512
1770806390009,33452799158,6687031730
1770806391009,33460053681,6694392433
1770806392009,33467289910,6701708370
1770806393009,33474609249,6709088344
1770806394008,33481914871,6716440335
1770806395009,33489186849,6723838619
1770806396009,33496357498,6731153426
1770806397009,33503556009,6738495103
1770806398010,33510776888,6745873398
1770806399015,33517907760,6753256958
1770806400010,33525142417,6760539846
1770806401009,33532334337,6767842904
1770806402009,33539590385,6775193370
1770806403009,33546756473,6782618797
1770806404009,33553984203,6789989556
1770806405009,33561249910,6797341287
1770806406009,33568509849,6804680614
1770806407009,33575827159,6812040433
1770806408009,33583090669,6819351624
1770806409009,33590335488,6826735244
1770806410010,33597598219,6834090134
1770806411009,33604894046,6841454332
1770806412009,33612181587,6848774434
1770806413011,33619521936,6856263289
1770806414009,33626791992,6863564379
1770806415009,33634094119,6870886831
1770806416009,33641393272,6878217094
1770806418250,33657747330,6894655392
1770806419009,33663259908,6900254910
1770806420009,33670583077,6907590469
1770806421009,33677855879,6914893848
1770806422009,33685115040,6922244237
1770806426105,33714926624,6952339314
1770806427009,33721521178,6958973798
1770806428009,33728784230,6966301513
1770806431784,33756224614,6993924902
1770806432008,33757899759,6995588481
1770806433009,33765233013,7003020989
1770806434151,33773428283,7011420747
1770806435009,33779850788,7017729640
1770806436009,33787107462,7025049894
1770806437009,33794391662,7032386261
1770806438009,33801652639,7039689335
1770806439009,33808979011,7046995811
1770806440009,33816295726,7054305003
1770806441009,33823604018,7061606140
1770806442009,33830905124,7068869054
1770806443009,33838204536,7076235602
1770806444009,33845535776,7083564248
1770806445008,33852813048,7090876690
1770806446010,33860100651,7098162782
1770806447009,33867223634,7105520907
1770806448009,33874487068,7112821295
1770806449009,33881826913,7120124109
1770806450009,33889129911,7127412276
1770806451010,33896403598,7134724474
1770806452009,33903704749,7142128831
1770806453008,33911020716,7149533172
1770806454009,33918417718,7156832233
1770806455008,33925766795,7164152213
1770806456009,33933095365,7171493752
1770806457008,33940448287,7178804333
1770806458010,33947885280,7186124175
1770806459009,33955196609,7193461595
1770806460010,33962604352,7201055090
1770806461009,33970015010,7208377648
1770806462009,33977393382,7215681775
1770806463009,33984776591,7223066326
1770806464009,33992135494,7230409818
1770806465009,33999469450,7237750305
1770806466009,34006822799,7245094423
1770806467009,34014197311,7252350075
1770806468009,34021554276,7259638882
1770806469009,34028918672,7266911410
1770806470009,34036294069,7274193977
1770806471009,34043679475,7281534677
1770806472008,34050992283,7288851788
1770806473009,34058359257,7296123888
1770806474009,34065763278,7303407325
1770806475008,34073157351,7310711681
1770806476009,34080514728,7318012359
1770806477010,34087860951,7325311634
1770806478009,34095283999,7332573572
1770806479010,34102650409,7339862608
1770806480009,34110019397,7347171206
1770806481009,34117356191,7354475775
1770806482008,34124680977,7361740978
1770806483009,34132040109,7369061019
1770806484009,34139476584,7376359958
1770806485008,34146900058,7383695669
1770806486009,34154310075,7390973094
1770806487009,34161609045,7398270644
1770806488009,34168920526,7405570880
1770806489009,34176259609,7412912786
1770806490010,34183538789,7420131910
1770806491009,34190814612,7427441713
1770806492009,34198136666,7434742620
1770806493009,34205432798,7442061699
1770806494009,34212701938,7449416071
1770806495010,34219945551,7456715208
1770806496008,34227194902,7464024187
1770806497009,34234470939,7471312338
1770806498009,34241746792,7478622171
1770806499010,34249005603,7485927915
1770806500009,34256338582,7493242784
1770806501009,34263634836,7500551656
1770806502009,34270870927,7507845742
1770806503009,34278166540,7515124068
1770806504009,34285449473,7522397129
1770806505009,34292744918,7529735297
1770806506009,34300010579,7537037730
1770806507009,34307295709,7544337752
1770806508009,34314569274,7551604084
1770806509009,34321843358,7558884729
1770806510009,34329119334,7566169112
1770806511009,34336429441,7573482531
1770806512008,34343693317,7580734353
1770806513009,34350997108,7588073375
1770806514009,34358347345,7595361267
1770806515009,34365625838,7602664493
1770806516009,34372906727,7609892803
1770806517009,34380203987,7617170518
1770806518009,34387514080,7624432960
1770806519009,34394790590,7631753443
1770806520009,34402061210,7639069898
1770806521009,34409332471,7646316182
1770806522009,34416651748,7653618538
1770806523009,34423915853,7660966715
1770806524009,34431181179,7668177905
1770806525008,34438503173,7675440042
1770806526009,34445825304,7682683442
1770806527009,34453144368,7689908623
1770806528009,34460454369,7697153518
1770806529009,34467718520,7704389228
1770806530009,34475016726,7711586976
1770806531009,34482285882,7718821267
1770806532009,34489606197,7725929115
1770806533009,34497006678,7733041830
1770806534009,34504320722,7740020091
1770806535008,34511579563,7746951755
1770806536009,34518877266,7754054705
1770806537009,34526154447,7761109867
1770806538009,34533415134,7768314267
1770806539009,34540637188,7775472573
1770806540009,34547918001,7782561928
1770806541009,34555184272,7789621438
1770806542008,34562473782,7796565431
1770806543009,34569740053,7803677673
1770806544008,34577095584,7810853144
1770806545009,34584426321,7817856520
1770806546009,34591740670,7824896989
1770806547009,34598992477,7831975114
1770806548009,34606333559,7839095122
1770806549009,34613787916,7846229488
1770806550009,34621093599,7853417746
1770806551009,34628360694,7860618652
1770806552009,34635627485,7867872534
1770806553009,34642935563,7875175791
1770806554045,34650247273,7882732483
1770806555008,34657553185,7889670387
1770806556009,34664832121,7896935072
1770806557009,34672150941,7904120614
1770806558009,34679499071,7911379897
1770806559009,34686745126,7918468672
1770806560009,34694025435,7925703726
1770806561010,34701347307,7932958371
1770806562009,34708611488,7940171590
1770806563009,34715928325,7947495461
1770806564009,34723220642,7954693682
1770806565009,34730538867,7961789186
1770806566009,34737861639,7968862230
1770806567009,34745165399,7975992278
1770806568009,34752452055,7983012240
1770806569009,34759750506,7990146438
1770806570009,34767045066,7997199067
1770806571009,34774363505,8004439202
1770806572008,34781647018,8011654680
1770806573009,34789013901,8018950704
1770806574009,34796472621,8026173155
1770806575009,34803846446,8033283520
1770806576009,34811208264,8040484900
1770806577009,34818543700,8047629489
1770806578009,34825849932,8054811246
1770806579010,34833236955,8062057194
1770806580009,34840598452,8069210221
1770806581009,34847894126,8076384639
1770806582009,34855245857,8083526421
1770806583009,34862573283,8090788740
1770806584009,34869922238,8098080737
1770806585009,34877240768,8105408697
1770806586009,34884619399,8112696116
1770806587009,34892010649,8119982543
1770806588009,34899372924,8127258397
1770806589009,34906707277,8134495648
1770806590009,34914090226,8141769579
1770806591009,34921356269,8148897796
1770806592009,34928681772,8156105187
1770806593009,34936110313,8163422740
1770806594009,34943510443,8170641087
1770806595009,34950879721,8177765321
1770806596009,34958217217,8184917799
1770806597009,34965548411,8192125632
1770806598009,34972966469,8199450769
1770806599010,34980331796,8206742278
1770806600009,34987696192,8214078675
1770806601009,34995059489,8221423174
1770806602008,35002415615,8228614132
1770806603009,35009748228,8235903398
1770806604009,35017190318,8243148461
1770806605009,35024614784,8250424894
1770806606009,35031991646,8257641211
1770806607009,35039395178,8264836670
1770806608009,35046727242,8272110952
1770806609009,35054083002,8279292282
1770806610009,35061422405,8286422422
1770806611009,35068871788,8293647512
1770806612008,35076238015,8300820206
1770806613009,35083702762,8308171679
1770806614009,35091124711,8315520313
1770806615010,35098545867,8322776896
1770806616008,35105937239,8330074980
1770806617009,35113355190,8337305151
1770806618009,35120706006,8344309153
1770806619009,35128050139,8351291977
1770806620009,35135433470,8358396147
1770806621009,35142811980,8365574029
1770806622009,35150143021,8372768054
1770806623009,35157527695,8379987499
1770806624009,35164902833,8387237765
1770806625010,35172290787,8394455867
1770806626009,35179688445,8401734955
1770806627009,35187095243,8408805619
1770806628009,35194557854,8416053185
1770806629009,35201946480,8423279526
1770806630010,35209315117,8430576253
1770806631009,35216652735,8437797925
1770806632009,35224067085,8445146727
1770806633009,35231466758,8452472566
1770806634009,35238842658,8459684733
1770806635009,35246201408,8466923051
1770806636009,35253564690,8474124171
1770806637009,35260923959,8481382112
1770806638009,35268277293,8488594065
1770806639013,35275661021,8495881866
1770806640009,35283018352,8503164036
1770806641009,35290374524,8510424174
1770806642009,35297701858,8517716323
1770806643010,35305062012,8525049867
1770806644009,35312357319,8532353567
1770806645010,35319718541,8539623164
1770806646009,35327107304,8546908615
1770806647009,35334463903,8554155219
1770806648009,35341762674,8561446072
1770806649009,35349102184,8568644384
1770806650009,35356458707,8575950235
1770806651009,35363752016,8583226195
1770806652009,35371097415,8590517734
1770806653009,35378440435,8597854879
1770806654009,35385787879,8605140330
1770806655009,35393135033,8612386552
1770806656010,35400476633,8619676276
1770806657010,35407760467,8626936551
1770806658009,35415050190,8634199618
1770806659009,35422395132,8641394711
1770806660010,35429755728,8648645465
1770806661009,35437057124,8655834150
1770806662009,35444400524,8663076024
1770806663008,35451844781,8670367883
1770806664009,35459258246,8677701229
1770806665008,35466579691,8684978166
1770806666009,35473953119,8692207040
1770806667009,35481264249,8699506421
1770806668009,35488581696,8706775607
1770806669009,35495963745,8714017939
1770806670009,35503348739,8721293198
1770806671010,35510686861,8728625445
1770806672009,35518036807,8735829387
1770806673009,35525400608,8743168562
1770806674009,35532743887,8750485093
1770806675008,35540115698,8757804340
1770806676009,35547527836,8765070154
1770806677009,35554940157,8772272342
1770806678009,35562253789,8779465192
1770806679009,35569551340,8786645866
1770806680009,35576890484,8793930844
1770806681009,35584223250,8801145010
1770806682035,35591494663,8808285693
1770806683009,35598920976,8815557915
1770806684010,35606481773,8822881694
1770806685009,35614085307,8830190917
1770806686009,35621603549,8837488330
1770806687009,35629236013,8844840916
1770806954754,37599812328,10784264896
1770806955009,37601911142,10786097336
1770806956009,37609200544,10793372640
1770806975314,37750279919,10933613313
1770806976009,37755346093,10938644974
1770806977009,37762692378,10945985491
1770806998064,37916847827,11098248704
1770807003104,37953585079,11134458563
1770807004009,37960169577,11141026277
1770807005008,37967470927,11148287437
1770807006009,37974764098,11155579388
1770807007009,37982054370,11162872178
1770807008009,37989385931,11170168874
1770807009009,37996663875,11177426967
1770807010009,38003975676,11184663974
1770807011009,38011233968,11191895381
1770807012009,38018517267,11199137957
1770807013009,38025816969,11206396523
1770807014009,38033039054,11213644333
1770807015008,38040191775,11220804637
1770807016033,38047279421,11228222238
1770807017009,38054547158,11235401997
1770807018009,38061845151,11242626156
