name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578809);867cc304932da006d6fe3054c2b3b90e;/workspace/work/16/92dd3824e15824e8e72cf91eb83d70/SRR16578809.markdup.sorted.bam;f;1862886827
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578809);867cc304932da006d6fe3054c2b3b90e;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578809);98ef2df779872e9b7815716cefe9e8c7;/workspace/work/16/92dd3824e15824e8e72cf91eb83d70/SRR16578809.markdup.sorted.bam;f;1862886827
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578809);11e875aef8689179afc7ba1ab374c8c5;/workspace/work/16/92dd3824e15824e8e72cf91eb83d70/SRR16578809.markdup.sorted.bam;f;1862886827
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578809);11e875aef8689179afc7ba1ab374c8c5;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578807);b118729c15c7339b935da234b88c7f80;/workspace/work/21/d54631853a7088beddf06b42b5d05f/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578807);b118729c15c7339b935da234b88c7f80;/workspace/work/78/c7963d4b95a992a32e41328573f9b4/SRR16578807.reverse.bedGraph;f;214837956
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578809);530759352ee882da0a0c0cfbdbc1a324;/workspace/work/21/d54631853a7088beddf06b42b5d05f/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578809);530759352ee882da0a0c0cfbdbc1a324;/workspace/work/6f/6f88ed6e69e417db420d187f8c846a/SRR16578809.reverse.bedGraph;f;239198244
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578809);0d52c014faed3a2a7ebfa758ac516ae7;/workspace/work/ec/5951edddf41981f05fd9ef42e1de1d/SRR16578809.featureCounts.tsv;f;27341021
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578809);0d52c014faed3a2a7ebfa758ac516ae7;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;5be344b842a27e13a48af08593f34999;/workspace/work/3e/9ca46b2e5cbdb130067c104b045bde/SRR16578807;d;11564288
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;5be344b842a27e13a48af08593f34999;/workspace/work/56/d18062215084a7f7e021ab4b62a050/SRR16578808;d;11544402
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;5be344b842a27e13a48af08593f34999;/workspace/work/45/f52fb3fc482b0ba89947991b5c62f3/SRR16578809;d;11580632
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;5be344b842a27e13a48af08593f34999;/workspace/work/82/82ebdc9c2a12163f0d89554ac87726/tx2gene.tsv;f;7775167
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;5be344b842a27e13a48af08593f34999;/workspace/work/9c/8233c41c34128e6f7e3f86fdfe9909/SRR16578810;d;11580242
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;5be344b842a27e13a48af08593f34999;/workspace/work/43/9f1447784d9c797802cf82d13a9bb3/SRR16578811;d;11585289
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT;5be344b842a27e13a48af08593f34999;/workspace/work/df/5852c98bed81f435c431ac6ca9d557/SRR16578812;d;11593666
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578809);7b1bcb71e102e8a5fa86f378f235fba7;/workspace/work/21/d54631853a7088beddf06b42b5d05f/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578809);7b1bcb71e102e8a5fa86f378f235fba7;/workspace/work/12/6ced31ae3e601ff428661cd8802539/SRR16578809.forward.bedGraph;f;239869718
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578808);cd93368ef3350839fe88eb612f4b0b7c;/workspace/work/2b/b062d4800fa05519d4b7e7a47e7bd5/SRR16578808.sorted.bam;f;1190755681
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578808);cd93368ef3350839fe88eb612f4b0b7c;/workspace/work/26/4b977df4310c1b5213d49f2cb023e4/SRR16578808.sorted.bam.bai;f;2164256
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578808);cd93368ef3350839fe88eb612f4b0b7c;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578807);10d5fb1e396f605be5f4957678f02a6a;/workspace/work/cd/68af4b74c9ec12ab65e847d37e3412/SRR16578807.sorted.bam.bai;f;2300304
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578807);10d5fb1e396f605be5f4957678f02a6a;/workspace/work/90/7b6e6f9909dff8eef79d28ea7cdd16/SRR16578807.sorted.bam;f;1476572215
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578807);10d5fb1e396f605be5f4957678f02a6a;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578808);e2a711d71732e89890060c525ab2f4ff;/workspace/work/2b/b062d4800fa05519d4b7e7a47e7bd5/SRR16578808.sorted.bam;f;1190755681
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578808);e2a711d71732e89890060c525ab2f4ff;/workspace/work/26/4b977df4310c1b5213d49f2cb023e4/SRR16578808.sorted.bam.bai;f;2164256
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578807);379072a5f14c18ec8f9512d9b7e040d3;/workspace/work/cd/68af4b74c9ec12ab65e847d37e3412/SRR16578807.sorted.bam.bai;f;2300304
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578807);379072a5f14c18ec8f9512d9b7e040d3;/workspace/work/90/7b6e6f9909dff8eef79d28ea7cdd16/SRR16578807.sorted.bam;f;1476572215
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578807);65a4f7f4f5704a5a6bb7df303f4e5851;/workspace/work/cd/68af4b74c9ec12ab65e847d37e3412/SRR16578807.sorted.bam.bai;f;2300304
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578807);65a4f7f4f5704a5a6bb7df303f4e5851;/workspace/work/90/7b6e6f9909dff8eef79d28ea7cdd16/SRR16578807.sorted.bam;f;1476572215
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578808);466ae47c08e7252eefae1f9e654bc0cf;/workspace/work/2b/b062d4800fa05519d4b7e7a47e7bd5/SRR16578808.sorted.bam;f;1190755681
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578808);466ae47c08e7252eefae1f9e654bc0cf;/workspace/work/26/4b977df4310c1b5213d49f2cb023e4/SRR16578808.sorted.bam.bai;f;2164256
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (SRR16578812);f32d0b5b5023ad37fbbd76d28144e1d8;/workspace/work/21/d54631853a7088beddf06b42b5d05f/genome.fa.fai;f;714
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (SRR16578812);f32d0b5b5023ad37fbbd76d28144e1d8;/workspace/work/0c/186da3dfde2538ce2f4d17a5d56005/SRR16578812.sorted.bam;f;2000707826
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (SRR16578812);f32d0b5b5023ad37fbbd76d28144e1d8;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578810);e58197a0a1a0f506625078ee97258765;/workspace/work/27/24a5cc2ef1b4e3ca6dacfd93836903/SRR16578810.sorted.bam;f;1709818131
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578810);e58197a0a1a0f506625078ee97258765;/workspace/work/03/21ae09f564958191f750b4eed281fb/SRR16578810.sorted.bam.bai;f;2387728
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578810);e58197a0a1a0f506625078ee97258765;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578809);6464995a1e405cbf7d0c18367d782f35;/workspace/work/42/2a514395d527ebc37afefa72be8dd8/SRR16578809.sorted.bam.bai;f;2403440
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578809);6464995a1e405cbf7d0c18367d782f35;/workspace/work/2f/418ead8a287c2ed9d1b8e614d826c9/SRR16578809.sorted.bam;f;1747821841
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578809);6464995a1e405cbf7d0c18367d782f35;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578809);8e596804083796aa869efdff13b65f3d;/workspace/work/42/2a514395d527ebc37afefa72be8dd8/SRR16578809.sorted.bam.bai;f;2403440
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578809);8e596804083796aa869efdff13b65f3d;/workspace/work/2f/418ead8a287c2ed9d1b8e614d826c9/SRR16578809.sorted.bam;f;1747821841
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578810);8c6794381fe23cbb3304c7ded35e33fe;/workspace/work/27/24a5cc2ef1b4e3ca6dacfd93836903/SRR16578810.sorted.bam;f;1709818131
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578810);8c6794381fe23cbb3304c7ded35e33fe;/workspace/work/03/21ae09f564958191f750b4eed281fb/SRR16578810.sorted.bam.bai;f;2387728
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578810);9176eb9d9233f05cfcbc7845c811fe0f;/workspace/work/27/24a5cc2ef1b4e3ca6dacfd93836903/SRR16578810.sorted.bam;f;1709818131
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578810);9176eb9d9233f05cfcbc7845c811fe0f;/workspace/work/03/21ae09f564958191f750b4eed281fb/SRR16578810.sorted.bam.bai;f;2387728
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578809);504f1e599db5e64b7e85499a00508a5d;/workspace/work/42/2a514395d527ebc37afefa72be8dd8/SRR16578809.sorted.bam.bai;f;2403440
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578809);504f1e599db5e64b7e85499a00508a5d;/workspace/work/2f/418ead8a287c2ed9d1b8e614d826c9/SRR16578809.sorted.bam;f;1747821841
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578811);c3342c868da0a39c2625e581ddbae703;/workspace/work/21/34f9b84c7df1ab6e3ab157120625d3/SRR16578811.sorted.bam;f;1808724738
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578811);c3342c868da0a39c2625e581ddbae703;/workspace/work/38/b3d672433c1ec6a7147fc00e3327d7/SRR16578811.sorted.bam.bai;f;2433688
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578811);c3342c868da0a39c2625e581ddbae703;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578811);bbb9aa60e57286fdd4b4568f76aa4e78;/workspace/work/21/34f9b84c7df1ab6e3ab157120625d3/SRR16578811.sorted.bam;f;1808724738
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578811);bbb9aa60e57286fdd4b4568f76aa4e78;/workspace/work/38/b3d672433c1ec6a7147fc00e3327d7/SRR16578811.sorted.bam.bai;f;2433688
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578812);32eca509676b51d2d0bd3364c0e3f138;/workspace/work/0c/186da3dfde2538ce2f4d17a5d56005/SRR16578812.sorted.bam;f;2000707826
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578812);32eca509676b51d2d0bd3364c0e3f138;/workspace/work/59/4fce5e41e86889a55d3e286c44f8cf/SRR16578812.sorted.bam.bai;f;2480160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SRR16578812);32eca509676b51d2d0bd3364c0e3f138;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578812);8b98ae429d363cfa002a49590abe4e4c;/workspace/work/0c/186da3dfde2538ce2f4d17a5d56005/SRR16578812.sorted.bam;f;2000707826
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SRR16578812);8b98ae429d363cfa002a49590abe4e4c;/workspace/work/59/4fce5e41e86889a55d3e286c44f8cf/SRR16578812.sorted.bam.bai;f;2480160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578812);f9c86e32903d27326086752543667490;/workspace/work/0c/186da3dfde2538ce2f4d17a5d56005/SRR16578812.sorted.bam;f;2000707826
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578812);f9c86e32903d27326086752543667490;/workspace/work/59/4fce5e41e86889a55d3e286c44f8cf/SRR16578812.sorted.bam.bai;f;2480160
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578811);70fafd657d0eef89a688f0a1132d6cde;/workspace/work/21/34f9b84c7df1ab6e3ab157120625d3/SRR16578811.sorted.bam;f;1808724738
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SRR16578811);70fafd657d0eef89a688f0a1132d6cde;/workspace/work/38/b3d672433c1ec6a7147fc00e3327d7/SRR16578811.sorted.bam.bai;f;2433688
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578809);37c463fbab35a870243a1a55f79b0987;/workspace/work/5c/83213f77a9b4fca22a721ccde60216/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578809);37c463fbab35a870243a1a55f79b0987;/workspace/work/5b/bb8cabbe6e0268516dde75595fd4ee/SRR16578809.namesorted.bam;f;3016142104
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578810);cd302601f71913040e15b82de79f72b6;/workspace/work/21/d54631853a7088beddf06b42b5d05f/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578810);cd302601f71913040e15b82de79f72b6;/workspace/work/f1/f1d120ee7b1cc72c6a89a20555b167/SRR16578810.clip.forward.bedGraph;f;236093274
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578810);bc6fda11858dd03634598ad4acb90ba7;/workspace/work/21/d54631853a7088beddf06b42b5d05f/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578810);bc6fda11858dd03634598ad4acb90ba7;/workspace/work/a8/88a7b6bc75ffe53d7aeb678e331991/SRR16578810.clip.reverse.bedGraph;f;236570758
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578811);043f42680f76093d670b1ac90c588588;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578811);043f42680f76093d670b1ac90c588588;/workspace/work/f4/7e6792a6efbb26be354d6794b8ecd4/SRR16578811.markdup.sorted.bam;f;1926390536
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578811);542c2f0ac4270927b0d5997c0237368f;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578811);542c2f0ac4270927b0d5997c0237368f;/workspace/work/f4/7e6792a6efbb26be354d6794b8ecd4/SRR16578811.markdup.sorted.bam;f;1926390536
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578811);5c4f013e739454f0d2913473266ea9ed;/workspace/work/f4/7e6792a6efbb26be354d6794b8ecd4/SRR16578811.markdup.sorted.bam;f;1926390536
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578811);c432812d39bd80c8798c787521a9e820;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578811);c432812d39bd80c8798c787521a9e820;/workspace/work/f4/7e6792a6efbb26be354d6794b8ecd4/SRR16578811.markdup.sorted.bam;f;1926390536
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578811);38b190bd66330d93e81c0ef2e9e06a4a;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578811);38b190bd66330d93e81c0ef2e9e06a4a;/workspace/work/f4/7e6792a6efbb26be354d6794b8ecd4/SRR16578811.markdup.sorted.bam;f;1926390536
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (SRR16578811);ee06cf1084d2d28bd63947c5758f1c8c;/workspace/work/f4/7e6792a6efbb26be354d6794b8ecd4/SRR16578811.markdup.sorted.bam;f;1926390536
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578811);79a826e32d0f813745aae56d7cb2eafe;/workspace/inputs/ref/genes.bed;f;25691781
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578811);79a826e32d0f813745aae56d7cb2eafe;/workspace/work/f4/7e6792a6efbb26be354d6794b8ecd4/SRR16578811.markdup.sorted.bam;f;1926390536
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578811);596ef218aa9463cab6986a2365ef4ab5;/workspace/work/4f/e2d671e4d939861a0538468f7995f8/SRR16578811.featureCounts.tsv;f;27341022
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578811);596ef218aa9463cab6986a2365ef4ab5;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578811);4a93a4201aeac48c8a8d41308e1d133d;/workspace/work/21/d54631853a7088beddf06b42b5d05f/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578811);4a93a4201aeac48c8a8d41308e1d133d;/workspace/work/c8/acf096629b4683f119aa447d009c57/SRR16578811.forward.bedGraph;f;245893356
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578811);607a4100fffe615d72b330acea1e8832;/workspace/work/13/0294c7c5e2b43178447d36fd035431/SRR16578811.namesorted.bam;f;3105845242
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578811);607a4100fffe615d72b330acea1e8832;/workspace/work/5c/83213f77a9b4fca22a721ccde60216/genes.filtered.gtf;f;838278262
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578811);b4aa98804a71be42ba5a97abb4cba0c6;/workspace/work/21/d54631853a7088beddf06b42b5d05f/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578811);b4aa98804a71be42ba5a97abb4cba0c6;/workspace/work/db/b0214444d5cb2cd018bb1d62458dff/SRR16578811.reverse.bedGraph;f;245201780
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578807);6cbec622d5c1230818857d37e0bb4d93;/workspace/work/21/d54631853a7088beddf06b42b5d05f/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (SRR16578807);6cbec622d5c1230818857d37e0bb4d93;/workspace/work/8a/aeb32954e5b9e29af6efaf4aa987b1/SRR16578807.clip.reverse.bedGraph;f;215616980
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578807);131fd88e2df7f5d504d42aab3dd92c71;/workspace/work/b1/18729c15c7339b935da234b88c7f80/SRR16578807.clip.forward.bedGraph;f;214837956
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578807);131fd88e2df7f5d504d42aab3dd92c71;/workspace/work/21/d54631853a7088beddf06b42b5d05f/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578809);5ed800afcdd2ef078ead1000b63915bc;/workspace/work/21/d54631853a7088beddf06b42b5d05f/genome.fa.sizes;f;302
