name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578810);4afb39ee25b36fa049a8cc9c84e175da;/workspace/work/4a/fb39ee25b36fa049a8cc9c84e175da/SRR16578810.junctionSaturation_plot.pdf;f;8502
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578810);4afb39ee25b36fa049a8cc9c84e175da;/workspace/work/4a/fb39ee25b36fa049a8cc9c84e175da/SRR16578810.junctionSaturation_plot.r;f;879
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578810);4afb39ee25b36fa049a8cc9c84e175da;/workspace/work/4a/fb39ee25b36fa049a8cc9c84e175da/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578810);dc2b510a3810adddb28a375b805e46cf;/workspace/work/dc/2b510a3810adddb28a375b805e46cf/SRR16578810.junction.xls;f;7055956
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578810);dc2b510a3810adddb28a375b805e46cf;/workspace/work/dc/2b510a3810adddb28a375b805e46cf/SRR16578810.junction_plot.r;f;561
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578810);dc2b510a3810adddb28a375b805e46cf;/workspace/work/dc/2b510a3810adddb28a375b805e46cf/SRR16578810.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578810);dc2b510a3810adddb28a375b805e46cf;/workspace/work/dc/2b510a3810adddb28a375b805e46cf/SRR16578810.junction.bed;f;15086219
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578810);dc2b510a3810adddb28a375b805e46cf;/workspace/work/dc/2b510a3810adddb28a375b805e46cf/SRR16578810.junction.Interact.bed;f;34243198
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578810);dc2b510a3810adddb28a375b805e46cf;/workspace/work/dc/2b510a3810adddb28a375b805e46cf/SRR16578810.splice_junction.pdf;f;12984
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578810);dc2b510a3810adddb28a375b805e46cf;/workspace/work/dc/2b510a3810adddb28a375b805e46cf/SRR16578810.splice_events.pdf;f;13402
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578810);dc2b510a3810adddb28a375b805e46cf;/workspace/work/dc/2b510a3810adddb28a375b805e46cf/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578810);889c342e0b2c8e322afbcc6755ca6b65;/workspace/work/88/9c342e0b2c8e322afbcc6755ca6b65/SRR16578810.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578810);889c342e0b2c8e322afbcc6755ca6b65;/workspace/work/88/9c342e0b2c8e322afbcc6755ca6b65/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578810);f1f1d120ee7b1cc72c6a89a20555b167;/workspace/work/f1/f1d120ee7b1cc72c6a89a20555b167/SRR16578810.clip.forward.bedGraph;f;236093274
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (SRR16578810);f1f1d120ee7b1cc72c6a89a20555b167;/workspace/work/f1/f1d120ee7b1cc72c6a89a20555b167/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578810);a888a7b6bc75ffe53d7aeb678e331991;/workspace/work/a8/88a7b6bc75ffe53d7aeb678e331991/SRR16578810.clip.reverse.bedGraph;f;236570758
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578810);a888a7b6bc75ffe53d7aeb678e331991;/workspace/work/a8/88a7b6bc75ffe53d7aeb678e331991/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (SRR16578811);cdb74a3f436cf47b4384231f68d6e39c;/workspace/work/cd/b74a3f436cf47b4384231f68d6e39c/SRR16578811.markdup.sorted.bam.bai;f;2458648
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (SRR16578811);cdb74a3f436cf47b4384231f68d6e39c;/workspace/work/cd/b74a3f436cf47b4384231f68d6e39c/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578810);2c9d749381599ea26e33149507fba9e8;/workspace/work/2c/9d749381599ea26e33149507fba9e8/SRR16578810.inner_distance.txt;f;54054072
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578810);2c9d749381599ea26e33149507fba9e8;/workspace/work/2c/9d749381599ea26e33149507fba9e8/SRR16578810.inner_distance_freq.txt;f;1306
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578810);2c9d749381599ea26e33149507fba9e8;/workspace/work/2c/9d749381599ea26e33149507fba9e8/SRR16578810.inner_distance_mean.txt;f;71
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578810);2c9d749381599ea26e33149507fba9e8;/workspace/work/2c/9d749381599ea26e33149507fba9e8/SRR16578810.inner_distance_plot.pdf;f;8691
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578810);2c9d749381599ea26e33149507fba9e8;/workspace/work/2c/9d749381599ea26e33149507fba9e8/SRR16578810.inner_distance_plot.r;f;1627
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578810);2c9d749381599ea26e33149507fba9e8;/workspace/work/2c/9d749381599ea26e33149507fba9e8/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (SRR16578811);4fe2d671e4d939861a0538468f7995f8;/workspace/work/4f/e2d671e4d939861a0538468f7995f8/SRR16578811.featureCounts.tsv;f;27341022
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (SRR16578811);4fe2d671e4d939861a0538468f7995f8;/workspace/work/4f/e2d671e4d939861a0538468f7995f8/SRR16578811.featureCounts.tsv.summary;f;392
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (SRR16578811);4fe2d671e4d939861a0538468f7995f8;/workspace/work/4f/e2d671e4d939861a0538468f7995f8/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578811);0d260469bfd0aee6059251995c3a1400;/workspace/work/0d/260469bfd0aee6059251995c3a1400/SRR16578811.transcripts.gtf;f;177062368
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578811);0d260469bfd0aee6059251995c3a1400;/workspace/work/0d/260469bfd0aee6059251995c3a1400/SRR16578811.gene.abundance.txt;f;4121230
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578811);0d260469bfd0aee6059251995c3a1400;/workspace/work/0d/260469bfd0aee6059251995c3a1400/SRR16578811.coverage.gtf;f;37952103
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578811);0d260469bfd0aee6059251995c3a1400;/workspace/work/0d/260469bfd0aee6059251995c3a1400/SRR16578811.ballgown;d;100455494
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (SRR16578811);0d260469bfd0aee6059251995c3a1400;/workspace/work/0d/260469bfd0aee6059251995c3a1400/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578810);60ee25531a93729c1c0100e945def955;/workspace/work/60/ee25531a93729c1c0100e945def955/SRR16578810.seq.DupRate.xls;f;2533
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578810);60ee25531a93729c1c0100e945def955;/workspace/work/60/ee25531a93729c1c0100e945def955/SRR16578810.pos.DupRate.xls;f;3714
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578810);60ee25531a93729c1c0100e945def955;/workspace/work/60/ee25531a93729c1c0100e945def955/SRR16578810.DupRate_plot.pdf;f;34768
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578810);60ee25531a93729c1c0100e945def955;/workspace/work/60/ee25531a93729c1c0100e945def955/SRR16578810.DupRate_plot.r;f;7050
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578810);60ee25531a93729c1c0100e945def955;/workspace/work/60/ee25531a93729c1c0100e945def955/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (SRR16578811);c8acf096629b4683f119aa447d009c57;/workspace/work/c8/acf096629b4683f119aa447d009c57/SRR16578811.forward.bedGraph;f;245893356
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV (SRR16578811);c8acf096629b4683f119aa447d009c57;/workspace/work/c8/acf096629b4683f119aa447d009c57/versions.yml;f;68
NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP (SRR16578811);130294c7c5e2b43178447d36fd035431;/workspace/work/13/0294c7c5e2b43178447d36fd035431/SRR16578811.namesorted.bam;f;3105845242
NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP (SRR16578811);130294c7c5e2b43178447d36fd035431;/workspace/work/13/0294c7c5e2b43178447d36fd035431/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (SRR16578811);dbb0214444d5cb2cd018bb1d62458dff;/workspace/work/db/b0214444d5cb2cd018bb1d62458dff/SRR16578811.reverse.bedGraph;f;245201780
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW (SRR16578811);dbb0214444d5cb2cd018bb1d62458dff;/workspace/work/db/b0214444d5cb2cd018bb1d62458dff/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578810);d969d880057e997eb4d4aa987942aa83;/workspace/work/d9/69d880057e997eb4d4aa987942aa83/SRR16578810.biotype_counts_mqc.tsv;f;907
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578810);d969d880057e997eb4d4aa987942aa83;/workspace/work/d9/69d880057e997eb4d4aa987942aa83/SRR16578810.biotype_counts_rrna_mqc.tsv;f;313
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578810);d969d880057e997eb4d4aa987942aa83;/workspace/work/d9/69d880057e997eb4d4aa987942aa83/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578807);17ac00d86f01a61241ed83ec998fa085;/workspace/work/17/ac00d86f01a61241ed83ec998fa085/SRR16578807.biotype_counts_mqc.tsv;f;907
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578807);17ac00d86f01a61241ed83ec998fa085;/workspace/work/17/ac00d86f01a61241ed83ec998fa085/SRR16578807.biotype_counts_rrna_mqc.tsv;f;313
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (SRR16578807);17ac00d86f01a61241ed83ec998fa085;/workspace/work/17/ac00d86f01a61241ed83ec998fa085/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578807);8aaeb32954e5b9e29af6efaf4aa987b1;/workspace/work/8a/aeb32954e5b9e29af6efaf4aa987b1/SRR16578807.clip.reverse.bedGraph;f;215616980
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (SRR16578807);8aaeb32954e5b9e29af6efaf4aa987b1;/workspace/work/8a/aeb32954e5b9e29af6efaf4aa987b1/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578808);e58896628f1da6e0009e05eb72a9e1f7;/workspace/work/e5/8896628f1da6e0009e05eb72a9e1f7/SRR16578808.forward.bigWig;f;46680993
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (SRR16578808);e58896628f1da6e0009e05eb72a9e1f7;/workspace/work/e5/8896628f1da6e0009e05eb72a9e1f7/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578807);dc75513596248114526fbc98328b2a16;/workspace/work/dc/75513596248114526fbc98328b2a16/SRR16578807.junction.xls;f;6916321
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578807);dc75513596248114526fbc98328b2a16;/workspace/work/dc/75513596248114526fbc98328b2a16/SRR16578807.junction_plot.r;f;561
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578807);dc75513596248114526fbc98328b2a16;/workspace/work/dc/75513596248114526fbc98328b2a16/SRR16578807.junction_annotation.log;f;558
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578807);dc75513596248114526fbc98328b2a16;/workspace/work/dc/75513596248114526fbc98328b2a16/SRR16578807.junction.bed;f;14794676
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578807);dc75513596248114526fbc98328b2a16;/workspace/work/dc/75513596248114526fbc98328b2a16/SRR16578807.junction.Interact.bed;f;33586371
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578807);dc75513596248114526fbc98328b2a16;/workspace/work/dc/75513596248114526fbc98328b2a16/SRR16578807.splice_junction.pdf;f;13082
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578807);dc75513596248114526fbc98328b2a16;/workspace/work/dc/75513596248114526fbc98328b2a16/SRR16578807.splice_events.pdf;f;13236
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578807);dc75513596248114526fbc98328b2a16;/workspace/work/dc/75513596248114526fbc98328b2a16/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578807);a28a9bd2d5d70a115969156a7c405333;/workspace/work/a2/8a9bd2d5d70a115969156a7c405333/SRR16578807.junctionSaturation_plot.pdf;f;8448
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578807);a28a9bd2d5d70a115969156a7c405333;/workspace/work/a2/8a9bd2d5d70a115969156a7c405333/SRR16578807.junctionSaturation_plot.r;f;879
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (SRR16578807);a28a9bd2d5d70a115969156a7c405333;/workspace/work/a2/8a9bd2d5d70a115969156a7c405333/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578811);a8fca957a1d4dc7063c6e54977222c1d;/workspace/work/a8/fca957a1d4dc7063c6e54977222c1d/SRR16578811_duprateExpDens.pdf;f;1272919
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578811);a8fca957a1d4dc7063c6e54977222c1d;/workspace/work/a8/fca957a1d4dc7063c6e54977222c1d/SRR16578811_duprateExpBoxplot.pdf;f;37021
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578811);a8fca957a1d4dc7063c6e54977222c1d;/workspace/work/a8/fca957a1d4dc7063c6e54977222c1d/SRR16578811_expressionHist.pdf;f;5583
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578811);a8fca957a1d4dc7063c6e54977222c1d;/workspace/work/a8/fca957a1d4dc7063c6e54977222c1d/SRR16578811_dupMatrix.txt;f;4491181
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578811);a8fca957a1d4dc7063c6e54977222c1d;/workspace/work/a8/fca957a1d4dc7063c6e54977222c1d/SRR16578811_intercept_slope.txt;f;158
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578811);a8fca957a1d4dc7063c6e54977222c1d;/workspace/work/a8/fca957a1d4dc7063c6e54977222c1d/SRR16578811_dup_intercept_mqc.txt;f;303
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578811);a8fca957a1d4dc7063c6e54977222c1d;/workspace/work/a8/fca957a1d4dc7063c6e54977222c1d/SRR16578811_duprateExpDensCurve_mqc.txt;f;70142
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578811);a8fca957a1d4dc7063c6e54977222c1d;/workspace/work/a8/fca957a1d4dc7063c6e54977222c1d/SRR16578811.R_sessionInfo.log;f;894
NFCORE_RNASEQ:RNASEQ:DUPRADAR (SRR16578811);a8fca957a1d4dc7063c6e54977222c1d;/workspace/work/a8/fca957a1d4dc7063c6e54977222c1d/versions.yml;f;67
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578807);4d615385fd804158bf3bc2ea0502a610;/workspace/work/4d/615385fd804158bf3bc2ea0502a610/SRR16578807.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578807);4d615385fd804158bf3bc2ea0502a610;/workspace/work/4d/615385fd804158bf3bc2ea0502a610/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578810);35cfbddf1323a1d87513ffbcd93e2156;/workspace/work/35/cfbddf1323a1d87513ffbcd93e2156/SRR16578810;d;498859
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (SRR16578810);35cfbddf1323a1d87513ffbcd93e2156;/workspace/work/35/cfbddf1323a1d87513ffbcd93e2156/versions.yml;f;59
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578807);649fd81e9db8354727e6058ae9589ceb;/workspace/work/64/9fd81e9db8354727e6058ae9589ceb/SRR16578807.inner_distance.txt;f;53904889
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578807);649fd81e9db8354727e6058ae9589ceb;/workspace/work/64/9fd81e9db8354727e6058ae9589ceb/SRR16578807.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578807);649fd81e9db8354727e6058ae9589ceb;/workspace/work/64/9fd81e9db8354727e6058ae9589ceb/SRR16578807.inner_distance_mean.txt;f;71
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578807);649fd81e9db8354727e6058ae9589ceb;/workspace/work/64/9fd81e9db8354727e6058ae9589ceb/SRR16578807.inner_distance_plot.pdf;f;8660
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578807);649fd81e9db8354727e6058ae9589ceb;/workspace/work/64/9fd81e9db8354727e6058ae9589ceb/SRR16578807.inner_distance_plot.r;f;1628
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578807);649fd81e9db8354727e6058ae9589ceb;/workspace/work/64/9fd81e9db8354727e6058ae9589ceb/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (SRR16578807);d04d387fc2246590e75f3bd77e6196a5;/workspace/work/d0/4d387fc2246590e75f3bd77e6196a5/SRR16578807.bam_stat.txt;f;843
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (SRR16578807);d04d387fc2246590e75f3bd77e6196a5;/workspace/work/d0/4d387fc2246590e75f3bd77e6196a5/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578807);23f0fdb3316026b6981ad051c5094b8e;/workspace/work/23/f0fdb3316026b6981ad051c5094b8e/SRR16578807.seq.DupRate.xls;f;2195
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578807);23f0fdb3316026b6981ad051c5094b8e;/workspace/work/23/f0fdb3316026b6981ad051c5094b8e/SRR16578807.pos.DupRate.xls;f;3259
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578807);23f0fdb3316026b6981ad051c5094b8e;/workspace/work/23/f0fdb3316026b6981ad051c5094b8e/SRR16578807.DupRate_plot.pdf;f;31029
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578807);23f0fdb3316026b6981ad051c5094b8e;/workspace/work/23/f0fdb3316026b6981ad051c5094b8e/SRR16578807.DupRate_plot.r;f;6257
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (SRR16578807);23f0fdb3316026b6981ad051c5094b8e;/workspace/work/23/f0fdb3316026b6981ad051c5094b8e/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578809);e4595a18e37e56325345de901bd9f27e;/workspace/work/e4/595a18e37e56325345de901bd9f27e/SRR16578809.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (SRR16578809);e4595a18e37e56325345de901bd9f27e;/workspace/work/e4/595a18e37e56325345de901bd9f27e/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578807);8980e7bd20fb91e29ab47a5b21e6af47;/workspace/work/89/80e7bd20fb91e29ab47a5b21e6af47/SRR16578807.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578807);8980e7bd20fb91e29ab47a5b21e6af47;/workspace/work/89/80e7bd20fb91e29ab47a5b21e6af47/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (SRR16578809);524e398aa146a541863defd349373b90;/workspace/work/52/4e398aa146a541863defd349373b90/SRR16578809.bam_stat.txt;f;847
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (SRR16578809);524e398aa146a541863defd349373b90;/workspace/work/52/4e398aa146a541863defd349373b90/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578809);bc5339fb3deee177937820985e33b98c;/workspace/work/bc/5339fb3deee177937820985e33b98c/SRR16578809.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (SRR16578809);bc5339fb3deee177937820985e33b98c;/workspace/work/bc/5339fb3deee177937820985e33b98c/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578809);867cc304932da006d6fe3054c2b3b90e;/workspace/work/86/7cc304932da006d6fe3054c2b3b90e/SRR16578809.inner_distance.txt;f;53779695
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578809);867cc304932da006d6fe3054c2b3b90e;/workspace/work/86/7cc304932da006d6fe3054c2b3b90e/SRR16578809.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578809);867cc304932da006d6fe3054c2b3b90e;/workspace/work/86/7cc304932da006d6fe3054c2b3b90e/SRR16578809.inner_distance_mean.txt;f;71
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578809);867cc304932da006d6fe3054c2b3b90e;/workspace/work/86/7cc304932da006d6fe3054c2b3b90e/SRR16578809.inner_distance_plot.pdf;f;8688
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578809);867cc304932da006d6fe3054c2b3b90e;/workspace/work/86/7cc304932da006d6fe3054c2b3b90e/SRR16578809.inner_distance_plot.r;f;1628
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (SRR16578809);867cc304932da006d6fe3054c2b3b90e;/workspace/work/86/7cc304932da006d6fe3054c2b3b90e/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578809);4dbbc5545b72ee906ececa40c1fa83d1;/workspace/work/4d/bbc5545b72ee906ececa40c1fa83d1/SRR16578809.junction.xls;f;7233640
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578809);4dbbc5545b72ee906ececa40c1fa83d1;/workspace/work/4d/bbc5545b72ee906ececa40c1fa83d1/SRR16578809.junction_plot.r;f;560
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578809);4dbbc5545b72ee906ececa40c1fa83d1;/workspace/work/4d/bbc5545b72ee906ececa40c1fa83d1/SRR16578809.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578809);4dbbc5545b72ee906ececa40c1fa83d1;/workspace/work/4d/bbc5545b72ee906ececa40c1fa83d1/SRR16578809.junction.bed;f;15455368
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578809);4dbbc5545b72ee906ececa40c1fa83d1;/workspace/work/4d/bbc5545b72ee906ececa40c1fa83d1/SRR16578809.junction.Interact.bed;f;35067101
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578809);4dbbc5545b72ee906ececa40c1fa83d1;/workspace/work/4d/bbc5545b72ee906ececa40c1fa83d1/SRR16578809.splice_junction.pdf;f;12989
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578809);4dbbc5545b72ee906ececa40c1fa83d1;/workspace/work/4d/bbc5545b72ee906ececa40c1fa83d1/SRR16578809.splice_events.pdf;f;13338
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (SRR16578809);4dbbc5545b72ee906ececa40c1fa83d1;/workspace/work/4d/bbc5545b72ee906ececa40c1fa83d1/versions.yml;f;76
