name;hash;path;type;size
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R3);783803cde967217fdcaa1db961560d01;/workspace/work/78/3803cde967217fdcaa1db961560d01/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R3);783803cde967217fdcaa1db961560d01;/workspace/work/78/3803cde967217fdcaa1db961560d01/A549_R3.bigWig;f;52619472
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R3);783803cde967217fdcaa1db961560d01;/workspace/work/78/3803cde967217fdcaa1db961560d01/versions.yml;f;100
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (A549_R1);1a73b6fa693fc0c91117ab49fd535834;/workspace/work/1a/73b6fa693fc0c91117ab49fd535834/A549_R1.idxstats;f;532
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (A549_R1);1a73b6fa693fc0c91117ab49fd535834;/workspace/work/1a/73b6fa693fc0c91117ab49fd535834/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1);f6fa3c47f026d4e6c1560bdafdfd584a;/workspace/work/f6/fa3c47f026d4e6c1560bdafdfd584a/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1);f6fa3c47f026d4e6c1560bdafdfd584a;/workspace/work/f6/fa3c47f026d4e6c1560bdafdfd584a/K562_R1.bigWig;f;82699812
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R1);f6fa3c47f026d4e6c1560bdafdfd584a;/workspace/work/f6/fa3c47f026d4e6c1560bdafdfd584a/versions.yml;f;100
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (A549_R1);ae0d47e810a5c94313608ff7e5a8ec15;/workspace/work/ae/0d47e810a5c94313608ff7e5a8ec15/A549_R1.flagstat;f;483
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (A549_R1);ae0d47e810a5c94313608ff7e5a8ec15;/workspace/work/ae/0d47e810a5c94313608ff7e5a8ec15/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3);a962eeccc0bc80daa3ea235e64b35829;/workspace/work/a9/62eeccc0bc80daa3ea235e64b35829/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3);a962eeccc0bc80daa3ea235e64b35829;/workspace/work/a9/62eeccc0bc80daa3ea235e64b35829/A549_R1.bed12;f;431153943
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (3);a962eeccc0bc80daa3ea235e64b35829;/workspace/work/a9/62eeccc0bc80daa3ea235e64b35829/versions.yml;f;84
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1);d93d39891844f0dc4175b1c82c2259ee;/workspace/work/d9/3d39891844f0dc4175b1c82c2259ee/A549_R1.stats;f;3752889
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R1);d93d39891844f0dc4175b1c82c2259ee;/workspace/work/d9/3d39891844f0dc4175b1c82c2259ee/versions.yml;f;106
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (K562_R2);0a29e80157c423d0e5c6d7a437e8269f;/workspace/work/0a/29e80157c423d0e5c6d7a437e8269f/K562_R2.flagstat;f;478
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (K562_R2);0a29e80157c423d0e5c6d7a437e8269f;/workspace/work/0a/29e80157c423d0e5c6d7a437e8269f/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (K562_R2);15528dc0f41d09451265e65d1ad868e3;/workspace/work/15/528dc0f41d09451265e65d1ad868e3/K562_R2.idxstats;f;510
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (K562_R2);15528dc0f41d09451265e65d1ad868e3;/workspace/work/15/528dc0f41d09451265e65d1ad868e3/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1);a4c5d4187ee452105626daa5ebb9825d;/workspace/work/a4/c5d4187ee452105626daa5ebb9825d/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1);a4c5d4187ee452105626daa5ebb9825d;/workspace/work/a4/c5d4187ee452105626daa5ebb9825d/A549_R1.bedGraph;f;343305093
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R1);a4c5d4187ee452105626daa5ebb9825d;/workspace/work/a4/c5d4187ee452105626daa5ebb9825d/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4);125d589b29abd4d1b7c8cbcdf30a34ee;/workspace/work/12/5d589b29abd4d1b7c8cbcdf30a34ee/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4);125d589b29abd4d1b7c8cbcdf30a34ee;/workspace/work/12/5d589b29abd4d1b7c8cbcdf30a34ee/K562_R2.bed12;f;88840437
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (4);125d589b29abd4d1b7c8cbcdf30a34ee;/workspace/work/12/5d589b29abd4d1b7c8cbcdf30a34ee/versions.yml;f;84
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R2);64ef8211065c37b8b2b68f2edde65c75;/workspace/work/64/ef8211065c37b8b2b68f2edde65c75/K562_R2.stats;f;5328788
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R2);64ef8211065c37b8b2b68f2edde65c75;/workspace/work/64/ef8211065c37b8b2b68f2edde65c75/versions.yml;f;106
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2);39004ac5a40cba57e87ceeeac505d7f1;/workspace/work/39/004ac5a40cba57e87ceeeac505d7f1/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2);39004ac5a40cba57e87ceeeac505d7f1;/workspace/work/39/004ac5a40cba57e87ceeeac505d7f1/K562_R2.bedGraph;f;190827483
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R2);39004ac5a40cba57e87ceeeac505d7f1;/workspace/work/39/004ac5a40cba57e87ceeeac505d7f1/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1);82346d85f05d6510d7cac77b0158e580;/workspace/work/82/346d85f05d6510d7cac77b0158e580/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1);82346d85f05d6510d7cac77b0158e580;/workspace/work/82/346d85f05d6510d7cac77b0158e580/A549_R1.bigBed;f;132264923
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1);82346d85f05d6510d7cac77b0158e580;/workspace/work/82/346d85f05d6510d7cac77b0158e580/versions.yml;f;94
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1);8951a01a0428adc8412d241280aeb8c2;/workspace/work/89/51a01a0428adc8412d241280aeb8c2/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1);8951a01a0428adc8412d241280aeb8c2;/workspace/work/89/51a01a0428adc8412d241280aeb8c2/A549_R1.bigWig;f;63869114
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R1);8951a01a0428adc8412d241280aeb8c2;/workspace/work/89/51a01a0428adc8412d241280aeb8c2/versions.yml;f;100
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R2);29cc93b52bea91acdc95308fbc6332bd;/workspace/work/29/cc93b52bea91acdc95308fbc6332bd/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R2);29cc93b52bea91acdc95308fbc6332bd;/workspace/work/29/cc93b52bea91acdc95308fbc6332bd/K562_R2.bigBed;f;33136074
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R2);29cc93b52bea91acdc95308fbc6332bd;/workspace/work/29/cc93b52bea91acdc95308fbc6332bd/versions.yml;f;94
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R2);438c0011ecf8cf6d541ba11d080cbe31;/workspace/work/43/8c0011ecf8cf6d541ba11d080cbe31/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R2);438c0011ecf8cf6d541ba11d080cbe31;/workspace/work/43/8c0011ecf8cf6d541ba11d080cbe31/K562_R2.bigWig;f;40004005
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R2);438c0011ecf8cf6d541ba11d080cbe31;/workspace/work/43/8c0011ecf8cf6d541ba11d080cbe31/versions.yml;f;100
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2);7b5a41f23a955b1dfb71735087b2b0b2;/workspace/work/7b/5a41f23a955b1dfb71735087b2b0b2/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2);7b5a41f23a955b1dfb71735087b2b0b2;/workspace/work/7b/5a41f23a955b1dfb71735087b2b0b2/A549_R2.sam;f;6001669431
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2);7b5a41f23a955b1dfb71735087b2b0b2;/workspace/work/7b/5a41f23a955b1dfb71735087b2b0b2/versions.yml;f;80
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R2);59c33181a8fd485b522a2c60d08ed03f;/workspace/work/59/c33181a8fd485b522a2c60d08ed03f/A549_R2.bam;f;2961269184
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (A549_R2);59c33181a8fd485b522a2c60d08ed03f;/workspace/work/59/c33181a8fd485b522a2c60d08ed03f/versions.yml;f;90
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2);37887ad3a6672ac89d8e9d449f268a8b;/workspace/work/37/887ad3a6672ac89d8e9d449f268a8b/A549_R2.sorted.bam;f;2773439675
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (A549_R2);37887ad3a6672ac89d8e9d449f268a8b;/workspace/work/37/887ad3a6672ac89d8e9d449f268a8b/versions.yml;f;86
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (A549_R2);50f93d072d3fc7ed74e113636a7aadeb;/workspace/work/50/f93d072d3fc7ed74e113636a7aadeb/A549_R2.sorted.bam.bai;f;2622016
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (A549_R2);50f93d072d3fc7ed74e113636a7aadeb;/workspace/work/50/f93d072d3fc7ed74e113636a7aadeb/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (A549_R2);c0ab74dd2150918f46d3066967097758;/workspace/work/c0/ab74dd2150918f46d3066967097758/A549_R2.idxstats;f;523
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (A549_R2);c0ab74dd2150918f46d3066967097758;/workspace/work/c0/ab74dd2150918f46d3066967097758/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (A549_R2);6f5436e6c7a3bef01db77700c0a295a1;/workspace/work/6f/5436e6c7a3bef01db77700c0a295a1/A549_R2.flagstat;f;483
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (A549_R2);6f5436e6c7a3bef01db77700c0a295a1;/workspace/work/6f/5436e6c7a3bef01db77700c0a295a1/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5);510f4e374cb00ceffcade85b179175ab;/workspace/work/51/0f4e374cb00ceffcade85b179175ab/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5);510f4e374cb00ceffcade85b179175ab;/workspace/work/51/0f4e374cb00ceffcade85b179175ab/A549_R2.bed12;f;276958300
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (5);510f4e374cb00ceffcade85b179175ab;/workspace/work/51/0f4e374cb00ceffcade85b179175ab/versions.yml;f;84
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2);da24a028e285d313e9d3e000dc8dc94d;/workspace/work/da/24a028e285d313e9d3e000dc8dc94d/A549_R2.stats;f;38356546
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (A549_R2);da24a028e285d313e9d3e000dc8dc94d;/workspace/work/da/24a028e285d313e9d3e000dc8dc94d/versions.yml;f;106
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R2);2ad6522a1bbbad1ad405590262b81b9c;/workspace/work/2a/d6522a1bbbad1ad405590262b81b9c/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R2);2ad6522a1bbbad1ad405590262b81b9c;/workspace/work/2a/d6522a1bbbad1ad405590262b81b9c/A549_R2.bigBed;f;91477679
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R2);2ad6522a1bbbad1ad405590262b81b9c;/workspace/work/2a/d6522a1bbbad1ad405590262b81b9c/versions.yml;f;94
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R2);91d3393ad4cf6dc4a196e3ff929cd8af;/workspace/work/91/d3393ad4cf6dc4a196e3ff929cd8af/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R2);91d3393ad4cf6dc4a196e3ff929cd8af;/workspace/work/91/d3393ad4cf6dc4a196e3ff929cd8af/A549_R2.bedGraph;f;477129291
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (A549_R2);91d3393ad4cf6dc4a196e3ff929cd8af;/workspace/work/91/d3393ad4cf6dc4a196e3ff929cd8af/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2);6eb8708a6da88c1b3431cc20692f8246;/workspace/work/6e/b8708a6da88c1b3431cc20692f8246/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2);6eb8708a6da88c1b3431cc20692f8246;/workspace/work/6e/b8708a6da88c1b3431cc20692f8246/A549_R2.bigWig;f;85896027
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (A549_R2);6eb8708a6da88c1b3431cc20692f8246;/workspace/work/6e/b8708a6da88c1b3431cc20692f8246/versions.yml;f;100
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3);c79216528571ed4732040f11c7ad8ee8;/workspace/work/c7/9216528571ed4732040f11c7ad8ee8/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3);c79216528571ed4732040f11c7ad8ee8;/workspace/work/c7/9216528571ed4732040f11c7ad8ee8/K562_R3.sam;f;5933393009
NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3);c79216528571ed4732040f11c7ad8ee8;/workspace/work/c7/9216528571ed4732040f11c7ad8ee8/versions.yml;f;80
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3);ca0b67d88548067b2d0f4975810ac5aa;/workspace/work/ca/0b67d88548067b2d0f4975810ac5aa/K562_R3.bam;f;2953687237
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_VIEW_BAM (K562_R3);ca0b67d88548067b2d0f4975810ac5aa;/workspace/work/ca/0b67d88548067b2d0f4975810ac5aa/versions.yml;f;90
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3);b48e8438951758acc36908c40316db7e;/workspace/work/b4/8e8438951758acc36908c40316db7e/K562_R3.sorted.bam;f;2768645030
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_SORT (K562_R3);b48e8438951758acc36908c40316db7e;/workspace/work/b4/8e8438951758acc36908c40316db7e/versions.yml;f;86
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (K562_R3);7aaa9c3e278df26e5e5fdbd72ccf2e0e;/workspace/work/7a/aa9c3e278df26e5e5fdbd72ccf2e0e/K562_R3.sorted.bam.bai;f;2735680
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:SAMTOOLS_INDEX (K562_R3);7aaa9c3e278df26e5e5fdbd72ccf2e0e;/workspace/work/7a/aa9c3e278df26e5e5fdbd72ccf2e0e/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (K562_R3);982a700462cec86dc0b0190b032a49b4;/workspace/work/98/2a700462cec86dc0b0190b032a49b4/K562_R3.idxstats;f;529
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (K562_R3);982a700462cec86dc0b0190b032a49b4;/workspace/work/98/2a700462cec86dc0b0190b032a49b4/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (K562_R3);65da91401c77bff6473a1b6ad8030586;/workspace/work/65/da91401c77bff6473a1b6ad8030586/K562_R3.flagstat;f;484
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (K562_R3);65da91401c77bff6473a1b6ad8030586;/workspace/work/65/da91401c77bff6473a1b6ad8030586/versions.yml;f;109
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3);c5151742d50288d51a1ba17679db2dcf;/workspace/work/c5/151742d50288d51a1ba17679db2dcf/K562_R3.stats;f;6528267
NFCORE_NANOSEQ:NANOSEQ:BAM_SORT_INDEX_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (K562_R3);c5151742d50288d51a1ba17679db2dcf;/workspace/work/c5/151742d50288d51a1ba17679db2dcf/versions.yml;f;106
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6);6514ee8363f244935ea8c085c4f37779;/workspace/work/65/14ee8363f244935ea8c085c4f37779/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6);6514ee8363f244935ea8c085c4f37779;/workspace/work/65/14ee8363f244935ea8c085c4f37779/K562_R3.bed12;f;350970900
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:BEDTOOLS_BAMBED (6);6514ee8363f244935ea8c085c4f37779;/workspace/work/65/14ee8363f244935ea8c085c4f37779/versions.yml;f;84
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R3);a879c62e5174d846ae057fedf6e29b27;/workspace/work/a8/79c62e5174d846ae057fedf6e29b27/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R3);a879c62e5174d846ae057fedf6e29b27;/workspace/work/a8/79c62e5174d846ae057fedf6e29b27/K562_R3.bigBed;f;116030042
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (K562_R3);a879c62e5174d846ae057fedf6e29b27;/workspace/work/a8/79c62e5174d846ae057fedf6e29b27/versions.yml;f;94
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3);611eb2c248ae556958fa6dbf229dcf8f;/workspace/work/61/1eb2c248ae556958fa6dbf229dcf8f/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3);611eb2c248ae556958fa6dbf229dcf8f;/workspace/work/61/1eb2c248ae556958fa6dbf229dcf8f/K562_R3.bedGraph;f;523657573
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:BEDTOOLS_GENOMECOV (K562_R3);611eb2c248ae556958fa6dbf229dcf8f;/workspace/work/61/1eb2c248ae556958fa6dbf229dcf8f/versions.yml;f;87
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R3);c55ca38261a8b4a9eda6f6da516ac392;/workspace/work/c5/5ca38261a8b4a9eda6f6da516ac392/genome.fa.sizes;f;302
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R3);c55ca38261a8b4a9eda6f6da516ac392;/workspace/work/c5/5ca38261a8b4a9eda6f6da516ac392/K562_R3.bigWig;f;99607035
NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (K562_R3);c55ca38261a8b4a9eda6f6da516ac392;/workspace/work/c5/5ca38261a8b4a9eda6f6da516ac392/versions.yml;f;100
NFCORE_NANOSEQ:NANOSEQ:BAMBU (1);b804a8382b4318dab124d2cc24f76a4f;/workspace/work/b8/04a8382b4318dab124d2cc24f76a4f/counts_gene.txt;f;20773796
NFCORE_NANOSEQ:NANOSEQ:BAMBU (1);b804a8382b4318dab124d2cc24f76a4f;/workspace/work/b8/04a8382b4318dab124d2cc24f76a4f/counts_transcript.txt;f;25160411
NFCORE_NANOSEQ:NANOSEQ:BAMBU (1);b804a8382b4318dab124d2cc24f76a4f;/workspace/work/b8/04a8382b4318dab124d2cc24f76a4f/extended_annotations.gtf;f;290080498
NFCORE_NANOSEQ:NANOSEQ:BAMBU (1);b804a8382b4318dab124d2cc24f76a4f;/workspace/work/b8/04a8382b4318dab124d2cc24f76a4f/versions.yml;f;114
NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1);db4ddfd315fcf5a456e5ccbb053f49b1;/workspace/work/db/4ddfd315fcf5a456e5ccbb053f49b1/dexseq.results.txt;f;238684
NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DEXSEQ (1);db4ddfd315fcf5a456e5ccbb053f49b1;/workspace/work/db/4ddfd315fcf5a456e5ccbb053f49b1/versions.yml;f;177
NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1);206ebf81e8049ff907503428d86fc8f1;/workspace/work/20/6ebf81e8049ff907503428d86fc8f1/deseq2.results.txt;f;28635203
NFCORE_NANOSEQ:NANOSEQ:DIFFERENTIAL_DESEQ2_DEXSEQ:DESEQ2 (1);206ebf81e8049ff907503428d86fc8f1;/workspace/work/20/6ebf81e8049ff907503428d86fc8f1/versions.yml;f;110
