timestamp,energy
1763561646002,252985093323
1763561647002,253062358445
1763561648002,253138706150
1763561649002,253214012903
1763561650002,253290154615
1763561651002,253365832277
1763561652002,253443046618
1763561653002,253520335910
1763561654002,253601340769
1763561655002,253678962884
1763561656002,253757284827
1763561657002,253835699483
1763561658002,253913916995
1763561659002,253989832511
1763561660002,254066554177
1763561661002,254142944424
1763561662002,254220030347
1763561663002,254297028807
1763561664002,254385236650
1763561665002,254467670948
1763561666002,254546267122
1763561667002,254626956673
1763561668002,254705931019
1763561669002,254785827605
1763561670002,254865526619
1763561671002,254943912039
1763561672002,255022387180
1763561673002,255100813676
1763561674002,255180089596
1763561675002,255278930041
1763561676002,255386614519
1763561677002,255495334882
1763561678002,255601095415
1763561679002,255706264457
1763561680002,255811934536
1763561681002,255917406068
1763561682002,256023247105
1763561683002,256129221748
1763561684002,256234994549
1763561685002,256340691483
1763561686002,256446486317
1763561687002,256551920679
1763561688002,256657605833
1763561689002,256763835969
1763561690002,256869643254
1763561691002,256975659889
1763561692002,257081608776
1763561693002,257187390060
1763561694002,257293117817
1763561695002,257398796806
1763561696002,257503890593
1763561697002,257609158756
1763561698002,257714544411
1763561699002,257819777479
1763561700002,257925249133
1763561701002,258030369164
1763561702002,258135836179
1763561703002,258241473238
1763561704002,258347064154
1763561705002,258452600139
1763561706002,258557911942
1763561707002,258663177176
1763561708002,258768426296
1763561709002,258874026855
1763561710002,258979491918
1763561711002,259084988107
1763561712002,259190646284
1763561713002,259296615129
1763561714002,259401454033
1763561715002,259506539091
1763561716002,259611916080
1763561717002,259716587076
1763561718002,259822120193
1763561719002,259927800098
1763561720002,260033125878
1763561721002,260139027462
1763561722002,260244709748
1763561723002,260350359807
1763561724002,260456314431
1763561725002,260567126708
1763561726002,260672561619
1763561727002,260773668538
1763561728002,260875385502
1763561729002,260976718738
1763561730002,261079083039
1763561731002,261186602905
1763561732002,261292187169
1763561733002,261397339915
1763561734002,261502695419
1763561735002,261608635944
1763561736002,261714171745
1763561737002,261819981106
1763561738002,261925331239
1763561739002,262031108800
1763561740002,262137000009
1763561741002,99174184
1763561742002,205255394
1763561743002,311628535
1763561744002,426475470
1763561745002,541470415
1763561746002,642263370
1763561747002,738592713
1763561748002,830678598
1763561749002,920566185
1763561750002,1012791169
1763561751002,1118386968
1763561752002,1239372559
1763561753002,1359061401
1763561754002,1478520690
1763561755002,1599197993
1763561756002,1719025140
1763561757002,1838525749
1763561758002,1958696157
