timestamp,energy
1763561861003,42710674929
1763561862003,42725558952
1763561863004,42740581135
1763561864003,42755463460
1763561865003,42770203174
1763561866003,42785203065
1763561867003,42799975169
1763561868003,42814735293
1763561869003,42829490934
1763561870003,42844275967
1763561871003,42859059470
1763561872004,42873759954
1763561873004,42888383740
1763561874004,42903174878
1763561875003,42917893080
1763561876004,42932705775
1763561877003,42947441710
1763561878003,42962168618
1763561879003,42976992191
1763561880004,42991860991
1763561881004,43006860117
1763561882003,43021801301
1763561883004,43036496936
1763561884004,43051256004
1763561885003,43066048473
1763561886003,43080748146
1763561887003,43095414987
1763561888003,43110319757
1763561889003,43125078734
1763561890003,43139829005
1763561891004,43154465688
1763561892003,43169279301
1763561893004,43184195562
1763561894003,43198938474
1763561895004,43213635547
1763561896004,43228595229
1763561897003,43243324279
1763561898003,43258111285
1763561899003,43272935685
1763561900004,43287697584
1763561901003,43302512115
1763561902004,43317280455
1763561903004,43332087672
1763561904003,43346814351
1763561905003,43361487127
1763561906003,43376303097
1763561907003,43391011415
1763561908003,43405690770
1763561909003,43420505822
1763561910003,43435312733
1763561911003,43450088402
1763561912004,43465089456
1763561913003,43479897790
1763561914003,43494762367
1763561915003,43509610344
1763561916004,43524314547
1763561917004,43539253620
1763561918003,43554009980
1763561919004,43568792213
1763561920003,43583720102
1763561921003,43598520052
1763561922003,43613464725
1763561923003,43628220274
1763561924004,43642385335
1763561925003,43656736246
1763561926003,43670975956
1763561927004,43685170623
1763561928003,43699764482
1763561929003,43714791117
1763561930003,43729769694
1763561931003,43744735160
1763561932003,43759583244
1763561933003,43774600637
1763561934003,43789461038
1763561935003,43804289583
1763561936003,43819238877
1763561937003,43834104250
1763561938003,43848742219
1763561939004,43863690686
1763561940003,43878626745
1763561941003,43893358396
1763561942003,43908318491
1763561943003,43923018915
1763561944003,43938031014
1763561945003,43952921969
1763561946003,43967828637
1763561947003,43982756005
1763561948003,43997550355
1763561949004,44012558768
1763561950003,44027550274
1763561951003,44042422853
1763561952003,44057465584
1763561953004,44072320247
1763561954003,44087073333
1763561955003,44101962620
1763561956003,44116853681
1763561957003,44131700954
1763561958003,44146598151
1763561959003,44161505630
1763561960003,44176563492
1763561961004,44191341425
1763561962004,44206249455
1763561963003,44221308418
1763561964003,44236203596
1763561965004,44251067056
1763561966003,44266066809
1763561967003,44280862934
1763561968003,44295750048
1763561969003,44310631257
1763561970003,44325442804
1763561971004,44340255943
1763561972003,44355182240
1763561973004,44370072644
1763561974003,44385036702
1763561975003,44399992574
1763561976003,44414921855
1763561977004,44429793501
1763561978003,44444635633
1763561979003,44459556989
1763561980003,44474503727
1763561981003,44489344085
1763561982004,44504250584
1763561983004,44519162469
1763561984004,44534061762
1763561985003,44548944684
1763561986003,44563732256
1763561987004,44578614582
1763561988003,44594078108
1763561989004,44608307062
1763561990003,44622862839
1763561991003,44637164973
1763561992003,44651601319
1763561993004,44666629958
1763561994003,44681047041
1763561995004,44695862919
1763561996003,44710707759
1763561997003,44725480857
1763561998003,44740907419
1763561999004,44755868922
1763562000003,44770706112
1763562001003,44785538437
1763562002004,44800341065
1763562003003,44815250502
1763562004003,44830017327
1763562005003,44844781720
1763562006003,44859635067
1763562007003,44874454632
1763562008003,44889287064
1763562009003,44904287704
1763562010004,44919366833
1763562011003,44934221542
1763562012004,44948991948
1763562013003,44963700588
1763562014003,44978558754
1763562015003,44993477585
1763562016004,45008298527
1763562017004,45023070555
1763562018003,45037909413
1763562019004,45052733919
1763562020004,45067684788
1763562021003,45082594164
1763562022003,45097627118
1763562023003,45112610194
1763562024004,45127538679
1763562025003,45142395591
1763562026003,45157383288
1763562027003,45172168335
1763562028003,45186933050
1763562029003,45201703976
1763562030003,45216561607
1763562031003,45231382564
1763562032003,45246197753
1763562033003,45261091017
1763562034003,45275786469
1763562035003,45290029514
1763562036003,45304324809
1763562037003,45318444062
1763562038003,45332651321
1763562039003,45346800393
1763562040003,45360954255
1763562041003,45375124947
1763562042003,45389111274
1763562043003,45403158035
1763562044003,45417312356
1763562045003,45431506625
1763562046004,45446444826
1763562047003,45461324581
1763562048003,45476053539
1763562049003,45490847859
1763562050003,45505590556
1763562051003,45520490446
1763562052003,45535235805
1763562053003,45550105248
1763562054003,45564962481
1763562055004,45579808469
1763562056004,45594556950
1763562057004,45609400337
1763562058003,45624146905
1763562059004,45639047943
1763562060004,45654013546
1763562061005,45668791204
1763562062005,45683723866
1763562063005,45698551846
1763562064005,45713341468
1763562065005,45728181015
1763562066005,45743086336
1763562067005,45757849367
1763562068005,45772811513
1763562069005,45787625172
1763562070005,45802381624
1763562071005,45817245941
1763562072005,45832067602
1763562073005,45846855312
1763562074005,45861759118
1763562075005,45876595146
1763562076005,45891620358
1763562077005,45906573920
1763562078005,45921361125
1763562079005,45936327845
1763562080005,45951301879
1763562081004,45966211254
1763562082005,45981190153
1763562083005,45996073412
1763562084005,46011010863
1763562085005,46025919030
1763562086005,46040976770
1763562087005,46055907351
1763562088005,46070747571
1763562089005,46085892659
1763562090004,46100819293
1763562091005,46115732968
1763562092004,46130810383
1763562093003,46145635884
1763562094005,46160526885
1763562095005,46175125502
1763562096005,46190413614
1763562097005,46204813607
1763562098005,46219199233
1763562099005,46233698003
1763562100005,46248518577
1763562101005,46263617780
1763562102005,46278461060
1763562103005,46293421415
1763562104004,46308270264
1763562105005,46323055511
1763562106005,46338667110
1763562107005,46353534166
1763562108005,46368376130
1763562109005,46383257369
1763562110005,46398177241
1763562111005,46413136341
1763562112005,46427933522
1763562113005,46442839654
1763562114005,46457757981
1763562115005,46472579672
1763562116005,46487431933
1763562117005,46502331516
1763562118005,46517172639
1763562119004,46532093994
1763562120005,46546793209
1763562121005,46561590207
1763562122005,46576553316
1763562123004,46591289893
1763562124003,46606175539
1763562125005,46621023653
1763562126005,46635798159
1763562127005,46650667816
1763562128005,46665389308
1763562129004,46680208888
1763562130003,46695028820
1763562131005,46709756248
1763562132004,46724589261
1763562133005,46739354297
1763562134005,46754129645
1763562135005,46769055284
1763562136005,46783877771
1763562137005,46798719643
1763562138005,46813524183
1763562139005,46828348950
1763562140005,46843305618
1763562141005,46858265147
1763562142005,46873002765
1763562143005,46887801614
1763562144005,46902930315
1763562145005,46917175594
1763562146005,46931492569
1763562147004,46945473648
1763562148005,46959842735
1763562149005,46974716614
1763562150005,46989525515
1763562151005,47004427914
1763562152005,47019335989
1763562153005,47034123822
1763562154005,47049083152
1763562155005,47063859922
1763562156005,47078729855
1763562157005,47093447950
1763562158004,47108262420
1763562159005,47123187019
1763562160005,47138087352
1763562161004,47152989399
1763562162005,47168038693
1763562163005,47182945162
1763562164004,47197852442
1763562165005,47212689494
1763562166005,47227488710
1763562167004,47242346310
1763562168003,47257177396
1763562169003,47272012949
1763562170004,47287032929
1763562171004,47301799647
1763562172003,47316635491
1763562173004,47331636024
1763562174003,47346495063
1763562175004,47361418209
1763562176004,47376455798
1763562177003,47391311012
1763562178003,47406166180
1763562179004,47421217080
1763562180004,47436140563
1763562181003,47451113311
1763562182003,47465905535
1763562183003,47480880853
1763562184003,47495692049
1763562185003,47510546895
1763562186003,47525565896
1763562187003,47540349429
1763562188004,47555089816
1763562189003,47570073473
1763562190003,47584838998
1763562191003,47599880780
1763562192004,47614853804
1763562193003,47629671686
1763562194003,47644975235
1763562195003,47660461390
1763562196004,47674734271
1763562197003,47689247101
1763562198003,47703679744
1763562199003,47718047469
1763562200003,47733247009
1763562201003,47747792459
1763562202003,47762678013
1763562203004,47777475010
1763562204004,47792204136
1763562205004,47807435745
1763562206004,47822340133
1763562207004,47837005933
1763562208003,47851937662
1763562209003,47866766024
1763562210003,47881715731
1763562211003,47896005870
1763562212003,47910071450
1763562213003,47924296105
1763562214003,47938511672
1763562215004,47952534290
1763562216004,47966797225
1763562217004,47980785786
1763562218004,47994933191
1763562219003,48008989882
1763562220004,48023192260
1763562221004,48038141799
1763562222004,48053057157
1763562223003,48067815674
1763562224003,48082727085
1763562225004,48097527723
1763562226003,48112032904
1763562227004,48126667446
1763562228003,48141345439
1763562229004,48156195390
1763562230004,48171101583
1763562231003,48185884948
1763562232004,48200739825
1763562233003,48215520023
1763562234003,48230318856
1763562235003,48245190823
1763562236003,48259943527
1763562237004,48274868876
1763562238003,48289620264
1763562239004,48304270213
1763562240003,48319263616
1763562241003,48334093110
1763562242003,48348980056
1763562243003,48363779869
1763562244003,48378551453
1763562245003,48393532432
1763562246003,48408352839
1763562247003,48423190901
1763562248003,48438042381
1763562249004,48452674154
1763562250004,48467379856
1763562251003,48482361035
1763562252003,48497160541
1763562253003,48512049262
1763562254003,48527004339
1763562255003,48541736525
1763562256003,48556651485
1763562257003,48571611978
1763562258003,48586613842
1763562259003,48601430577
1763562260005,48616238712
1763562261005,48631218728
1763562262005,48646116981
1763562263005,48660858087
1763562264005,48675732257
1763562265005,48690439627
1763562266005,48705270208
1763562267005,48720130547
1763562268005,48734955895
1763562269005,48749746956
1763562270005,48764591842
1763562271005,48779409051
1763562272005,48794274990
1763562273005,48809091754
1763562274005,48823955031
1763562275005,48838861898
1763562276005,48853744651
1763562277005,48868709076
1763562278005,48883647629
1763562279005,48898465496
1763562280005,48913445710
1763562281005,48928560045
1763562282005,48943787661
1763562283005,48958206136
1763562284005,48972605394
1763562285005,48989639251
1763562286005,49007172807
1763562287006,49024737589
1763562288005,49042553230
1763562289005,49060280545
1763562290005,49076537866
1763562291005,49091338367
1763562292005,49107537073
1763562293004,49124961631
1763562294006,49142639297
1763562295005,49160263933
1763562296005,49177774080
1763562297006,49195192793
1763562298007,49212495854
1763562299005,49230018531
1763562300005,49247577774
1763562301005,49265153343
1763562302005,49282812741
1763562303005,49300267302
1763562304005,49317786307
1763562305005,49335348045
1763562306005,49352889526
1763562307005,49370659604
1763562308005,49388446359
1763562309005,49406145995
1763562310005,49423935076
1763562311005,49441567255
1763562312005,49459312256
1763562313005,49476910607
1763562314005,49494620418
1763562315005,49512338170
1763562316005,49529720194
1763562317005,49547014411
1763562318005,49564540224
1763562319006,49582369804
1763562320005,49600256820
1763562321005,49618164567
1763562322004,49635793962
1763562323005,49653474244
1763562324005,49670695189
1763562325006,49688519031
1763562326006,49706446669
1763562327005,49723919039
1763562328003,49741612648
1763562329005,49759857821
1763562330007,49777651201
1763562331005,49796002587
1763562332006,49813664096
1763562333006,49831097146
1763562334005,49848750852
1763562335005,49866285769
1763562336005,49883893651
1763562337005,49901573230
1763562338005,49919160121
1763562339005,49936772165
1763562340005,49954491615
1763562341005,49972085988
1763562342005,49989826797
1763562343005,50007576189
1763562344005,50025286031
1763562345005,50043081155
1763562346005,50060715828
1763562347005,50078413506
1763562348005,50096104820
1763562349005,50113746469
1763562350005,50131573341
1763562351005,50149402186
1763562352005,50167111508
1763562353005,50184773629
1763562354005,50202540677
1763562355005,50220290161
1763562356005,50237780433
1763562357005,50255367859
1763562358005,50273132184
1763562359005,50290787375
1763562360005,50308460512
1763562361004,50326886164
1763562362004,50344997891
1763562363005,50362867205
1763562364009,50380465984
1763562365009,50397935876
1763562366008,50415594860
1763562367007,50433187764
1763562368017,50450920265
1763562369007,50468616643
1763562370005,50486310925
1763562371005,50504033649
1763562372005,50521746826
1763562373005,50539444076
1763562374005,50557245932
1763562375005,50574958146
1763562376005,50592600208
1763562377005,50610321219
1763562378005,50628036508
1763562379005,50645802286
1763562380005,50663678393
1763562381005,50681424343
1763562382004,50699247879
1763562383005,50717034711
1763562384005,50734735877
1763562385005,50752639035
1763562386005,50770551433
1763562387005,50787895681
1763562388005,50805731151
1763562389005,50823510516
1763562390005,50841245160
1763562391005,50858994261
1763562392005,50877265644
1763562393005,50895200242
1763562394005,50913179349
1763562395005,50930998218
1763562396005,50948909668
1763562397005,50966706720
1763562398005,50984247053
1763562399004,51001618872
1763562400005,51018750328
1763562401005,51036060794
1763562402014,51054073805
1763562403018,51073441295
1763562404005,51092807178
1763562405014,51111088796
1763562406009,51128674203
1763562407006,51147204064
1763562408006,51166780077
1763562409005,51186195838
1763562410005,51205713941
1763562411005,51225179795
1763562412005,51244512722
1763562413005,51263639879
1763562414005,51282721167
1763562415005,51301971443
1763562416005,51321015460
1763562417005,51340144928
1763562418005,51359307352
1763562419005,51378437997
1763562420005,51397910262
1763562421005,51417334346
1763562422005,51436526620
1763562423005,51455610111
1763562424005,51474910082
1763562425005,51494210787
1763562426005,51513502159
1763562427005,51532722234
1763562428005,51551948259
1763562429005,51571622713
1763562430005,51591090387
1763562431005,51610490160
1763562432008,51630088328
1763562433005,51649453553
1763562434005,51668852102
1763562435004,51688179046
1763562436005,51707635613
1763562437005,51726947058
1763562438005,51746248957
1763562439005,51765532006
1763562440004,51784803427
1763562441011,51804239247
1763562442006,51823628906
1763562443005,51842814968
1763562444005,51862254322
1763562445006,51881593874
1763562446005,51900815402
1763562447005,51920240129
1763562448005,51939543909
1763562449005,51958717441
1763562450005,51977891584
1763562451005,51997376394
1763562452005,52016922726
1763562453005,52036308438
1763562454005,52055622026
1763562455005,52075360969
1763562456005,52094800613
1763562457005,52114124131
1763562458005,52133609293
1763562459005,52152821136
1763562460005,52172098355
1763562461005,52191507996
1763562462005,52210796661
1763562463005,52230195316
1763562464005,52249270515
1763562465005,52268458658
1763562466005,52288010513
1763562467005,52307219035
1763562468005,52326636709
1763562469005,52346026521
1763562470005,52365370051
1763562471005,52385356166
1763562472005,52404607345
1763562473006,52423889966
1763562474006,52443433926
1763562475005,52463078055
1763562476005,52482569382
1763562477005,52501904421
1763562478005,52521230509
1763562479004,52540586799
1763562480005,52559939356
1763562481005,52579313226
1763562482005,52598761377
1763562483006,52617981329
1763562484005,52637413568
1763562485006,52656937179
1763562486006,52676280923
1763562487005,52695697097
1763562488005,52715064021
1763562489005,52734310442
1763562490005,52753689146
1763562491004,52772999812
1763562492003,52792454114
1763562493004,52811506485
1763562494003,52830780155
1763562495003,52850543685
1763562496003,52869973400
1763562497004,52889362462
1763562498003,52909063569
1763562499004,52928339886
1763562500005,52948326582
1763562501005,52967663532
1763562502005,52987230090
1763562503004,53007031427
1763562504005,53026515946
1763562505005,53045815366
1763562506004,53064815595
1763562507006,53084207503
1763562508005,53103570357
1763562509005,53122987067
1763562510004,53142208151
1763562511004,53161722276
1763562512005,53181633237
1763562513004,53201137294
1763562514005,53220819153
1763562515004,53240498732
1763562516004,53259882027
1763562517003,53279368749
1763562518005,53298712585
1763562519005,53318204801
1763562520005,53337601100
1763562521003,53356913311
1763562522005,53376377864
1763562523004,53395776000
1763562524003,53415167204
1763562525004,53434561744
1763562526005,53453870528
1763562527004,53473308413
1763562528003,53492767152
1763562529003,53512170933
1763562530003,53531623231
1763562531003,53551131924
1763562532004,53570383195
1763562533004,53589856622
1763562534003,53609435757
1763562535003,53628872984
1763562536004,53648468122
1763562537005,53667709892
1763562538005,53687067528
1763562539005,53706567852
1763562540004,53726031028
1763562541003,53745636372
1763562542003,53764977071
1763562543005,53784343765
1763562544004,53804218618
1763562545004,53823671696
1763562546004,53843015425
1763562547003,53862204303
1763562548004,53881677745
1763562549003,53901180991
1763562550003,53920576786
1763562551004,53940069873
1763562552003,53959577572
1763562553003,53979307198
1763562554003,53998900684
1763562555003,54018374631
1763562556003,54037962303
1763562557004,54057483986
1763562558003,54076824884
1763562559003,54096156878
1763562560004,54115531880
1763562561004,54134969796
1763562562003,54154344400
1763562563004,54173663557
1763562564003,54192812180
1763562565005,54212112518
1763562566005,54231353783
1763562567004,54250508755
1763562568003,54269808588
1763562569004,54288863055
1763562570003,54308048139
1763562571003,54327247007
1763562572003,54346275862
1763562573003,54365534966
1763562574003,54385317576
1763562575003,54404582601
1763562576003,54424086200
1763562577003,54443410191
1763562578003,54462805956
1763562579004,54482325665
1763562580003,54501224424
1763562581003,54520849963
1763562582003,54540260461
1763562583003,54559706165
1763562584004,54579011215
1763562585003,54598369066
1763562586003,54618182367
1763562587004,54637612265
1763562588004,54656725622
1763562589005,54676217455
1763562590005,54695605737
1763562591005,54715073778
1763562592004,54734406231
1763562593005,54753569940
1763562594005,54773014725
1763562595004,54792818326
1763562596003,54812229283
1763562597004,54831771897
1763562598003,54851349670
1763562599003,54870641623
1763562600003,54889993553
1763562601003,54909416322
1763562602003,54928891967
1763562603003,54948397692
1763562604003,54967719374
1763562605003,54987169284
1763562606003,55006597469
1763562607003,55025949384
1763562608003,55045433979
1763562609003,55064886797
1763562610003,55084283632
1763562611003,55103803296
1763562612004,55123193277
1763562613003,55142605366
1763562614004,55162048820
1763562615005,55181371894
1763562616005,55200793790
1763562617004,55220143670
1763562618004,55239509660
1763562619003,55258977946
1763562620003,55278374062
1763562621003,55297676925
1763562622003,55317207987
1763562623003,55336219415
1763562624003,55355898091
1763562625004,55375421931
1763562626004,55394741287
1763562627003,55414207783
1763562628003,55433522167
1763562629003,55453126439
1763562630004,55472091355
1763562631003,55491714324
1763562632003,55511440859
1763562633004,55530862083
1763562634004,55550409286
1763562635004,55570001380
1763562636003,55589622054
1763562637003,55609041273
1763562638004,55628679863
1763562639004,55648290852
1763562640004,55667668532
1763562641004,55687095493
1763562642004,55706563840
1763562643004,55725945115
1763562644004,55745252950
1763562645005,55764560173
1763562646004,55784035497
1763562647003,55803326211
1763562648003,55822772619
1763562649004,55842238089
1763562650003,55861642223
1763562651003,55881093388
1763562652003,55900517396
1763562653003,55920026181
1763562654003,55939488500
1763562655003,55958834524
1763562656003,55978293737
1763562657003,55997759897
1763562658003,56017142350
1763562659003,56036899775
1763562660003,56056358759
1763562661003,56075675147
1763562662003,56095191536
1763562663004,56114681747
1763562664003,56134636007
1763562665003,56153795967
1763562666004,56172800036
1763562667003,56191753722
1763562668003,56211162445
1763562669003,56230384876
1763562670003,56249572667
1763562671005,56268184536
1763562672004,56287371745
1763562673003,56306983637
1763562674005,56326173142
1763562675004,56345651802
1763562676003,56364784329
1763562677004,56384228900
1763562678003,56403542029
1763562679003,56422874727
1763562680004,56441939796
1763562681003,56461037654
1763562682004,56480141265
1763562683004,56499380189
1763562684004,56518588482
1763562685003,56537770719
1763562686004,56557075356
1763562687004,56576256538
1763562688004,56595443136
1763562689004,56614643825
1763562690004,56633730162
1763562691004,56652914878
1763562692004,56672099578
1763562693005,56691177164
1763562694004,56710414359
1763562695003,56729821521
1763562696004,56748912785
1763562697003,56768244289
1763562698004,56787258731
1763562699003,56806449444
1763562700003,56826141248
1763562701004,56845373501
1763562702003,56864606994
1763562703004,56883780112
1763562704003,56902859839
1763562705003,56922047156
1763562706003,56941091785
1763562707003,56960287104
1763562708003,56979480572
1763562709004,56998298348
1763562710004,57017104756
1763562711003,57036183978
1763562712003,57055678167
1763562713003,57075120153
1763562714003,57094285086
1763562715004,57113700219
1763562716004,57133268415
1763562717003,57152275436
1763562718003,57171439145
1763562719004,57190737020
1763562720003,57209809158
1763562721003,57228915951
1763562722003,57248071047
1763562723003,57267122086
1763562724003,57286312830
1763562725003,57305435872
1763562726003,57324709496
1763562727004,57343882049
1763562728003,57362917758
1763562729003,57382166428
1763562730003,57401302015
1763562731003,57420394166
1763562732003,57439497211
1763562733003,57458651510
1763562734004,57477825837
1763562735004,57497020208
1763562736003,57516102750
1763562737004,57535285752
1763562738004,57554401924
1763562739003,57573513369
1763562740003,57592779771
1763562741003,57611956470
1763562742003,57631121541
1763562743003,57650379758
1763562744003,57669520379
1763562745003,57688547918
1763562746003,57706317108
1763562747004,57723503292
1763562748003,57740664063
1763562749003,57758314266
1763562750004,57774882681
1763562751003,57792209059
1763562752003,57809543072
1763562753004,57827079075
1763562754004,57844863918
1763562755004,57862885635
1763562756003,57880271560
1763562757003,57897703584
1763562758003,57914859459
1763562759003,57932087244
1763562760004,57949280007
1763562761003,57966580926
1763562762003,57983894956
1763562763003,58001096945
1763562764003,58018435609
1763562765003,58035680805
1763562766003,58052897604
1763562767003,58070055866
1763562768003,58087198567
1763562769003,58104441254
1763562770003,58121701613
1763562771003,58138898262
1763562772003,58156263486
1763562773004,58173425282
1763562774004,58190700466
1763562775003,58208005837
1763562776004,58225109019
1763562777004,58242324365
1763562778004,58259615109
1763562779004,58276809203
1763562780004,58294086743
1763562781004,58311405655
1763562782003,58328740386
1763562783004,58346048144
1763562784004,58363036071
1763562785004,58379741758
1763562786003,58396980957
1763562787003,58413983265
1763562788003,58431394191
1763562789003,58448606247
1763562790003,58466524781
1763562791003,58484007999
1763562792004,58501251038
1763562793003,58518668298
1763562794003,58535956931
1763562795003,58552942333
1763562796003,58570234087
1763562797003,58587441737
1763562798003,58604613554
1763562799003,58621983185
1763562800003,58639156731
1763562801003,58656473455
1763562802003,58673857759
1763562803003,58691065332
1763562804003,58708428399
1763562805003,58725898949
1763562806003,58743232090
1763562807004,58760568657
1763562808003,58777760931
1763562809003,58795092541
1763562810004,58812507965
1763562811003,58829618644
1763562812003,58846935566
1763562813004,58864204768
1763562814003,58881375698
1763562815003,58898848650
1763562816003,58916116490
1763562817003,58933356102
1763562818003,58950677079
1763562819003,58967829419
1763562820004,58984863842
1763562821004,59002010139
1763562822003,59019359329
1763562823004,59036875488
1763562824003,59054230921
1763562825003,59071517473
1763562826003,59089398507
1763562827003,59106710854
1763562828003,59124036391
1763562829003,59141523159
1763562830004,59158781941
1763562831003,59176044671
1763562832003,59193406790
1763562833003,59210835219
1763562834003,59228204513
1763562835003,59245547308
1763562836003,59262852679
1763562837003,59280478034
1763562838003,59297667844
1763562839003,59315045691
1763562840004,59332351047
1763562841003,59349748876
1763562842003,59367381162
1763562843003,59384725777
1763562844003,59402080766
1763562845003,59419372306
1763562846003,59436651682
1763562847003,59454014811
1763562848003,59471237975
1763562849003,59488376484
1763562850004,59505602831
1763562851003,59522947997
1763562852003,59540285789
1763562853003,59557634994
1763562854004,59574836295
1763562855004,59591786292
1763562856004,59609101440
1763562857004,59626333708
1763562858004,59643648504
1763562859003,59661065335
1763562860004,59678705133
1763562861003,59695841975
1763562862003,59712903862
1763562863003,59730006691
1763562864004,59747080053
1763562865004,59764124743
1763562866003,59781652224
1763562867003,59798738881
1763562868003,59815927697
1763562869004,59833146424
1763562870003,59850246209
1763562871003,59867551702
1763562872003,59884778523
1763562873004,59901938850
1763562874003,59919292768
1763562875003,59936555727
1763562876003,59953930209
1763562877003,59971279445
1763562878004,59988554078
1763562879004,60005857154
1763562880004,60023103222
1763562881004,60040291563
1763562882004,60057631589
1763562883004,60074840876
1763562884004,60092063505
1763562885003,60109469718
1763562886003,60126887085
1763562887004,60143908580
1763562888003,60161264364
1763562889003,60178586382
1763562890003,60196240118
1763562891003,60213630144
1763562892003,60230701440
1763562893003,60247838144
1763562894004,60264927464
1763562895003,60281796219
1763562896003,60296085164
1763562897003,60310027718
1763562898003,60324903234
1763562899003,60338212184
1763562900003,60351833254
1763562901004,60366176729
1763562902005,60379581686
1763562903004,60394655399
1763562904004,60411244057
1763562905004,60427582605
1763562906004,60441587032
1763562907005,60455208087
1763562908004,60471936449
1763562909004,60488966221
1763562910003,60506069433
1763562911003,60523115362
1763562912004,60540274908
1763562913004,60557267532
1763562914003,60574379190
1763562915003,60591540863
1763562916004,60608526372
