timestamp,energy
1763561738003,46276538951
1763561739003,46290799071
1763561740003,46304964439
1763561741003,46319065102
1763561742004,46333295020
1763561743003,46347269321
1763561744003,46361255265
1763561745003,46375034109
1763561746003,46388948709
1763561747003,46402449705
1763561748003,46415826265
1763561749004,46429066548
1763561750003,46442627948
1763561751003,46456523133
1763561752003,46470811130
1763561753004,46485069383
1763561754003,46499243915
1763561755003,46513100008
1763561756003,46526838138
1763561757004,46540612101
1763561758003,46554405862
1763561759003,46568196395
1763561760003,46581913059
1763561761003,46595590570
1763561762003,46609397214
1763561763003,46623409979
1763561764003,46637275696
1763561765003,46651086118
1763561766003,46664916247
1763561767003,46678696911
1763561768004,46692449515
1763561769004,46706299504
1763561770004,46720061487
1763561771003,46733938510
1763561772003,46747855084
1763561773003,46762105917
1763561774003,46776557991
1763561775004,46790853026
1763561776003,46805077910
1763561777004,46819526557
1763561778003,46833543101
1763561779004,46847900361
1763561780003,46862246605
1763561781004,46876515171
1763561782004,46890889812
1763561783004,46905096305
1763561784003,46919384180
1763561785004,46933712859
1763561786004,46947884301
1763561787004,46962214770
1763561788004,46976463721
1763561789004,46990785470
1763561790003,47005111854
1763561791004,47019379410
1763561792003,47033705382
1763561793004,47047995811
1763561794004,47062244028
1763561795004,47076529959
1763561796003,47090415015
1763561797003,47104356697
1763561798004,47118425858
1763561799003,47132696871
1763561800004,47147053428
1763561801004,47161457919
1763561802004,47175710909
1763561803004,47190048095
1763561804003,47204381043
1763561805004,47218556662
1763561806004,47232500684
1763561807004,47246414779
1763561808003,47260166037
1763561809003,47274296092
1763561810003,47288710880
1763561811003,47303062157
1763561812004,47317438007
1763561813003,47331668751
1763561814003,47345854758
1763561815004,47360148982
1763561816004,47374302216
1763561817003,47388633604
1763561818003,47402937819
1763561819004,47417224454
1763561820003,47431657969
1763561821003,47445623533
1763561822004,47459583437
1763561823003,47473330135
1763561824003,47486777886
1763561825003,47500438843
1763561826003,47513879587
1763561827003,47527456930
1763561828003,47541055677
1763561829004,47554425827
1763561830003,47568073671
1763561831003,47581982748
1763561832003,47595861042
1763561833003,47610023808
1763561834003,47624308684
1763561835003,47638828935
1763561836003,47653226923
1763561837003,47667395289
1763561838004,47681644975
1763561839003,47695928642
1763561840003,47710182978
1763561841003,47724553442
1763561842004,47738795983
1763561843003,47753005276
1763561844004,47767375143
1763561845003,47781647060
1763561846004,47795967187
1763561847003,47810397596
1763561848003,47824790015
1763561849004,47839272720
1763561850003,47853295629
1763561851004,47867250606
1763561852003,47881222642
1763561853003,47895091542
1763561854004,47909081556
1763561855003,47923050792
1763561856003,47937424469
1763561857004,47951895438
1763561858003,47966176581
1763561859003,47980356590
1763561860003,47994680833
1763561861003,48008926097
1763561862003,48023252757
1763561863004,48037631544
1763561864003,48051827863
1763561865003,48066174642
1763561866003,48080072122
1763561867003,48094012411
1763561868003,48108065491
1763561869003,48121923925
1763561870003,48135858813
1763561871003,48149795323
1763561872004,48163649825
1763561873004,48177644751
1763561874004,48191653323
1763561875003,48205286832
1763561876004,48218863869
1763561877003,48232316485
1763561878003,48245878589
1763561879003,48259636303
1763561880004,48273453672
1763561881004,48287384674
1763561882003,48301233668
1763561883004,48315099201
1763561884004,48328963938
1763561885003,48342824163
1763561886003,48356697024
1763561887003,48370689073
1763561888003,48384504744
1763561889003,48398362642
1763561890003,48412117633
1763561891004,48425970483
1763561892003,48439829299
1763561893004,48453618057
1763561894003,48467522192
1763561895004,48481482034
1763561896004,48495454392
1763561897003,48509414127
1763561898003,48523213611
1763561899003,48537040680
1763561900004,48551017627
1763561901003,48564822022
1763561902004,48578551263
1763561903004,48592810985
1763561904003,48605835676
1763561905003,48618733086
1763561906003,48631646042
1763561907003,48644643315
1763561908003,48657519902
1763561909003,48670688199
1763561910003,48683920068
1763561911003,48697070341
1763561912004,48710220186
1763561913003,48723387810
1763561914003,48736560421
1763561915003,48749632191
1763561916004,48763120288
1763561917004,48776412546
1763561918003,48789250301
1763561919004,48801931767
1763561920003,48814471938
1763561921003,48827097942
1763561922003,48839598807
1763561923003,48852411241
1763561924004,48865080727
1763561925003,48877721817
1763561926003,48890255179
1763561927004,48902897768
1763561928003,48915766277
1763561929003,48929184866
1763561930003,48942588492
1763561931003,48955635583
1763561932003,48968848571
1763561933003,48981940383
1763561934003,48995135088
1763561935003,49008634232
1763561936003,49021755940
1763561937003,49035042904
1763561938003,49048206183
1763561939004,49061367732
1763561940003,49074641783
1763561941003,49087670681
1763561942003,49100800177
1763561943003,49114115262
1763561944003,49127296626
1763561945003,49140587139
1763561946003,49153937552
1763561947003,49167143058
1763561948003,49180503890
1763561949004,49193830297
1763561950003,49207141420
1763561951003,49220788653
1763561952003,49234020597
1763561953004,49247345306
1763561954003,49260746790
1763561955003,49273870197
1763561956003,49287489171
1763561957003,49300926840
1763561958003,49314109427
1763561959003,49327474619
1763561960003,49340833998
1763561961004,49354155846
1763561962004,49367473884
1763561963003,49380812959
1763561964003,49394313373
1763561965004,49407689107
1763561966003,49421025949
1763561967003,49434451209
1763561968003,49447808217
1763561969003,49461284304
1763561970003,49474729791
1763561971004,49488153460
1763561972003,49501643072
1763561973004,49515055924
1763561974003,49528503721
1763561975003,49541828415
1763561976003,49555247555
1763561977004,49568631552
1763561978003,49582115212
1763561979003,49595497709
1763561980003,49608911556
1763561981003,49622304395
1763561982004,49635793105
1763561983004,49649168059
1763561984004,49662361402
1763561985003,49675204987
1763561986003,49687963963
1763561987004,49700618577
1763561988003,49713396541
1763561989004,49726127977
1763561990003,49738921990
1763561991003,49752433833
1763561992003,49765733434
1763561993004,49779256232
1763561994003,49792552927
1763561995004,49805919833
1763561996003,49819263606
1763561997003,49832612718
1763561998003,49846096547
1763561999004,49859563148
1763562000003,49872973950
1763562001003,49886299944
1763562002004,49899814281
1763562003003,49913121425
1763562004003,49926530651
1763562005003,49939954443
1763562006003,49953207976
1763562007003,49966753188
1763562008003,49980029059
1763562009003,49993590306
1763562010004,50007408333
1763562011003,50020700330
1763562012004,50034065171
1763562013003,50047532705
1763562014003,50060894976
1763562015003,50074447012
1763562016004,50087874659
1763562017004,50101465205
1763562018003,50114747732
1763562019004,50128079372
1763562020004,50140980913
1763562021003,50154315613
1763562022003,50169903237
1763562023003,50186126072
1763562024004,50202014250
1763562025003,50217982172
1763562026003,50234761942
1763562027003,50247862200
1763562028003,50260995414
1763562029003,50277076677
1763562030003,50293269126
1763562031003,50309645726
1763562032003,50325695625
1763562033003,50341779337
1763562034003,50357809759
1763562035003,50373783311
1763562036003,50389868430
1763562037003,50405975490
1763562038003,50422149105
1763562039003,50438359562
1763562040003,50454556341
1763562041003,50470733046
1763562042003,50486949409
1763562043003,50503092898
1763562044003,50519294190
1763562045003,50535458686
1763562046004,50551614278
1763562047003,50568051435
1763562048003,50584333374
1763562049003,50600519228
1763562050003,50617170448
1763562051003,50633209422
1763562052003,50649772101
1763562053003,50665772933
1763562054003,50681777406
1763562055004,50697951954
1763562056004,50714228629
1763562057004,50729932733
1763562058003,50746094827
1763562059004,50762795389
1763562060004,50779032606
1763562061005,50795148080
1763562062005,50811722127
1763562063005,50828000822
1763562064005,50844465580
1763562065005,50860498251
1763562066005,50876452556
1763562067005,50892426842
1763562068005,50908520637
1763562069005,50924692737
1763562070005,50940744915
1763562071005,50956962441
1763562072005,50973081312
1763562073005,50989221971
1763562074005,51005450512
1763562075005,51021683751
1763562076005,51037921809
1763562077005,51054370059
1763562078005,51070558301
1763562079005,51086770946
1763562080005,51103049778
1763562081004,51119224005
1763562082005,51135278341
1763562083005,51151254693
1763562084005,51167085113
1763562085005,51183154719
1763562086005,51199009619
1763562087005,51214920410
1763562088005,51230753768
1763562089005,51246615936
1763562090004,51262203668
1763562091005,51277602062
1763562092004,51293542750
1763562093003,51309427302
1763562094005,51325123679
1763562095005,51341133614
1763562096005,51357527304
1763562097005,51373890516
1763562098005,51390200943
1763562099005,51406678722
1763562100005,51422877153
1763562101005,51439131246
1763562102005,51455339439
1763562103005,51471583969
1763562104004,51487670649
1763562105005,51503815959
1763562106005,51520323236
1763562107005,51536674269
1763562108005,51552853438
1763562109005,51569166497
1763562110005,51585302305
1763562111005,51601520122
1763562112005,51617643767
1763562113005,51633883600
1763562114005,51650114482
1763562115005,51666413817
1763562116005,51682623601
1763562117005,51698991832
1763562118005,51715133622
1763562119004,51731284547
1763562120005,51747368795
1763562121005,51763554879
1763562122005,51779809997
1763562123004,51795945438
1763562124003,51811635144
1763562125005,51827809141
1763562126005,51844052356
1763562127005,51860373111
1763562128005,51876586811
1763562129004,51892755698
1763562130003,51909496438
1763562131005,51925798160
1763562132004,51942262459
1763562133005,51958630414
1763562134005,51974869727
1763562135005,51991149922
1763562136005,52007329136
1763562137005,52023519826
1763562138005,52039821517
1763562139005,52056035095
1763562140005,52072266712
1763562141005,52088686856
1763562142005,52104843671
1763562143005,52121141874
1763562144005,52137406355
1763562145005,52153650518
1763562146005,52170029887
1763562147004,52186277431
1763562148005,52202673646
1763562149005,52218976270
1763562150005,52235123140
1763562151005,52251350733
1763562152005,52267622697
1763562153005,52283858720
1763562154005,52300248325
1763562155005,52316466371
1763562156005,52332749640
1763562157005,52348922658
1763562158004,52364474818
1763562159005,52380858195
1763562160005,52397209673
1763562161004,52413451311
1763562162005,52429687748
1763562163005,52445966121
1763562164004,52462604550
1763562165005,52479087057
1763562166005,52495466640
1763562167004,52511816434
1763562168003,52527994746
1763562169003,52544115178
1763562170004,52560466318
1763562171004,52576744738
1763562172003,52592854904
1763562173004,52609201332
1763562174003,52625556282
1763562175004,52641869265
1763562176004,52658280779
1763562177003,52674679304
1763562178003,52691050457
1763562179004,52707431417
1763562180004,52723773485
1763562181003,52740206771
1763562182003,52756818838
1763562183003,52772985124
1763562184003,52789079530
1763562185003,52805105531
1763562186003,52821256211
1763562187003,52837172005
1763562188004,52853091303
1763562189003,52869091492
1763562190003,52885410442
1763562191003,52901746083
1763562192004,52918083806
1763562193003,52934506107
1763562194003,52951549955
1763562195003,52967962265
1763562196004,52984313589
1763562197003,53000556192
1763562198003,53016879670
1763562199003,53033154326
1763562200003,53049667356
1763562201003,53065966293
1763562202003,53082290291
1763562203004,53098628977
1763562204004,53115008989
1763562205004,53131654854
1763562206004,53147880534
1763562207004,53164236877
1763562208003,53180688141
1763562209003,53196975557
1763562210003,53213377325
1763562211003,53229710840
1763562212003,53245978565
1763562213003,53262496353
1763562214003,53278809504
1763562215004,53295145605
1763562216004,53311501427
1763562217004,53327777812
1763562218004,53343601362
1763562219003,53360014881
1763562220004,53376328368
1763562221004,53392843862
1763562222004,53409190871
1763562223003,53426048319
1763562224003,53442587971
1763562225004,53459163639
1763562226003,53475503932
1763562227004,53491722743
1763562228003,53507915758
1763562229004,53524265476
1763562230004,53540568162
1763562231003,53556817588
1763562232004,53573228383
1763562233003,53589617881
1763562234003,53605941986
1763562235003,53622361701
1763562236003,53638711434
1763562237004,53655065987
1763562238003,53671399227
1763562239004,53687793085
1763562240003,53704086697
1763562241003,53720313021
1763562242003,53736655853
1763562243003,53753013496
1763562244003,53769297409
1763562245003,53785758403
1763562246003,53802158902
1763562247003,53818291023
1763562248003,53834595024
1763562249004,53850956140
1763562250004,53867268618
1763562251003,53883884907
1763562252003,53900973845
1763562253003,53917213999
1763562254003,53933687295
1763562255003,53950733086
1763562256003,53968628196
1763562257003,53986698720
1763562258003,54003210923
1763562259003,54019391438
1763562260005,54037053988
1763562261005,54055148242
1763562262005,54073535904
1763562263005,54091942784
1763562264005,54110248346
1763562265005,54128261786
1763562266005,54146270865
1763562267005,54164398305
1763562268005,54182341441
1763562269005,54200456840
1763562270005,54218477272
1763562271005,54236606319
1763562272005,54254909372
1763562273005,54273041892
1763562274005,54291252303
1763562275005,54309490806
1763562276005,54327552135
1763562277005,54345812868
1763562278005,54364005180
1763562279005,54382047721
1763562280005,54400255731
1763562281005,54418333981
1763562282005,54436356784
1763562283005,54454180336
1763562284005,54472369297
1763562285005,54490634162
1763562286005,54508813147
1763562287006,54527190375
1763562288005,54545353020
1763562289005,54564036248
1763562290005,54582345697
1763562291005,54600586158
1763562292005,54618972765
1763562293004,54636993411
1763562294006,54654850775
1763562295005,54673190885
1763562296005,54691206207
1763562297006,54709195289
1763562298007,54727362769
1763562299005,54746062857
1763562300005,54764530110
1763562301005,54782717802
1763562302005,54801134641
1763562303005,54819241885
1763562304005,54837552145
1763562305005,54855759681
1763562306005,54873975126
1763562307005,54892207723
1763562308005,54910292859
1763562309005,54928566429
1763562310005,54946656399
1763562311005,54964790663
1763562312005,54982941160
1763562313005,55001059038
1763562314005,55019186707
1763562315005,55037516719
1763562316005,55055575110
1763562317005,55073792193
1763562318005,55092199852
1763562319006,55110340726
1763562320005,55128511495
1763562321005,55146530826
1763562322004,55164170716
1763562323005,55182382275
1763562324005,55200529146
1763562325006,55218944869
1763562326006,55237095014
1763562327005,55255242007
1763562328003,55273595490
1763562329005,55291298523
1763562330007,55309739475
1763562331005,55328518037
1763562332006,55346640918
1763562333006,55364757480
1763562334005,55382970676
1763562335005,55401503444
1763562336005,55419796858
1763562337005,55438039415
1763562338005,55456420040
1763562339005,55474580405
1763562340005,55492694213
1763562341005,55510971012
1763562342005,55529301253
1763562343005,55547472053
1763562344005,55565711673
1763562345005,55583905102
1763562346005,55602180615
1763562347005,55620415629
1763562348005,55638582039
1763562349005,55656812310
1763562350005,55674909854
1763562351005,55693047927
1763562352005,55711191203
1763562353005,55729373814
1763562354005,55747611185
1763562355005,55765717373
1763562356005,55783949985
1763562357005,55802042740
1763562358005,55820335466
1763562359005,55838343842
1763562360005,55856461505
1763562361004,55874537506
1763562362004,55892130854
1763562363005,55909809346
1763562364009,55928077378
1763562365009,55946466723
1763562366008,55964718690
1763562367007,55982805585
1763562368017,56001226479
1763562369007,56019670384
1763562370005,56038179467
1763562371005,56056561515
1763562372005,56075060194
1763562373005,56093440650
1763562374005,56111644988
1763562375005,56129662681
1763562376005,56147735469
1763562377005,56165871645
1763562378005,56183814445
1763562379005,56202014943
1763562380005,56220141281
1763562381005,56238359557
1763562382004,56256546483
1763562383005,56274728896
1763562384005,56292948810
1763562385005,56311211762
1763562386005,56329394496
1763562387005,56347819322
1763562388005,56366102026
1763562389005,56384408951
1763562390005,56402672714
1763562391005,56420668512
1763562392005,56438702087
1763562393005,56456803716
1763562394005,56474929197
1763562395005,56493213095
1763562396005,56511248123
1763562397005,56529326619
1763562398005,56547453584
1763562399004,56565091225
1763562400005,56582895269
1763562401005,56600786309
1763562402014,56619379649
1763562403018,56638035720
1763562404005,56656065974
1763562405014,56674384771
1763562406009,56693146488
1763562407006,56711268680
1763562408006,56730091796
1763562409005,56748551980
1763562410005,56766805660
1763562411005,56785353376
1763562412005,56803406841
1763562413005,56821504935
1763562414005,56839623165
1763562415005,56857699763
1763562416005,56875865636
1763562417005,56894193919
1763562418005,56912392428
1763562419005,56930568292
1763562420005,56948733370
1763562421005,56966924627
1763562422005,56985120595
1763562423005,57003280884
1763562424005,57021504546
1763562425005,57039834375
1763562426005,57057925232
1763562427005,57076163674
1763562428005,57094326579
1763562429005,57112468462
1763562430005,57130761586
1763562431005,57148944840
1763562432008,57167239402
1763562433005,57185293356
1763562434005,57203321086
1763562435004,57220723169
1763562436005,57238561148
1763562437005,57256493299
1763562438005,57274331982
1763562439005,57292084511
1763562440004,57309501832
1763562441011,57328629310
1763562442006,57347072726
1763562443005,57365461031
1763562444005,57383938719
1763562445006,57402025384
1763562446005,57420067787
1763562447005,57438730115
1763562448005,57456858993
1763562449005,57474890976
1763562450005,57492957354
1763562451005,57511163727
1763562452005,57529321797
1763562453005,57547503032
1763562454005,57565808656
1763562455005,57583931062
1763562456005,57601999934
1763562457005,57620180511
1763562458005,57638287586
1763562459005,57656532729
1763562460005,57674677718
1763562461005,57692804347
1763562462005,57710987510
1763562463005,57729126685
1763562464005,57747354049
1763562465005,57765436385
1763562466005,57783395601
1763562467005,57801590132
1763562468005,57819749488
1763562469005,57837803824
1763562470005,57855920616
1763562471005,57873409311
1763562472005,57891807270
1763562473006,57910122411
1763562474006,57928173106
1763562475005,57946639915
1763562476005,57964973339
1763562477005,57983807272
1763562478005,58002289856
1763562479004,58020180146
1763562480005,58038385922
1763562481005,58056746809
1763562482005,58074983843
1763562483006,58093335367
1763562484005,58111547416
1763562485006,58129708929
1763562486006,58148037900
1763562487005,58166094394
1763562488005,58184147813
1763562489005,58202175772
1763562490005,58220192961
1763562491004,58237660481
1763562492003,58254008011
1763562493004,58270443485
1763562494003,58287416356
1763562495003,58303512247
1763562496003,58319723117
1763562497004,58336439545
1763562498003,58353783717
1763562499004,58370814361
1763562500005,58389758301
1763562501005,58409227413
1763562502005,58426269471
1763562503004,58443669458
1763562504005,58460162628
1763562505005,58477178263
1763562506004,58494137043
1763562507006,58512307277
1763562508005,58530994361
1763562509005,58547647493
1763562510004,58564127322
1763562511004,58580530605
1763562512005,58597001070
1763562513004,58613160960
1763562514005,58629357265
1763562515004,58645782075
1763562516004,58662552635
1763562517003,58679054343
1763562518005,58695669270
1763562519005,58712296959
1763562520005,58728729725
1763562521003,58745181708
1763562522005,58761576560
1763562523004,58777961820
1763562524003,58794468470
1763562525004,58811017653
1763562526005,58827583728
1763562527004,58844199238
1763562528003,58861746655
1763562529003,58878466816
1763562530003,58894983166
1763562531003,58911955288
1763562532004,58928906127
1763562533004,58945192319
1763562534003,58962871852
1763562535003,58979753199
1763562536004,58996532525
1763562537005,59013350010
1763562538005,59030746324
1763562539005,59047783899
1763562540004,59064969364
1763562541003,59081736343
1763562542003,59098566190
1763562543005,59115446649
1763562544004,59132273987
1763562545004,59148833560
1763562546004,59165210848
1763562547003,59181882126
1763562548004,59198451322
1763562549003,59214742119
1763562550003,59231233224
1763562551004,59248094895
1763562552003,59264513524
1763562553003,59281229080
1763562554003,59297781278
1763562555003,59314412898
1763562556003,59330915739
1763562557004,59347373046
1763562558003,59363912055
1763562559003,59380740739
1763562560004,59397173245
1763562561004,59413471127
1763562562003,59429925864
1763562563004,59446627191
1763562564003,59463446190
1763562565005,59480674709
1763562566005,59497801529
1763562567004,59515151071
1763562568003,59531859268
1763562569004,59548730562
1763562570003,59565507961
1763562571003,59582291403
1763562572003,59599094292
1763562573003,59615887954
1763562574003,59632921077
1763562575003,59649759232
1763562576003,59666622632
1763562577003,59683449204
1763562578003,59700299263
1763562579004,59717160720
1763562580003,59734110763
1763562581003,59750944619
1763562582003,59767822799
1763562583003,59784674463
1763562584004,59801445054
1763562585003,59818335045
1763562586003,59835074316
1763562587004,59851636443
1763562588004,59867989864
1763562589005,59884984890
1763562590005,59901823733
1763562591005,59918681977
1763562592004,59935671938
1763562593005,59952943359
1763562594005,59969873191
1763562595004,59987006468
1763562596003,60003865981
1763562597004,60020626458
1763562598003,60037547172
1763562599003,60054413463
1763562600003,60071236915
1763562601003,60088205870
1763562602003,60105041485
1763562603003,60121925540
1763562604003,60138669447
1763562605003,60155560356
1763562606003,60172451847
1763562607003,60189349335
1763562608003,60206239005
1763562609003,60223215564
1763562610003,60240090347
1763562611003,60256970622
1763562612004,60273813123
1763562613003,60290611865
1763562614004,60307437978
1763562615005,60323781347
1763562616005,60340751250
1763562617004,60357766793
1763562618004,60374542401
1763562619003,60391455985
1763562620003,60408743333
1763562621003,60425320929
1763562622003,60441679505
1763562623003,60458163710
1763562624003,60474592207
1763562625004,60491171379
1763562626004,60507514656
1763562627003,60523928496
1763562628003,60540409059
1763562629003,60556860720
1763562630004,60573348934
1763562631003,60589786320
1763562632003,60606151950
1763562633004,60622630570
1763562634004,60639234329
1763562635004,60655853189
1763562636003,60672393851
1763562637003,60688919901
1763562638004,60705474241
1763562639004,60722115439
1763562640004,60738525852
1763562641004,60755151735
1763562642004,60771166076
1763562643004,60787792433
1763562644004,60804393714
1763562645005,60820863138
1763562646004,60837369253
1763562647003,60853762973
1763562648003,60870054796
1763562649004,60886448470
1763562650003,60902810352
1763562651003,60919273779
1763562652003,60935737451
1763562653003,60951829425
1763562654003,60967828436
1763562655003,60984153765
1763562656003,60999172857
1763562657003,61011477729
1763562658003,61024208599
1763562659003,61037925524
1763562660003,61050162035
1763562661003,61062149493
1763562662003,61074124268
1763562663004,61086212048
1763562664003,61099591516
1763562665003,61111801283
1763562666004,61123823839
1763562667003,61136070495
1763562668003,61150034621
1763562669003,61164111294
1763562670003,61178300438
1763562671005,61196782624
1763562672004,61210610886
1763562673003,61224644230
1763562674005,61238637013
1763562675004,61252384537
1763562676003,61266493402
1763562677004,61282872358
1763562678003,61295848288
1763562679003,61308965544
1763562680004,61322500245
1763562681003,61335511258
1763562682004,61348541457
1763562683004,61361645938
1763562684004,61374861879
1763562685003,61387886371
1763562686004,61401026715
1763562687004,61414240086
1763562688004,61427325854
1763562689004,61440506881
1763562690004,61453743569
1763562691004,61466757948
1763562692004,61479940978
1763562693005,61493002864
1763562694004,61506224083
1763562695003,61520306050
1763562696004,61532872568
1763562697003,61545945025
1763562698004,61558543611
1763562699003,61571249726
1763562700003,61585180942
1763562701004,61597867381
1763562702003,61610675057
1763562703004,61623614802
1763562704003,61636337196
1763562705003,61649152767
1763562706003,61661845004
1763562707003,61674636768
1763562708003,61687353577
1763562709004,61700175972
1763562710004,61712937763
1763562711003,61725665343
1763562712003,61738481342
1763562713003,61751268899
1763562714003,61764019827
1763562715004,61777126052
1763562716004,61790118200
1763562717003,61802949621
1763562718003,61815841095
1763562719004,61828839715
1763562720003,61841745984
1763562721003,61854706951
1763562722003,61867513908
1763562723003,61880475853
1763562724003,61893342388
1763562725003,61906308970
1763562726003,61919142442
1763562727004,61932043830
1763562728003,61944787980
1763562729003,61957573043
1763562730003,61970525702
1763562731003,61983413978
1763562732003,61996260608
1763562733003,62009128734
1763562734004,62021908380
1763562735004,62034955011
1763562736003,62047748780
1763562737004,62060581303
1763562738004,62073328712
1763562739003,62086086495
1763562740003,62098960787
1763562741003,62112128579
1763562742003,62124927212
1763562743003,62137972788
1763562744003,62150667351
1763562745003,62163601711
1763562746003,62176712923
1763562747004,62189511817
1763562748003,62202389904
1763562749003,62215199507
1763562750004,62228028374
1763562751003,62241106982
1763562752003,62253913923
1763562753004,62266861059
1763562754004,62280095727
1763562755004,62293322088
1763562756003,62306319652
1763562757003,62319135284
1763562758003,62331952644
1763562759003,62344838565
1763562760004,62357790825
1763562761003,62370756642
1763562762003,62383642455
1763562763003,62396445312
1763562764003,62409256292
1763562765003,62422085113
1763562766003,62434792727
1763562767003,62447617845
1763562768003,62460279191
1763562769003,62473160552
1763562770003,62485978846
1763562771003,62498674618
1763562772003,62511476403
1763562773004,62524291668
1763562774004,62537104699
1763562775003,62549989992
1763562776004,62562813350
1763562777004,62575649591
1763562778004,62588609242
1763562779004,62601187739
1763562780004,62614127362
1763562781004,62626981504
1763562782003,62639626311
1763562783004,62652460319
1763562784004,62665180708
1763562785004,62678034330
1763562786003,62691024397
1763562787003,62703814141
1763562788003,62716772094
1763562789003,62729749309
1763562790003,62743299004
1763562791003,62756309206
1763562792004,62768914677
1763562793003,62781834105
1763562794003,62794691857
1763562795003,62807589803
1763562796003,62820536143
1763562797003,62833483477
1763562798003,62846303883
1763562799003,62859183714
1763562800003,62871975309
1763562801003,62884792471
1763562802003,62897636393
1763562803003,62910494467
1763562804003,62923409350
1763562805003,62936521878
1763562806003,62949520743
1763562807004,62962409463
1763562808003,62975175737
1763562809003,62987995928
1763562810004,63001106728
1763562811003,63014233302
1763562812003,63027396917
1763562813004,63040563668
1763562814003,63053661402
1763562815003,63066861844
1763562816003,63079984593
1763562817003,63093132877
1763562818003,63106075667
1763562819003,63118813927
1763562820004,63131650627
1763562821004,63144622656
1763562822003,63157408299
1763562823004,63170234840
1763562824003,63183044138
1763562825003,63195861881
1763562826003,63208846165
1763562827003,63221626714
1763562828003,63234496416
1763562829003,63247291026
1763562830004,63260088650
1763562831003,63273161107
1763562832003,63285757720
1763562833003,63298103703
1763562834003,63310305682
1763562835003,63322731945
1763562836003,63335333162
1763562837003,63348671672
1763562838003,63361262011
1763562839003,63373889254
1763562840004,63386523030
1763562841003,63399164303
1763562842003,63412147103
1763562843003,63424840090
1763562844003,63437462667
1763562845003,63450193659
1763562846003,63462980557
1763562847003,63475721020
1763562848003,63488398891
1763562849003,63500948808
1763562850004,63513648389
1763562851003,63526206721
1763562852003,63538791966
1763562853003,63551379260
1763562854004,63564041081
1763562855004,63576799614
1763562856004,63589554504
1763562857004,63602308799
1763562858004,63614964989
1763562859003,63627524683
1763562860004,63640176100
1763562861003,63653278285
1763562862003,63666181540
1763562863003,63678895596
1763562864004,63691535124
1763562865004,63704264327
1763562866003,63717230480
1763562867003,63729862374
1763562868003,63742450434
1763562869004,63755044384
1763562870003,63767587783
1763562871003,63780371606
1763562872003,63792900317
1763562873004,63805548996
1763562874003,63818187714
1763562875003,63830901402
1763562876003,63843531934
1763562877003,63856298652
1763562878004,63868894239
1763562879004,63881654026
1763562880004,63894295269
1763562881004,63906928479
1763562882004,63919664382
1763562883004,63932272454
1763562884004,63944879731
1763562885003,63957684240
1763562886003,63970183911
1763562887004,63982917443
1763562888003,63995500806
1763562889003,64008226290
1763562890003,64021658099
1763562891003,64036424649
1763562892003,64051141750
1763562893003,64066090003
1763562894004,64084582440
1763562895003,64099299999
1763562896003,64112863617
1763562897003,64126284441
1763562898003,64141461169
1763562899003,64154400119
1763562900003,64167711700
1763562901004,64181824680
1763562902005,64194724936
1763562903004,64207811868
1763562904004,64221091212
1763562905004,64234643616
1763562906004,64247666624
1763562907005,64260885074
1763562908004,64274179229
1763562909004,64287387061
1763562910003,64300570290
1763562911003,64313930342
1763562912004,64327671609
1763562913004,64340497584
1763562914003,64353358595
1763562915003,64366527275
1763562916004,64379404015
