timestamp,energy
1763561829002,135600932584
1763561830002,135717649388
1763561831002,135841448814
1763561832002,135963143022
1763561833002,136081241047
1763561834002,136202588820
1763561835002,136322085523
1763561836002,136441486524
1763561837002,136559050005
1763561838002,136678307573
1763561839002,136797660417
1763561840002,136915694538
1763561841002,137034759297
1763561842002,137153155295
1763561843002,137271368982
1763561844002,137391016014
1763561845002,137516925543
1763561846002,137639005797
1763561847002,137751958389
1763561848002,137855623773
1763561849002,137958712193
1763561850002,138061647354
1763561851002,138164981806
1763561852002,138267923743
1763561853002,138371695877
1763561854002,138475494256
1763561855002,138578077490
1763561856002,138681471146
1763561857002,138783993894
1763561858002,138886665628
1763561859002,138989775838
1763561860002,139092611146
1763561861002,139195636273
1763561862002,139298834739
1763561863002,139401889346
1763561864002,139504877668
1763561865002,139608056176
1763561866002,139711291691
1763561867002,139813893113
1763561868002,139917386439
1763561869002,140020396124
1763561870002,140128178380
1763561871002,140231594253
1763561872002,140331819521
1763561873002,140431424918
1763561874002,140531311991
1763561875002,140630255097
1763561876002,140731033709
1763561877002,140836961233
1763561878002,140940149263
1763561879002,141044600289
1763561880002,141148467943
1763561881002,141251693265
1763561882002,141354988899
1763561883002,141462973669
1763561884002,141568911447
1763561885002,141668801206
1763561886002,141768759324
1763561887002,141868699742
1763561888002,141967303066
1763561889002,142067214370
1763561890002,142172792958
1763561891002,142275944000
1763561892002,142379150156
1763561893002,142481885001
1763561894002,142584865084
1763561895002,142687529189
1763561896002,142790564753
1763561897002,142893166663
1763561898002,142996070208
1763561899002,143099166990
1763561900002,143201802652
1763561901002,143304449423
1763561902002,143407351931
1763561903002,143510178084
1763561904002,143612843714
1763561905002,143715326118
1763561906002,143818384082
1763561907002,143921608244
1763561908002,144032371510
1763561909002,144132203408
1763561910002,144230640351
1763561911002,144329114647
1763561912002,144429468394
1763561913002,144528468751
1763561914002,144627283928
1763561915002,144725416733
1763561916002,144823972328
1763561917002,144923207914
1763561918002,145028957277
1763561919002,145136207673
1763561920002,145243385317
1763561921002,145344262988
1763561922002,145444832372
1763561923002,145545181114
1763561924002,145645733896
1763561925002,145752364177
1763561926002,145859375195
1763561927002,145966555157
1763561928002,146074713205
1763561929002,146181621806
1763561930002,146286675615
1763561931002,146391260308
1763561932002,146494146153
1763561933003,146618643271
1763561934003,146756762607
1763561935002,146893685413
1763561936002,147028305735
1763561937002,147162976838
1763561938002,147297430229
1763561939002,147431685928
1763561940002,147566254858
1763561941002,147700823728
1763561942002,147835603839
1763561943002,147970431680
1763561944002,148105237548
1763561945002,148239708640
1763561946002,148374682415
1763561947002,148508996830
1763561948002,148643497218
1763561949002,148777784227
1763561950002,148912199106
1763561951002,149047551298
1763561952002,149182345204
1763561953002,149314645219
1763561954002,149445758531
1763561955002,149577843276
1763561956002,149709155195
1763561957002,149839986281
1763561958002,149971345076
1763561959002,150102522535
1763561960002,150233413558
1763561961002,150365521496
1763561962002,150499468358
1763561963002,150635150627
1763561964002,150770096083
1763561965002,150904972202
1763561966002,151039984857
1763561967003,151174813186
1763561968003,151309890904
1763561969002,151444514156
1763561970002,151579359941
1763561971002,151714157753
1763561972002,151849003782
1763561973002,151983924762
1763561974002,152118501017
1763561975002,152253218140
1763561976003,152388359884
1763561977003,152523393840
1763561978002,152655109629
1763561979002,152786489480
1763561980002,152918312324
1763561981002,153049553687
1763561982002,153180911933
1763561983002,153313428927
1763561984002,153450069508
1763561985002,153584916330
1763561986002,153719524567
1763561987002,153854178642
1763561988002,153989144299
1763561989002,154123902988
1763561990002,154258212458
1763561991002,154393294144
1763561992002,154528284155
1763561993002,154661739685
1763561994002,154797567584
1763561995003,154932550698
1763561996002,155067503416
1763561997003,155202443378
1763561998003,155337378946
1763561999003,155472285034
1763562000002,155607046347
1763562001002,155741457807
1763562002002,155876010441
1763562003002,156010818628
1763562004002,156145321885
1763562005002,156279588936
1763562006002,156414200591
1763562007002,156548511832
1763562008002,156682597487
1763562009002,156817425450
1763562010002,156952390742
1763562011002,157086873674
1763562012002,157221281899
1763562013002,157355957153
1763562014002,157490247885
1763562015002,157624723554
1763562016002,157759322697
1763562017002,157893501614
1763562018002,158028277453
1763562019002,158162626291
1763562020002,158296918489
1763562021002,158431532036
1763562022003,158566671338
1763562023002,158701446018
1763562024002,158834500120
1763562025002,158969790057
1763562026002,159104858315
1763562027002,159239763487
1763562028002,159374671467
1763562029002,159508942608
1763562030002,159643274417
1763562031002,159774966829
1763562032002,159905982973
1763562033002,160037111055
1763562034002,160168505739
1763562035002,160305017352
1763562036002,160439441202
1763562037002,160573921205
1763562038002,160708401390
1763562039002,160843125899
1763562040002,160977667119
1763562041002,161112334377
1763562042002,161246762683
1763562043002,161381517160
1763562044002,161515982208
1763562045002,161650552604
1763562046002,161785373059
1763562047002,161919402257
1763562048002,162053952084
1763562049002,162188706011
1763562050002,162323265603
1763562051003,162458398375
1763562052003,162592065635
1763562053002,162722695306
1763562054002,162853141627
1763562055002,162985691581
1763562056002,163119069047
1763562057003,163255252841
1763562058002,163390232049
1763562059003,163524972854
1763562060002,163656230025
1763562061002,163791379032
1763562062002,163922386326
1763562063003,164057950310
1763562064003,164193132093
1763562065003,164328244784
1763562066003,164462919122
1763562067003,164598013015
1763562068003,164732908971
1763562069003,164867819087
1763562070003,165002804215
1763562071003,165137711950
1763562072003,165272672542
1763562073003,165407555376
1763562074003,165542502113
1763562075003,165677403257
1763562076003,165812294330
1763562077003,165947291299
1763562078003,166082204161
1763562079003,166217164692
1763562080003,166352043803
1763562081003,166486984131
1763562082003,166621869162
1763562083003,166756847759
1763562084003,166891772096
1763562085003,167026668296
1763562086003,167161604780
1763562087003,167296507938
1763562088003,167431416467
1763562089003,167566366988
1763562090003,167701406681
1763562091003,167836227442
1763562092003,167971174118
1763562093008,168106746586
1763562094002,168241058986
1763562095003,168375892320
1763562096003,168510777717
1763562097003,168645657072
1763562098003,168780657947
1763562099003,168915704293
1763562100003,169050335418
1763562101003,169185451039
1763562102003,169320182261
1763562103002,169455190339
1763562104003,169589945548
1763562105003,169725132213
1763562106004,169860080843
1763562107003,169995100944
1763562108004,170130008618
1763562109004,170264841586
1763562110003,170399825799
1763562111003,170534696425
1763562112003,170669397496
1763562113003,170804460749
1763562114003,170939437882
1763562115003,171074361486
1763562116003,171209166317
1763562117003,171344211321
1763562118003,171479103065
1763562119003,171614048948
1763562120003,171749052264
1763562121004,171883997719
1763562122003,172018853392
1763562123007,172153736409
1763562124004,172288622294
1763562125003,172423533570
1763562126003,172558490927
1763562127003,172693383892
1763562128003,172828317690
1763562129003,172963091148
1763562130003,173098168867
1763562131003,173233095462
1763562132003,173368181847
1763562133003,173502793075
1763562134003,173637836003
1763562135004,173772791895
1763562136013,173909082684
1763562137003,174042773504
1763562138004,174177393216
1763562139003,174312638841
1763562140003,174447383552
1763562141003,174582324674
1763562142003,174717349597
1763562143002,174851992624
1763562144003,174986860137
1763562145003,175121771413
1763562146003,175256678111
1763562147003,175391670747
1763562148003,175526638602
1763562149003,175661604321
1763562150003,175796743928
1763562151003,175931478264
1763562152007,176067143993
1763562153003,176201278843
1763562154003,176336355218
1763562155003,176471243667
1763562156003,176606194432
1763562157003,176741113947
1763562158003,176876055618
1763562159003,177010947790
1763562160003,177145936458
1763562161003,177280720354
1763562162003,177415731422
1763562163003,177550685972
1763562164003,177685575885
1763562165003,177820558755
1763562166003,177955419005
1763562167003,178090424275
1763562168003,178225344889
1763562169003,178360224610
1763562170003,178495165426
1763562171003,178629867291
1763562172002,178764790468
1763562173003,178899924156
1763562174003,179034848188
1763562175003,179169870974
1763562176003,179304753197
1763562177004,179439438277
1763562178003,179574392339
1763562179003,179709295985
1763562180003,179844178696
1763562181003,179979365972
1763562182004,180114275844
1763562183003,180249075487
1763562184003,180383647957
1763562185003,180518836210
1763562186003,180653927600
1763562187003,180788886056
1763562188003,180923683135
1763562189004,181058646901
1763562190003,181193598460
1763562191003,181328327363
1763562192004,181463300162
1763562193003,181598165539
1763562194003,181733209261
1763562195003,181868114494
1763562196003,182003050733
1763562197005,182138245150
1763562198003,182272942803
1763562199003,182407865920
1763562200003,182542747716
1763562201003,182677669306
1763562202003,182812599869
1763562203003,182947513159
1763562204003,183082477962
1763562205003,183217403520
1763562206003,183352340309
1763562207003,183487294492
1763562208003,183622180316
1763562209003,183757127175
1763562210003,183892017760
1763562211002,184027031147
1763562212003,184161766337
1763562213005,184296833435
1763562214003,184431454612
1763562215003,184566687725
1763562216003,184701520265
1763562217003,184836349937
1763562218005,184971484052
1763562219003,185106155826
1763562220003,185241100183
1763562221003,185376242720
1763562222003,185510983037
1763562223003,185645920863
1763562224003,185781020371
1763562225003,185915614936
1763562226003,186050657437
1763562227003,186185701402
1763562228003,186320774238
1763562229003,186455582609
1763562230003,186590639025
1763562231003,186725216257
1763562232003,186860189361
1763562233003,186995329213
1763562234003,187130145457
1763562235003,187265051484
1763562236003,187399976797
1763562237003,187534950268
1763562238003,187669837190
1763562239012,187805090689
1763562240003,187939547010
1763562241003,188074654513
1763562242003,188209578607
1763562243003,188344513320
1763562244007,188479949252
1763562245003,188614294611
1763562246003,188749123917
1763562247003,188884245275
1763562248003,189019087582
1763562249003,189154028459
1763562250003,189288940284
1763562251003,189423954404
1763562252002,189558516376
1763562253003,189693698953
1763562254004,189828869932
1763562255004,189963650044
1763562256003,190098443522
1763562257007,190233494995
1763562258003,190368247092
1763562259003,190503255962
1763562260003,190638124025
1763562261003,190772925255
1763562262003,190908024640
1763562263003,191042928958
1763562264003,191177806543
1763562265003,191312849715
1763562266003,191447803471
1763562267003,191582562403
1763562268004,191717566941
1763562269003,191852475287
1763562270002,191987204617
1763562271003,192122392870
1763562272003,192257193184
1763562273003,192392346219
1763562274003,192527069080
1763562275003,192662051278
1763562276003,192796886077
1763562277003,192931922902
1763562278003,193066821909
1763562279003,193201746613
1763562280003,193336724722
1763562281003,193471632152
1763562282003,193606600252
1763562283003,193741497855
1763562284003,193876412000
1763562285003,194011355319
1763562286003,194146309807
1763562287003,194281138686
1763562288003,194416109288
1763562289003,194551031244
1763562290003,194685992813
1763562291003,194820729468
1763562292002,194955670223
1763562293003,195090759355
1763562294003,195225615272
1763562295003,195360609189
1763562296003,195495371051
1763562297004,195630503029
1763562298003,195765177917
1763562299003,195900302082
1763562300003,196035018412
1763562301003,196170121704
1763562302003,196305128194
1763562303003,196439920940
1763562304003,196574838564
1763562305003,196709780296
1763562306003,196844708295
1763562307003,196979588992
1763562308003,197114676903
1763562309003,197249371138
1763562310004,197384374638
1763562311003,197519338099
1763562312003,197654130478
1763562313003,197789025580
1763562314003,197923961514
1763562315003,198058925096
1763562316003,198193756904
1763562317003,198328928494
1763562318003,198463896166
1763562319003,198598537667
1763562320003,198728028364
1763562321002,198856861286
1763562322002,198988529772
1763562323002,199116164272
1763562324002,199244645449
1763562325002,199373411172
1763562326002,199507848816
1763562327003,199644368608
1763562328003,199779362220
1763562329003,199913990355
1763562330003,200049112506
1763562331003,200184107583
1763562332003,200318929137
1763562333003,200453767964
1763562334003,200588751078
1763562335003,200721556952
1763562336003,200857375635
1763562337003,200992666853
1763562338003,201127772220
1763562339003,201262620996
1763562340003,201397123826
1763562341003,201532212958
1763562342003,201667008389
1763562343003,201802155809
1763562344003,201936966255
1763562345002,202071717558
1763562346003,202206856616
1763562347003,202341670419
1763562348002,202476297516
1763562349002,202611389394
1763562350002,202746060985
1763562351002,202880913423
1763562352003,203015948051
1763562353002,203148313557
1763562354002,203277943474
1763562355002,203412109878
1763562356002,203547945529
1763562357002,203682832086
1763562358002,203817704482
1763562359002,203952632359
1763562360002,204087399776
1763562361003,204222360429
1763562362002,204357272193
1763562363002,204491617369
1763562364002,204622978910
1763562365002,204755002132
1763562366002,204890548415
1763562367002,205025386266
1763562368002,205160326289
1763562369002,205294836992
1763562370002,205429750587
1763562371002,205564624693
1763562372002,205699131489
1763562373002,205833885966
1763562374002,205968329775
1763562375002,206103426963
1763562376003,206238024885
1763562377002,206372995487
1763562378002,206508027124
1763562379002,206642871139
1763562380002,206777799688
1763562381003,206912820765
1763562382003,207047574815
1763562383002,207182311591
1763562384002,207316954435
1763562385002,207451660450
1763562386002,207586218699
1763562387002,207720768770
1763562388002,207855114618
1763562389002,207989620804
1763562390002,208124254187
1763562391002,208258976987
1763562392002,208393619709
1763562393002,208528512735
1763562394002,208663213013
1763562395002,208797885214
1763562396002,208932484479
1763562397002,209066766240
1763562398002,209201297573
1763562399002,209335856493
1763562400002,209470477975
1763562401002,209605062835
1763562402002,209739649466
1763562403002,209874361768
1763562404002,210008631199
1763562405002,210143243281
1763562406002,210278347123
1763562407002,210412440957
1763562408002,210547856992
1763562409003,210682935076
1763562410002,210817730935
1763562411002,210952641112
1763562412003,211087703571
1763562413003,211222695352
1763562414003,211357175538
1763562415002,211491483299
1763562416002,211625993758
1763562417002,211760600652
1763562418002,211895085232
1763562419002,212029799670
1763562420002,212164716622
1763562421002,212299608672
1763562422002,212434276113
1763562423002,212569138682
1763562424002,212703931611
1763562425002,212838325066
1763562426002,212973227797
1763562427002,213108129551
1763562428002,213243059504
1763562429002,213376094075
1763562430002,213507161977
1763562431002,213638301961
1763562432002,213769848255
1763562433002,213901775163
1763562434003,214038198032
1763562435002,214172865778
1763562436002,214307156145
1763562437002,214442130286
1763562438002,214575732606
1763562439002,214711618305
1763562440002,214846534647
1763562441002,214981383056
1763562442003,215116216329
1763562443002,215250940228
1763562444002,215385331302
1763562445002,215519963648
1763562446002,215654894150
1763562447002,215789302619
1763562448002,215923837126
1763562449004,216058540638
1763562450002,216192958446
1763562451002,216327478854
1763562452002,216462101739
1763562453002,216596899062
1763562454002,216731911961
1763562455002,216866771723
1763562456002,217000403339
1763562457002,217131483692
1763562458002,217262289327
1763562459002,217399147680
1763562460002,217529444038
1763562461002,217663121308
1763562462002,217795438413
1763562463002,217928386865
1763562464002,218048603171
1763562465002,218142979150
1763562466002,218242980420
1763562467002,218339045603
1763562468002,218434711191
1763562469002,218530456795
1763562470002,218627489567
1763562471002,218740027975
1763562472002,218865812077
1763562473002,218999202666
1763562474002,219137225689
1763562475002,219272334230
1763562476002,219406611779
1763562477002,219541562911
1763562478002,219671571367
1763562479002,219789660054
1763562480002,219924386516
1763562481002,220060708737
1763562482002,220195533038
1763562483002,220330048746
1763562484002,220464378236
1763562485002,220597706142
1763562486002,220731901904
1763562487002,220865607190
1763562488002,220999969089
1763562489002,221135115960
1763562490002,221269469376
1763562491002,221403397134
1763562492002,221537266054
1763562493002,221671428552
1763562494002,221799072634
1763562495002,221919937315
1763562496002,222038981993
1763562497002,222158727780
1763562498002,222278596004
1763562499002,222397466183
1763562500002,222517402705
1763562501002,222635737790
1763562502002,222755182430
1763562503002,222874261776
1763562504002,222994419123
1763562505002,223119653543
1763562506002,223242826873
1763562507002,223365040061
1763562508002,223487659681
1763562509002,223609858892
1763562510002,223732739986
1763562511002,223854971424
1763562512002,223976913983
1763562513002,224100436677
1763562514002,224223363120
1763562515002,224345725844
1763562516002,224468804081
1763562517002,224591902338
1763562518002,224715062118
1763562519002,224837949926
1763562520002,224960993922
1763562521002,225083378985
1763562522002,225205825205
1763562523002,225330146847
1763562524002,225452685351
1763562525002,225574932658
1763562526002,225698108856
1763562527002,225820571495
1763562528002,225944985666
1763562529002,226075604838
1763562530002,226195391519
1763562531002,226313727337
1763562532002,226432829266
1763562533002,226553311013
1763562534002,226677708277
1763562535002,226808999079
1763562536002,226939136807
1763562537002,227070652218
1763562538002,227206256180
1763562539002,227341401708
1763562540002,227475635190
1763562541002,227610401629
1763562542002,227739750480
1763562543002,227871008872
1763562544002,228002352225
1763562545002,228132753869
1763562546002,228262004881
1763562547002,228384947498
1763562548002,228510536349
1763562549002,228634321738
1763562550002,228757413586
1763562551003,228885816333
1763562552002,229013907436
1763562553002,229142365908
1763562554002,229270520121
1763562555002,229399706985
1763562556002,229527964286
1763562557002,229656175445
1763562558002,229785073186
1763562559002,229909815970
1763562560002,230021785288
1763562561002,230131644992
1763562562002,230240696470
1763562563002,230345303869
1763562564002,230450318248
1763562565002,230554276844
1763562566002,230658701199
1763562567002,230762794743
1763562568002,230874166651
1763562569002,230976491218
1763562570002,231076822443
1763562571002,231177774455
1763562572002,231278280545
1763562573002,231378893264
1763562574002,231485756577
1763562575002,231590615195
1763562576002,231695150389
1763562577002,231799386023
1763562578002,231903974134
1763562579002,232008340505
1763562580002,232112761563
1763562581002,232217205144
1763562582002,232321927532
1763562583002,232426362445
1763562584002,232527585452
1763562585002,232626822198
1763562586002,232726427351
1763562587002,232824352515
1763562588002,232923634121
1763562589002,233023086564
1763562590002,233121586984
1763562591002,233221147581
1763562592002,233319617849
1763562593002,233418495281
1763562594002,233517664400
1763562595002,233616132043
1763562596002,233717502816
1763562597002,233823452435
1763562598002,233926363244
1763562599002,234029676639
1763562600002,234132578902
1763562601002,234235549220
1763562602002,234338694586
1763562603002,234442132431
1763562604002,234547075705
1763562605002,234651870664
1763562606002,234755074989
1763562607002,234857685078
1763562608002,234960107790
1763562609002,235062891401
1763562610002,235165678064
1763562611002,235268328436
1763562612002,235376453831
1763562613002,235479676162
1763562614002,235578665349
1763562615002,235677490047
1763562616002,235779802102
1763562617002,235885366468
1763562618002,235988507318
1763562619002,236091613499
1763562620002,236194289872
1763562621002,236297669429
1763562622002,236400517371
1763562623002,236503563128
1763562624002,236606378111
1763562625002,236708989665
1763562626002,236811790854
1763562627002,236919272269
1763562628002,237022290987
1763562629002,237124271866
1763562630002,237222469247
1763562631002,237322125730
1763562632002,237420720692
1763562633002,237520084085
1763562634002,237626003736
1763562635002,237739514126
1763562636002,237843477972
1763562637002,237942114560
1763562638002,238040927295
1763562639002,238172591875
1763562640002,238307162942
1763562641002,238439210272
1763562642002,238570136512
1763562643002,238700983955
1763562644002,238831919106
1763562645002,238962589365
1763562646002,239093132182
1763562647002,239223614819
1763562648002,239354587262
1763562649002,239485807874
1763562650002,239616403243
1763562651002,239746877213
1763562652002,239877948777
1763562653002,240008810319
1763562654002,240139467821
1763562655002,240270046833
1763562656002,240400903370
1763562657002,240531843892
1763562658002,240662485648
1763562659002,240793620444
1763562660002,240925990588
1763562661003,241062157476
1763562662002,241197181789
1763562663002,241332118455
1763562664002,241467030829
1763562665003,241601879300
1763562666002,241736521472
1763562667002,241868123674
1763562668002,241998716480
1763562669002,242129453389
1763562670002,242260404958
1763562671002,242391455831
1763562672002,242522621389
1763562673002,242653481771
1763562674002,242784246146
1763562675002,242914973167
1763562676002,243046151665
1763562677002,243177109520
1763562678002,243308217827
1763562679002,243439501427
1763562680002,243570103021
1763562681002,243700964808
1763562682002,243832233759
1763562683002,243963155176
1763562684002,244098003098
1763562685003,244233348454
1763562686003,244368347987
1763562687002,244503235093
1763562688002,244638111761
1763562689002,244772432340
1763562690002,244906928944
1763562691002,245037977193
1763562692002,245168932790
1763562693002,245299983968
1763562694002,245431068533
1763562695002,245565065931
1763562696002,245697986917
1763562697002,245826495377
1763562698002,245954030512
1763562699002,246081300816
1763562700002,246210789498
1763562701002,246338302966
1763562702002,246465815762
1763562703002,246593040900
1763562704002,246720277085
1763562705002,246847417751
1763562706002,246974907903
1763562707002,247105244362
1763562708002,247239363342
1763562709002,247375606768
1763562710003,247510895545
1763562711002,247645396543
1763562712003,247780700701
1763562713003,247915431741
1763562714003,248050311583
1763562715003,248185393879
1763562716003,248320196390
1763562717003,248455295776
1763562718003,248590126119
1763562719004,248725323527
1763562720003,248859983095
1763562721003,248994878257
1763562722003,249129890546
1763562723003,249264734622
1763562724003,249399592492
1763562725003,249534487715
1763562726003,249669261418
1763562727003,249804412134
1763562728003,249939080552
1763562729003,250074201666
1763562730003,250209168605
1763562731003,250343905016
1763562732003,250478943611
1763562733002,250613874967
1763562734003,250748507618
1763562735003,250883851388
1763562736003,251018748564
1763562737002,251153444692
1763562738003,251288309520
1763562739003,251423204072
1763562740002,251558099051
1763562741003,251693092785
1763562742003,251827997957
1763562743003,251962969291
1763562744003,252097688368
1763562745003,252232735691
1763562746003,252367596674
1763562747003,252502620925
1763562748003,252637488744
1763562749003,252772295223
1763562750003,252907346390
1763562751003,253042279761
1763562752003,253177178646
1763562753003,253311761371
1763562754003,253447057472
1763562755003,253581729918
1763562756003,253716521565
1763562757003,253851490031
1763562758003,253986445923
1763562759003,254121220969
1763562760003,254256041241
1763562761003,254391217836
1763562762003,254525746300
1763562763002,254660976789
1763562764003,254795928836
1763562765003,254930867700
1763562766003,255065885786
1763562767003,255200497502
1763562768003,255335371608
1763562769003,255470248765
1763562770003,255605375006
1763562771003,255740366421
1763562772003,255875182604
1763562773003,256010116646
1763562774003,256145006254
1763562775003,256280019763
1763562776003,256414814889
1763562777003,256549825774
1763562778003,256684825795
1763562779003,256819651133
1763562780003,256954537263
1763562781003,257089532400
1763562782002,257224338940
1763562783003,257359043551
1763562784003,257494316337
1763562785003,257629245496
1763562786002,257763661839
1763562787002,257898879388
1763562788003,258033733841
1763562789002,258168327917
1763562790002,258303574214
1763562791003,258438367692
1763562792003,258573489661
1763562793003,258708220273
1763562794003,258843231646
1763562795003,258977752603
1763562796003,259112901915
1763562797003,259247982929
1763562798003,259382861918
1763562799003,259517705567
1763562800003,259652653280
1763562801003,259787480144
1763562802003,259922534669
1763562803003,260057473716
1763562804003,260192354169
1763562805004,260327015506
1763562806003,260462261681
1763562807002,260596721298
1763562808002,260731635625
1763562809003,260867016749
1763562810003,261001452623
1763562811002,261136556647
1763562812002,261271322354
1763562813005,261406771898
1763562814004,261541679816
1763562815002,261675740569
1763562816003,261810854054
1763562817002,261945921884
1763562818003,262080860931
1763562819003,72156370
1763562820002,202838103
1763562821002,331008063
1763562822002,458820602
1763562823002,586169458
1763562824002,713043645
1763562825002,843392860
1763562826002,976522524
1763562827002,1108751006
1763562828002,1241050777
1763562829002,1373132104
1763562830002,1502642881
1763562831002,1629834328
1763562832002,1757620073
1763562833002,1885131465
1763562834002,2012078894
1763562835002,2140611036
1763562836002,2275411411
1763562837002,2410857170
1763562838003,2546217236
1763562839003,2681243074
1763562840002,2815918145
1763562841002,2947736472
1763562842002,3079211355
1763562843002,3208013638
1763562844002,3335493109
1763562845002,3462049486
1763562846002,3589638393
1763562847002,3717989566
1763562848002,3844943526
1763562849002,3971797998
1763562850002,4098515752
1763562851002,4225647507
1763562852002,4352755092
1763562853002,4479662543
1763562854002,4606827806
1763562855002,4733720608
1763562856002,4861171271
1763562857002,4987906969
1763562858002,5115192776
1763562859002,5244382387
1763562860002,5376514983
1763562861003,5511312551
1763562862003,5645730297
1763562863002,5780543185
1763562864002,5908997873
1763562865002,6035675466
1763562866002,6163706816
1763562867002,6290446970
1763562868002,6417942981
1763562869003,6544942534
1763562870002,6672213143
1763562871002,6799567920
1763562872002,6926472685
1763562873002,7053798531
1763562874002,7181149340
1763562875002,7308032072
1763562876002,7435691841
1763562877002,7562870287
1763562878002,7690114895
1763562879002,7816968330
1763562880002,7943938708
1763562881002,8072481958
1763562882002,8203677851
1763562883002,8320342164
1763562884002,8408704425
1763562885002,8503261739
1763562886002,8592287268
1763562887002,8682919116
1763562888002,8780209151
1763562889002,8888601329
1763562890002,9006242813
1763562891002,9121531519
1763562892002,9236936558
1763562893002,9352050155
1763562894002,9468548575
1763562895002,9584250549
1763562896002,9699175487
1763562897002,9821407779
1763562898002,9936522719
1763562899002,10048191134
1763562900002,10159700614
1763562901002,10272518380
1763562902002,10386175071
1763562903002,10504370081
1763562904002,10622301786
1763562905002,10738453893
1763562906002,10853510850
1763562907003,10986469494
1763562908003,11126206380
1763562909002,11260871196
1763562910003,11395747865
1763562911003,11530721213
1763562912003,11665963177
1763562913003,11800768984
1763562914003,11935618065
1763562915003,12070726545
1763562916003,12205472110
1763562917003,12340472985
