timestamp,energy
1763561829002,98185887437
1763561830002,98298567202
1763561831002,98410876424
1763561832002,98524116490
1763561833002,98639451339
1763561834002,98758480576
1763561835002,98873991083
1763561836002,98990911682
1763561837002,99107089485
1763561838002,99223147294
1763561839002,99339653770
1763561840002,99456975858
1763561841002,99572908972
1763561842002,99688180649
1763561843002,99805146963
1763561844002,99921400206
1763561845002,100037768255
1763561846002,100153930922
1763561847002,100270916523
1763561848002,100388308618
1763561849002,100507893761
1763561850002,100627789328
1763561851002,100742399935
1763561852002,100855987291
1763561853002,100970040344
1763561854002,101085681649
1763561855002,101204836373
1763561856002,101335684915
1763561857002,101469140018
1763561858002,101603757105
1763561859002,101737685290
1763561860002,101870219008
1763561861002,102004284888
1763561862002,102137745850
1763561863002,102271851586
1763561864002,102404423940
1763561865002,102537160783
1763561866002,102670644816
1763561867002,102803306952
1763561868002,102936148897
1763561869002,103067302797
1763561870002,103200060941
1763561871002,103333949880
1763561872002,103466652483
1763561873002,103599687054
1763561874002,103733340154
1763561875002,103866701507
1763561876002,104000263787
1763561877002,104132979451
1763561878002,104267508892
1763561879002,104400837957
1763561880002,104534683074
1763561881002,104669190481
1763561882002,104802230179
1763561883002,104934151655
1763561884002,105067364388
1763561885002,105200681125
1763561886002,105333785581
1763561887002,105466693322
1763561888002,105599784656
1763561889002,105733121961
1763561890002,105865390299
1763561891002,105993615191
1763561892002,106111666036
1763561893002,106227906583
1763561894002,106343540198
1763561895002,106459615646
1763561896002,106575878776
1763561897002,106692037170
1763561898002,106807971016
1763561899002,106923108173
1763561900002,107039714014
1763561901002,107156062471
1763561902002,107271520550
1763561903002,107388357409
1763561904002,107504911798
1763561905002,107621107729
1763561906002,107737742440
1763561907002,107854630080
1763561908002,107970869101
1763561909002,108086444733
1763561910002,108203117347
1763561911002,108319510421
1763561912002,108434967156
1763561913002,108551694946
1763561914002,108667639229
1763561915002,108783164263
1763561916002,108899389063
1763561917002,109016371308
1763561918002,109132154886
1763561919002,109248470018
1763561920002,109364539728
1763561921002,109480186954
1763561922002,109600758972
1763561923002,109719574891
1763561924002,109833370376
1763561925002,109945049472
1763561926002,110058686449
1763561927002,110171713382
1763561928002,110283798178
1763561929002,110401743371
1763561930002,110518302948
1763561931002,110634302773
1763561932002,110750800278
1763561933002,110868343068
1763561934002,110984110350
1763561935002,111099593697
1763561936002,111216066543
1763561937002,111332257286
1763561938002,111447442782
1763561939002,111563721354
1763561940002,111679720385
1763561941002,111795341793
1763561942002,111911888431
1763561943002,112028299388
1763561944002,112144579913
1763561945002,112260335049
1763561946002,112376841281
1763561947002,112492640545
1763561948002,112608265921
1763561949002,112724485533
1763561950002,112840287666
1763561951002,112955944657
1763561952002,113072909751
1763561953002,113189705655
1763561954002,113305759619
1763561955002,113421179550
1763561956002,113537411247
1763561957002,113653464966
1763561958002,113768380993
1763561959002,113884853412
1763561960002,114001133754
1763561961002,114116207495
1763561962002,114232179854
1763561963002,114349190114
1763561964002,114465084654
1763561965002,114581506658
1763561966002,114698374523
1763561967002,114814221638
1763561968002,114930079313
1763561969002,115046761814
1763561970002,115162723920
1763561971002,115278135551
1763561972002,115394219787
1763561973002,115510909796
1763561974002,115627035292
1763561975002,115742830711
1763561976002,115858925324
1763561977002,115973841656
1763561978002,116090152271
1763561979002,116205374998
1763561980002,116321839605
1763561981002,116437541823
1763561982002,116552310695
1763561983002,116668973604
1763561984002,116785160379
1763561985002,116900858936
1763561986002,117019233266
1763561987002,117137123223
1763561988002,117253547791
1763561989002,117357583352
1763561990002,117451407697
1763561991002,117544121144
1763561992002,117636748348
1763561993002,117732737055
1763561994002,117832679731
1763561995002,117945984129
1763561996002,118061992804
1763561997002,118177269120
1763561998002,118294407492
1763561999002,118411398892
1763562000002,118527386327
1763562001002,118643466108
1763562002002,118759274344
1763562003002,118875808653
1763562004002,118991242561
1763562005002,119107183976
1763562006002,119222847498
1763562007002,119339004916
1763562008002,119453926619
1763562009002,119569555229
1763562010002,119686466795
1763562011002,119802783575
1763562012002,119918721205
1763562013002,120034023278
1763562014002,120149476657
1763562015002,120266421792
1763562016002,120381532459
1763562017002,120496598815
1763562018002,120611724680
1763562019002,120727126423
1763562020002,120844197596
1763562021002,120959596104
1763562022002,121075454511
1763562023002,121190664604
1763562024002,121306838989
1763562025002,121422567697
1763562026002,121538810930
1763562027002,121653236479
1763562028002,121768548196
1763562029002,121884977158
1763562030002,122000739435
1763562031002,122117240479
1763562032002,122233946662
1763562033002,122353744024
1763562034002,122471108348
1763562035002,122584447840
1763562036002,122696759564
1763562037002,122809713255
1763562038002,122921984086
1763562039002,123033482824
1763562040002,123146772573
1763562041002,123258767647
1763562042002,123370597256
1763562043002,123482771224
1763562044002,123595639038
1763562045002,123708222185
1763562046002,123826076803
1763562047002,123941395050
1763562048002,124057789039
1763562049002,124173266527
1763562050002,124288052061
1763562051002,124405350955
1763562052002,124520681531
1763562053002,124636571615
1763562054002,124751451021
1763562055002,124867519693
1763562056002,124983340442
1763562057002,125098490171
1763562058002,125213536325
1763562059002,125330440810
1763562060002,125446137536
1763562061002,125561203647
1763562062002,125677227154
1763562063002,125792410880
1763562064002,125907799806
1763562065002,126023511851
1763562066002,126140258134
1763562067002,126255664821
1763562068002,126370812964
1763562069002,126487198591
1763562070002,126603852834
1763562071002,126719710508
1763562072002,126835209419
1763562073002,126952023390
1763562074002,127068131491
1763562075002,127183934784
1763562076002,127301323033
1763562077002,127417890178
1763562078002,127532425286
1763562079002,127648900696
1763562080002,127766389530
1763562081002,127882388928
1763562082002,127998592305
1763562083002,128115274257
1763562084002,128231732272
1763562085002,128346985700
1763562086002,128464115466
1763562087002,128580040280
1763562088002,128695018257
1763562089002,128812505139
1763562090002,128928018087
1763562091002,129043599335
1763562092002,129160618749
1763562093002,129276506148
1763562094002,129397197184
1763562095002,129510664484
1763562096002,129626178287
1763562097002,129738787374
1763562098002,129850461100
1763562099002,129968117659
1763562100002,130096575216
1763562101002,130231366802
1763562102002,130364370734
1763562103002,130496930514
1763562104002,130630083127
1763562105002,130760623503
1763562106002,130881466029
1763562107002,130997879671
1763562108002,131112638227
1763562109002,131228973135
1763562110002,131346166377
1763562111002,131461602666
1763562112002,131576944961
1763562113002,131692369531
1763562114002,131808362826
1763562115002,131923968548
1763562116002,132038638542
1763562117002,132153878360
1763562118002,132269572216
1763562119002,132384216820
1763562120002,132499592135
1763562121002,132614560286
1763562122002,132730218193
1763562123002,132846081910
1763562124002,132961805979
1763562125002,133077397480
1763562126002,133192678190
1763562127002,133308549232
1763562128002,133424328720
1763562129002,133539814509
1763562130002,133654970647
1763562131002,133770254349
1763562132002,133886552818
1763562133002,134001899691
1763562134002,134116521528
1763562135002,134232142082
1763562136002,134347800538
1763562137002,134463847299
1763562138002,134578686361
1763562139002,134693733918
1763562140002,134811315831
1763562141002,134927427839
1763562142002,135041869013
1763562143002,135157689762
1763562144002,135280578241
1763562145002,135393714121
1763562146002,135506200222
1763562147002,135619265972
1763562148002,135732338803
1763562149002,135849718446
1763562150002,135965246166
1763562151002,136081666217
1763562152002,136197487759
1763562153002,136312939734
1763562154002,136427962389
1763562155002,136544004938
1763562156002,136660726380
1763562157002,136776084544
1763562158002,136891810444
1763562159002,137007539091
1763562160002,137123431555
1763562161002,137239811934
1763562162002,137356818104
1763562163002,137472713864
1763562164002,137588012031
1763562165002,137703828568
1763562166002,137820064904
1763562167002,137935877840
1763562168002,138051376629
1763562169002,138167660999
1763562170002,138283420102
1763562171002,138399040717
1763562172002,138514616898
1763562173002,138630973656
1763562174002,138746789643
1763562175002,138862216472
1763562176002,138979012315
1763562177002,139094832270
1763562178002,139209713019
1763562179002,139325344864
1763562180002,139441141442
1763562181002,139557341035
1763562182002,139673581094
1763562183002,139790234726
1763562184002,139906267693
1763562185002,140021519412
1763562186002,140138195017
1763562187002,140253177388
1763562188002,140368701629
1763562189002,140484525551
1763562190002,140600424180
1763562191002,140716589227
1763562192002,140832170535
1763562193002,140947680188
1763562194002,141071477784
1763562195002,141187806771
1763562196002,141300849450
1763562197002,141414490639
1763562198002,141527675102
1763562199002,141645649715
1763562200002,141774251986
1763562201002,141889776409
1763562202002,142005588796
1763562203002,142120419862
1763562204002,142235382092
1763562205002,142352607439
1763562206002,142468712000
1763562207002,142582932777
1763562208002,142698385606
1763562209002,142814483759
1763562210002,142936196887
1763562211002,143048651189
1763562212002,143159967799
1763562213002,143271840681
1763562214002,143382977787
1763562215002,143494780601
1763562216002,143605624495
1763562217002,143716617008
1763562218002,143827148525
1763562219002,143938354539
1763562220002,144049725409
1763562221002,144167405893
1763562222002,144282169943
1763562223002,144397095796
1763562224002,144511215682
1763562225002,144626817071
1763562226002,144740544197
1763562227002,144855942034
1763562228002,144969893707
1763562229002,145084448956
1763562230002,145200388234
1763562231002,145315457947
1763562232002,145429645704
1763562233002,145544819787
1763562234002,145660217074
1763562235002,145775432294
1763562236002,145889278072
1763562237002,146004732672
1763562238002,146118789875
1763562239002,146233396149
1763562240002,146349004251
1763562241002,146464594715
1763562242002,146579982664
1763562243002,146694444224
1763562244002,146809472067
1763562245002,146925430388
1763562246002,147039834148
1763562247002,147154608634
1763562248002,147269846498
1763562249002,147384803907
1763562250002,147499590539
1763562251002,147615565706
1763562252002,147730595136
1763562253002,147845053949
1763562254002,147959897405
1763562255002,148074172747
1763562256002,148189022124
1763562257002,148304588845
1763562258002,148422068524
1763562259002,148536458734
1763562260002,148651484075
1763562261002,148768905344
1763562262002,148883974385
1763562263002,148997671970
1763562264002,149112621505
1763562265002,149228316582
1763562266002,149343563724
1763562267002,149458108841
1763562268002,149573328028
1763562269002,149688098364
1763562270002,149802679919
1763562271002,149918656856
1763562272002,150033795111
1763562273002,150148354877
1763562274002,150263748502
1763562275002,150378127482
1763562276002,150493629139
1763562277002,150609442380
1763562278002,150724417672
1763562279002,150838226096
1763562280002,150956744836
1763562281002,151076950400
1763562282002,151190569677
1763562283002,151302797722
1763562284002,151415542551
1763562285002,151534099193
1763562286002,151653561839
1763562287002,151773948066
1763562288002,151892606881
1763562289002,152011613168
1763562290002,152130684519
1763562291002,152247123307
1763562292002,152372684204
1763562293003,152514004460
1763562294003,152648916651
1763562295003,152783724473
1763562296003,152918755987
1763562297003,153053697353
1763562298003,153188576158
1763562299003,153323430733
1763562300003,153458171294
1763562301003,153593231983
1763562302003,153728047434
1763562303003,153863189666
1763562304003,153998131459
1763562305003,154132991099
1763562306003,154267855012
1763562307003,154400151304
1763562308002,154528042395
1763562309002,154655933913
1763562310002,154783887748
1763562311002,154911857758
1763562312002,155039808297
1763562313002,155167388292
1763562314003,155299236710
1763562315003,155428618886
1763562316002,155552809486
1763562317002,155677247095
1763562318002,155802622201
1763562319002,155932119306
1763562320002,156060165060
1763562321002,156188864803
1763562322002,156316861607
1763562323002,156444970959
1763562324002,156576956217
1763562325002,156707825816
1763562326002,156840878637
1763562327002,156973276736
1763562328002,157107122890
1763562329002,157239779838
1763562330002,157371213156
1763562331002,157502114249
1763562332002,157629943084
1763562333002,157757491281
1763562334002,157885104968
1763562335002,158013094325
1763562336002,158141103519
1763562337002,158268945111
1763562338002,158396488546
1763562339002,158524136901
1763562340002,158651796792
1763562341002,158779474627
1763562342002,158907583979
1763562343002,159035264926
1763562344002,159163024426
1763562345002,159290916432
1763562346002,159418333282
1763562347002,159546049507
1763562348002,159673338793
1763562349002,159800725491
1763562350002,159928484258
1763562351002,160056395979
1763562352002,160184260459
1763562353002,160312338378
1763562354002,160439744241
1763562355002,160570738168
1763562356002,160698706591
1763562357002,160829851275
1763562358003,160962744245
1763562359003,161096495245
1763562360002,161231029264
1763562361003,161363488580
1763562362002,161495546653
1763562363002,161624737240
1763562364002,161752945774
1763562365002,161880747693
1763562366002,162008920156
1763562367002,162136522612
1763562368002,162264217537
1763562369002,162391618700
1763562370002,162519132594
1763562371002,162646958561
1763562372002,162775070660
1763562373002,162902644247
1763562374002,163030281799
1763562375002,163158119423
1763562376002,163285886125
1763562377002,163413534358
1763562378002,163540912449
1763562379002,163668686536
1763562380002,163796432486
1763562381002,163924878752
1763562382002,164052987188
1763562383002,164180967513
1763562384002,164308768150
1763562385002,164436600525
1763562386003,164566514255
1763562387002,164695419137
1763562388002,164827364906
1763562389002,164960479860
1763562390002,165093292631
1763562391003,165226941275
1763562392002,165360341263
1763562393002,165491778000
1763562394002,165622278642
1763562395003,165752474171
1763562396002,165884377336
1763562397002,166011382443
1763562398002,166136916241
1763562399002,166262661829
1763562400002,166387205944
1763562401002,166512467159
1763562402002,166639825048
1763562403002,166769852792
1763562404002,166899664959
1763562405002,167028257587
1763562406002,167155948971
1763562407004,167288971702
1763562408003,167426120460
1763562409003,167561276608
1763562410003,167696063616
1763562411003,167830869973
1763562412003,167965927000
1763562413003,168100864033
1763562414003,168235725199
1763562415003,168370597351
1763562416003,168505730977
1763562417003,168640623210
1763562418003,168775470399
1763562419003,168910367026
1763562420004,169045472271
1763562421003,169180317507
1763562422003,169314977258
1763562423003,169449751449
1763562424004,169585253238
1763562425004,169720146875
1763562426003,169854726852
1763562427004,169989792608
1763562428003,170124531521
1763562429003,170259665269
1763562430003,170394470405
1763562431002,170529470547
1763562432002,170664287280
1763562433003,170799257821
1763562434003,170934300932
1763562435003,171069184254
1763562436003,171203997446
1763562437003,171338908600
1763562438003,171473978505
1763562439003,171608899669
1763562440003,171743848115
1763562441003,171878766471
1763562442003,172013679761
1763562443003,172148612582
1763562444003,172283524895
1763562445003,172418435438
1763562446003,172553379185
1763562447003,172688356866
1763562448003,172823194534
1763562449003,172958147130
1763562450003,173093054988
1763562451003,173228102921
1763562452004,173362971228
1763562453003,173497674619
1763562454004,173632803118
1763562455003,173767624306
1763562456003,173902546629
1763562457003,174037489765
1763562458003,174172320780
1763562459003,174307365966
1763562460003,174442316488
1763562461003,174577259501
1763562462003,174712162721
1763562463003,174847024741
1763562464003,174981876080
1763562465003,175116979799
1763562466003,175251706688
1763562467003,175386915266
1763562468004,175521574040
1763562469003,175656379542
1763562470003,175791690108
1763562471009,175926605840
1763562472003,176061456386
1763562473003,176196205308
1763562474003,176331267951
1763562475003,176466211453
1763562476003,176601022509
1763562477003,176736067818
1763562478003,176870859709
1763562479003,177005954273
1763562480003,177140727060
1763562481003,177275774200
1763562482003,177410694264
1763562483003,177545642405
1763562484003,177680577546
1763562485003,177815460623
1763562486003,177950409741
1763562487003,178085369234
1763562488003,178220244194
1763562489003,178355236951
1763562490003,178490084873
1763562491003,178625051019
1763562492003,178759883132
1763562493002,178894907262
1763562494003,179030006953
1763562495003,179164768021
1763562496003,179299776465
1763562497003,179434581539
1763562498003,179569641924
1763562499004,179704608619
1763562500003,179839326780
1763562501003,179974380450
1763562502003,180109253884
1763562503004,180244317259
1763562504003,180379032613
1763562505003,180514184305
1763562506003,180649021240
1763562507003,180783767355
1763562508003,180918838909
1763562509004,181053776918
1763562510004,181188824424
1763562511003,181323559248
1763562512004,181458598269
1763562513003,181593446862
1763562514003,181728468855
1763562515003,181863319645
1763562516003,181998231654
1763562517003,182133040452
1763562518003,182267967535
1763562519003,182403014553
1763562520003,182537986009
1763562521003,182672933173
1763562522003,182807783475
1763562523003,182942757129
1763562524004,183077775704
1763562525003,183212550933
1763562526003,183347526539
1763562527003,183482412852
1763562528003,183617407562
1763562529003,183752240774
1763562530003,183887205700
1763562531009,184023074004
1763562532003,184157054374
1763562533003,184291972547
1763562534003,184426917880
1763562535003,184561852288
1763562536003,184696705031
1763562537003,184831672459
1763562538003,184966606318
1763562539003,185101480057
1763562540003,185236419836
1763562541006,185371409114
1763562542003,185506124529
1763562543004,185641193397
1763562544003,185776180539
1763562545003,185911005450
1763562546003,186046067849
1763562547002,186180914366
1763562548003,186315816121
1763562549003,186450852945
1763562550003,186585789123
1763562551003,186720690145
1763562552003,186855578594
1763562553003,186990501832
1763562554003,187125458213
1763562555003,187260382245
1763562556003,187395304202
1763562557003,187530179955
1763562558003,187665110335
1763562559003,187799908818
1763562560004,187935118494
1763562561003,188069952926
1763562562003,188204811529
1763562563003,188339742397
1763562564003,188474676683
1763562565003,188609630805
1763562566003,188744418973
1763562567003,188879385974
1763562568003,189014317574
1763562569003,189149252287
1763562570003,189284077809
1763562571003,189419141550
1763562572003,189554003143
1763562573003,189688858023
1763562574016,189824196910
1763562575003,189958849214
1763562576003,190093678703
1763562577003,190228650525
1763562578003,190363503390
1763562579003,190498474236
1763562580003,190633402541
1763562581006,190768666599
1763562582002,190903171748
1763562583007,191038637099
1763562584003,191173002417
1763562585003,191307837154
1763562586003,191442676714
1763562587003,191577747535
1763562588002,191712632322
1763562589003,191847559284
1763562590003,191982633218
1763562591010,192117995908
1763562592008,192253120013
1763562593003,192387358500
1763562594003,192522165284
1763562595003,192657187887
1763562596003,192792166057
1763562597004,192927035951
1763562598003,193061967857
1763562599003,193196821149
1763562600003,193331878970
1763562601003,193466737695
1763562602003,193601739546
1763562603003,193736598820
1763562604003,193871499964
1763562605003,194006433029
1763562606003,194141348761
1763562607003,194276294948
1763562608003,194411264696
1763562609003,194546198005
1763562610003,194681051480
1763562611003,194816090319
1763562612003,194950938668
1763562613003,195085890715
1763562614003,195220847462
1763562615003,195355681956
1763562616003,195490683136
1763562617003,195625555776
1763562618003,195760557140
1763562619003,195895458955
1763562620003,196030316520
1763562621003,196165306226
1763562622002,196300103427
1763562623002,196435053460
1763562624003,196569989760
1763562625003,196704899144
1763562626003,196839972284
1763562627003,196974765335
1763562628004,197109781103
1763562629003,197244527706
1763562630002,197379558000
1763562631007,197515035925
1763562632003,197649411191
1763562633003,197784444842
1763562634004,197919343544
1763562635007,198054450132
1763562636003,198188909505
1763562637003,198324098001
1763562638008,198459505248
1763562639003,198593935201
1763562640003,198728927165
1763562641003,198863785829
1763562642003,198998654197
1763562643003,199133625165
1763562644004,199268514102
1763562645003,199403431115
1763562646003,199538402327
1763562647003,199673284733
1763562648003,199808213404
1763562649003,199943144638
1763562650003,200078205510
1763562651003,200213040187
1763562652003,200347994798
1763562653003,200482839057
1763562654003,200617952847
1763562655003,200752823046
1763562656003,200887716194
1763562657003,201022565153
1763562658003,201157611866
1763562659003,201292434641
1763562660003,201427471771
1763562661003,201562315725
1763562662003,201697322764
1763562663003,201832300934
1763562664005,201967409292
1763562665003,202101883252
1763562666003,202236968172
1763562667003,202371811455
1763562668003,202506654250
1763562669003,202641616306
1763562670003,202776411433
1763562671002,202911517715
1763562672004,203046337011
1763562673004,203181426936
1763562674003,203316259416
1763562675003,203451234656
1763562676003,203586062924
1763562677003,203721147784
1763562678003,203856020363
1763562679002,203990923826
1763562680003,204125802876
1763562681004,204260837076
1763562682003,204395739501
1763562683003,204530558919
1763562684003,204665579387
1763562685003,204800403993
1763562686003,204935396811
1763562687003,205070394879
1763562688003,205205221499
1763562689003,205340174401
1763562690003,205475013716
1763562691003,205610048771
1763562692003,205744993433
1763562693003,205879898849
1763562694003,206014972722
1763562695003,206149658412
1763562696003,206284754807
1763562697003,206419628851
1763562698003,206554452786
1763562699003,206689345751
1763562700003,206824412849
1763562701003,206959209074
1763562702003,207094304920
1763562703003,207229254037
1763562704003,207364125091
1763562705003,207498950246
1763562706003,207633949107
1763562707003,207768713594
1763562708003,207903738761
1763562709003,208038663464
1763562710002,208173597384
1763562711003,208308490288
1763562712003,208443546339
1763562713004,208578563693
1763562714003,208713368341
1763562715007,208848277175
1763562716003,208983291600
1763562717003,209118137141
1763562718003,209253081193
1763562719003,209387917212
1763562720003,209522928463
1763562721003,209657866411
1763562722003,209792734352
1763562723003,209927606871
1763562724003,210062612873
1763562725003,210197489480
1763562726003,210332480956
1763562727003,210467423482
1763562728003,210602287516
1763562729003,210737328186
1763562730003,210872145773
1763562731003,211006995343
1763562732003,211141859255
1763562733003,211276928612
1763562734003,211411881940
1763562735003,211546656132
1763562736003,211681765832
1763562737003,211816717269
1763562738003,211951513188
1763562739003,212086479518
1763562740003,212221477524
1763562741003,212356380804
1763562742003,212491252346
1763562743003,212626252611
1763562744003,212761178047
1763562745003,212896100797
1763562746003,213030879383
1763562747002,213155090796
1763562748002,213277488432
1763562749002,213405519659
1763562750002,213527534117
1763562751002,213654368448
1763562752002,213784860912
1763562753002,213922054408
1763562754003,214056980638
1763562755003,214191596809
1763562756002,214326248137
1763562757003,214461425647
1763562758003,214596143259
1763562759003,214731326018
1763562760003,214866197133
1763562761003,215001089610
1763562762003,215136027802
1763562763003,215270773002
1763562764003,215405796277
1763562765002,215540748812
1763562766003,215675609978
1763562767002,215810462416
1763562768003,215945310337
1763562769003,216080295526
1763562770003,216215338699
1763562771003,216350241369
1763562772003,216484952755
1763562773003,216619872453
1763562774003,216755044715
1763562775003,216889568235
1763562776003,217024745135
1763562777003,217159590310
1763562778003,217294445494
1763562779003,217429307637
1763562780003,217564430399
1763562781003,217699288208
1763562782003,217834214620
1763562783003,217969006328
1763562784002,218103789431
1763562785002,218237972132
1763562786002,218373142379
1763562787003,218508171452
1763562788003,218643185877
1763562789002,218778140243
1763562790003,218913100164
1763562791003,219047907924
1763562792003,219182926194
1763562793003,219317790351
1763562794003,219452686368
1763562795003,219587576160
1763562796003,219722321237
1763562797003,219857306670
1763562798003,219992340931
1763562799003,220127152903
1763562800003,220262080170
1763562801003,220397029043
1763562802003,220531857495
1763562803003,220666780611
1763562804003,220801597588
1763562805002,220936780408
1763562806003,221071669345
1763562807003,221206540094
1763562808003,221341355850
1763562809003,221476227208
1763562810003,221611179805
1763562811003,221745987809
1763562812003,221880653114
1763562813003,222015672666
1763562814003,222150791888
1763562815003,222285539712
1763562816003,222420564329
1763562817003,222555546589
1763562818003,222690488077
1763562819002,222825066651
1763562820002,222960314107
1763562821003,223095033855
1763562822003,223229910524
1763562823002,223364743858
1763562824002,223499605634
1763562825002,223634569583
1763562826002,223769396814
1763562827003,223904419417
1763562828003,224039285344
1763562829003,224174285243
1763562830003,224309083237
1763562831003,224443915412
1763562832003,224578968533
1763562833003,224713858202
1763562834003,224848766060
1763562835003,224983686247
1763562836003,225118527515
1763562837003,225253498727
1763562838003,225388244781
1763562839002,225521751398
1763562840002,225650314728
1763562841002,225779253973
1763562842002,225908091168
1763562843002,226037193804
1763562844002,226165730889
1763562845002,226294760283
1763562846003,226424043949
1763562847002,226552302837
1763562848002,226680911394
1763562849002,226807019531
1763562850002,226931277574
1763562851002,227057036774
1763562852002,227182037431
1763562853002,227306182621
1763562854002,227432965438
1763562855002,227559006741
1763562856002,227688406251
1763562857002,227818935153
1763562858002,227949888065
1763562859002,228083746426
1763562860002,228210771491
1763562861002,228335802604
1763562862002,228460522439
1763562863002,228585265162
1763562864002,228709413220
1763562865002,228833685790
1763562866002,228958897933
1763562867002,229083126192
1763562868002,229207346394
1763562869002,229331586127
1763562870002,229455773858
1763562871002,229580405619
1763562872002,229705063564
1763562873002,229829731397
1763562874002,229954067138
1763562875002,230078495714
1763562876002,230203743318
1763562877002,230328177875
1763562878002,230452572759
1763562879002,230576687676
1763562880002,230700610698
1763562881002,230825331387
1763562882002,230949817946
1763562883002,231074008546
1763562884002,231198601733
1763562885002,231322881505
1763562886002,231452001170
1763562887002,231577527338
1763562888002,231706538116
1763562889002,231836525881
1763562890002,231968092622
1763562891002,232099239625
1763562892002,232224049059
1763562893002,232348288121
1763562894002,232472645347
1763562895002,232599044681
1763562896002,232694257999
1763562897002,232783313619
1763562898002,232876891504
1763562899002,232964508162
1763562900002,233052944154
1763562901002,233144153210
1763562902002,233231768098
1763562903002,233325585058
1763562904002,233422394441
1763562905002,233522100973
1763562906002,233619498673
1763562907002,233709115814
1763562908002,233829881191
1763562909002,233955414866
1763562910002,234083578723
1763562911002,234219996830
1763562912003,234356683187
1763562913003,234491661418
1763562914003,234626399293
1763562915003,234761462912
1763562916002,234896197614
