timestamp,energy
1763561646003,25121162763
1763561647003,25133046228
1763561648003,25144759250
1763561649003,25156495191
1763561650003,25168324065
1763561651003,25180056304
1763561652003,25191833555
1763561653003,25203638255
1763561654003,25215516410
1763561655003,25227370590
1763561656003,25239209822
1763561657003,25251132377
1763561658003,25263204138
1763561659003,25274939254
1763561660003,25286679158
1763561661003,25298411994
1763561662003,25310124817
1763561663003,25321964737
1763561664003,25335170152
1763561665003,25347250649
1763561666003,25359021230
1763561667003,25370967654
1763561668003,25382874817
1763561669003,25394769405
1763561670003,25406425587
1763561671003,25418327702
1763561672003,25430112619
1763561673003,25441931609
1763561674003,25453748319
1763561675003,25467074741
1763561676003,25481710874
1763561677003,25496711147
1763561678003,25511393150
1763561679003,25525884927
1763561680004,25540404168
1763561681004,25554766967
1763561682003,25569368736
1763561683003,25583992246
1763561684003,25598611060
1763561685004,25613390110
1763561686004,25628194283
1763561687003,25642996482
1763561688004,25657670421
1763561689003,25672662341
1763561690004,25687441988
1763561691003,25702285420
1763561692004,25717094489
1763561693004,25731877426
1763561694004,25746838883
1763561695003,25761793485
1763561696003,25776515436
1763561697004,25791302565
1763561698004,25806256922
1763561699004,25821035820
1763561700003,25835791078
1763561701003,25850682905
1763561702003,25865562231
1763561703003,25880461693
1763561704003,25895354284
1763561705003,25910160247
1763561706004,25925069623
1763561707003,25939943778
1763561708003,25954899911
1763561709003,25969771801
1763561710003,25984547577
1763561711003,25999442510
1763561712004,26014209152
1763561713004,26029104574
1763561714003,26043906192
1763561715003,26058818276
1763561716003,26073595077
1763561717003,26088275412
1763561718003,26103113902
1763561719004,26118047988
1763561720003,26132916803
1763561721004,26147773470
1763561722003,26162611089
1763561723003,26177597806
1763561724003,26192516148
1763561725003,26207475768
1763561726003,26222098453
1763561727003,26236753405
1763561728004,26251298457
1763561729003,26265799552
1763561730003,26280369620
1763561731003,26295279898
1763561732004,26310177891
1763561733003,26325061685
1763561734003,26339923814
1763561735003,26354838789
1763561736003,26369662653
1763561737003,26384476450
1763561738003,26399219729
1763561739003,26414082287
1763561740003,26429022645
1763561741004,26443958979
1763561742003,26458887633
1763561743003,26473858515
1763561744003,26488768273
1763561745003,26503522767
1763561746004,26517209810
1763561747003,26530539308
1763561748003,26543675520
1763561749003,26556635508
1763561750004,26569808640
1763561751003,26583713096
1763561752003,26598275100
1763561753003,26612623532
1763561754003,26626903129
1763561755003,26641382514
1763561756003,26655649550
1763561757003,26669872843
1763561758003,26684218444
1763561759004,26698727266
1763561760003,26712824013
1763561761003,26727196741
1763561762003,26741645663
1763561763004,26755982513
1763561764003,26770317557
1763561765003,26784788220
1763561766003,26799195527
1763561767003,26813558555
1763561768004,26827790003
1763561769004,26842153275
1763561770003,26856565233
1763561771003,26870992919
1763561772003,26885361424
1763561773003,26899669647
1763561774004,26913994839
1763561775004,26928483265
1763561776003,26942818095
1763561777003,26957307823
1763561778003,26971623742
1763561779004,26986107426
1763561780003,27000514931
1763561781003,27014982550
1763561782003,27029342594
1763561783003,27043695708
1763561784003,27057981777
1763561785003,27072291806
1763561786003,27086715927
1763561787003,27101167985
1763561788003,27115710314
1763561789003,27130213490
1763561790004,27144636387
1763561791003,27159370761
1763561792004,27174011377
1763561793003,27188440226
1763561794003,27202903331
1763561795003,27217224927
1763561796003,27231209907
1763561797003,27245255919
1763561798003,27259148181
1763561799004,27272988959
1763561800003,27286831527
1763561801003,27300573252
1763561802003,27314481014
1763561803003,27328372297
1763561804003,27342182949
1763561805004,27356042331
1763561806003,27369849434
1763561807003,27383760668
1763561808004,27397643536
1763561809003,27411690145
1763561810003,27426053188
1763561811003,27440607497
1763561812003,27455055119
1763561813003,27469498548
1763561814004,27483868614
1763561815003,27498286080
1763561816003,27512848405
1763561817003,27527346043
1763561818003,27541792578
1763561819003,27555857792
1763561820003,27569917528
1763561821003,27583969537
1763561822003,27598185486
1763561823003,27612493771
1763561824003,27627170602
1763561825003,27641668285
1763561826003,27656222013
1763561827003,27670699944
1763561828003,27685176406
1763561829003,27699728802
1763561830003,27714227801
1763561831003,27728781482
1763561832003,27743327590
1763561833003,27758073164
1763561834003,27772693370
1763561835003,27787207837
1763561836004,27801759116
1763561837003,27816302241
1763561838003,27830888098
1763561839003,27844976078
1763561840003,27858872624
1763561841003,27872888464
1763561842003,27887057351
1763561843003,27901183167
1763561844004,27915192016
1763561845004,27929886075
1763561846004,27944483866
1763561847003,27959021910
1763561848003,27973612618
1763561849003,27988180344
1763561850003,28002673851
