timestamp,energy
1761319036004,15176691792
1761319037003,15196141182
1761319038019,15214694406
1761319039005,15235028779
1761319040006,15254040054
1761319041007,15272785247
1761319042006,15292204481
1761319043004,15311864767
1761319044004,15330269795
1761319045004,15352673585
1761319046004,15371707320
1761319047013,15391210475
1761319048005,15410702308
1761319049004,15429308516
1761319050005,15447736172
1761319051004,15465516639
1761319052004,15483740821
1761319053004,15502531653
1761319054004,15521100361
1761319055004,15539313955
1761319056004,15557617529
1761319057004,15575855863
1761319058004,15593679292
1761319059004,15612278951
1761319060004,15630167283
1761319061003,15648382575
1761319062004,15666926283
1761319063006,15685140198
1761319064004,15703270025
1761319065004,15722001387
1761319066005,15740322203
1761319067004,15758506911
1761319068024,15777803271
1761319069004,15796262752
1761319070003,15814115679
1761319071006,15832941916
1761319072004,15850957268
1761319073003,15869245802
1761319074020,15888335811
1761319075005,15906626349
1761319076005,15926051535
1761319077005,15944753077
1761319078006,15964255895
1761319079030,15983221117
1761319080004,16001632387
1761319081006,16020414882
1761319082005,16039375957
1761319083005,16057958496
1761319084005,16076336351
1761319085005,16095624418
1761319086003,16114088443
1761319087003,16133424813
1761319088006,16152960220
1761319089005,16172096159
1761319090003,16190779096
1761319091004,16209467939
1761319092004,16229734992
1761319093003,16248380353
1761319094005,16266665092
1761319095010,16286315433
1761319096005,16307590848
1761319097004,16326654021
1761319098004,16345498694
1761319099004,16365810974
1761319100004,16384571115
1761319101004,16404907615
1761319102004,16428386658
1761319103004,16448583132
1761319104056,16469335165
1761319105007,16490452409
1761319106004,16509777548
1761319107004,16528922882
1761319108004,16548131190
1761319109004,16568733803
1761319110004,16588783688
1761319111004,16608519602
1761319112004,16627996272
1761319113004,16647939853
1761319114004,16667445716
1761319115004,16687356095
1761319116004,16706544667
1761319117054,16727049620
1761319118005,16745241519
1761319119013,16764995410
1761319120019,16785333348
1761319121024,16805124020
1761319122004,16824391846
1761319123004,16844519837
1761319124004,16864067209
1761319125030,16884246104
1761319126004,16902472887
1761319127004,16923240311
1761319128004,16941437427
1761319129004,16960019813
1761319130005,16979475094
1761319131005,16999236941
1761319132004,17017615240
1761319133004,17037271792
1761319134007,17056699656
1761319135009,17077785320
1761319136005,17097499998
1761319137005,17117149818
1761319138042,17137409772
1761319139033,17160437925
1761319140004,17179219440
1761319141058,17199799760
1761319142027,17219617942
1761319143006,17238250037
1761319144007,17258409837
1761319145004,17277012648
1761319146004,17295836361
1761319147005,17314529931
1761319148004,17332994262
1761319149006,17352422523
1761319150006,17370516915
1761319151004,17389512615
1761319152006,17408054655
1761319153025,17427421701
1761319154048,17446297693
1761319155057,17466705690
1761319156011,17488576244
1761319157005,17507207835
1761319158084,17527364177
1761319159004,17546391333
1761319160004,17566207251
1761319161004,17586004686
1761319162007,17607465246
1761319163006,17625803535
1761319164022,17644587361
1761319165004,17662602438
1761319166004,17681302985
1761319167006,17699958198
1761319168003,17717208704
1761319169003,17734467287
1761319170003,17751405825
1761319171004,17768470130
1761319172004,17786100090
1761319173003,17803450887
1761319174004,17820355627
1761319175004,17837698851
1761319176004,17855066768
1761319177003,17872497844
1761319178006,17889822386
1761319179004,17906855141
1761319180004,17924751903
1761319181004,17941954565
1761319182007,17959464390
1761319183004,17978603558
1761319184005,17995731602
1761319185004,18013018598
1761319186024,18032861887
1761319187005,18051437877
1761319188004,18069643377
1761319189024,18088890609
1761319190005,18106398766
1761319191005,18123725267
1761319192004,18140488849
1761319193004,18156974661
1761319194004,18173683469
1761319195004,18190177252
1761319196005,18207672190
1761319197004,18224387027
1761319198004,18240995161
1761319199004,18257567341
1761319200005,18274991042
1761319201004,18292042204
1761319202006,18308798289
1761319203006,18325398055
1761319204006,18342521739
1761319205004,18359954650
1761319206004,18376781835
1761319207006,18397491854
1761319208004,18415003086
1761319209006,18432707879
1761319210004,18450954828
1761319211004,18467757441
1761319212004,18484272016
1761319213004,18500296593
1761319214004,18516210016
1761319215003,18532441511
1761319216004,18548539788
1761319217004,18564726882
1761319218004,18580987661
1761319219003,18597181104
1761319220004,18613234492
1761319221004,18629229051
1761319222005,18645178444
1761319223005,18661394547
1761319224005,18677484424
1761319225004,18693613455
1761319226003,18709644703
1761319227004,18726279291
1761319228003,18742461642
1761319229004,18759077595
1761319230004,18775491328
1761319231010,18793335565
1761319232008,18811182679
1761319233004,18827959282
1761319234004,18844480390
1761319235004,18861172843
1761319236004,18878019229
1761319237004,18894908899
1761319238004,18911550082
1761319239004,18928414308
1761319240004,18945501777
1761319241003,18962688037
1761319242004,18979876914
1761319243006,18996844583
1761319244004,19014421040
1761319245005,19031778339
1761319246004,19049190902
1761319247004,19066983914
1761319248004,19083537719
1761319249005,19100393147
1761319250003,19118151918
1761319251003,19134985805
1761319252004,19151709240
1761319253004,19168894032
1761319254004,19185711899
1761319255005,19202241820
1761319256004,19219437322
1761319257004,19236890537
1761319258005,19253141386
1761319259005,19269424304
1761319260005,19285847461
1761319261003,19302434926
1761319262003,19319474857
1761319263004,19336044879
1761319264008,19352951548
1761319265019,19370755041
1761319266004,19387185741
1761319267004,19403779219
1761319268004,19420425971
1761319269004,19437189370
1761319270004,19454019278
1761319271003,19470726388
1761319272011,19487801816
1761319273004,19504371930
1761319274005,19521009104
1761319275004,19537527933
1761319276003,19553928645
1761319277003,19570612729
1761319278003,19587164973
1761319279004,19603611769
1761319280004,19620274586
1761319281006,19637006253
1761319282004,19653645355
1761319283005,19670180111
1761319284004,19687098835
1761319285005,19703655990
1761319286006,19720356629
1761319287003,19736723131
1761319288004,19753365323
1761319289004,19769685390
1761319290004,19786185843
1761319291005,19802454057
1761319292005,19819361231
1761319293004,19835998772
1761319294005,19852553219
1761319295006,19868836198
1761319296005,19885903715
1761319297004,19902860583
1761319298003,19919415412
1761319299005,19936213604
1761319300005,19953418653
1761319301003,19970266936
1761319302003,19986716502
1761319303004,20003879980
1761319304004,20020528033
1761319305004,20037831476
1761319306034,20055256095
1761319307004,20072570922
1761319308005,20089553677
1761319309003,20106371360
1761319310003,20124213608
1761319311004,20140983449
1761319312004,20157373405
1761319313003,20175285192
1761319314004,20191905750
1761319315004,20208212337
1761319316004,20229420708
1761319317004,20246792970
1761319318026,20264550670
1761319319005,20282361553
1761319320004,20298811869
1761319321004,20315004440
1761319322004,20330947193
1761319323004,20346909316
1761319324004,20362922173
1761319325003,20379251221
1761319326003,20395398045
1761319327003,20411397102
1761319328005,20427284852
1761319329004,20443530897
1761319330005,20459486624
1761319331004,20475415638
1761319332004,20491644439
1761319333004,20507652768
1761319334004,20523499896
1761319335004,20539525392
1761319336004,20555407633
1761319337003,20571268730
1761319338004,20587086926
1761319339003,20602878377
1761319340004,20618748333
1761319341004,20634969668
1761319342004,20650927369
1761319343006,20667150081
1761319344003,20683061730
1761319345004,20699080891
1761319346003,20715826297
1761319347003,20731990013
1761319348003,20748073694
1761319349014,20764968627
1761319350004,20782576663
1761319351004,20800265957
1761319352004,20817823196
1761319353004,20835134320
1761319354004,20853013135
1761319355004,20870014311
1761319356004,20886876013
1761319357003,20904097647
1761319358003,20920478317
1761319359005,20937357384
1761319360004,20954297727
1761319361004,20970873594
1761319362005,20988033111
1761319363004,21004638537
1761319364005,21021627336
1761319365004,21039190741
1761319366005,21056621343
1761319367006,21073661611
1761319368003,21091069859
1761319369004,21108569494
1761319370004,21126038728
1761319371004,21143470416
1761319372004,21160937401
1761319373004,21177849822
1761319374003,21194604837
1761319375004,21211302384
1761319376007,21229429626
1761319377004,21247213994
1761319378005,21263711616
1761319379005,21280267196
1761319380004,21297634470
1761319381004,21314168507
1761319382005,21331370940
1761319383004,21348150679
1761319384005,21365179411
1761319385005,21382149574
1761319386007,21399018100
1761319387004,21415859391
1761319388004,21432994488
1761319389005,21450254648
1761319390005,21467312496
1761319391004,21483963623
1761319392005,21501247482
1761319393004,21518004654
1761319394004,21535022125
1761319395004,21551955156
1761319396005,21568487540
1761319397004,21585336053
1761319398004,21603018248
1761319399004,21619850114
1761319400004,21636795124
1761319401003,21653835056
1761319402004,21670826409
1761319403004,21687534759
1761319404004,21704282032
1761319405003,21721625225
1761319406004,21738436421
1761319407005,21755508727
1761319408004,21772060313
1761319409004,21789562457
1761319410004,21806489582
1761319411005,21823100838
1761319412004,21839863059
1761319413004,21856724883
1761319414004,21873986817
1761319415003,21890878537
1761319416005,21907137143
1761319417004,21923689984
1761319418003,21940662717
1761319419003,21957496053
1761319420004,21974903291
1761319421004,21992095350
1761319422003,22011397938
1761319423004,22028251806
1761319424004,22044654094
1761319425005,22061278370
1761319426004,22078913349
1761319427004,22095372691
1761319428004,22112359639
1761319429015,22130164233
1761319430004,22147733055
1761319431003,22165401235
1761319432004,22182462617
1761319433004,22200442458
1761319434005,22218030619
1761319435005,22235657412
1761319436004,22254148227
1761319437004,22271173379
1761319438004,22287846355
1761319439006,22305312789
1761319440004,22322650122
1761319441004,22340079071
1761319442004,22357015513
1761319443005,22374491081
1761319444005,22391825323
1761319445004,22408513048
1761319446005,22425502398
1761319447005,22443374772
1761319448005,22460283949
1761319449004,22477237405
1761319450005,22493557792
1761319451006,22510556383
1761319452004,22528645818
1761319453003,22545946737
1761319454004,22562958868
1761319455005,22581246330
1761319456004,22598609719
1761319457004,22615257527
1761319458004,22632191092
1761319459004,22650316865
1761319460004,22667359948
1761319461004,22684888255
1761319462008,22702338670
1761319463004,22719306339
1761319464004,22736105678
1761319465004,22753456337
1761319466004,22772594985
1761319467005,22789373087
1761319468004,22806243877
1761319469004,22824415871
1761319470003,22841419189
1761319471005,22862750556
1761319472005,22880225237
1761319473082,22898385174
1761319474080,22918706894
1761319475009,22935153874
1761319476004,22952948508
1761319477004,22969636616
1761319478004,22985872762
1761319479004,23002020581
1761319480005,23018923960
1761319481004,23034794283
1761319482005,23051161901
1761319483004,23067706480
1761319484004,23084673354
1761319485003,23100954099
1761319486004,23117133987
1761319487004,23133375227
1761319488017,23150811551
1761319489005,23167414637
1761319490005,23184121732
1761319491004,23201586559
1761319492004,23218434032
1761319493006,23236966463
1761319494004,23254596163
1761319495004,23272309570
1761319496004,23288653948
1761319497004,23305680155
1761319498005,23321925558
1761319499004,23339507139
1761319500004,23356554262
1761319501004,23373450098
1761319502021,23390680147
1761319503005,23407598504
1761319504004,23424559013
1761319505005,23441534409
1761319506006,23458989567
1761319507006,23475655811
1761319508005,23496493080
1761319509004,23514298073
1761319510005,23532178632
1761319511004,23549912556
1761319512004,23567061423
1761319513005,23583440991
1761319514004,23599328526
1761319515005,23615577555
1761319516004,23631581921
1761319517006,23647572135
1761319518004,23663917844
1761319519005,23680156759
1761319520005,23697026631
1761319521004,23713686862
1761319522005,23729632277
1761319523005,23745563754
1761319524004,23761830683
1761319525006,23778457117
1761319526004,23796062307
1761319527005,23814727281
1761319528007,23834585519
1761319529004,23852151173
1761319530003,23868839648
1761319531005,23885903126
1761319532004,23902834458
1761319533004,23919537376
1761319534003,23936170695
1761319535005,23953204476
1761319536003,23970037321
1761319537003,23987169542
1761319538003,24004027557
1761319539003,24021463268
1761319540004,24039712481
1761319541004,24056653957
1761319542003,24073819807
1761319543005,24090634109
1761319544004,24107533954
1761319545004,24124322751
1761319546003,24141261090
1761319547004,24158259222
1761319548004,24175180349
1761319549003,24192205944
1761319550004,24209435534
1761319551005,24226066343
1761319552019,24243044141
1761319553005,24259552826
1761319554005,24276321626
1761319555004,24294182050
1761319556004,24311589151
1761319557004,24329213741
1761319558005,24346526456
1761319559004,24364442236
1761319560004,24381120797
1761319561003,24398105204
1761319562004,24414918757
1761319563004,24432736678
1761319564005,24449451071
1761319565005,24466333535
1761319566005,24483367943
1761319567004,24500540571
1761319568004,24517871034
1761319569004,24534357228
1761319570003,24551877609
1761319571004,24568674179
1761319572004,24585125504
1761319573023,24603172604
1761319574005,24619760282
1761319575004,24636533014
1761319576005,24653480733
1761319577004,24670832095
1761319578017,24687737478
1761319579005,24704650863
1761319580003,24721970984
1761319581004,24739191317
1761319582007,24757018877
1761319583005,24774062817
1761319584004,24790909265
1761319585004,24808774065
1761319586004,24826052171
1761319587005,24843681091
1761319588004,24861221042
1761319589004,24878382593
1761319590004,24896544993
1761319591004,24913997612
1761319592007,24932447040
1761319593005,24949495019
1761319594007,24967118049
1761319595004,24985075353
1761319596006,25002832579
1761319597005,25020254520
1761319598003,25038109942
1761319599004,25055748149
1761319600004,25074021551
1761319601004,25092266051
1761319602004,25110495756
1761319603004,25127953439
1761319604004,25146724030
1761319605004,25163923494
1761319606004,25181819552
1761319607006,25200818465
1761319608004,25218177830
1761319609004,25235352600
1761319610011,25254147885
1761319611006,25272251503
1761319612004,25289369250
1761319613004,25306652145
1761319614005,25326209095
1761319615004,25342657146
1761319616004,25360468273
1761319617004,25377787736
1761319618013,25397250468
1761319619004,25416140353
1761319620004,25433612723
1761319621004,25452814851
1761319622006,25470756197
1761319623004,25488671931
1761319624004,25506807036
1761319625004,25524064166
1761319626006,25542410472
1761319627004,25561547881
1761319628005,25584285088
1761319629004,25602375732
1761319630025,25621414363
1761319631158,25641061965
1761319632005,25658393637
1761319633006,25676536775
1761319634004,25695564865
1761319635004,25712962143
1761319636004,25731275860
1761319637003,25749115354
1761319638006,25766522730
1761319639005,25784629485
1761319640005,25802218533
1761319641004,25819932904
1761319642005,25837240325
1761319643003,25855706124
1761319644014,25873335947
1761319645008,25891820214
1761319646007,25909658973
1761319647005,25928526842
1761319648004,25950704467
1761319649004,25969212342
1761319650071,25988856593
1761319651045,26008333569
1761319652005,26026269193
1761319653005,26044899728
1761319654005,26062194986
1761319655003,26079080892
1761319656005,26098037301
1761319657004,26117950190
1761319658005,26135950181
1761319659003,26153483828
1761319660005,26170876026
1761319661005,26187920854
1761319662006,26205188648
1761319663006,26222350367
1761319664006,26239558308
1761319665004,26257600466
1761319666005,26274790230
1761319667005,26291904948
1761319668005,26309453451
1761319669005,26326799826
1761319670005,26344290250
1761319671004,26361442116
1761319672004,26378646462
1761319673005,26395852214
1761319674005,26413442318
1761319675005,26430731441
1761319676005,26447822397
1761319677005,26464470465
1761319678005,26481339909
1761319679005,26497961109
1761319680004,26516322303
1761319681004,26533865864
1761319682005,26550938079
1761319683004,26568753750
1761319684004,26585695165
1761319685004,26602810617
1761319686005,26620146512
1761319687005,26637263922
1761319688005,26654674312
1761319689004,26671738892
1761319690005,26688991723
1761319691006,26706391923
1761319692004,26723702007
1761319693005,26740942873
1761319694005,26758503111
1761319695004,26776150070
1761319696005,26793510276
1761319697005,26810564268
1761319698003,26827789054
1761319699026,26845420835
1761319700004,26862056770
1761319701005,26879719947
1761319702006,26896741227
1761319703005,26914266153
1761319704006,26932051883
1761319705005,26950076186
1761319706004,26967569196
1761319707004,26984899047
1761319708005,27003413195
1761319709005,27020721641
1761319710005,27037212930
1761319711004,27054636279
1761319712005,27071499312
1761319713007,27089624564
1761319714005,27107645791
1761319715004,27125276532
1761319716004,27143079551
1761319717004,27159795841
1761319718005,27178283397
1761319719004,27195291780
1761319720004,27212571064
1761319721004,27230232711
1761319722004,27247379467
1761319723004,27264427171
1761319724005,27281611978
1761319725005,27299298717
1761319726005,27316306365
1761319727005,27333863482
1761319728004,27350852939
1761319729003,27368640214
1761319730062,27385736679
1761319731006,27402789584
1761319732005,27420180865
1761319733004,27437253048
1761319734004,27454269892
1761319735004,27471272920
1761319736004,27488204864
1761319737004,27506885521
1761319738005,27523969929
1761319739004,27541172928
1761319740004,27558283132
1761319741004,27575570113
1761319742004,27594277392
1761319743004,27611814681
1761319744003,27628982244
1761319745004,27649638162
1761319746004,27667605274
1761319747083,27687216294
1761319748004,27704619646
1761319749004,27722636574
1761319750004,27740055012
1761319751004,27757157581
1761319752004,27774293490
1761319753004,27791465230
1761319754004,27808881220
1761319755004,27826141579
1761319756004,27843606774
1761319757004,27860982678
1761319758018,27878464580
1761319759005,27895742748
1761319760004,27912883368
1761319761005,27930211429
1761319762004,27947506289
1761319763005,27965028109
1761319764005,27981638998
1761319765003,27998301723
1761319766004,28014873811
1761319767005,28031813604
1761319768006,28048835726
1761319769004,28065705230
1761319770004,28083132496
1761319771004,28100153027
1761319772004,28117028790
1761319773004,28133970939
1761319774005,28150723306
1761319775004,28167165956
1761319776004,28183979233
1761319777004,28200679994
1761319778005,28217292122
1761319779004,28234157496
1761319780006,28250747959
1761319781004,28267463240
1761319782004,28284304363
1761319783005,28300910386
1761319784005,28317596490
1761319785004,28334234061
1761319786004,28351109747
1761319787004,28367768005
1761319788004,28383532911
1761319789004,28399455621
1761319790004,28416292291
1761319791003,28433289245
1761319792004,28450035998
1761319793004,28467065556
1761319794004,28484153621
1761319795005,28500835134
1761319796006,28517617735
1761319797005,28534441860
1761319798005,28551108257
1761319799004,28567931509
1761319800004,28585097589
1761319801004,28601808050
1761319802004,28618995519
1761319803004,28636196942
1761319804004,28653515548
1761319805004,28670787167
1761319806004,28688257763
1761319807004,28705402315
1761319808005,28722333341
1761319809004,28739293590
1761319810004,28757039004
1761319811004,28773253409
1761319812004,28789423918
1761319813006,28806980499
1761319814005,28824745666
1761319815005,28841876235
1761319816004,28859436825
1761319817004,28876423023
1761319818005,28893376096
1761319819005,28910698281
1761319820004,28927477944
1761319821004,28944435761
1761319822004,28961081870
1761319823005,28977932693
1761319824004,28994980382
1761319825005,29011672896
1761319826005,29028473902
1761319827005,29045606123
1761319828005,29062397889
1761319829005,29079212130
1761319830005,29095918965
1761319831005,29112496285
1761319832005,29129442672
1761319833005,29146112099
1761319834004,29162717097
1761319835004,29179485774
1761319836004,29195650760
1761319837004,29212158374
1761319838004,29230460417
1761319839004,29248316649
1761319840004,29265566803
1761319841004,29282339458
1761319842004,29299319551
1761319843004,29316457709
1761319844003,29333647932
1761319845004,29350721447
1761319846004,29367717192
1761319847005,29384716991
1761319848004,29401679504
1761319849004,29418754824
1761319850004,29435207511
1761319851004,29452272733
1761319852004,29469222089
1761319853004,29485775832
1761319854004,29502478857
1761319855006,29519347092
1761319856004,29536151954
1761319857004,29553194976
1761319858005,29571537672
1761319859004,29588942416
1761319860005,29605169045
1761319861005,29621209045
1761319862004,29638349987
1761319863005,29655038936
1761319864004,29671671138
1761319865004,29688064185
1761319866004,29705026744
1761319867004,29722154329
1761319868005,29739234163
1761319869005,29755943553
1761319870005,29772601229
1761319871005,29789801765
1761319872003,29807214174
1761319873004,29824151841
1761319874004,29840948028
1761319875003,29857825626
1761319876005,29874579141
1761319877004,29890878583
1761319878004,29908226702
1761319879005,29925351135
1761319880004,29942150658
1761319881004,29958962053
1761319882004,29975935888
1761319883003,29992889023
1761319884004,30009593853
1761319885004,30026215605
1761319886004,30043589229
1761319887004,30060436518
1761319888004,30077380090
1761319889005,30094415829
1761319890005,30111172344
1761319891003,30128085101
1761319892004,30144881732
1761319893004,30161670820
1761319894004,30178142478
1761319895004,30194322856
1761319896004,30212107668
1761319897004,30230614425
1761319898004,30247124992
1761319899004,30263873519
1761319900004,30280593619
1761319901004,30296878802
1761319902004,30313265637
1761319903004,30331096777
1761319904004,30347656702
1761319905005,30364134526
1761319906005,30380531368
1761319907004,30396787587
1761319908004,30413578129
1761319909004,30429949833
1761319910004,30446387709
1761319911004,30462712595
1761319912005,30479099048
1761319913005,30495558344
1761319914004,30511046335
1761319915004,30527423057
1761319916005,30544467165
1761319917005,30560877425
1761319918004,30577392888
1761319919005,30593905061
1761319920004,30610565078
1761319921004,30627128384
1761319922004,30644951292
1761319923004,30661298455
1761319924004,30678122932
1761319925004,30694679460
1761319926004,30711409704
1761319927005,30727722472
1761319928004,30744107961
1761319929004,30761047754
1761319930004,30778425310
1761319931004,30795236078
1761319932004,30811694762
1761319933004,30828161418
1761319934004,30844930126
1761319935004,30861025650
1761319936004,30877588741
1761319937004,30894304251
1761319938005,30912169036
1761319939004,30929800205
1761319940004,30946451853
1761319941003,30963106683
1761319942003,30979518504
1761319943004,30995840513
1761319944004,31012662726
1761319945004,31029330882
1761319946004,31045692809
1761319947004,31061009961
1761319948003,31077479554
1761319949004,31093761768
1761319950004,31110428119
1761319951003,31126582089
1761319952004,31143996946
1761319953004,31160620855
1761319954004,31177186533
1761319955003,31193407899
1761319956004,31209900013
1761319957004,31226172925
1761319958004,31241820189
1761319959004,31258541192
1761319960004,31275285619
1761319961004,31291779233
1761319962004,31308521702
1761319963004,31324738432
1761319964004,31340840795
1761319965004,31356936976
1761319966004,31373020520
1761319967004,31388979246
1761319968004,31405047214
1761319969004,31421881712
1761319970004,31437381454
1761319971003,31453671853
1761319972004,31469889915
1761319973005,31485834963
1761319974004,31501804781
1761319975004,31518153520
1761319976004,31533157985
1761319977004,31549294818
1761319978004,31565569536
1761319979004,31581909385
1761319980004,31597900593
1761319981004,31613997555
1761319982004,31630496830
1761319983005,31648916393
1761319984004,31666941797
1761319985005,31684258689
1761319986004,31702107623
1761319987005,31723359384
1761319988005,31739532111
1761319989004,31755828065
1761319990005,31772469401
1761319991005,31789693942
1761319992006,31809758025
1761319993004,31826959280
1761319994004,31843426899
1761319995006,31860234607
1761319996005,31877085247
1761319997004,31894216641
1761319998005,31909542422
1761319999004,31925674115
1761320000004,31942210431
1761320001004,31959358625
1761320002004,31977085266
1761320003004,31995406053
1761320004004,32013196587
1761320005004,32030668498
1761320006004,32047368356
1761320007006,32064194883
1761320008005,32081118963
1761320009004,32099223774
1761320010005,32117714421
1761320011004,32135711872
1761320012004,32153341878
1761320013003,32173127701
1761320014004,32191403520
1761320015006,32211423784
1761320016006,32231024048
1761320017006,32250336106
1761320018005,32268759662
1761320019005,32289597283
1761320020005,32308817097
1761320021005,32328206037
1761320022006,32346065911
1761320023005,32363218542
1761320024006,32381790065
1761320025006,32401373483
1761320026003,32418605292
1761320027004,32435989473
1761320028005,32454323647
1761320029004,32472566020
1761320030013,32490470585
1761320031005,32508028330
1761320032006,32526940140
1761320033004,32545939481
1761320034005,32564842615
1761320035008,32583782133
1761320036005,32602615730
