timestamp,energy
1763561805002,248337725765
1763561806002,248441265477
1763561807002,248544455948
1763561808002,248647845881
1763561809002,248751462681
1763561810002,248861278013
1763561811002,248968686307
1763561812002,249076091123
1763561813002,249183550504
1763561814002,249290796933
1763561815002,249398814418
1763561816002,249506339594
1763561817002,249614199303
1763561818002,249721732964
1763561819002,249829085411
1763561820002,249941925698
1763561821002,250048527476
1763561822002,250158782199
1763561823002,250260982194
1763561824002,250360385015
1763561825002,250460740593
1763561826002,250559976911
1763561827002,250659228794
1763561828002,250758378259
1763561829002,250857613479
1763561830002,250958506348
1763561831002,251064691806
1763561832002,251168309583
1763561833002,251272839589
1763561834002,251382649061
1763561835002,251492202308
1763561836002,251599936652
1763561837002,251707673070
1763561838002,251815058537
1763561839002,251922778110
1763561840002,252030496462
1763561841002,252138020296
1763561842002,252245644288
1763561843002,252353085114
1763561844002,252460248048
1763561845002,252567839935
1763561846003,252675716429
1763561847002,252783428007
1763561848002,252891571956
1763561849002,253006208442
1763561850002,253111179609
1763561851002,253214333214
1763561852002,253317873599
1763561853002,253421408856
1763561854002,253524482079
1763561855002,253628200441
1763561856002,253738321680
1763561857002,253846093377
1763561858002,253953123376
1763561859002,254060335443
1763561860002,254167946801
1763561861002,254275049493
1763561862002,254382462731
1763561863002,254489702508
1763561864002,254600152238
1763561865002,254710430398
1763561866002,254813265828
1763561867002,254916873839
1763561868002,255020336648
1763561869002,255123863910
1763561870002,255226951902
1763561871002,255330143106
1763561872002,255433659625
1763561873002,255536881285
1763561874002,255646271325
1763561875002,255748737005
1763561876002,255848084956
1763561877002,255947604965
1763561878002,256048038485
1763561879002,256154532108
1763561880002,256275061951
1763561881002,256397725517
1763561882002,256519524216
1763561883002,256642130409
1763561884002,256764490203
1763561885002,256887531758
1763561886002,257009279737
1763561887002,257132087833
1763561888002,257254801875
1763561889002,257377596116
1763561890002,257499070781
1763561891002,257620879551
1763561892002,257742177702
1763561893002,257864087974
1763561894002,257985566361
1763561895002,258108803534
1763561896002,258230817076
1763561897002,258352463799
1763561898002,258473971178
1763561899002,258595700725
1763561900002,258717252477
1763561901002,258838206207
1763561902002,258958822598
1763561903002,259092801320
1763561904002,259212951891
1763561905002,259328284360
1763561906002,259444798954
1763561907002,259561269298
1763561908002,259682743047
1763561909002,259819656881
1763561910002,259955144083
1763561911002,260089140566
1763561912002,260223687768
1763561913002,260358640181
1763561914002,260491945626
1763561915002,260625729647
1763561916002,260761309072
1763561917002,260895725659
1763561918002,261029427832
1763561919002,261162037417
1763561920002,261294156585
1763561921002,261426450985
1763561922002,261558577905
1763561923002,261692215869
1763561924002,261824158768
1763561925002,261956889325
1763561926002,262088718272
1763561927002,77271896
1763561928002,209810314
1763561929002,346306181
1763561930002,480722829
1763561931002,614923291
1763561932002,750052218
1763561933002,882928159
1763561934002,1017199300
1763561935002,1152032878
1763561936002,1286221011
1763561937002,1421798667
1763561938002,1555702438
1763561939002,1689656135
1763561940002,1825046963
1763561941002,1958588308
1763561942002,2094097971
1763561943002,2228199373
1763561944002,2362821709
1763561945002,2498046766
1763561946002,2632611790
1763561947002,2766481443
1763561948002,2900807393
1763561949002,3035836283
1763561950002,3170378968
1763561951002,3304743065
1763561952002,3439792402
1763561953002,3574334172
1763561954002,3707929716
1763561955002,3841746146
1763561956002,3976662060
1763561957002,4110699193
1763561958002,4244806027
1763561959002,4378986104
1763561960002,4513853556
1763561961002,4648186525
1763561962002,4782748986
1763561963002,4917321640
1763561964002,5051617866
1763561965002,5185197602
1763561966002,5320018912
1763561967002,5453890334
1763561968002,5588886083
1763561969002,5722843320
1763561970002,5856794210
1763561971002,5991118573
1763561972002,6113336949
1763561973002,6231562111
1763561974002,6350776771
1763561975002,6461046997
1763561976002,6560915638
1763561977002,6660090433
1763561978002,6759370147
1763561979002,6858446309
1763561980002,6957675486
1763561981002,7056682374
1763561982002,7155799796
1763561983002,7258574740
1763561984002,7359643451
1763561985002,7454664387
1763561986002,7549233481
1763561987002,7643999779
1763561988002,7737704129
1763561989002,7831296174
1763561990002,7926764070
1763561991002,8028382462
1763561992002,8127058174
1763561993002,8227025203
1763561994002,8325935838
1763561995002,8425231849
1763561996002,8524819118
1763561997002,8624286454
1763561998002,8723967839
1763561999002,8823102779
1763562000002,8922301011
1763562001002,9021325965
1763562002002,9120528104
1763562003002,9219697527
1763562004002,9318734261
1763562005002,9417936278
1763562006002,9517150013
1763562007002,9616608621
1763562008002,9715469146
1763562009002,9815780718
1763562010002,9916967593
1763562011002,10015759027
1763562012002,10114637070
1763562013002,10213855749
1763562014002,10312465177
1763562015002,10411285663
1763562016002,10510196665
1763562017002,10611823297
1763562018002,10712999674
1763562019002,10809459998
1763562020002,10903288066
1763562021002,11001716525
1763562022002,11104730666
1763562023002,11209345693
1763562024003,11312953399
1763562025002,11417359870
1763562026002,11523800638
1763562027002,11623074187
1763562028002,11722208150
1763562029002,11850812374
1763562030002,11984578816
1763562031002,12116576647
1763562032002,12246605611
1763562033002,12376607170
1763562034002,12506152493
1763562035002,12636205932
1763562036002,12765987155
1763562037002,12896313420
1763562038002,13026104409
1763562039002,13156336558
1763562040002,13286249312
1763562041002,13416329057
1763562042002,13546524952
1763562043002,13676290733
1763562044002,13806264216
1763562045002,13936355802
1763562046002,14066235901
1763562047002,14196431247
1763562048002,14326278754
1763562049002,14455983012
1763562050002,14591727354
1763562051002,14719710547
1763562052002,14848529370
1763562053002,14975053582
1763562054002,15103106965
1763562055002,15235605405
1763562056002,15372955579
1763562057002,15507934420
1763562058002,15642843438
1763562059002,15777733351
1763562060002,15912524693
1763562061003,16047540033
1763562062003,16182260086
1763562063003,16317272009
1763562064003,16452436946
1763562065003,16587261857
1763562066003,16722006202
1763562067003,16856705870
1763562068003,16991754901
1763562069003,17126870461
1763562070003,17261843626
1763562071003,17396740925
1763562072003,17531613749
1763562073003,17666534058
1763562074003,17801308981
1763562075003,17936191082
1763562076003,18071270754
1763562077003,18205947899
1763562078003,18341169904
1763562079003,18475756107
1763562080003,18610662134
1763562081002,18745575729
1763562082003,18880449590
1763562083003,19015557399
1763562084003,19150505601
1763562085003,19285235785
1763562086003,19420322048
1763562087003,19555192126
1763562088003,19690102425
1763562089003,19824973723
1763562090002,19959889515
1763562091003,20094691111
1763562092002,20229661407
1763562093002,20364711904
1763562094003,20499571056
1763562095003,20634396577
1763562096003,20769492972
1763562097003,20904340100
1763562098003,21039185641
1763562099003,21174108208
1763562100003,21308999098
1763562101003,21444011143
1763562102003,21578655329
1763562103003,21713735916
1763562104003,21848675695
1763562105003,21983598201
1763562106003,22118540849
1763562107003,22253474158
1763562108003,22388267514
1763562109003,22523205401
1763562110003,22657997781
1763562111003,22792833556
1763562112003,22927854756
1763562113003,23062861918
1763562114003,23197588990
1763562115003,23332780844
1763562116003,23467643719
1763562117003,23602617982
1763562118003,23737235558
1763562119002,23872311018
1763562120003,24007191654
1763562121003,24141935388
1763562122003,24277090743
1763562123003,24411930913
1763562124002,24546649684
1763562125003,24681706223
1763562126003,24816398811
1763562127003,24951081632
1763562128003,25086115161
1763562129003,25221378426
1763562130002,25355990325
1763562131003,25490872975
1763562132002,25625766673
1763562133003,25760902679
1763562134003,25895655325
1763562135003,26030672008
1763562136003,26165535310
1763562137003,26300384269
1763562138003,26435367139
1763562139003,26570200839
1763562140003,26705134576
1763562141003,26839915786
1763562142003,26975075230
1763562143003,27109847895
1763562144003,27244795060
1763562145003,27379893530
1763562146003,27514612423
1763562147002,27649728777
1763562148003,27784431191
1763562149003,27919346617
1763562150003,28054231525
1763562151003,28189220621
1763562152003,28324190856
1763562153003,28459051351
1763562154003,28593861797
1763562155003,28729066345
1763562156003,28863997580
1763562157003,28998755108
1763562158002,29133494815
1763562159003,29268627769
1763562160003,29403404463
1763562161002,29537692999
1763562162003,29673329675
1763562163003,29808289474
1763562164003,29942642768
1763562165003,30077875209
1763562166003,30212744432
1763562167002,30344197648
1763562168002,30474967699
1763562169002,30605693438
1763562170002,30736323231
1763562171002,30867203389
1763562172002,30997573478
1763562173002,31128078148
1763562174002,31258421321
1763562175002,31389019619
1763562176002,31519485105
1763562177002,31650010162
1763562178002,31780669678
1763562179002,31911516939
1763562180002,32041614140
1763562181002,32172203527
1763562182002,32309246816
1763562183002,32438563624
1763562184002,32565566351
1763562185002,32692411729
1763562186002,32819728298
1763562187002,32947072271
1763562188002,33079041721
1763562189002,33211130982
1763562190002,33345782432
1763562191002,33481541789
1763562192002,33616478577
1763562193002,33751414389
1763562194002,33885863081
1763562195002,34020054998
1763562196002,34151322240
1763562197002,34281793586
1763562198002,34412679603
1763562199002,34543207040
1763562200002,34674016519
1763562201002,34804313610
1763562202002,34934441146
1763562203002,35065030472
1763562204002,35195657579
1763562205002,35326977983
1763562206002,35457399219
1763562207002,35587819478
1763562208002,35718697317
1763562209002,35849214317
1763562210002,35979645013
1763562211002,36109936244
1763562212002,36239954222
1763562213002,36370522430
1763562214002,36500948244
1763562215002,36631176426
1763562216002,36761338385
1763562217002,36893496433
1763562218002,37026018128
1763562219002,37160239159
1763562220002,37295574994
1763562221003,37430763063
1763562222003,37565604210
1763562223002,37700122664
1763562224002,37834425238
1763562225002,37967011324
1763562226002,38097257634
1763562227002,38227923193
1763562228002,38358608771
1763562229002,38489208718
1763562230002,38620166207
1763562231002,38750405437
1763562232002,38880681471
1763562233002,39011228561
1763562234002,39141466936
1763562235002,39272548631
1763562236002,39402616902
1763562237002,39533007865
1763562238002,39664132651
1763562239002,39794240960
1763562240002,39924657802
1763562241002,40054655943
1763562242002,40184765290
1763562243002,40315345767
1763562244002,40445534581
1763562245002,40575819526
1763562246002,40706084573
1763562247002,40840536500
1763562248002,40974069910
1763562249002,41109811750
1763562250002,41244599491
1763562251002,41379411280
1763562252002,41513277942
1763562253002,41643841633
1763562254002,41774922230
1763562255002,41906069722
1763562256002,42038009569
1763562257002,42171620861
1763562258002,42302521771
1763562259002,42433374890
1763562260003,42569460540
1763562261003,42704733326
1763562262003,42839477610
1763562263003,42974491303
1763562264003,43109445852
1763562265003,43244314465
1763562266003,43379261019
1763562267003,43514140068
1763562268003,43649033582
1763562269003,43784019138
1763562270003,43918965509
1763562271003,44053873794
1763562272003,44188866307
1763562273003,44323796137
1763562274003,44458692520
1763562275003,44593649878
1763562276003,44728592281
1763562277003,44863493913
1763562278003,44998427223
1763562279003,45133359006
1763562280003,45268294452
1763562281003,45403115152
1763562282003,45538143675
1763562283003,45673059895
1763562284003,45807904093
1763562285003,45942862427
1763562286003,46077774496
1763562287003,46212694927
1763562288003,46347606813
1763562289003,46482547508
1763562290003,46617435285
1763562291003,46752392398
1763562292003,46887420861
1763562293002,47022200789
1763562294004,47157234501
1763562295003,47292135279
1763562296003,47427162948
1763562297004,47562086004
1763562298005,47696982143
1763562299003,47831691820
1763562300003,47966936347
1763562301003,48101650968
1763562302003,48236736010
1763562303003,48371604195
1763562304003,48506549895
1763562305003,48641457447
1763562306003,48776358591
1763562307003,48911318512
1763562308003,49046327749
1763562309003,49181279918
1763562310003,49315979829
1763562311003,49450939689
1763562312003,49585868299
1763562313003,49720733493
1763562314003,49855778924
1763562315003,49990670607
1763562316003,50125608067
1763562317003,50260486567
1763562318003,50395294632
1763562319004,50530617345
1763562320003,50665338619
1763562321003,50800009478
1763562322002,50935038917
1763562323003,51069934934
1763562324003,51205022967
1763562325004,51340092629
1763562326004,51474839171
1763562327003,51609651814
1763562328002,51744550455
1763562329003,51879328309
1763562330005,52014827229
1763562331003,52149387371
1763562332004,52284478456
1763562333003,52419168968
1763562334003,52554028120
1763562335003,52689127078
1763562336003,52824084008
1763562337003,52959006819
1763562338003,53093907841
1763562339003,53228860682
1763562340003,53363767197
1763562341003,53498711248
1763562342003,53633620388
1763562343003,53768517930
1763562344003,53903466437
1763562345003,54038401822
1763562346003,54173298449
1763562347003,54308313607
1763562348003,54443181731
1763562349003,54578081959
1763562350003,54713009165
1763562351003,54847991119
1763562352003,54982926504
1763562353003,55117765880
1763562354003,55252704438
1763562355003,55387500358
1763562356003,55522417737
1763562357003,55657413730
1763562358003,55792437127
1763562359003,55927357863
1763562360003,56062256687
1763562361003,56197079279
1763562362003,56331932816
1763562363003,56466872168
1763562364004,56601909786
1763562365005,56737097977
1763562366005,56871889319
1763562367004,57006680783
1763562368010,57141613299
1763562369005,57277001197
1763562370003,57411270751
1763562371003,57546273701
1763562372003,57681208292
1763562373003,57816077942
1763562374003,57951261556
1763562375003,58086074260
1763562376003,58220981202
1763562377003,58355884910
1763562378003,58490907391
1763562379003,58625815554
1763562380003,58760743798
1763562381003,58895569075
1763562382002,59030445683
1763562383003,59165387232
1763562384003,59300378036
1763562385003,59435221502
1763562386003,59570109707
1763562387003,59705119371
1763562388003,59840100226
1763562389003,59975129544
1763562390003,60109845019
1763562391003,60244937813
1763562392003,60379825102
1763562393003,60514723377
1763562394003,60649711496
1763562395003,60784427948
1763562396003,60919457876
1763562397003,61054583934
1763562398003,61189446565
1763562399002,61324286246
1763562400003,61459211987
1763562401003,61593984775
1763562402008,61729772757
1763562403015,61865302745
1763562404003,61998751500
1763562405006,62133834101
1763562406007,62269145583
1763562407004,62403684850
1763562408004,62538479183
1763562409003,62673463273
1763562410003,62808454383
1763562411003,62943313962
1763562412003,63078246356
1763562413003,63213204262
1763562414003,63348105284
1763562415003,63483048115
1763562416003,63618011698
1763562417003,63752932861
1763562418003,63887846822
1763562419003,64022788310
1763562420003,64157744508
1763562421003,64292443076
1763562422003,64427529889
1763562423003,64562405154
1763562424003,64697352806
1763562425003,64832327192
1763562426003,64967183109
1763562427003,65102174280
1763562428003,65237188216
1763562429003,65372065068
1763562430003,65506903835
1763562431003,65641785814
1763562432006,65777285833
1763562433003,65911717129
1763562434003,66046446826
1763562435003,66181404000
1763562436003,66316396025
1763562437003,66451282643
1763562438003,66586138743
1763562439003,66721325958
1763562440002,66855925589
1763562441009,66991542856
1763562442005,67126138703
1763562443003,67260454033
1763562444003,67395871289
1763562445004,67530739108
1763562446003,67665512994
1763562447003,67800585036
1763562448003,67935367039
1763562449003,68070396845
1763562450003,68205346084
1763562451003,68340258764
1763562452003,68475172298
1763562453003,68610116410
1763562454003,68745045630
1763562455003,68879938657
1763562456003,69014926714
1763562457003,69149786843
1763562458003,69284759459
1763562459003,69419691242
1763562460003,69554633646
1763562461003,69689560424
1763562462003,69824474630
1763562463003,69959370342
1763562464003,70094301942
1763562465003,70229239402
1763562466003,70364276593
1763562467003,70499111208
1763562468003,70633996727
1763562469003,70768941755
1763562470003,70903765629
1763562471003,71038662134
1763562472003,71173666305
1763562473004,71308876408
1763562474003,71443673304
1763562475003,71578650864
1763562476003,71713472479
1763562477003,71848432583
1763562478003,71983195361
1763562479002,72118166573
1763562480003,72253047270
1763562481003,72387836720
1763562482003,72522905893
1763562483003,72657758941
1763562484003,72792719900
1763562485004,72927788341
1763562486004,73062764619
1763562487003,73197517569
1763562488003,73332525097
1763562489003,73467362093
1763562490003,73602314080
1763562491002,73736317948
1763562492002,73864501641
1763562493002,73994224941
1763562494002,74125231686
1763562495002,74252411292
1763562496002,74379954667
1763562497002,74512889141
1763562498002,74649661740
1763562499002,74784723711
1763562500003,74919643837
1763562501003,75054595396
1763562502003,75189305927
1763562503003,75324294046
1763562504003,75459322021
1763562505003,75594436116
1763562506003,75729150432
1763562507003,75864184266
1763562508003,75998769615
1763562509003,76133625348
1763562510002,76268656741
1763562511002,76403581078
1763562512003,76538473982
1763562513002,76673383793
1763562514003,76808322352
1763562515002,76943323044
1763562516003,77078243719
1763562517002,77213032314
1763562518003,77347965135
1763562519003,77482963691
1763562520003,77617882657
1763562521002,77752660938
1763562522003,77887632943
1763562523002,78022601470
1763562524002,78157543873
1763562525003,78292551523
1763562526003,78427315033
1763562527002,78562473989
1763562528002,78696485426
1763562529002,78828153179
1763562530002,78960056589
1763562531002,79095981534
1763562532002,79230891772
1763562533002,79365705880
1763562534002,79500718474
1763562535002,79635609181
1763562536003,79770663889
1763562537003,79905534577
1763562538003,80040333426
1763562539003,80175230114
1763562540002,80309878817
1763562541002,80443887691
1763562542002,80578013141
1763562543003,80713539771
1763562544002,80846236026
1763562545002,80977093784
1763562546002,81107504339
1763562547002,81239024693
1763562548002,81369428412
1763562549002,81499683083
1763562550002,81630722970
1763562551002,81766353665
1763562552002,81901879258
1763562553002,82036813972
1763562554002,82171632779
1763562555002,82306575671
1763562556002,82441484505
1763562557002,82576584135
1763562558002,82711306569
1763562559002,82846310251
1763562560002,82980826936
1763562561003,83114741632
1763562562002,83249908522
1763562563003,83384942906
1763562564002,83519743952
1763562565003,83654719742
1763562566003,83789669653
1763562567002,83924529720
1763562568002,84058458332
1763562569002,84192349164
1763562570002,84326673161
1763562571002,84460989895
1763562572002,84594954945
1763562573002,84729097790
1763562574002,84862977879
1763562575002,84997018796
1763562576002,85130982625
1763562577002,85264626936
1763562578002,85398685248
1763562579002,85532623931
1763562580002,85666627799
1763562581002,85800596267
1763562582002,85934351174
1763562583002,86068488404
1763562584002,86202320459
1763562585002,86336486863
1763562586002,86470227793
1763562587002,86605666472
1763562588002,86740061758
1763562589003,86875347178
1763562590003,87010295624
1763562591003,87145200369
1763562592002,87279990124
1763562593003,87415056063
1763562594003,87549989799
1763562595002,87684056045
1763562596002,87817619668
1763562597002,87951642824
1763562598002,88085608057
1763562599002,88219461230
1763562600002,88353610911
1763562601002,88487757845
1763562602002,88621553157
1763562603002,88755680743
1763562604002,88889513470
1763562605002,89023392827
1763562606002,89157340604
1763562607002,89291406301
1763562608002,89425435132
1763562609002,89559172095
1763562610002,89693121947
1763562611002,89827268637
1763562612002,89960929184
1763562613002,90094770516
1763562614002,90229884123
1763562615003,90364463917
1763562616003,90499582468
1763562617003,90634615081
1763562618002,90769434804
1763562619002,90904342845
1763562620002,91038490512
1763562621002,91170778259
1763562622002,91300958285
1763562623002,91432331240
1763562624002,91562577122
1763562625002,91693226812
1763562626002,91823296914
1763562627002,91953600352
1763562628002,92084270794
1763562629002,92214358718
1763562630002,92344811997
1763562631002,92475111651
1763562632002,92605300893
1763562633002,92735671836
1763562634002,92866359551
1763562635002,92996429347
1763562636002,93126500548
1763562637002,93256828034
1763562638002,93387279909
1763562639002,93517723972
1763562640002,93647889838
1763562641002,93779666173
1763562642002,93912646423
1763562643002,94048486713
1763562644003,94183750832
1763562645003,94318578917
1763562646003,94453381733
1763562647002,94583997549
1763562648002,94714350487
1763562649002,94844499201
1763562650002,94974428739
1763562651002,95107399163
1763562652002,95241064959
1763562653002,95368968501
1763562654002,95495919409
1763562655002,95628718507
1763562656002,95762190150
1763562657002,95855484284
1763562658002,95959083506
1763562659002,96076096634
1763562660002,96187635289
1763562661002,96299594597
1763562662002,96410567580
1763562663002,96520800635
1763562664002,96635747790
1763562665002,96748431461
1763562666002,96859858849
1763562667002,96970851119
1763562668002,97098131127
1763562669002,97233545148
1763562670002,97371273617
1763562671003,97506118669
1763562672003,97641277503
1763562673002,97775865782
1763562674003,97911066241
1763562675002,98045703042
1763562676002,98179319277
1763562677002,98314590110
1763562678002,98449380720
1763562679002,98584078495
1763562680002,98719406518
1763562681002,98853146776
1763562682002,98988589362
1763562683003,99123660305
1763562684002,99257911609
1763562685002,99393064278
1763562686002,99527771697
1763562687002,99662643178
1763562688002,99797078259
1763562689002,99932644562
1763562690003,100067337393
1763562691002,100202205761
1763562692002,100336859347
1763562693003,100471809380
1763562694002,100605757890
1763562695002,100739889260
1763562696002,100871979132
1763562697002,101005281892
1763562698002,101137807859
1763562699002,101270676659
1763562700002,101406290509
1763562701002,101539970098
1763562702002,101672255282
1763562703002,101806005061
1763562704002,101939635090
1763562705002,102073291731
1763562706002,102205129467
1763562707002,102338675939
1763562708002,102470974795
1763562709002,102605166834
1763562710002,102738610218
1763562711002,102870489458
1763562712002,103004546671
1763562713002,103137875736
1763562714002,103272239162
1763562715002,103406873034
1763562716002,103541644539
1763562717002,103675410737
1763562718002,103810077324
1763562719002,103944863478
1763562720002,104079937228
1763562721002,104214406000
1763562722002,104348937516
1763562723002,104483354836
1763562724002,104615821782
1763562725002,104749183196
1763562726002,104882265131
1763562727002,105014868063
1763562728002,105148869001
1763562729002,105280732555
1763562730002,105415104221
1763562731002,105548376096
1763562732002,105681230370
1763562733002,105815169420
1763562734002,105947247817
1763562735002,106081616797
1763562736002,106215058777
1763562737002,106346962858
1763562738002,106479660516
1763562739002,106612742329
1763562740002,106746494550
1763562741002,106880681829
1763562742002,107013791534
1763562743002,107147350396
1763562744002,107279957357
1763562745002,107413422347
1763562746002,107546043345
1763562747002,107679798618
1763562748002,107813225218
1763562749002,107946422936
1763562750002,108081009749
1763562751002,108214857307
1763562752002,108348385225
1763562753002,108480766050
1763562754002,108615570637
1763562755002,108748700728
1763562756002,108882968573
1763562757002,109015960481
1763562758002,109147584595
1763562759002,109280055935
1763562760002,109405732005
1763562761002,109522418901
1763562762002,109636906950
1763562763002,109752772254
1763562764002,109867791979
1763562765002,109982995969
1763562766002,110099011480
1763562767002,110214951186
1763562768002,110330070459
1763562769002,110446665253
1763562770002,110562427713
1763562771002,110676941519
1763562772002,110793144469
1763562773002,110908831490
1763562774002,111024267534
1763562775002,111139881374
1763562776002,111255833348
1763562777002,111372838297
1763562778002,111488546558
1763562779002,111603144776
1763562780002,111719710884
1763562781002,111835571244
1763562782002,111949802580
1763562783002,112065648536
1763562784002,112181629928
1763562785002,112295597776
1763562786002,112411605047
1763562787002,112527483535
1763562788002,112641752774
1763562789002,112756777687
1763562790002,112874303753
1763562791002,112987240964
1763562792002,113085993213
1763562793002,113185054178
1763562794002,113284090790
1763562795002,113382953208
1763562796002,113481678663
1763562797002,113580543888
1763562798002,113679184383
1763562799002,113777472583
1763562800002,113875448102
1763562801002,113973679784
1763562802002,114072269375
1763562803002,114170558186
1763562804002,114269207348
1763562805002,114368184999
1763562806002,114465450742
1763562807002,114560522031
1763562808002,114655478820
1763562809002,114749835512
1763562810002,114847992060
1763562811002,114949666177
1763562812002,115051126366
1763562813002,115153040046
1763562814002,115254574698
1763562815002,115356005163
1763562816002,115457456930
1763562817002,115559161443
1763562818002,115656592285
1763562819002,115751720520
1763562820002,115846714601
1763562821002,115941624453
1763562822002,116035740362
1763562823002,116130502815
1763562824002,116224971750
1763562825002,116319696605
1763562826002,116414176893
1763562827002,116508430985
1763562828002,116602330403
1763562829002,116696643821
1763562830002,116795987195
1763562831002,116892417002
1763562832002,116983256308
1763562833002,117072705175
1763562834002,117161990469
1763562835002,117255996820
1763562836002,117355945600
1763562837002,117471375542
1763562838002,117586298465
1763562839002,117700282670
1763562840002,117815369961
1763562841002,117930516578
1763562842002,118044667653
1763562843002,118159262025
1763562844002,118273323867
1763562845002,118387678860
1763562846002,118503133154
1763562847002,118617448352
1763562848002,118730960208
1763562849002,118845265945
1763562850002,118959315641
1763562851002,119073905130
1763562852002,119189051930
1763562853002,119302377263
1763562854002,119416320941
1763562855002,119531498136
1763562856002,119646115458
1763562857002,119760997183
1763562858002,119876269165
1763562859002,119990983532
1763562860002,120105699730
1763562861002,120221602754
1763562862002,120338380714
1763562863002,120453370471
1763562864002,120567718018
1763562865002,120681982984
1763562866002,120796613062
1763562867002,120911596471
1763562868002,121026579880
1763562869002,121139954590
1763562870002,121254569714
1763562871002,121369480858
1763562872002,121483269812
1763562873002,121597905017
1763562874002,121711897645
1763562875002,121827493845
1763562876002,121942034690
1763562877002,122057283784
1763562878002,122171612166
1763562879002,122286416682
1763562880002,122401217230
1763562881002,122514461569
1763562882002,122630074432
1763562883002,122745363993
1763562884002,122860184622
1763562885002,122974107426
1763562886002,123089300369
1763562887002,123204463953
1763562888002,123317990945
1763562889002,123432793508
1763562890002,123549338437
1763562891002,123678297640
1763562892002,123805893078
1763562893002,123934789232
1763562894002,124073559995
1763562895002,124207896321
1763562896002,124339813281
1763562897002,124473274853
1763562898002,124604280560
1763562899002,124738440678
1763562900002,124873730249
1763562901002,125008836104
1763562902003,125143471440
1763562903002,125278458583
1763562904003,125413397873
1763562905002,125548281134
1763562906002,125682981229
1763562907003,125817790637
1763562908002,125952612435
1763562909002,126087142303
1763562910002,126222024282
1763562911002,126356597363
1763562912002,126489513588
1763562913002,126622540347
1763562914002,126754920440
1763562915002,126890365833
1763562916002,127025584603
