id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
84,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781063719000,1781063923000,1,39.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.309492455808081e-05,0.00012308,0.06442012751830808,0.06442012751830808,0.0,298.0,
79,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781063667000,1781064000000,32,119.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00046524293858901525,0.0014063699999999999,0.6119275035702072,0.6119275035702072,0.0,304.5,
83,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781063579000,1781064000000,1,85.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00042069872556642823,0.0002540033333333333,0.22049936384285387,0.22049936384285387,0.0,304.5,
49,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN,1781062826000,1781064000000,48,761.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.010236509648968856,0.009395913333333335,10.978404108207346,10.978404108207346,0.0,304.5,
70,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN,1781063712000,1781064000000,48,928.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0031303484315656567,0.00243264,8.962592473078002,8.962592473078002,0.0,304.5,
67,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781063564000,1781064000000,32,129.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0006463326650533109,0.0017447266666666668,4.712048560042281,4.712048560042281,0.0,304.5,
85,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781064059000,1781064309000,1,118.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00034781883264064264,0.00015083333333333333,0.1550808236179065,0.1550808236179065,0.0,311.0,
95,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781064034000,1781064392000,32,103.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00043147087080878233,0.0015119533333333333,0.604404927488198,0.604404927488198,0.0,311.0,
96,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781064988000,1781065113000,32,191.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002745900747930696,0.0005002083333333334,0.24096230492731135,0.24096230492731135,0.0,311.0,
88,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781065115000,1781065447000,32,491.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0018664134929713804,0.0013285533333333333,0.9936346829807658,0.9936346829807658,0.0,311.0,
87,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781065218000,1781065807000,32,408.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0028174577474677337,0.0024875433333333336,1.649855336129132,1.649855336129132,0.0,311.0,
90,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781065450000,1781065863000,32,104.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004926263275743547,0.0016526883333333336,0.6671928595422911,0.6671928595422911,0.0,311.0,
94,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781065866000,1781065875000,32,657.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.771829100378787e-05,3.601500000000001e-05,0.03226105350217803,0.03226105350217803,0.0,311.0,
92,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781064395000,1781065964000,32,80.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0014852607181371005,0.00662641,2.522729593340638,2.522729593340638,0.0,311.0,
97,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1781065879000,1781066032000,16,71.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00012452624119318182,0.00034986000000000007,0.14753412101107957,0.14753412101107957,0.0,311.0,
89,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781065967000,1781066032000,32,140.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001069374705299523,0.0002745166666666666,0.11863223666814848,0.11863223666814848,0.0,311.0,
91,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781065877000,1781066313000,32,102.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005110769490460157,0.0017447266666666668,0.7015549244866442,0.7015549244866442,0.0,311.0,
93,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781066034000,1781066369000,32,102.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00040218271141098487,0.0014148166666666667,0.5650868065821496,0.5650868065821496,0.0,311.0,
100,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781066371000,1781066392000,32,39.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.583301057449498e-06,8.868999999999999e-05,0.03056299662886679,0.03056299662886679,0.0,311.0,
101,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:TXIMETA_TXIMPORT,1781066394000,1781066433000,32,116.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.316450348537459e-05,0.00016471,0.06775897058395149,0.06775897058395149,0.0,311.0,
102,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781066436000,1781066455000,32,89.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.9831231541105503e-05,8.024333333333333e-05,0.031123189675950475,0.031123189675950475,0.0,311.0,
106,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781066459000,1781066471000,1,3.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.120997474747475e-07,6.860000000000001e-06,0.002261623021464647,0.002261623021464647,0.0,311.0,
99,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:SALMON_QUANT,1781066348000,1781066692000,32,734.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0028931325404882155,0.0013765733333333335,1.3278785267585016,1.3278785267585016,0.0,311.0,
103,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781066695000,1781066715000,32,37.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.67698912738496e-06,8.003333333333335e-05,0.027588910285283392,0.027588910285283392,0.0,311.0,
110,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781066719000,1781067260000,1,19.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00012014310249017957,0.0003092716666666667,0.1335479932077792,0.1335479932077792,0.0,311.0,
112,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781067279000,1781067311000,1,0.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.326217732884399e-08,1.8293333333333337e-05,0.005712011203815938,0.005712011203815938,0.0,311.0,
73,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN,1781065810000,1781067358000,48,1003.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.018184134727809345,0.013075439999999999,9.721727740348706,9.721727740348706,0.0,311.0,
105,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:SALMON_QUANT,1781066718000,1781067511000,32,341.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.003100014626771184,0.003173321666666667,1.9510075872591717,1.9510075872591717,0.0,311.0,
115,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781067379000,1781067551000,16,52.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010646708139379913,0.0004150933333333333,0.1622052889801382,0.1622052889801382,0.0,311.0,
98,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1781066315000,1781067597000,32,141.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.002079494246289281,0.005130136666666667,2.2421952139292998,2.2421952139292998,0.0,311.0,
111,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781067319000,1781067600000,1,72.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002338517253121493,0.00016063833333333335,0.19821791761683855,0.19821791761683855,0.0,302.5,
108,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:SALMON_QUANT,1781067513000,1781067600000,32,778.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0007748162085437709,0.000348145,1.282770205359638,1.282770205359638,0.0,302.5,
117,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781067559000,1781067600000,1,95.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.576816087436869e-05,2.4736666666666663e-05,0.21758305668145517,0.21758305668145517,0.0,302.5,
116,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781067519000,1781067600000,1,93.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.632459460227271e-05,4.6305000000000005e-05,0.2675040678983691,0.2675040678983691,0.0,302.5,
104,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1781067361000,1781067600000,32,205.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005746996822785143,0.0010093766666666665,1.8216016381382707,1.8216016381382707,0.0,302.5,
78,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781066458000,1781067600000,32,131.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0017558713757260106,0.004823046666666666,4.286804561626452,4.286804561626452,0.0,302.5,
109,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781067599000,1781067600000,32,98.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.1321295840347922e-06,4.001666666666667e-06,3.272327934363366,3.272327934363366,0.0,302.5,
119,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781067999000,1781068037000,1,91.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.0640685265852984e-05,2.2926666666666665e-05,0.018688801468160775,0.018688801468160775,0.0,294.0,
118,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781067799000,1781068224000,1,94.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.000468458434474958,0.0002564166666666666,0.21311327973563765,0.21311327973563765,0.0,294.0,
123,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781068299000,1781068360000,1,96.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.859373520009121e-05,3.6803333333333334e-05,0.030986738148826812,0.030986738148826812,0.0,294.0,
124,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781068379000,1781068414000,1,93.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.8415112785844565e-05,2.1116666666666667e-05,0.017502343159038303,0.017502343159038303,0.0,294.0,
107,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1781067849000,1781068480000,32,257.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.001858527506414843,0.0025250516666666667,1.2887722768859637,1.2887722768859637,0.0,294.0,
120,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO,1781068515000,1781068541000,32,1202.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003579864717452301,0.00010404333333333334,0.13583676269309763,0.13583676269309763,0.0,294.0,
121,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:SE_TRANSCRIPT_UNIFIED,1781068547000,1781068618000,32,111.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.07031544191919e-05,0.0002841183333333333,0.11019751739924241,0.11019751739924241,0.0,294.0,
128,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781068559000,1781068622000,1,137.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010150927350852275,3.801e-05,0.041018666411505686,0.041018666411505686,0.0,294.0,
122,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:SE_GENE_UNIFIED,1781068620000,1781068651000,32,131.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.673554552819865e-05,0.00012405166666666666,0.05021144038529041,0.05021144038529041,0.0,294.0,
114,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781068284000,1781068660000,32,115.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005064008178801909,0.0015879733333333333,0.6157460004567762,0.6157460004567762,0.0,294.0,
127,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781068681000,1781068689000,1,7.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.833513818742986e-07,4.826666666666666e-06,0.0016199453062710435,0.0016199453062710435,0.0,294.0,
129,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781068662000,1781069209000,32,302.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0019336117722248529,0.0023101633333333332,1.2476698810341067,1.2476698810341067,0.0,294.0,
125,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1781068654000,1781069464000,32,235.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.002187322434659091,0.00324135,1.5960296957897726,1.5960296957897726,0.0,294.0,
138,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781069211000,1781069570000,32,105.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00044149764819111255,0.0015161766666666665,0.5755562485681871,0.5755562485681871,0.0,294.0,
132,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781069572000,1781069597000,32,1157.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003385748670296717,0.00010558333333333333,0.1305825109067235,0.1305825109067235,0.0,294.0,
126,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:SALMON_QUANT,1781069466000,1781069757000,32,962.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.003207221231355218,0.001164485,1.2852816320184342,1.2852816320184342,0.0,294.0,
137,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781069760000,1781069820000,32,140.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.615660774410773e-05,0.0002401,0.09885944267676768,0.09885944267676768,0.0,294.0,
130,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781069779000,1781070003000,1,132.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00034755438501683506,0.00013514666666666664,0.1419141091949495,0.1419141091949495,0.0,294.0,
140,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1781070019000,1781070129000,16,94.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00012111935194830247,0.00026546666666666665,0.11365628947280092,0.11365628947280092,0.0,294.0,
134,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781068925000,1781070144000,32,102.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0014591857143807872,0.0051482433333333326,1.942584140027951,1.942584140027951,0.0,294.0,
135,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781069770000,1781070192000,32,106.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005120568306677891,0.0016887033333333335,0.64702348821633,0.64702348821633,0.0,294.0,
139,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781070195000,1781070204000,32,600.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.186647458964645e-05,3.601500000000001e-05,0.028777153529356062,0.028777153529356062,0.0,294.0,
144,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1781070219000,1781070360000,16,86.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00014304393215751267,0.00034028,0.1420972360543087,0.1420972360543087,0.0,294.0,
131,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781069822000,1781070487000,32,367.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.002795272587121212,0.0026611083333333333,1.6041759906136364,1.6041759906136364,0.0,294.0,
136,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781070146000,1781070491000,32,104.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004202435480192551,0.0014570499999999999,0.5519243031176609,0.5519243031176609,0.0,294.0,
145,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1781070379000,1781070487000,16,82.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010387877102272728,0.00026063999999999997,0.1071685186806818,0.1071685186806818,0.0,294.0,
141,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781070490000,1781070501000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.2617120601851852e-05,4.401833333333334e-05,0.016650823456944446,0.016650823456944446,0.0,294.0,
143,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781070498000,1781070514000,32,60.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.127061731200898e-05,6.757333333333333e-05,0.02318012148973064,0.02318012148973064,0.0,294.0,
142,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781070520000,1781070540000,32,82.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.9236809448653203e-05,8.446666666666667e-05,0.030488821977904045,0.030488821977904045,0.0,294.0,
149,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781070499000,1781070582000,16,111.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010838608184974748,0.00020030666666666664,0.09075566806382575,0.09075566806382575,0.0,294.0,
152,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781070599000,1781070607000,1,8.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.237660493827162e-07,4.826666666666666e-06,0.0016612272185185183,0.0016612272185185183,0.0,294.0,
133,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781070207000,1781070650000,32,98.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004989978475589226,0.0017727383333333336,0.6678904371823233,0.6678904371823233,0.0,294.0,
151,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1781070559000,1781070655000,16,117.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00013221445092592593,0.00023168,0.10698496857222223,0.10698496857222223,0.0,294.0,
153,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:TXIMETA_TXIMPORT,1781070619000,1781070655000,32,122.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.147601710858586e-05,0.00015204,0.05983370902992424,0.05983370902992424,0.0,294.0,
156,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781070659000,1781070664000,1,54.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.1710312412317625e-06,3.0166666666666664e-06,0.0018191831849221382,0.0018191831849221382,0.0,294.0,
159,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781070679000,1781070684000,1,76.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.4991199714155454e-06,3.0166666666666664e-06,0.00220964127159617,0.00220964127159617,0.0,294.0,
155,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781070659000,1781070741000,1,115.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011063037628542371,4.9473333333333326e-05,0.04707049062791457,0.04707049062791457,0.0,294.0,
158,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781070699000,1781070779000,1,138.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001297431527777778,4.826666666666666e-05,0.05233488691666667,0.05233488691666667,0.0,294.0,
147,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781070499000,1781070857000,1,100.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0004118593559553872,0.00020465666666666672,0.18125571065088386,0.18125571065088386,0.0,294.0,
146,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781070503000,1781070850000,32,115.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00045719834122825477,0.0013885783333333333,0.5426583423211069,0.5426583423211069,0.0,294.0,
150,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781070519000,1781070872000,1,103.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00042709695391589513,0.00021297666666666664,0.18818164445127317,0.18818164445127317,0.0,294.0,
163,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781070859000,1781070864000,1,55.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.2470891861321555e-06,3.0166666666666664e-06,0.0018415442207228537,0.0018415442207228537,0.0,294.0,
154,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781070659000,1781070910000,1,131.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003856289922339718,0.00015143666666666666,0.1578973037167877,0.1578973037167877,0.0,294.0,
