id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
18,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1780936953000,1780937081000,32,75.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011278106094276095,0.0005405866666666667,0.14700773871212122,0.14700773871212122,0.0,225.0,
14,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780936966000,1780937147000,48,445.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0009443810786502174,0.0015288466666666665,0.5564762426962989,0.5564762426962989,0.0,225.0,
19,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1780937083000,1780937149000,32,95.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.352111990740741e-05,0.00027874,0.07925875197916667,0.07925875197916667,0.0,225.0,
21,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1780937160000,1780937240000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.370338811728396e-05,0.0003378666666666667,0.0971032623263889,0.0971032623263889,0.0,225.0,
15,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780937149000,1780937246000,48,492.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0005594506493871002,0.0008193266666666666,0.3102248961120975,0.3102248961120975,0.0,225.0,
11,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1780936665000,1780937389000,32,100.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0008345798296997756,0.0028972066666666666,0.8396519616824495,0.8396519616824495,0.0,225.0,
38,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780937249000,1780937423000,48,3388.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.006898214557286406,0.0014697199999999999,1.8827852753894412,1.8827852753894412,0.0,225.0,
24,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1780937391000,1780937489000,32,101.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011431418050645342,0.0003921633333333333,0.11395744061395202,0.11395744061395202,0.0,225.0,
12,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780936605000,1780937901000,48,452.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.006716072004545454,0.01037232,3.8448882010227274,3.8448882010227274,0.0,225.0,
17,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780937903000,1780938000000,48,505.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0005617411788334736,0.0007763233333333334,0.47025380638934483,0.47025380638934483,0.0,224.0,
26,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1780937242000,1780938000000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0008878396024112655,0.0032012866666666666,1.0499775755352432,1.0499775755352432,0.0,224.0,
28,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1780937491000,1780938000000,32,100.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005844112438306676,0.0020368483333333335,0.8642534867560255,0.8642534867560255,0.0,224.0,
37,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780937426000,1780938000000,48,4800.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.032242565910730575,0.004848386666666667,12.365826344736547,12.365826344736547,0.0,224.0,
20,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780938282000,1780938369000,48,473.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00048243320425873324,0.0007348599999999999,0.2714563845496975,0.2714563845496975,0.0,223.0,
22,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780938371000,1780938491000,48,495.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0006950526041666668,0.0010136,0.3810295307291667,0.3810295307291667,0.0,223.0,
30,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1780938111000,1780938903000,32,97.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0009054218590277781,0.0033448799999999997,0.9478173145631944,0.9478173145631944,0.0,223.0,
31,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1780938242000,1780938954000,32,96.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0007897754293771044,0.002849186666666667,0.811488547417761,0.811488547417761,0.0,223.0,
34,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1780938905000,1780939002000,32,99.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011338835437973489,0.0004096633333333333,0.11664052636001421,0.11664052636001421,0.0,223.0,
36,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1780938957000,1780939041000,32,101.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.798358329124579e-05,0.00033614000000000007,0.09680955907394782,0.09680955907394782,0.0,223.0,
40,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780939004000,1780939038000,32,465.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00018527481353289844,0.0001435933333333333,0.07333759675116969,0.07333759675116969,0.0,223.0,
46,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780939050000,1780939065000,16,107.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.8372780408249155e-05,3.430000000000001e-05,0.011746030031039563,0.011746030031039563,0.0,223.0,
6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780938057000,1780939217000,48,525.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.006975337692340068,0.009283866666666668,3.6258025720585025,3.6258025720585025,0.0,223.0,
43,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780939040000,1780939270000,32,515.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0013862789086437292,0.0009713666666666665,0.5257549632942183,0.5257549632942183,0.0,223.0,
48,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780939287000,1780939311000,16,377.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010604115690235692,5.792e-05,0.03656333798922559,0.03656333798922559,0.0,223.0,
23,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780939220000,1780939364000,48,505.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0008324414898989899,0.0011524800000000002,0.4426374922474748,0.4426374922474748,0.0,223.0,
25,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780938493000,1780939591000,48,539.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.006930179956344698,0.009274439999999998,3.6136302502648667,3.6136302502648667,0.0,223.0,
27,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780939367000,1780940521000,48,535.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.007075322248849606,0.009235846666666667,3.6373906681601293,3.6373906681601293,0.0,223.0,
8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780939593000,1780940529000,48,527.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00577736149463384,0.00790608,3.051407453303346,3.051407453303346,0.0,223.0,
50,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780940523000,1780941381000,48,4803.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.047179569269444444,0.006866860000000001,12.052353727086112,12.052353727086112,0.0,223.0,
51,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780940531000,1780941489000,48,4796.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.05376430345959246,0.008091906666666667,13.793934858155787,13.793934858155787,0.0,223.0,
53,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780941387000,1780941600000,32,338.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0008258375914457069,0.000852355,0.7070390843368372,0.7070390843368372,0.0,231.5,
54,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780941507000,1780941600000,32,327.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003563899779698023,0.00039276999999999997,0.8939895182269967,0.8939895182269967,0.0,231.5,
29,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780941384000,1780941600000,48,535.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.001324818268181818,0.00172872,3.8430475515217175,3.8430475515217175,0.0,231.5,
32,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780941492000,1780941600000,48,531.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0006716735620265152,0.0009122399999999999,3.897659295355692,3.897659295355692,0.0,231.5,
55,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780941787000,1780941815000,16,331.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010618894715207631,6.402666666666668e-05,0.04085174731649832,0.04085174731649832,0.0,240.0,
56,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780941987000,1780942012000,16,387.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011326783179012347,6.033333333333332e-05,0.04166427962962963,0.04166427962962963,0.0,240.0,
33,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780942534000,1780942676000,48,502.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0008169785915965206,0.0011364733333333332,0.4688284619831649,0.4688284619831649,0.0,240.0,
35,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1780942609000,1780942741000,48,502.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0007755242501157408,0.00111496,0.45371622002777773,0.45371622002777773,0.0,240.0,
39,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780942679000,1780942773000,48,3593.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.003866205358656005,0.0007523133333333334,1.1084444860774412,1.1084444860774412,0.0,240.0,
61,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780942787000,1780942806000,32,581.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00012647455722152075,7.603166666666669e-05,0.04860149373316498,0.04860149373316498,0.0,240.0,
62,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780942827000,1780942836000,16,203.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.1420257528409088e-05,2.1719999999999995e-05,0.01035366180681818,0.01035366180681818,0.0,240.0,
42,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780942776000,1780942918000,48,4072.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.006619054566217732,0.0011364733333333332,1.8613266958922554,1.8613266958922554,0.0,240.0,
63,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780942927000,1780942957000,32,523.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00017988153977272726,0.00012005,0.07198356954545454,0.07198356954545454,0.0,240.0,
64,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780942967000,1780942978000,16,207.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.6759525260416673e-05,2.6546666666666664e-05,0.012793486062500001,0.012793486062500001,0.0,240.0,
44,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780942920000,1780943005000,48,3667.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0035682343468013463,0.0006802833333333333,1.0196442432323232,1.0196442432323232,0.0,240.0,
65,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780943007000,1780943025000,32,499.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001028807019570707,7.203000000000001e-05,0.04197856846969697,0.04197856846969697,0.0,240.0,
66,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780943027000,1780943035000,16,256.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.4048352055274972e-05,1.9306666666666663e-05,0.010405204493265992,0.010405204493265992,0.0,240.0,
45,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780943007000,1780943121000,48,3964.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0051738642512415825,0.0009123800000000001,1.4606986202979797,1.4606986202979797,0.0,240.0,
67,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780943127000,1780943155000,32,541.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001734985725729517,0.00011204666666666667,0.0685308574175084,0.0685308574175084,0.0,240.0,
68,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780943167000,1780943177000,16,227.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.6667085604306962e-05,2.413333333333333e-05,0.01219210054503367,0.01219210054503367,0.0,240.0,
41,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780942743000,1780943659000,48,4807.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.05152832157223274,0.007737146666666665,14.223712377335858,14.223712377335858,0.0,240.0,
49,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780943662000,1780943814000,48,4048.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.007200070988762627,0.0012838933333333333,2.03615143730303,2.03615143730303,0.0,240.0,
70,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780943827000,1780943871000,32,447.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00023029409618055557,0.00018582666666666666,0.09986898308333333,0.09986898308333333,0.0,240.0,
71,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780943890000,1780943898000,16,512.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.80124553100449e-05,1.9306666666666663e-05,0.016156589274410774,0.016156589274410774,0.0,240.0,
69,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780943667000,1780943998000,32,439.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0016660357143693883,0.0013245516666666665,0.7177409714486531,0.7177409714486531,0.0,240.0,
72,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780944007000,1780944068000,16,184.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.0001314058964655233,0.00014721333333333334,0.06686861515172558,0.06686861515172558,0.0,240.0,
47,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780943124000,1780944103000,48,4816.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.05397542492982253,0.007835263333333333,14.834565183157409,14.834565183157409,0.0,240.0,
73,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780944107000,1780944463000,32,495.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0020200809099186305,0.0014245933333333334,0.8267218183804713,0.8267218183804713,0.0,240.0,
74,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780944467000,1780944536000,16,166.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.0001346717076073232,0.00016651999999999997,0.07228600982575756,0.07228600982575756,0.0,240.0,
52,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780943817000,1780944565000,48,4798.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.04199893974710649,0.006318106666666666,11.596091139305557,11.596091139305557,0.0,240.0,
75,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780944570000,1780944885000,32,428.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0015443953161300504,0.001260525,0.6731808758712121,0.6731808758712121,0.0,240.0,
76,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780944887000,1780944943000,16,172.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011296828049943884,0.00013514666666666664,0.05954758731986532,0.05954758731986532,0.0,240.0,
57,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780944105000,1780945023000,48,4819.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.050650129107765146,0.007347060000000001,13.919325385863635,13.919325385863635,0.0,240.0,
59,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780945025000,1780945173000,48,4145.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.007022916897629068,0.0011844933333333334,1.9697784554309765,1.9697784554309765,0.0,240.0,
78,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780945187000,1780945200000,32,406.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.180468602605921e-05,5.490333333333333e-05,0.10876289650300312,0.10876289650300312,0.0,248.5,
60,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780945176000,1780945200000,48,4100.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0011265708163299666,0.00019208000000000004,1.9403397324455318,1.9403397324455318,0.0,248.5,
77,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1780945027000,1780945200000,32,403.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0007990785811763467,0.0006922883333333333,0.8830012814237689,0.8830012814237689,0.0,248.5,
58,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1780944568000,1780945200000,48,4818.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.035632899119921436,0.005338293333333333,14.431454263297391,14.431454263297391,0.0,248.5,
79,NFCORE_CHIPSEQ:CHIPSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1780945250000,1780945258000,16,487.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.558796205106622e-05,1.9306666666666663e-05,0.01667791958045735,0.01667791958045735,0.0,257.0,
