id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
81,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781021126000,1781021556000,1,92.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00046642242179608593,0.0002594333333333333,0.15896241037334283,0.15896241037334283,0.0,219.0,
77,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781021251000,1781021620000,32,120.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005068826893939393,0.0014766150000000001,0.43438599397727273,0.43438599397727273,0.0,219.0,
85,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781021611000,1781021637000,32,1080.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00032860074514765714,0.00010980666666666665,0.0960112231873369,0.0960112231873369,0.0,219.0,
80,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781021266000,1781021663000,1,101.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0004715066028821199,0.00023952333333333332,0.15571555603118425,0.15571555603118425,0.0,219.0,
84,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781021426000,1781021708000,1,105.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00034680316654566503,0.00017014,0.11321055347350065,0.11321055347350065,0.0,219.0,
94,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SAMTOOLS_SORT_QUALIMAP,1781021623000,1781022107000,32,541.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0030001548449074076,0.0019368066666666669,1.0811945710347224,1.0811945710347224,0.0,219.0,
91,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781022110000,1781022491000,32,97.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004256715658249158,0.0015246350000000003,0.42711713791565664,0.42711713791565664,0.0,219.0,
92,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781021639000,1781022824000,32,102.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0014198731178451179,0.00500465,1.4069705628080809,1.4069705628080809,0.0,219.0,
87,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781022827000,1781022889000,32,140.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001017842522323934,0.0002618466666666667,0.07963517123889416,0.07963517123889416,0.0,219.0,
88,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781022494000,1781022926000,32,106.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005246853984848484,0.00172872,0.4934957822681818,0.4934957822681818,0.0,219.0,
76,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN,1781021412000,1781022983000,48,998.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.017947607941007294,0.012573236666666666,6.684064969080596,6.684064969080596,0.0,219.0,
90,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781022985000,1781022994000,32,573.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.9053893813131316e-05,3.601500000000001e-05,0.020820087745075763,0.020820087745075763,0.0,219.0,
89,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781022928000,1781023217000,32,565.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0018718051313341751,0.001156481666666667,0.6631948087621845,0.6631948087621845,0.0,219.0,
93,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781022892000,1781023236000,32,105.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00042425823738776656,0.0014528266666666667,0.4110815939879209,0.4110815939879209,0.0,219.0,
86,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781022996000,1781023405000,32,104.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004878551282758137,0.0016366816666666666,0.46527355809240317,0.46527355809240317,0.0,219.0,
96,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:SALMON_QUANT,1781023219000,1781023563000,32,724.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0028521789833613914,0.0013765733333333335,0.9260967573561447,0.9260967573561447,0.0,219.0,
63,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781021117000,1781023625000,32,142.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.004170161168865741,0.01059212,3.2329395759815975,3.2329395759815975,0.0,219.0,
97,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SALMON_QUANT,1781023408000,1781024106000,32,1054.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.008421624650533107,0.002793163333333333,2.4560385684667505,2.4560385684667505,0.0,219.0,
100,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:SALMON_QUANT,1781023627000,1781024166000,32,480.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0030330164944155098,0.002276376666666667,1.1627571022769967,1.1627571022769967,0.0,219.0,
104,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781024170000,1781024179000,1,9.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.000454505997475e-06,5.429999999999999e-06,0.0014082695368134467,0.0014082695368134467,0.0,219.0,
101,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781024169000,1781024200000,32,48.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.755651392746914e-05,0.00013092333333333334,0.032517086550115745,0.032517086550115745,0.0,219.0,
102,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781024202000,1781024223000,32,45.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.1180517900357746e-05,8.868999999999999e-05,0.021871643420178343,0.021871643420178343,0.0,219.0,
103,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1781024110000,1781024295000,16,53.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00011646226547593995,0.00044646666666666655,0.12328143613923082,0.12328143613923082,0.0,219.0,
111,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1781024297000,1781024400000,1,70.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.545051603447674e-05,6.214333333333333e-05,0.17779613638844438,0.17779613638844438,0.0,217.5,
95,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1781023239000,1781024400000,32,109.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0014807779798768944,0.00490329,2.0751190268544035,2.0751190268544035,0.0,217.5,
98,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN,1781023566000,1781024400000,48,968.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.009243383599200338,0.00667478,6.182316992106692,6.182316992106692,0.0,217.5,
99,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1781024109000,1781024400000,32,159.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005296512004419192,0.001164485,1.5316912437376895,1.5316912437376895,0.0,217.5,
73,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1781024225000,1781024400000,32,136.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000280127261679293,0.0007390833333333333,3.010928643544129,3.010928643544129,0.0,217.5,
105,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781024972000,1781025050000,32,8.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.392832244318182e-06,0.00032942,0.07275157176477272,0.07275157176477272,0.0,216.0,
109,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781025064000,1781025147000,16,112.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00010660333634259258,0.00018979333333333335,0.06402168065,0.06402168065,0.0,216.0,
110,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781025057000,1781025427000,32,119.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005065621673681257,0.0014806166666666667,0.42923062815151514,0.42923062815151514,0.0,216.0,
115,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781025444000,1781025515000,1,85.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.932776946198092e-05,4.058833333333334e-05,0.023741878203787876,0.023741878203787876,0.0,216.0,
112,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1781025164000,1781025546000,1,104.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00045477496576879905,0.0002183766666666667,0.1454007526060606,0.1454007526060606,0.0,216.0,
116,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781025524000,1781025560000,1,90.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.733623712121212e-05,2.0580000000000006e-05,0.01250990721818182,0.01250990721818182,0.0,216.0,
113,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_COMBINED,1781025064000,1781025545000,1,104.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0005898445742915265,0.0002902033333333333,0.19009034804696973,0.19009034804696973,0.0,216.0,
119,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781025564000,1781025574000,1,1.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.373665824915825e-07,5.716666666666668e-06,0.0012644711818181821,0.0012644711818181821,0.0,216.0,
117,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781025564000,1781025655000,1,105.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001125505468636013,5.490333333333333e-05,0.03617003812253788,0.03617003812253788,0.0,216.0,
108,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:SALMON_QUANT,1781025429000,1781025830000,32,690.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0031700841757786196,0.0016046683333333334,1.031346541968182,1.031346541968182,0.0,216.0,
122,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1781025664000,1781025836000,16,67.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00013625371286125144,0.0004150933333333333,0.11909096197803032,0.11909096197803032,0.0,216.0,
118,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781025564000,1781025867000,1,110.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003836167865951179,0.00017321500000000003,0.12027566590454548,0.12027566590454548,0.0,216.0,
114,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:TXIMETA_TXIMPORT,1781025860000,1781025894000,32,124.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.861174410072951e-05,0.00013605666666666668,0.03988837672575758,0.03988837672575758,0.0,216.0,
121,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1781025896000,1781025908000,32,97.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.3379505134680136e-05,4.802000000000001e-05,0.013262293109090913,0.013262293109090913,0.0,216.0,
125,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781025884000,1781025918000,1,95.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.8153005406495515e-05,2.0513333333333332e-05,0.01267192916780303,0.01267192916780303,0.0,216.0,
127,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781025924000,1781025932000,1,14.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.3667027637485973e-06,4.826666666666666e-06,0.0013377677969696967,0.0013377677969696967,0.0,216.0,
107,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1781025325000,1781026051000,32,268.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.002228092836342593,0.00290521,1.10879341265,1.10879341265,0.0,216.0,
128,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781025904000,1781026046000,1,61.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010013108086419753,8.117666666666668e-05,0.03916247346666667,0.03916247346666667,0.0,216.0,
124,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:SALMON_QUANT,1781025910000,1781026183000,32,837.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0026175751760101006,0.0010924550000000002,0.8013665180181818,0.8013665180181818,0.0,216.0,
130,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:DUPRADAR,1781026186000,1781026490000,32,561.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0019553858284511783,0.001216506666666667,0.6851287789454545,0.6851287789454545,0.0,216.0,
123,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1781026493000,1781026915000,32,373.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0018057249368265992,0.0016887033333333335,0.7547965063545454,0.7547965063545454,0.0,216.0,
135,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:SUBREAD_FEATURECOUNTS,1781026917000,1781026958000,32,659.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00030971470993616725,0.00016406833333333334,0.10233713734621212,0.10233713734621212,0.0,216.0,
137,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1781026619000,1781027039000,32,90.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00044525491066919193,0.0017737999999999999,0.4793158607045454,0.4793158607045454,0.0,216.0,
106,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:QUALIMAP_RNASEQ,1781025080000,1781027198000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.002480797200405093,0.00894502,2.4679765152875,2.4679765152875,0.0,216.0,
126,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781026964000,1781027185000,1,131.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0003392792806116723,0.00013333666666666665,0.10208504461212121,0.10208504461212121,0.0,216.0,
129,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1781026053000,1781027317000,32,99.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0014324587222222223,0.005058106666666666,1.401962124,1.401962124,0.0,216.0,
134,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1781027319000,1781027327000,32,668.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.118307584175083e-05,3.2013333333333334e-05,0.020130424381818182,0.020130424381818182,0.0,216.0,
138,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1781026960000,1781027388000,32,105.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005188473187289563,0.0017127133333333336,0.4820171008454547,0.4820171008454547,0.0,216.0,
139,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1781027324000,1781027389000,16,177.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.0001318490247615039,0.00014863333333333333,0.06058418934848484,0.06058418934848484,0.0,216.0,
140,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1781027393000,1781027404000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.2617120601851852e-05,4.401833333333334e-05,0.012233258050000001,0.012233258050000001,0.0,216.0,
143,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781027404000,1781027409000,1,53.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.135927574354659e-06,3.0166666666666664e-06,0.0013289603560606063,0.0013289603560606063,0.0,216.0,
141,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDCLIP,1781027407000,1781027424000,32,91.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.770884192620651e-05,6.802833333333334e-05,0.01851922985606061,0.01851922985606061,0.0,216.0,
131,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1781027042000,1781027460000,32,104.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0005101428687692901,0.001765353333333333,0.49150717965416657,0.49150717965416657,0.0,216.0,
142,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781027424000,1781027503000,1,133.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001236842598747896,4.766333333333332e-05,0.03701108013295455,0.03701108013295455,0.0,216.0,
136,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1781027462000,1781027522000,32,144.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010109856060606062,0.0002534,0.0765716890909091,0.0765716890909091,0.0,216.0,
149,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1781027524000,1781027560000,1,96.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.060792184343435e-05,2.1719999999999995e-05,0.013462831118181817,0.013462831118181817,0.0,216.0,
146,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO,1781027524000,1781027551000,32,1131.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003575097849431818,0.00011402999999999999,0.10185259354772727,0.10185259354772727,0.0,216.0,
147,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:SE_TRANSCRIPT_UNIFIED,1781027553000,1781027626000,32,112.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.609628807607323e-05,0.0003083033333333333,0.08735031822443182,0.08735031822443182,0.0,216.0,
148,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:SE_GENE_UNIFIED,1781027629000,1781027663000,32,126.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.036674123526936e-05,0.0001435933333333333,0.04189537610681818,0.04189537610681818,0.0,216.0,
133,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1781027329000,1781027693000,32,98.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004083450608866442,0.0014566066666666666,0.40282957315151513,0.40282957315151513,0.0,216.0,
150,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1781027564000,1781027692000,16,86.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00013015503580246916,0.0003089066666666666,0.09483732773333332,0.09483732773333332,0.0,216.0,
144,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1781027424000,1781027704000,1,119.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00038270329882154886,0.0001600666666666667,0.11723831254545455,0.11723831254545455,0.0,216.0,
154,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1781027684000,1781027704000,16,567.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.00012983431488496072,4.5733333333333345e-05,0.03792261201515152,0.03792261201515152,0.0,216.0,
151,NFCORE_RNASEQ:RNASEQ:QUANTIFY_BAM_SALMON:QUANT_TXIMPORT_SUMMARIZEDEXPERIMENT:TXIMETA_TXIMPORT,1781027665000,1781027704000,32,116.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.302759918455388e-05,0.00016471,0.04703132142386364,0.04703132142386364,0.0,216.0,
158,NFCORE_RNASEQ:RNASEQ:BAM_QC_RNASEQ:CUSTOM_MULTIQCCUSTOMBIOTYPE,1781027724000,1781027731000,1,16.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.3842545971871496e-06,4.2233333333333324e-06,0.001211238992992424,0.001211238992992424,0.0,216.0,
160,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1781027744000,1781027752000,1,12.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.151400273569024e-06,4.826666666666666e-06,0.001291262459090909,0.001291262459090909,0.0,216.0,
157,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1781027724000,1781027838000,16,80.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,0.0001075155109111953,0.00027511999999999995,0.08264927035681818,0.08264927035681818,0.0,216.0,
159,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1781027764000,1781027942000,1,56.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0001166377838103255,0.00010739333333333331,0.0483907213030303,0.0483907213030303,0.0,216.0,
163,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1781027944000,1781027980000,1,90.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.829107982954546e-05,2.1719999999999995e-05,0.012962393243181818,0.012962393243181818,0.0,216.0,
152,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1781027704000,1781028000000,32,118.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004005060079124579,0.0011844933333333334,0.39856307759326604,0.39856307759326604,0.0,236.0,
164,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_COMBINED:UCSC_BEDGRAPHTOBIGWIG,1781027984000,1781028000000,1,89.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.6774872278338944e-05,9.653333333333331e-06,0.027696759481032545,0.027696759481032545,0.0,236.0,
