id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
166,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780912248000,1780912255000,1,129.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.0574394585613074e-05,4.2233333333333324e-06,0.002589602385815621,0.002589602385815621,0.0,175.0,
160,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780912247000,1780912252000,1,101.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.786567287457911e-06,2.858333333333334e-06,0.001512857608638468,0.001512857608638468,0.0,175.0,
161,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780912248000,1780912253000,1,73.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.2011279812008985e-06,2.858333333333334e-06,0.0012354057300434907,0.0012354057300434907,0.0,175.0,
168,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780912248000,1780912255000,1,131.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.0754593408915548e-05,4.2233333333333324e-06,0.002621137179893554,0.002621137179893554,0.0,175.0,
167,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780912248000,1780912253000,1,56.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.2052202581369252e-06,2.858333333333334e-06,0.0010611218785072955,0.0010611218785072955,0.0,175.0,
170,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780912248000,1780912253000,1,58.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.348310448232323e-06,2.858333333333334e-06,0.00108616266177399,0.00108616266177399,0.0,175.0,
172,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780912248000,1780912253000,1,89.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.230446364688553e-06,3.0166666666666664e-06,0.0014432447804871634,0.0014432447804871634,0.0,175.0,
158,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780912248000,1780912266000,1,127.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.6833242960858594e-05,1.0859999999999998e-05,0.006596317518150254,0.006596317518150254,0.0,175.0,
165,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780912248000,1780912263000,1,129.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.265941696917088e-05,9.05e-06,0.005549147969604904,0.005549147969604904,0.0,175.0,
173,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780912248000,1780912266000,1,111.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.295395593434343e-05,1.0290000000000003e-05,0.005817692288510101,0.005817692288510101,0.0,175.0,
149,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1780912067000,1780912277000,32,100.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00024793719915298826,0.0008868999999999999,0.19859650985177293,0.19859650985177293,0.0,175.0,
169,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780912248000,1780912269000,1,139.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.4180440438236536e-05,1.2669999999999999e-05,0.008198827076691393,0.008198827076691393,0.0,175.0,
171,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780912248000,1780912271000,1,132.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.475374537037037e-05,1.3148333333333338e-05,0.008382863773148149,0.008382863773148149,0.0,175.0,
163,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780912248000,1780912274000,1,125.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.726297494388328e-05,1.4863333333333334e-05,0.009122103948512908,0.009122103948512908,0.0,175.0,
174,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780912248000,1780912314000,1,125.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.496838680555555e-05,3.7730000000000006e-05,0.023222217690972224,0.023222217690972224,0.0,175.0,
156,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1780912280000,1780912336000,48,959.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0006285334956790125,0.0004730133333333333,0.19277069507716052,0.19277069507716052,0.0,175.0,
175,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780912248000,1780912336000,1,131.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00013530357361111114,5.309333333333333e-05,0.03296945871527778,0.03296945871527778,0.0,175.0,
154,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1780912232000,1780912357000,32,100.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000144378001806257,0.0005002083333333334,0.11280260864942832,0.11280260864942832,0.0,175.0,
153,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1780912232000,1780912413000,32,100.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002128510841093224,0.0007644233333333332,0.17102302305246475,0.17102302305246475,0.0,175.0,
152,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1780912232000,1780912496000,1,115.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00035586693333333335,0.00015927999999999998,0.09015071333333333,0.09015071333333333,0.0,175.0,
180,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1780912415000,1780912498000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.731438531670877e-05,0.0003505366666666666,0.07837393409709069,0.07837393409709069,0.0,175.0,
182,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1780912342000,1780912507000,32,121.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00023458025390625005,0.0006968499999999998,0.16300029443359373,0.16300029443359373,0.0,175.0,
181,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1780912359000,1780912536000,32,194.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00039307447579966327,0.0007082950000000001,0.1927396582649411,0.1927396582649411,0.0,175.0,
187,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1780912527000,1780912532000,1,76.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.3499417789001125e-06,2.858333333333334e-06,0.001261448144640853,0.001261448144640853,0.0,175.0,
183,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780912509000,1780912716000,32,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00024221530145202027,0.0008742299999999999,0.19537792775410354,0.19537792775410354,0.0,175.0,
186,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780912501000,1780912764000,32,144.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0004440719170954336,0.0011107366666666665,0.2720915021583675,0.2720915021583675,0.0,175.0,
176,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780912718000,1780912770000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.096804863215488e-05,0.0002196133333333333,0.04910174184396043,0.04910174184396043,0.0,175.0,
189,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780912767000,1780912774000,16,537.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.40586122974537e-05,1.689333333333333e-05,0.01066659048538773,0.01066659048538773,0.0,175.0,
188,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780912727000,1780912777000,1,94.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.4317036160213247e-05,2.8583333333333335e-05,0.014507564661370652,0.014507564661370652,0.0,175.0,
184,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780912544000,1780912786000,32,99.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002756374949845679,0.0009684033333333334,0.21770714495563273,0.21770714495563273,0.0,175.0,
191,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780912787000,1780912799000,1,92.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2678935563973063e-05,6.860000000000001e-06,0.0034193137236952866,0.0034193137236952866,0.0,175.0,
177,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780912767000,1780912800000,32,91.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.5486296846064824e-05,0.00013937,0.07897146206647727,0.07897146206647727,0.0,177.0,
190,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1780912773000,1780912800000,32,108.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.418395080492425e-05,0.00011402999999999999,0.08194584657836701,0.08194584657836701,0.0,177.0,
193,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1780912789000,1780912800000,48,1633.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00020563891871141978,8.803666666666668e-05,0.510167887362714,0.510167887362714,0.0,177.0,
155,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1780912232000,1780912800000,32,97.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000636547585493827,0.0022729466666666664,0.7117964996231867,0.7117964996231867,0.0,177.0,
194,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780912807000,1780912867000,1,96.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.789049174031988e-05,3.62e-05,0.01863219802151726,0.01863219802151726,0.0,179.0,
197,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780912867000,1780912887000,1,84.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.9254215979236813e-05,1.1433333333333336e-05,0.005493071326950057,0.005493071326950057,0.0,179.0,
178,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780912865000,1780912911000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.393327378998317e-05,0.00019427333333333334,0.044428982675073656,0.044428982675073656,0.0,179.0,
202,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1780912907000,1780912922000,16,99.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.7102139520202015e-05,3.430000000000001e-05,0.009200982974116163,0.009200982974116163,0.0,179.0,
192,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1780912854000,1780912935000,48,1591.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0015088012371448866,0.0006841799999999999,0.39254364144893467,0.39254364144893467,0.0,179.0,
205,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780912927000,1780912940000,1,98.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.4687921832912455e-05,7.431666666666667e-06,0.003959406341424663,0.003959406341424663,0.0,179.0,
199,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1780912898000,1780912979000,32,118.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010950520539772726,0.000324135,0.07762159676619318,0.07762159676619318,0.0,179.0,
198,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1780912914000,1780912997000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.731438531670877e-05,0.0003505366666666666,0.08016533830502419,0.08016533830502419,0.0,179.0,
206,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1780912947000,1780913004000,16,96.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.309590550294612e-05,0.00013034000000000003,0.03462502708502736,0.03462502708502736,0.0,179.0,
209,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1780912987000,1780912992000,1,56.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.2052202581369252e-06,2.858333333333334e-06,0.0010853760928731765,0.0010853760928731765,0.0,179.0,
201,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1780912937000,1780913017000,48,1614.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0015109554321689114,0.0006757333333333334,0.39141728902490186,0.39141728902490186,0.0,179.0,
179,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780912982000,1780913028000,32,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.265718995510663e-05,0.0001840766666666667,0.04237536033529743,0.04237536033529743,0.0,179.0,
212,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780913047000,1780913060000,1,92.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.3705750768097642e-05,7.431666666666667e-06,0.0037835977208228117,0.0037835977208228117,0.0,179.0,
208,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1780913020000,1780913089000,48,1799.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0014530495934106694,0.00058282,0.36442065722050987,0.36442065722050987,0.0,179.0,
204,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1780913026000,1780913127000,48,1714.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0019816732134539847,0.0008083366666666667,0.4994117685415966,0.4994117685415966,0.0,179.0,
211,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1780913092000,1780913147000,16,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.448543605324073e-05,0.00013273333333333333,0.035302159720196756,0.035302159720196756,0.0,179.0,
203,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1780913130000,1780913205000,48,1704.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.001463125811763468,0.00060025,0.3693442703056608,0.3693442703056608,0.0,179.0,
215,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1780913150000,1780913198000,16,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.622203287037038e-05,0.00011584,0.030799103883796298,0.030799103883796298,0.0,179.0,
216,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1780913200000,1780913215000,16,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.7569385271990743e-05,3.62e-05,0.009624719963686343,0.009624719963686343,0.0,179.0,
157,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1780913006000,1780913253000,32,100.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002916213723370862,0.0010431633333333333,0.2389264623150051,0.2389264623150051,0.0,179.0,
217,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1780913207000,1780913259000,16,96.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.750165143097642e-05,0.00011890666666666667,0.03157708893947811,0.03157708893947811,0.0,179.0,
185,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780913092000,1780913277000,32,142.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003084734726825547,0.0007813166666666665,0.1950724349435106,0.1950724349435106,0.0,179.0,
200,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1780913256000,1780913360000,48,1625.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0019781150309694166,0.0008784533333333332,0.5113257372101923,0.5113257372101923,0.0,179.0,
196,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1780913266000,1780913360000,48,1832.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0019714096402988213,0.0007523133333333334,0.48754641228015566,0.48754641228015566,0.0,179.0,
223,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780913366000,1780913374000,16,227.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.0852247222222216e-05,1.8293333333333337e-05,0.007007058919444444,0.007007058919444444,0.0,179.0,
225,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1780913377000,1780913393000,16,99.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.8260597699214366e-05,3.658666666666667e-05,0.009817660321492706,0.009817660321492706,0.0,179.0,
224,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1780913366000,1780913423000,32,112.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.31442710122054e-05,0.00022809500000000002,0.05392182951118477,0.05392182951118477,0.0,179.0,
226,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1780913395000,1780913410000,16,99.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.7119310343013467e-05,3.430000000000001e-05,0.009204056551399411,0.009204056551399411,0.0,179.0,
195,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1780913363000,1780913433000,48,1696.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0013898243789983167,0.0005912666666666667,0.35461529717403206,0.35461529717403206,0.0,179.0,
221,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC,1780913435000,1780913447000,32,804.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00011296360001052192,5.068e-05,0.029292204401883425,0.029292204401883425,0.0,179.0,
222,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS,1780913450000,1780913461000,32,402.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.1858647077546294e-05,4.6456666666666665e-05,0.01759844116021412,0.01759844116021412,0.0,179.0,
220,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1780913280000,1780913481000,32,122.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002869373730534512,0.0008488899999999999,0.20331309977656778,0.20331309977656778,0.0,179.0,
229,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1780913447000,1780913499000,16,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.958504459876542e-05,0.00011890666666666667,0.03195001631651235,0.03195001631651235,0.0,179.0,
232,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1780913487000,1780913492000,1,74.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.252640449635241e-06,2.858333333333334e-06,0.001272864307151375,0.001272864307151375,0.0,179.0,
218,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1780913463000,1780913549000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010083177273779462,0.0003632066666666667,0.08306288065339856,0.08306288065339856,0.0,179.0,
207,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1780913483000,1780913575000,48,1891.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020360079983831373,0.0007770933333333333,0.5035451383772482,0.5035451383772482,0.0,179.0,
231,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS,1780913552000,1780913571000,32,1441.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003203899974651024,8.024333333333333e-05,0.07171336621292,0.07171336621292,0.0,179.0,
233,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS,1780913577000,1780913589000,32,421.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.912861648779463e-05,5.068e-05,0.019655742351315238,0.019655742351315238,0.0,179.0,
