timestamp,energy
1781702529011,220875246386
1781702530011,220969956349
1781702531011,221064453543
1781702532013,221159048943
1781702533011,221254138360
1781702534011,221349017451
1781702535011,221444484553
1781702536011,221539517207
1781702537012,221634917964
1781702538135,221741813687
1781702539011,221825066953
1781702540011,221919974791
1781702541013,222014778625
1781702542010,222109567384
1781702543011,222203978641
1781702544011,222299014836
1781702545011,222394259099
1781702546014,222489328191
1781702547013,222584317267
1781702548010,222678772836
1781702549011,222773306652
1781702550014,222868079053
1781702551011,222962216996
1781702552013,223057207170
1781702553011,223151516438
1781702554011,223245528343
1781702555011,223340436486
1781702556013,223434822475
1781702557011,223529298674
1781702558010,223623852631
1781702559011,223718345980
1781702560011,223813249424
1781702561011,223907808630
1781702562014,224002789527
1781702563010,224097470986
1781702564014,224192145243
1781702565011,224286945965
1781702566014,224381740461
1781702567011,224476355758
1781702568035,224573171429
1781702569014,224665560718
1781702570011,224759906058
1781702571013,224854855278
1781702572013,224949483026
1781702573011,225043650205
1781702574011,225138118957
1781702575012,225232930604
1781702576011,225327372257
1781702577014,225422538334
1781702578011,225517407476
1781702579011,225612597967
1781702580011,225706976265
1781702581014,225801910654
1781702582011,225896819163
1781702583034,225993613288
1781702584011,226085859573
1781702585013,226181077591
1781702586011,226275698992
1781702587012,226371245378
1781702588011,226465668415
1781702589014,226560938190
1781702590011,226656098225
1781702591011,226750976828
1781702592011,226845956260
1781702593010,226941547995
1781702594011,227036795127
1781702595014,227132003928
1781702596011,227226268763
1781702597013,227321489466
1781702598010,227415877347
1781702599011,227510235199
1781702600011,227605132051
1781702601011,227700264803
1781702602011,227794690037
1781702603014,227889573156
1781702604013,227984220191
1781702605010,228078726053
1781702606011,228173359966
1781702607014,228268716900
1781702608011,228363569440
1781702609011,228458519453
1781702610011,228553252060
1781702611014,228648236680
1781702612010,228742399220
1781702613010,228836549064
1781702614013,228931299249
1781702615011,229025206845
1781702616011,229118772158
1781702617010,229214195619
1781702618011,229309378908
1781702619011,229403860783
1781702620014,229498839239
1781702621011,229593280708
1781702622010,229688156076
1781702623009,229783498483
1781702624010,229878597361
1781702625011,229974173715
1781702626011,230068947765
1781702627011,230163980908
1781702628014,230258688002
1781702629013,230352582170
1781702630011,230446992512
1781702631014,230542125447
1781702632011,230636569358
1781702633013,230731558617
1781702634010,230825931789
1781702635011,230920705045
1781702636011,231015141998
1781702637011,231109342135
1781702638011,231202683449
1781702639014,231297734170
1781702640010,231392333659
1781702641011,231487537029
1781702642014,231582412640
1781702643036,231679050515
1781702644013,231771534104
1781702645011,231866345202
1781702646010,231959881889
1781702647011,232053675106
1781702648010,232148774410
1781702649013,232244057492
1781702650011,232338962827
1781702651011,232433693908
1781702652013,232529154174
1781702653008,232623770814
1781702654012,232719461060
1781702655012,232813774600
1781702656011,232906525278
1781702657011,233002031626
1781702658011,233096655529
1781702659013,233191543408
1781702660014,233286586500
1781702661011,233381279129
1781702662014,233476398331
1781702663011,233571275102
1781702664011,233666184405
1781702665011,233761692462
1781702666011,233856286763
1781702667011,233951400350
1781702668011,234046110374
1781702669011,234140447718
1781702670011,234235414027
1781702671011,234330238797
1781702672014,234425544461
1781702673011,234519962737
1781702674011,234614373750
1781702675011,234709674959
1781702676013,234804739596
1781702677011,234899634006
1781702678011,234994609471
1781702679012,235089913671
1781702680011,235185075414
1781702681011,235280208533
1781702682011,235375267432
1781702683011,235470175393
1781702684012,235565370644
1781702685014,235660655191
1781702686010,235754960308
1781702687011,235849962750
1781702688035,235946845864
1781702689011,236039490158
1781702690011,236134246202
1781702691011,236228757984
1781702692011,236323258597
1781702693011,236418085380
1781702694011,236512461299
1781702695011,236607572505
1781702696013,236702282651
1781702697012,236797041442
1781702698011,236892277221
1781702699011,236987085511
1781702700011,237081993959
1781702701011,237177130495
1781702702014,237271979496
1781702703014,237366588995
1781702704014,237460922677
1781702705011,237555827341
1781702706014,237650420177
1781702707011,237745430554
1781702708012,237840191420
1781702709010,237934701859
1781702710011,238029368609
1781702711011,238124152729
1781702712011,238218935201
1781702713013,238314235067
1781702714012,238409167930
1781702715012,238504115746
1781702716011,238598871363
1781702717011,238694059901
1781702718012,238788992702
1781702719013,238883739408
1781702720013,238978509185
1781702721014,239073571930
1781702722011,239168241792
1781702723011,239262898776
1781702724011,239357697667
1781702725011,239452588965
1781702726014,239545853252
1781702727014,239641089031
1781702728011,239735877058
1781702729011,239831206282
1781702730010,239926448652
1781702731014,240021749068
1781702732014,240116798812
1781702733011,240211134447
1781702734013,240305699452
1781702735011,240400596181
1781702736010,240495296989
1781702737011,240590448417
1781702738012,240685181695
1781702739011,240779674679
1781702740011,240874720090
1781702741011,240969585936
1781702742011,241064198181
1781702743013,241159508545
1781702744010,241254287477
1781702745010,241349233645
1781702746011,241443981022
1781702747011,241538719549
1781702748035,241635843202
1781702749011,241728104807
1781702750014,241823253306
1781702751014,241918089123
1781702752011,242012898206
1781702753011,242107968275
1781702754011,242202793716
1781702755013,242296264424
1781702756010,242390508751
1781702757011,242485826622
1781702758010,242580718713
1781702759011,242675834925
1781702760013,242770959803
1781702761011,242865569912
1781702762011,242960504301
1781702763011,243055197845
1781702764011,243149575411
1781702765011,243244563449
1781702766014,243339756382
1781702767011,243434844761
1781702768013,243529978612
1781702769014,243625232641
1781702770013,243720125159
1781702771013,243814991981
1781702772011,243909704752
1781702773011,244004423015
1781702774014,244099828899
1781702775011,244194986370
1781702776013,244290235333
1781702777014,244385434918
1781702778014,244480245833
1781702779011,244574662888
1781702780014,244669667101
1781702781012,244762865165
1781702782013,244857424554
1781702783014,244952191097
1781702784011,245046778623
1781702785013,245141891172
1781702786014,245236678955
1781702787011,245331425233
1781702788011,245426462649
1781702789011,245521425662
1781702790011,245615961431
1781702791011,245710710456
1781702792014,245805549264
1781702793036,245900360544
1781702794011,245992501422
1781702795011,246087464985
1781702796011,246181895773
1781702797013,246277189536
1781702798011,246371781945
1781702799014,246466894067
1781702800011,246561622706
1781702801014,246655039826
1781702802011,246738134278
1781702803010,246820157628
1781702804009,246876029128
1781702805011,246929017396
1781702806011,246977751402
1781702807013,247023262516
1781702808014,247071392886
1781702809012,247116394418
1781702810050,247164358529
1781702811012,247208643633
1781702812015,247265228022
1781702813011,247335755551
1781702814012,247428566288
1781702815013,247522235482
1781702816011,247614912918
1781702817011,247708531086
1781702818014,247801956933
1781702819011,247895077728
1781702820011,247990202484
1781702821014,248083851781
1781702822011,248178698523
1781702823035,248276496917
1781702824009,248370103245
1781702825010,248465899936
1781702826011,248561296664
1781702827011,248656942110
1781702828014,248752560030
1781702829013,248848337556
1781702830012,248943913849
1781702831010,249039434662
1781702832011,249135078765
1781702833014,249230700834
1781702834009,249325987212
1781702835011,249422040371
1781702836010,249517042753
1781702837011,249612748929
1781702838011,249708136197
1781702839011,249803338285
1781702840010,249898682157
1781702841011,249994039090
1781702842011,250089498807
1781702843011,250184815701
1781702844013,250280008390
1781702845011,250375198393
1781702846011,250470567106
1781702847011,250566554837
1781702848011,250662198696
1781702849011,250757361050
1781702850011,250852850185
1781702851011,250947969937
1781702852011,251043129605
1781702853035,251140622520
1781702854014,251233550566
1781702855013,251329248319
1781702856011,251424092375
1781702857014,251520069302
1781702858014,251615588223
1781702859011,251710792020
1781702860011,251805955106
1781702861011,251901403592
1781702862010,251996497404
1781702863011,252091906950
1781702864011,252187618558
1781702865014,252283903406
1781702866011,252378965724
1781702867012,252474956262
1781702868035,252572392475
1781702869011,252664714382
1781702870011,252760131130
1781702871012,252855613552
1781702872011,252951111110
1781702873011,253046769312
1781702874014,253142262049
1781702875011,253236027678
1781702876011,253331043914
1781702877011,253426617217
1781702878011,253521928130
1781702879012,253617625212
1781702880011,253713079313
1781702881011,253808407377
1781702882011,253903900236
1781702883035,254001463829
1781702884014,254094191680
1781702885011,254189854338
1781702886011,254284947173
1781702887010,254380722501
1781702888011,254476360806
1781702889011,254571493131
1781702890011,254667031766
1781702891013,254762847011
1781702892014,254858578700
1781702893011,254953812587
1781702894011,255049123928
1781702895014,255145431359
1781702896014,255240397547
1781702897012,255335643641
1781702898011,255430678371
1781702899011,255525900112
1781702900013,255621405299
1781702901010,255716340420
1781702902011,255811853848
1781702903011,255907328762
1781702904011,256002416470
1781702905011,256097885403
1781702906011,256192806730
1781702907011,256288214139
1781702908013,256383824734
1781702909012,256478746610
1781702910010,256573978483
1781702911011,256669268462
1781702912011,256764563872
1781702913035,256862107201
1781702914013,256955329985
1781702915011,257050921659
1781702916011,257145910247
1781702917011,257241242034
1781702918011,257336343292
1781702919011,257431628937
1781702920013,257527208465
1781702921012,257622274140
1781702922011,257717657868
1781702923011,257813364043
1781702924010,257908541229
1781702925011,258002782260
1781702926010,258095688394
1781702927012,258190422099
1781702928035,258286390420
1781702929011,258379017136
1781702930012,258474206041
1781702931011,258569484788
1781702932013,258664934800
1781702933011,258759816271
1781702934011,258855158496
1781702935013,258950995836
1781702936011,259046101244
1781702937012,259141575487
1781702938011,259237245774
1781702939010,259332884201
1781702940011,259428125352
1781702941013,259523442918
1781702942013,259618863877
1781702943035,259715790265
1781702944011,259806319635
1781702945011,259899643309
1781702946010,259992404058
1781702947011,260085916819
1781702948013,260179568984
1781702949013,260274977737
1781702950011,260369926224
1781702951011,260465290238
1781702952014,260560806107
1781702953012,260655930680
1781702954011,260751010026
1781702955012,260847047683
1781702956012,260940908771
1781702957011,261034357934
1781702958011,261129116358
1781702959011,261224277736
1781702960012,261319253079
1781702961011,261414106901
1781702962011,261508922881
1781702963011,261604129730
1781702964010,261699093049
1781702965011,261794241609
1781702966011,261889482027
1781702967013,261985220551
1781702968014,262080356172
1781702969010,31607096
1781702970010,126502727
1781702971011,219686449
1781702972011,314796374
1781702973010,409507191
1781702974011,504344167
1781702975010,599868032
1781702976011,694688163
1781702977014,790384756
1781702978011,885516287
1781702979014,980850699
1781702980013,1075935355
1781702981010,1170627984
1781702982011,1265606928
1781702983011,1360743464
1781702984011,1455598263
1781702985011,1551424556
1781702986010,1646204403
1781702987014,1741512631
1781702988011,1835983520
1781702989011,1930175539
1781702990011,2024838383
1781702991011,2119429205
1781702992011,2213953804
1781702993011,2309011422
1781702994014,2404509103
1781702995011,2499721383
1781702996011,2593923962
1781702997011,2687232744
1781702998011,2781947162
1781702999011,2877198078
1781703000010,2972041524
1781703001011,3067089560
1781703002011,3162214316
1781703003011,3257491477
1781703004011,3352149987
1781703005011,3448009117
1781703006011,3541815090
1781703007013,3635642487
1781703008013,3730654267
1781703009011,3825442904
1781703010014,3920419223
1781703011011,4014694007
1781703012012,4109576149
1781703013011,4204457925
1781703014013,4299535318
1781703015009,4394955973
1781703016011,4489715740
1781703017014,4584750164
1781703018034,4681510781
1781703019014,4773773545
1781703020010,4868322314
1781703021009,4963050038
1781703022014,5058282949
1781703023011,5153093375
1781703024011,5247664422
1781703025010,5342678339
1781703026010,5437931879
1781703027011,5533162043
1781703028011,5628265376
1781703029011,5723151730
1781703030011,5817837462
1781703031011,5912829040
1781703032011,6007552796
1781703033035,6104486752
1781703034011,6196700139
1781703035011,6291808233
1781703036011,6386364205
1781703037010,6481473824
1781703038010,6576198252
1781703039010,6671286205
1781703040014,6766435192
1781703041014,6861230665
1781703042010,6955938674
1781703043012,7051197402
1781703044014,7146386002
1781703045008,7241047991
1781703046010,7336234942
1781703047014,7431665484
1781703048037,7528478468
1781703049012,7620937887
1781703050011,7715880882
1781703051010,7810510339
1781703052011,7904275236
1781703053011,7997307224
1781703054010,8091731604
1781703055012,8187272375
1781703056011,8281701821
1781703057010,8376729471
1781703058010,8472182778
1781703059011,8566936320
1781703060011,8661749554
1781703061011,8756465071
1781703062011,8850930954
1781703063011,8945713610
1781703064011,9040195118
1781703065011,9134993276
1781703066010,9229440850
1781703067011,9324359125
1781703068011,9419103084
1781703069011,9514148739
1781703070014,9609284848
1781703071010,9703265870
1781703072011,9798149538
1781703073011,9893076236
1781703074014,9988166813
1781703075013,10083444034
1781703076011,10178787235
1781703077011,10274166325
1781703078013,10368801824
1781703079011,10463328682
1781703080014,10558564339
1781703081013,10653254954
1781703082011,10748259959
1781703083011,10843045056
1781703084013,10938140943
1781703085011,11032924148
1781703086012,11127690812
1781703087011,11223154252
1781703088011,11318101518
1781703089013,11413182513
1781703090011,11508292560
1781703091011,11603110859
1781703092013,11698153829
1781703093011,11792643272
1781703094011,11886962977
1781703095011,11982387354
1781703096014,12077314663
1781703097011,12172038480
1781703098011,12267061064
1781703099013,12362024932
1781703100010,12456600130
1781703101014,12551764132
1781703102011,12646463413
1781703103014,12741644566
1781703104011,12835942847
1781703105014,12931205848
1781703106011,13026888526
1781703107011,13122038306
1781703108011,13217146767
1781703109011,13311563029
1781703110014,13405264266
1781703111011,13498269582
1781703112011,13593216177
1781703113011,13688018364
1781703114011,13782841241
1781703115010,13877746150
1781703116011,13972145200
1781703117011,14067079222
1781703118013,14161687622
1781703119011,14256022769
1781703120013,14350920536
1781703121014,14445644415
1781703122011,14540146370
1781703123011,14634427989
1781703124011,14728875685
1781703125011,14823963271
1781703126011,14918725113
1781703127013,15014161270
1781703128011,15109578689
1781703129013,15204857742
1781703130014,15300185501
1781703131011,15395040483
1781703132011,15489829913
1781703133012,15584653340
1781703134011,15679344870
1781703135011,15774740622
1781703136011,15870219931
1781703137011,15965177146
1781703138011,16059841699
1781703139010,16153884793
1781703140011,16248341826
1781703141014,16343189606
1781703142011,16437766940
1781703143010,16532974521
1781703144013,16628007725
1781703145010,16722632971
1781703146011,16817624915
1781703147011,16912482826
1781703148011,17007193460
1781703149013,17102335307
1781703150011,17196958661
1781703151011,17292011518
1781703152013,17387081038
1781703153013,17481699509
1781703154011,17576077868
1781703155011,17671507922
1781703156011,17766059438
1781703157011,17861189565
1781703158011,17956295462
1781703159010,18051444693
1781703160011,18146935111
1781703161010,18241539727
1781703162010,18336537225
1781703163013,18431904230
1781703164010,18526140683
1781703165011,18621339780
1781703166011,18716437925
1781703167011,18811518858
1781703168011,18906355408
1781703169011,18999244147
1781703170011,19094668402
1781703171011,19189555671
1781703172011,19284517098
1781703173013,19379599802
1781703174010,19474007214
1781703175011,19569423229
1781703176010,19664188856
1781703177011,19758768631
1781703178011,19853383318
1781703179011,19948061969
1781703180011,20042579367
1781703181011,20137341270
1781703182011,20232037256
1781703183012,20326803981
1781703184010,20420971342
1781703185011,20515859283
1781703186011,20610337496
1781703187013,20705519991
1781703188014,20800298252
1781703189010,20895114721
1781703190011,20990058020
1781703191014,21085244666
1781703192014,21180564368
1781703193010,21275357766
1781703194014,21370854958
1781703195011,21466033975
1781703196011,21561258462
1781703197014,21656432840
1781703198011,21750797772
1781703199013,21845429549
1781703200011,21939783372
1781703201011,22034604418
1781703202011,22129587269
1781703203011,22224806995
1781703204010,22319472708
1781703205012,22414671255
1781703206011,22509392937
1781703207014,22604731072
1781703208011,22699311762
1781703209011,22793740720
1781703210011,22888585753
1781703211011,22983215821
1781703212010,23077678225
1781703213237,23191329668
1781703214011,23264687939
1781703215012,23359810376
1781703216010,23454541213
1781703217011,23549485001
1781703218010,23644449601
1781703219010,23739319232
1781703220011,23833105246
1781703221013,23927680200
1781703222011,24022765222
1781703223012,24118092493
1781703224014,24213241419
1781703225012,24308350062
1781703226009,24403862391
1781703227011,24499774377
1781703228011,24594452174
1781703229011,24688989164
1781703230011,24784128813
1781703231010,24879118133
1781703232013,24974318267
1781703233014,25069276764
1781703234014,25164278413
1781703235013,25259135348
1781703236011,25353462316
1781703237010,25447670998
1781703238011,25541415753
1781703239011,25636263228
1781703240010,25730892624
1781703241014,25826080491
1781703242014,25921016039
1781703243035,26017690901
1781703244011,26109905204
1781703245010,26204987846
1781703246011,26299906549
1781703247014,26394675227
1781703248010,26488437560
1781703249011,26583232178
1781703250012,26678813660
1781703251011,26771869024
1781703252014,26866930488
1781703253011,26961909859
1781703254010,27056759775
1781703255011,27152439583
1781703256009,27247595346
1781703257011,27343217354
1781703258014,27438114572
1781703259011,27532529003
1781703260012,27627228895
1781703261014,27722396864
1781703262011,27817358596
1781703263011,27912574112
1781703264013,28007845719
1781703265010,28102396014
1781703266011,28197327167
1781703267010,28292731830
1781703268012,28387424093
1781703269011,28482315451
1781703270011,28577292381
1781703271011,28671845423
1781703272012,28766717311
1781703273012,28861245511
1781703274012,28955671478
1781703275010,29050395235
1781703276010,29144675023
1781703277012,29238482034
1781703278011,29333612100
1781703279012,29426664413
1781703280011,29521273058
1781703281014,29616359911
1781703282011,29711215626
1781703283014,29806922351
1781703284012,29901719838
1781703285011,29996822194
1781703286011,30091767081
1781703287011,30187292288
1781703288011,30282048454
1781703289011,30376969537
1781703290011,30471745295
1781703291011,30567197870
1781703292013,30662891534
1781703293010,30758059076
1781703294011,30853159663
1781703295012,30948258052
1781703296011,31042211547
1781703297011,31137469848
1781703298014,31232600830
1781703299010,31327962402
1781703300011,31423315063
1781703301014,31518623047
1781703302011,31613746949
1781703303011,31708749819
1781703304012,31803473392
1781703305010,31898826786
1781703306011,31993840825
1781703307011,32089428959
1781703308014,32184967410
1781703309011,32279901860
1781703310011,32375060125
1781703311010,32468408274
1781703312011,32563709666
1781703313010,32658601208
1781703314011,32753697217
1781703315011,32848790235
1781703316011,32943316421
1781703317011,33039102004
1781703318011,33133679826
1781703319010,33227997394
1781703320010,33323163349
1781703321011,33418025167
1781703322013,33513201376
1781703323013,33608421225
1781703324010,33703035912
1781703325010,33798046228
1781703326011,33892840846
1781703327011,33988303980
1781703328011,34082996365
1781703329011,34177784269
1781703330011,34272896392
1781703331013,34368106658
1781703332011,34462905182
1781703333011,34557761019
1781703334014,34652752170
1781703335011,34748096103
1781703336010,34842787511
1781703337010,34938017614
1781703338011,35033090429
1781703339010,35128139991
1781703340014,35222520975
1781703341010,35316242048
1781703342010,35411321761
1781703343011,35506726668
1781703344014,35602091231
1781703345011,35697248336
1781703346013,35792256882
1781703347011,35887828292
1781703348011,35982468980
1781703349011,36077018238
1781703350011,36172062733
1781703351010,36266958303
1781703352011,36362057547
1781703353013,36457554800
1781703354012,36552540763
1781703355013,36648078543
1781703356011,36742622491
1781703357012,36838124566
1781703358010,36933128961
1781703359011,37028233942
1781703360014,37123776117
1781703361011,37218535091
1781703362014,37313972774
1781703363011,37408938473
1781703364011,37503861326
1781703365014,37599275022
1781703366011,37693829040
1781703367012,37789276916
1781703368011,37884281861
1781703369011,37979539918
1781703370011,38075159851
1781703371011,38170271424
1781703372011,38264898623
1781703373014,38360492434
1781703374013,38455632632
1781703375013,38551092837
1781703376011,38645467107
1781703377013,38741166020
1781703378011,38836026250
1781703379014,38930801093
1781703380010,39025246469
1781703381011,39120027110
1781703382011,39215129467
1781703383014,39310625804
1781703384010,39405705212
1781703385013,39501590831
1781703386011,39596557262
1781703387014,39692036144
1781703388011,39786991040
1781703389013,39882283460
1781703390013,39977748425
1781703391011,40072971509
1781703392011,40168052076
1781703393011,40263121657
1781703394011,40357755692
1781703395011,40453104630
1781703396014,40548191118
1781703397014,40643317217
1781703398011,40737976093
1781703399014,40833408771
1781703400013,40928701496
1781703401011,41023783589
1781703402011,41118839742
1781703403011,41213813681
1781703404014,41309022178
1781703405010,41404463279
1781703406011,41499283593
1781703407010,41595100913
1781703408011,41690215416
1781703409014,41785010095
1781703410011,41880252832
1781703411010,41974596158
1781703412010,42057943661
1781703413010,42141280301
1781703414011,42224735044
1781703415011,42308719020
1781703416012,42373653180
1781703417012,42428800439
1781703418012,42481892955
1781703419012,42524581993
1781703420014,42571164027
1781703421012,42614366981
1781703422011,42660843180
1781703423015,42712844756
1781703424011,42769381965
1781703425011,42860700884
1781703426011,42953607384
1781703427011,43047029630
1781703428010,43139854222
1781703429010,43234871129
1781703430011,43330407506
1781703431010,43425898411
1781703432011,43521441624
1781703433010,43616831700
1781703434011,43712307468
1781703435011,43807892246
1781703436011,43902697301
1781703437013,43998533481
1781703438137,44105804447
1781703439012,44188600499
1781703440011,44284143040
1781703441011,44379288183
1781703442010,44474665075
1781703443011,44570384495
1781703444011,44665237463
1781703445011,44760994115
1781703446011,44856430455
1781703447010,44952239963
1781703448011,45048112948
1781703449013,45143438753
1781703450012,45236812233
1781703451011,45331918190
1781703452014,45426892190
1781703453011,45521251629
1781703454011,45615702254
1781703455012,45711337751
1781703456011,45805864609
1781703457011,45900943650
1781703458010,45995493579
1781703459010,46090279530
1781703460010,46184992850
1781703461010,46279940299
1781703462011,46374883355
1781703463011,46470265435
1781703464014,46565691826
1781703465010,46660447687
1781703466013,46755451472
1781703467010,46850478878
1781703468035,46947633109
1781703469014,47040072692
1781703470011,47134616456
1781703471011,47229517641
