timestamp,energy
1781702200169,176043444957
1781702201012,176082734590
1781702202013,176131870939
1781702203012,176187485787
1781702204013,176260527836
1781702205010,176352122756
1781702206011,176444590720
1781702207013,176538695093
1781702208011,176632680753
1781702209009,176726883027
1781702210011,176821374423
1781702211013,176915364661
1781702212013,177009511576
1781702213013,177103843060
1781702214008,177197842209
1781702215012,177290929068
1781702216013,177383781492
1781702217011,177477970704
1781702218012,177572205448
1781702219013,177666351508
1781702220012,177760525034
1781702221011,177854123000
1781702222013,177948140276
1781702223012,178042496480
1781702224012,178136179224
1781702225013,178230224454
1781702226011,178323809969
1781702227012,178417622534
1781702228012,178511325663
1781702229012,178605202315
1781702230012,178698329030
1781702231012,178792285820
1781702232013,178884570679
1781702233010,178978113836
1781702234012,179072136972
1781702235012,179166198010
1781702236013,179259673662
1781702237012,179353931477
1781702238012,179447679284
1781702239008,179541648465
1781702240013,179636467802
1781702241012,179730451509
1781702242011,179824252966
1781702243012,179918975197
1781702244010,180012613873
1781702245013,180107145736
1781702246011,180201328478
1781702247012,180295149038
1781702248012,180389203790
1781702249013,180483627072
1781702250013,180578083129
1781702251012,180672475709
1781702252012,180766645634
1781702253013,180861238898
1781702254011,180955883736
1781702255012,181050624888
1781702256012,181144708204
1781702257012,181239307327
1781702258014,181333845659
1781702259013,181428151326
1781702260012,181521820031
1781702261012,181615951687
1781702262013,181710223724
1781702263013,181804924592
1781702264013,181899294346
1781702265010,181993674658
1781702266012,182088298684
1781702267013,182182600811
1781702268012,182277177717
1781702269012,182371521042
1781702270012,182466351976
1781702271012,182560594594
1781702272013,182655310782
1781702273012,182750106133
1781702274013,182844884393
1781702275012,182939318295
1781702276012,183033493347
1781702277013,183128314088
1781702278013,183222825198
1781702279012,183316834479
1781702280013,183411340707
1781702281013,183505843212
1781702282013,183600250624
1781702283013,183694829971
1781702284013,183789481402
1781702285012,183883820882
1781702286012,183977961510
1781702287011,184072035427
1781702288012,184166483793
1781702289012,184260769074
1781702290073,184360663655
1781702291013,184448894020
1781702292012,184543024516
1781702293011,184637586530
1781702294013,184731824875
1781702295012,184826578173
1781702296013,184921039845
1781702297013,185015832571
1781702298012,185110442864
1781702299012,185204482235
1781702300012,185298847777
1781702301012,185392950014
1781702302013,185487632450
1781702303013,185582275335
1781702304012,185676738777
1781702305013,185771539316
1781702306013,185865394361
1781702307011,185959726029
1781702308012,186054211444
1781702309013,186148537740
1781702310013,186242820885
1781702311013,186337097011
1781702312013,186431429960
1781702313011,186525842255
1781702314012,186619881932
1781702315012,186714790258
1781702316013,186808454081
1781702317011,186902190474
1781702318012,186996198656
1781702319013,187090033377
1781702320073,187189027386
1781702321012,187275261357
1781702322012,187368185558
1781702323013,187462794813
1781702324012,187556735673
1781702325011,187650639181
1781702326012,187744748681
1781702327013,187839147426
1781702328013,187933477629
1781702329012,188027673127
1781702330012,188121969090
1781702331013,188216217811
1781702332013,188310593179
1781702333013,188405215496
1781702334013,188499486556
1781702335011,188593557543
1781702336012,188687062492
1781702337013,188780836666
1781702338012,188874530212
1781702339013,188968777041
1781702340012,189062515083
1781702341013,189156789866
1781702342012,189250830152
1781702343011,189345071427
1781702344012,189439237568
1781702345011,189533328147
1781702346012,189627345119
1781702347012,189721120452
1781702348012,189815019199
1781702349012,189908547707
1781702350074,190007812345
1781702351009,190095352771
1781702352012,190189279654
1781702353012,190283645807
1781702354011,190377727048
1781702355012,190471930420
1781702356012,190565594365
1781702357012,190659212472
1781702358012,190753206494
1781702359013,190846886674
1781702360012,190940946248
1781702361012,191035052208
1781702362012,191129256923
1781702363013,191223937650
1781702364011,191317670686
1781702365013,191411760533
1781702366012,191505359171
1781702367012,191599447492
1781702368012,191693381395
1781702369011,191787199209
1781702370012,191880844965
1781702371012,191974874509
1781702372013,192068884523
1781702373013,192163013371
1781702374012,192256897286
1781702375013,192350930004
1781702376012,192444533707
1781702377012,192538186300
1781702378013,192632161706
1781702379013,192726096890
1781702380073,192824861713
1781702381013,192912712196
1781702382012,193006453839
1781702383013,193100283249
1781702384012,193193902578
1781702385012,193288648124
1781702386013,193382462764
1781702387012,193476326232
1781702388013,193570027652
1781702389013,193663577584
1781702390013,193757815624
1781702391012,193851620865
1781702392013,193945732196
1781702393012,194039555747
1781702394013,194133433864
1781702395010,194227072296
1781702396013,194320801060
1781702397012,194414415322
1781702398013,194508368268
1781702399013,194602188035
1781702400013,194695980519
1781702401011,194789801507
1781702402013,194883870724
1781702403013,194977825867
1781702404011,195071502080
1781702405011,195165564828
1781702406012,195259616222
1781702407012,195353384903
1781702408012,195447478473
1781702409012,195541083336
1781702410012,195633747528
1781702411012,195727079625
1781702412013,195821167824
1781702413013,195915165753
1781702414011,196008788987
1781702415013,196102805775
1781702416013,196196317804
1781702417012,196289950621
1781702418013,196383518436
1781702419011,196476933297
1781702420011,196570725171
1781702421012,196664207170
1781702422013,196758462910
1781702423012,196852822898
1781702424012,196946727626
1781702425013,197040477142
1781702426012,197134474521
1781702427013,197228538123
1781702428013,197322442729
1781702429013,197416159591
1781702430012,197509794361
1781702431013,197603525810
1781702432012,197697227719
1781702433012,197791624694
1781702434013,197885612002
1781702435011,197979606635
1781702436013,198073287059
1781702437013,198166732010
1781702438013,198260524983
1781702439013,198353831141
1781702440012,198447010223
1781702441012,198540391210
1781702442012,198633959696
1781702443012,198726513231
1781702444012,198819119622
1781702445013,198913035947
1781702446011,199006700380
1781702447013,199100336493
1781702448012,199194004527
1781702449012,199287523147
1781702450012,199381115498
1781702451012,199474987511
1781702452013,199568525541
1781702453012,199662165804
1781702454013,199756188085
1781702455012,199849745646
1781702456013,199944310223
1781702457009,200038218247
1781702458012,200132327442
1781702459012,200225887017
1781702460012,200319361998
1781702461013,200413335695
1781702462013,200507159185
1781702463012,200601298349
1781702464013,200694709914
1781702465011,200788294208
1781702466012,200881681359
1781702467013,200975099577
1781702468013,201068563510
1781702469010,201161693459
1781702470013,201254633773
1781702471013,201347753957
1781702472012,201441154841
1781702473012,201535164000
1781702474012,201628598148
1781702475012,201722496650
1781702476012,201815819409
1781702477013,201909337419
1781702478012,202002736472
1781702479010,202096094693
1781702480013,202189633211
1781702481013,202283214392
1781702482013,202376705730
1781702483011,202470432357
1781702484013,202563855763
1781702485013,202657401972
1781702486015,202751450071
1781702487011,202844839846
1781702488013,202938294075
1781702489012,203031934094
1781702490012,203125309221
1781702491012,203218773337
1781702492012,203312241482
1781702493013,203406039948
1781702494012,203499920506
1781702495012,203593886391
1781702496013,203687555157
1781702497011,203781081529
1781702498012,203874842397
1781702499013,203968472956
1781702500074,204067015612
1781702501016,204154815863
1781702502012,204247976452
1781702503012,204341867447
1781702504012,204435402852
1781702505013,204529000818
1781702506012,204622083771
1781702507012,204715452977
1781702508012,204809100565
1781702509013,204902639083
1781702510012,204996330249
1781702511011,205090024467
1781702512012,205183500729
1781702513012,205277307740
1781702514012,205370838995
1781702515074,205469874264
1781702516012,205557752457
1781702517013,205651540059
1781702518013,205745163781
1781702519013,205838668364
1781702520012,205931891331
1781702521013,206025081705
1781702522013,206118814863
1781702523012,206212607470
1781702524013,206306328055
1781702525012,206400326350
1781702526013,206493627991
1781702527013,206587024358
1781702528011,206680154002
1781702529013,206773693192
1781702530012,206866461997
1781702531013,206959456937
1781702532012,207052794711
1781702533012,207146682471
1781702534012,207240157696
1781702535013,207333966599
1781702536012,207427029837
1781702537013,207520871027
1781702538013,207614412353
1781702539012,207708032719
1781702540013,207801475717
1781702541011,207895032667
1781702542013,207988885271
1781702543012,208083028402
1781702544012,208176486231
1781702545013,208270054473
1781702546013,208364021213
1781702547012,208457746559
1781702548012,208551116925
1781702549012,208644440234
1781702550012,208738031119
1781702551013,208830485595
1781702552012,208923164313
1781702553012,209017011790
1781702554012,209110236404
1781702555012,209204069965
1781702556012,209297269129
1781702557013,209390795073
1781702558012,209484302952
1781702559012,209577596109
1781702560074,209676208039
1781702561012,209763647451
1781702562013,209856919674
1781702563013,209950692871
1781702564011,210043716864
1781702565012,210137346324
1781702566013,210230423295
1781702567012,210323408042
1781702568012,210416618558
1781702569012,210509891818
1781702570013,210603449074
1781702571013,210697312908
1781702572011,210790353563
1781702573011,210884250418
1781702574013,210977782832
1781702575074,211076812608
1781702576009,211164238837
1781702577013,211257646679
1781702578013,211350958940
1781702579012,211444025901
1781702580013,211537295438
1781702581013,211630831026
1781702582012,211724059120
1781702583013,211817792156
1781702584012,211911226365
1781702585013,212004918874
1781702586012,212097932552
1781702587011,212191450990
1781702588012,212284602668
1781702589012,212377957653
1781702590076,212476644840
1781702591012,212563876001
1781702592013,212657263640
1781702593013,212751047213
1781702594013,212844376686
1781702595012,212938105450
1781702596012,213031070727
1781702597012,213124535637
1781702598009,213215885257
1781702599010,213308569651
1781702600012,213402425429
1781702601012,213496532915
1781702602012,213590033103
1781702603012,213683916773
1781702604013,213777470306
1781702605073,213876820821
1781702606012,213964269938
1781702607013,214058598920
1781702608011,214151971361
1781702609011,214245740164
1781702610012,214338887692
1781702611012,214432187380
1781702612012,214525673102
1781702613011,214619706248
1781702614010,214713715773
1781702615011,214807870317
1781702616010,214901284751
1781702617013,214995409266
1781702618011,215089068694
1781702619013,215183225252
