timestamp,energy
1781702200010,116114381823
1781702201013,116159825066
1781702202014,116214127417
1781702203012,116285269752
1781702204011,116378090132
1781702205012,116473381453
1781702206010,116568053879
1781702207011,116663420396
1781702208012,116758453355
1781702209012,116853415332
1781702210009,116949228013
1781702211011,117044086535
1781702212012,117139117664
1781702213011,117234243153
1781702214012,117328896414
1781702215011,117423420403
1781702216011,117518239313
1781702217012,117612838986
1781702218011,117707657224
1781702219012,117802448852
1781702220010,117895693303
1781702221012,117990176765
1781702222010,118083585644
1781702223012,118177361222
1781702224011,118272296770
1781702225012,118367230060
1781702226011,118461596334
1781702227011,118556451865
1781702228012,118651812522
1781702229012,118747034385
1781702230010,118842233788
1781702231012,118936875391
1781702232011,119031881251
1781702233011,119127244166
1781702234012,119222702540
1781702235011,119318086939
1781702236012,119412659329
1781702237012,119508110684
1781702238011,119602160309
1781702239011,119696879427
1781702240008,119792985138
1781702241011,119888256073
1781702242012,119983294831
1781702243012,120078853974
1781702244012,120173692110
1781702245012,120268720187
1781702246010,120364090121
1781702247012,120459765901
1781702248012,120555370210
1781702249012,120650902253
1781702250009,120746916106
1781702251011,120842717436
1781702252012,120938648648
1781702253012,121034464687
1781702254012,121130189966
1781702255011,121225779688
1781702256012,121320764064
1781702257010,121415773037
1781702258012,121511267787
1781702259012,121607036219
1781702260009,121703089440
1781702261012,121799039267
1781702262011,121894661825
1781702263012,121990530965
1781702264012,122086205158
1781702265012,122182175982
1781702266011,122277519305
1781702267011,122373533707
1781702268011,122469409561
1781702269012,122565178053
1781702270009,122661486889
1781702271011,122755091813
1781702272012,122848466757
1781702273011,122943321555
1781702274012,123039332601
1781702275012,123135134541
1781702276008,123230768879
1781702277012,123326534686
1781702278012,123422344316
1781702279012,123518138992
1781702280009,123614073195
1781702281010,123710068250
1781702282012,123805876964
1781702283012,123901891123
1781702284010,123997684518
1781702285012,124093608772
1781702286011,124188984138
1781702287011,124284574713
1781702288012,124381155643
1781702289012,124477211427
1781702290009,124573179199
1781702291012,124669180113
1781702292012,124764948362
1781702293012,124860997615
1781702294012,124957032831
1781702295011,125052676019
1781702296011,125148260979
1781702297012,125244564443
1781702298011,125340645618
1781702299011,125436826891
1781702300008,125533255782
1781702301011,125629121564
1781702302012,125724594770
1781702303012,125820561077
1781702304012,125916802408
1781702305012,126012366799
1781702306012,126108358192
1781702307012,126205119052
1781702308011,126301278108
1781702309011,126397255340
1781702310009,126493575833
1781702311011,126589232205
1781702312011,126684627346
1781702313012,126780660914
1781702314010,126876149439
1781702315012,126972279808
1781702316011,127067330590
1781702317012,127162709740
1781702318012,127258476036
1781702319012,127353950157
1781702320009,127450014608
1781702321012,127545949421
1781702322011,127641366535
1781702323011,127737070819
1781702324012,127832532794
1781702325011,127927912738
1781702326012,128023347247
1781702327012,128119158586
1781702328012,128214893326
1781702329012,128310373673
1781702330009,128406224929
1781702331012,128501617018
1781702332011,128596137223
1781702333011,128691360429
1781702334012,128786950089
1781702335012,128882114702
1781702336009,128977258745
1781702337012,129073120987
1781702338011,129168239518
1781702339011,129263496416
1781702340008,129359546524
1781702341012,129454829178
1781702342012,129550226761
1781702343011,129645295792
1781702344012,129740869156
1781702345011,129836406509
1781702346012,129931054887
1781702347012,130026590776
1781702348012,130122584854
1781702349012,130217897781
1781702350010,130312352129
1781702351011,130407016621
1781702352011,130501895772
1781702353012,130597306661
1781702354012,130693383075
1781702355012,130788799823
1781702356012,130881581507
1781702357012,130976687220
1781702358011,131069406526
1781702359011,131163281408
1781702360009,131259163487
1781702361011,131354103796
1781702362013,131449164160
1781702363012,131544527625
1781702364012,131639504371
1781702365011,131734101846
1781702366010,131828771404
1781702367012,131924716837
1781702368013,132020302224
1781702369012,132115793130
1781702370008,132211129006
1781702371012,132306866005
1781702372013,132402331276
1781702373012,132497452797
1781702374012,132592930275
1781702375011,132688273415
1781702376012,132782792521
1781702377012,132877672222
1781702378010,132972789410
1781702379012,133068292523
1781702380009,133163684307
1781702381012,133258880475
1781702382011,133354099347
1781702383012,133449961895
1781702384012,133545332744
1781702385011,133640698162
1781702386012,133735798931
1781702387011,133831271038
1781702388012,133926788616
1781702389012,134022049602
1781702390009,134117576641
1781702391012,134212973308
1781702392011,134307513654
1781702393012,134402996137
1781702394012,134498665936
1781702395011,134594153668
1781702396010,134689627605
1781702397012,134784373518
1781702398012,134878545212
1781702399012,134974490768
1781702400008,135069893722
1781702401011,135165515303
1781702402012,135261237104
1781702403011,135356153487
1781702404012,135451526839
1781702405011,135546507064
1781702406012,135641514573
1781702407012,135736331957
1781702408012,135831903490
1781702409012,135927266100
1781702410012,136023103318
1781702411012,136120947733
1781702412012,136221501125
1781702413012,136321000016
1781702414011,136420953129
1781702415011,136516807681
1781702416012,136611945255
1781702417012,136707084111
1781702418012,136802240971
1781702419012,136897165899
1781702420011,136992637518
1781702421012,137087197456
1781702422012,137181897897
1781702423012,137277972725
1781702424011,137373481086
1781702425012,137469158759
1781702426010,137564049141
1781702427012,137659936224
1781702428011,137755139045
1781702429012,137850438911
1781702430011,137946565068
1781702431012,138042098332
1781702432012,138137479741
1781702433011,138232774358
1781702434012,138328292668
1781702435012,138423676091
1781702436048,138522133175
1781702437012,138613191658
1781702438012,138708178597
1781702439012,138803544442
1781702440009,138899209358
1781702441012,138994480843
1781702442011,139089808296
1781702443012,139185252754
1781702444012,139280781501
1781702445012,139375980659
1781702446011,139470602915
1781702447012,139565920481
1781702448012,139660806346
1781702449012,139756001659
1781702450010,139851525035
1781702451010,139946176282
1781702452012,140041026992
1781702453012,140136274306
1781702454012,140231392410
1781702455010,140326592850
1781702456012,140421907242
1781702457012,140517486526
1781702458014,140612929092
1781702459012,140707963395
1781702460009,140803550552
1781702461010,140897309162
1781702462011,140990888879
1781702463012,141086485863
1781702464011,141181696130
1781702465012,141277067590
1781702466012,141372115442
1781702467012,141466769435
1781702468012,141562225368
1781702469011,141657739528
1781702470009,141753750573
1781702471011,141849425072
1781702472012,141944838646
1781702473011,142040669272
1781702474012,142136519796
1781702475012,142232245320
1781702476012,142327410543
1781702477012,142422581503
1781702478011,142517768271
1781702479012,142613018454
1781702480008,142708680685
1781702481012,142803882101
1781702482012,142897692164
1781702483012,142991809233
1781702484012,143085494051
1781702485011,143180180027
1781702486011,143273636209
1781702487008,143368890543
1781702488012,143465147926
1781702489012,143560586585
1781702490008,143656451696
1781702491012,143752477085
1781702492012,143848200839
1781702493012,143944140413
1781702494011,144039809540
1781702495012,144135454864
1781702496013,144230211702
1781702497012,144325011020
1781702498010,144420550326
1781702499012,144515921298
1781702500010,144611689363
1781702501012,144707138337
1781702502012,144802617463
1781702503011,144898455597
1781702504011,144994477507
1781702505012,145089904936
1781702506012,145185464872
1781702507012,145280730009
1781702508011,145376827480
1781702509012,145472871607
1781702510008,145568190515
1781702511048,145665078024
1781702512012,145756517304
1781702513011,145851939179
1781702514012,145947652862
1781702515011,146043401762
1781702516011,146138691679
1781702517009,146234467618
1781702518012,146330419216
1781702519012,146426152980
1781702520010,146522268761
1781702521012,146617637231
1781702522011,146713187889
1781702523012,146809030295
1781702524010,146904198570
1781702525012,147000141623
1781702526012,147095429220
1781702527012,147190931600
1781702528012,147287262653
1781702529012,147382945879
1781702530009,147479024369
1781702531012,147574829665
1781702532011,147670587843
1781702533012,147766599682
1781702534012,147862526011
1781702535013,147958466928
1781702536012,148054143990
1781702537011,148149880073
1781702538012,148245865973
1781702539011,148341789006
1781702540010,148438072695
1781702541050,148537206535
1781702542012,148628521304
1781702543010,148724317140
1781702544013,148820343628
1781702545012,148916162413
1781702546011,149011595580
1781702547009,149107043089
1781702548012,149203396114
1781702549012,149297172974
1781702550009,149392851256
1781702551012,149488259704
1781702552012,149583409179
1781702553012,149678638184
1781702554011,149773970520
1781702555012,149869615173
1781702556012,149964286317
1781702557011,150058909732
1781702558012,150154561953
1781702559011,150249931155
1781702560009,150345695497
1781702561011,150441527161
1781702562011,150537419860
1781702563012,150633579342
1781702564011,150728831784
1781702565011,150824404782
1781702566012,150919964046
1781702567012,151015550349
1781702568011,151111032832
1781702569012,151206294917
1781702570009,151302156488
1781702571011,151397217219
1781702572012,151491873532
1781702573012,151587359066
1781702574011,151682749935
1781702575011,151777972470
1781702576011,151873390683
1781702577012,151968948727
1781702578011,152065142816
1781702579012,152161174003
1781702580009,152256937980
1781702581011,152352516714
1781702582011,152447598563
1781702583012,152543056510
1781702584011,152638664786
1781702585012,152734226003
1781702586012,152829410269
1781702587011,152924200309
1781702588012,153019234612
1781702589012,153114782280
1781702590007,153210466727
1781702591010,153304340266
1781702592012,153399565303
1781702593011,153494909115
1781702594012,153590685603
1781702595012,153686504938
1781702596012,153781977593
1781702597012,153877749931
1781702598012,153973652945
1781702599013,154069490041
1781702600010,154165758166
1781702601012,154261368029
1781702602011,154356407580
1781702603012,154452171984
1781702604012,154547671617
1781702605012,154642951525
1781702606011,154738511033
1781702607012,154834539657
1781702608012,154929654038
1781702609012,155023897449
1781702610012,155119978380
1781702611012,155215990158
1781702612011,155311691268
1781702613012,155407817609
1781702614010,155503932780
1781702615012,155600070840
1781702616014,155695551674
1781702617011,155790614236
1781702618012,155886649024
1781702619012,155982184302
1781702620009,156077842688
1781702621012,156173481054
1781702622011,156268941442
1781702623010,156364541905
1781702624012,156460866854
1781702625012,156556973358
1781702626012,156652292755
1781702627013,156748421721
1781702628011,156844287991
1781702629012,156939800076
1781702630011,157035647731
1781702631012,157130801601
1781702632012,157226332729
1781702633012,157321893092
1781702634011,157417419947
1781702635013,157513696434
1781702636012,157608918602
1781702637012,157704613365
1781702638012,157800836995
1781702639012,157896306233
1781702640010,157992432879
1781702641012,158088761673
1781702642011,158184650832
1781702643011,158279962539
1781702644008,158375821851
1781702645011,158471920055
1781702646250,158589947280
1781702647010,158662150464
1781702648011,158757808972
1781702649012,158853694285
1781702650010,158949195261
1781702651011,159045006478
1781702652012,159140434457
1781702653012,159235871224
1781702654011,159331310738
1781702655011,159427187507
1781702656011,159522747077
1781702657012,159618749028
1781702658010,159714308720
1781702659012,159810166263
1781702660008,159906137575
1781702661011,160001620973
1781702662011,160097243775
1781702663011,160192988037
1781702664012,160288779540
1781702665011,160384306639
1781702666012,160479797788
1781702667012,160575381101
1781702668012,160671407466
1781702669012,160767028559
1781702670010,160863126336
1781702671012,160958803032
1781702672012,161054677725
1781702673012,161150462697
1781702674011,161246410328
1781702675012,161342756761
1781702676012,161438122544
1781702677011,161533440416
1781702678011,161629629806
1781702679012,161725370588
1781702680009,161821445111
1781702681012,161917499918
1781702682012,162013112894
1781702683012,162108876626
1781702684012,162204248086
1781702685012,162298094708
1781702686011,162392200546
1781702687011,162488123213
1781702688011,162583864423
1781702689010,162679760357
1781702690010,162775927286
1781702691011,162871386026
1781702692012,162966814981
1781702693012,163062683754
1781702694012,163158450965
1781702695011,163254288977
1781702696011,163349801366
1781702697012,163445499974
1781702698008,163540993382
1781702699012,163637230074
1781702700009,163733354706
1781702701012,163829258147
1781702702012,163924918730
1781702703011,164020514554
1781702704012,164115797147
1781702705013,164211273160
1781702706012,164304994112
1781702707012,164398298560
1781702708012,164492824441
1781702709010,164587978739
1781702710009,164682710002
1781702711011,164777884869
1781702712012,164873214214
1781702713011,164969096659
1781702714012,165064639994
1781702715011,165159852946
1781702716011,165255187602
1781702717012,165350231548
1781702718011,165445833171
1781702719012,165541352702
1781702720011,165637475869
1781702721012,165732778176
1781702722013,165827770914
1781702723012,165923493142
1781702724011,166018995278
1781702725012,166114108133
1781702726012,166209621194
1781702727012,166304830178
1781702728008,166400364541
1781702729012,166496370948
1781702730009,166592291906
1781702731012,166688034398
1781702732011,166783392247
1781702733011,166878870396
1781702734011,166974377476
1781702735012,167069855747
1781702736012,167164665013
1781702737011,167259717932
1781702738012,167355412023
1781702739012,167451065647
1781702740010,167547274141
1781702741012,167642774751
1781702742012,167738186250
1781702743012,167833578645
1781702744012,167929290803
1781702745012,168024749909
1781702746015,168120178009
1781702747012,168215396149
1781702748012,168311257293
1781702749012,168406769255
1781702750010,168503071682
1781702751008,168596444856
1781702752011,168690664769
1781702753011,168786489780
1781702754012,168882040195
1781702755012,168977863130
1781702756011,169073408113
1781702757012,169168720796
1781702758012,169264179414
1781702759011,169359983368
1781702760011,169456044829
1781702761012,169552226162
1781702762010,169647668239
1781702763011,169743948694
1781702764011,169839953270
1781702765011,169935401878
1781702766011,170031038718
1781702767012,170126290122
1781702768011,170222090780
1781702769011,170317924763
1781702770012,170414023089
1781702771012,170509498309
1781702772011,170605185319
1781702773012,170700956009
1781702774012,170796701919
1781702775012,170891926712
1781702776012,170987058915
1781702777010,171082243607
1781702778013,171177736588
1781702779012,171273137162
1781702780010,171368842910
1781702781012,171463965286
1781702782012,171558906572
1781702783011,171654054522
1781702784012,171749712968
1781702785011,171844820574
1781702786012,171940017474
1781702787012,172035362933
1781702788012,172131048173
1781702789012,172226633439
1781702790009,172322657424
1781702791011,172418385756
1781702792011,172513709059
1781702793011,172609318494
1781702794011,172704698499
1781702795012,172800099805
1781702796012,172893108906
1781702797011,172986510278
1781702798012,173082538535
1781702799012,173178799703
1781702800010,173274819537
1781702801012,173369241964
1781702802012,173452865041
1781702803012,173536490254
1781702804012,173620213734
1781702805012,173703973224
1781702806012,173767357156
1781702807011,173819580533
1781702808012,173873360913
1781702809012,173917408163
1781702810041,173964075341
1781702811013,174008810151
1781702812014,174063751722
1781702813012,174132419332
1781702814011,174224234160
1781702815012,174319040558
1781702816011,174414522674
1781702817012,174510016815
1781702818012,174605698332
1781702819010,174701068267
1781702820010,174795533479
1781702821012,174891016145
1781702822011,174986557953
1781702823012,175083097074
1781702824011,175178421537
1781702825011,175273900968
1781702826012,175369011015
1781702827012,175463546478
1781702828012,175558746003
1781702829012,175653901277
1781702830008,175749272248
1781702831012,175844753388
1781702832011,175939857026
1781702833010,176035388398
1781702834012,176131039826
1781702835012,176226135285
1781702836012,176321075472
1781702837012,176415978488
1781702838012,176511306125
1781702839012,176606699863
1781702840009,176702185763
1781702841048,176799221098
1781702842012,176890361246
1781702843011,176985900003
1781702844012,177081279702
1781702845011,177176572916
1781702846012,177271683817
1781702847011,177366843974
1781702848012,177462040385
1781702849012,177557501872
1781702850008,177653121683
1781702851010,177747966594
1781702852014,177843267742
1781702853010,177938012678
1781702854012,178033313154
1781702855012,178128455427
1781702856011,178223116623
1781702857011,178317365527
1781702858011,178413130480
1781702859012,178508669298
1781702860008,178604230394
1781702861012,178699599046
1781702862013,178794358142
1781702863011,178889379383
1781702864012,178984790149
1781702865012,179080111683
1781702866012,179175095448
1781702867012,179270338246
1781702868012,179365186759
1781702869011,179459886589
1781702870010,179555141106
1781702871011,179649850947
1781702872014,179744925716
1781702873012,179839459714
1781702874012,179934705198
1781702875012,180030004087
1781702876011,180124656250
1781702877012,180219599793
1781702878012,180314102725
1781702879011,180409551700
1781702880010,180505039309
1781702881011,180600255252
1781702882011,180695469364
1781702883012,180790808414
1781702884010,180885842717
1781702885011,180981509891
1781702886149,181089509065
1781702887012,181171536565
1781702888012,181267172185
1781702889011,181361116769
1781702890008,181454989087
1781702891011,181549988477
1781702892013,181645070631
1781702893012,181740146865
1781702894012,181834987931
1781702895012,181929958452
1781702896011,182024648639
1781702897012,182119461202
1781702898011,182214494039
1781702899012,182309389426
1781702900010,182404633201
1781702901012,182499391931
1781702902012,182594253748
1781702903012,182689586207
1781702904012,182784665553
1781702905012,182879365506
1781702906012,182974486418
1781702907012,183068525728
1781702908011,183163137729
1781702909009,183258085911
1781702910009,183353902011
1781702911012,183448890293
1781702912011,183544247959
1781702913011,183639268773
1781702914012,183734521520
1781702915012,183829309425
1781702916011,183923857400
1781702917011,184017806684
1781702918012,184112572676
1781702919011,184207342942
1781702920010,184302757920
1781702921012,184397784349
1781702922012,184492793688
1781702923011,184587925341
1781702924011,184682627430
1781702925013,184777773732
1781702926011,184872157341
1781702927011,184966904230
1781702928011,185061656428
1781702929012,185154374026
