timestamp,energy
1781702528011,17153350313
1781702529011,17247040075
1781702530012,17341037027
1781702531011,17434618880
1781702532012,17526771415
1781702533012,17619581297
1781702534011,17712811527
1781702535008,17806654610
1781702536012,17901127207
1781702537013,17994933791
1781702538012,18088818377
1781702539011,18182602683
1781702540012,18276901941
1781702541012,18370650419
1781702542010,18464258456
1781702543012,18558769444
1781702544011,18652654092
1781702545009,18746938335
1781702546011,18843350747
1781702547012,18945256858
1781702548012,19042375628
1781702549012,19135754235
1781702550012,19229031034
1781702551011,19322750826
1781702552012,19416487036
1781702553012,19509904705
1781702554012,19603466660
1781702555008,19697054189
1781702556012,19791558647
1781702557012,19886057184
1781702558012,19981454523
1781702559012,20077982596
1781702560012,20175531236
1781702561011,20274917700
1781702562011,20368585856
1781702563012,20462510604
1781702564011,20555706227
1781702565008,20649136713
1781702566012,20743358701
1781702567012,20837331849
1781702568010,20931054753
1781702569012,21024914437
1781702570012,21118647718
1781702571011,21210907125
1781702572011,21304459864
1781702573011,21398287139
1781702574011,21492389986
1781702575009,21586118811
1781702576012,21680099528
1781702577012,21774294599
1781702578012,21867768664
1781702579012,21960643914
1781702580011,22052478579
1781702581012,22145565011
1781702582011,22239151868
1781702583012,22332992815
1781702584012,22426739889
1781702585009,22520406764
1781702586012,22614611356
1781702587011,22708892670
1781702588012,22802849095
1781702589012,22896383401
1781702590012,22990306012
1781702591010,23084088243
1781702592011,23180165939
1781702593011,23278558692
1781702594012,23375363864
1781702595008,23471191195
1781702596012,23565485814
1781702597012,23659060953
1781702598012,23752759139
1781702599012,23846490222
1781702600013,23940218742
1781702601012,24034269954
1781702602011,24128014159
1781702603011,24221668644
1781702604012,24315977179
1781702605008,24409615855
1781702606011,24506124458
1781702607011,24605761594
1781702608012,24700049133
1781702609011,24792820563
1781702610012,24886425121
1781702611012,24980172134
1781702612012,25073855244
1781702613012,25167215112
1781702614012,25260870756
1781702615009,25354557345
1781702616014,25448718603
1781702617012,25542778177
1781702618010,25637030987
1781702619012,25731257370
1781702620012,25825150379
1781702621012,25919032768
1781702622012,26012450192
1781702623011,26106146119
1781702624011,26199602179
1781702625010,26292347364
1781702626012,26388711131
1781702627012,26485816351
1781702628014,26586212822
1781702629012,26681024286
1781702630012,26774819273
1781702631011,26868752687
1781702632012,26962632391
1781702633012,27056313120
1781702634012,27150058181
1781702635009,27243132283
1781702636011,27335799893
1781702637012,27428630405
1781702638013,27522859472
1781702639013,27616539164
1781702640012,27708981982
1781702641012,27801051814
1781702642012,27893241703
1781702643010,27985150586
1781702644012,28079090409
1781702645008,28171120508
1781702646012,28264215485
1781702647010,28358473483
1781702648011,28452637366
1781702649010,28546898355
1781702650011,28642072977
1781702651011,28735832075
1781702652010,28829513171
1781702653012,28923641470
1781702654011,29016901851
1781702655009,29110563721
1781702656011,29204983584
1781702657012,29298746284
1781702658012,29392848521
1781702659012,29488718270
1781702660011,29587202759
1781702661011,29687392200
1781702662010,29784069992
1781702663014,29878187854
1781702664010,29971850151
1781702665009,30066443171
1781702666012,30163472158
1781702667012,30265340489
1781702668010,30361877412
1781702669012,30455067725
1781702670012,30547167160
1781702671012,30639785819
1781702672014,30733965144
1781702673012,30827616027
1781702674012,30921880007
1781702675009,31015558234
1781702676012,31109527354
1781702677012,31203698438
1781702678011,31297992630
1781702679012,31392587237
1781702680011,31486829793
1781702681011,31580922570
1781702682010,31674547575
1781702683010,31768081088
1781702684012,31861449501
1781702685009,31955111004
1781702686012,32047505604
1781702687012,32140207698
1781702688012,32234045044
1781702689011,32327882023
1781702690012,32422110724
1781702691012,32516220652
1781702692011,32610979809
1781702693012,32707725350
1781702694012,32806881407
1781702695009,32907595565
1781702696012,33002527024
1781702697010,33096403676
1781702698012,33190730766
1781702699011,33284407406
1781702700012,33378453064
1781702701011,33472248234
1781702702012,33566078194
1781702703011,33659795605
1781702704012,33753386430
1781702705009,33847222432
1781702706011,33939111235
1781702707012,34030200663
1781702708011,34123591354
1781702709012,34217367115
1781702710012,34312053884
1781702711011,34405911310
1781702712012,34499528258
1781702713012,34593411501
1781702714011,34686613960
1781702715009,34780251782
1781702716012,34874389542
1781702717012,34968247456
1781702718012,35061544092
1781702719012,35155484769
1781702720011,35249345430
1781702721011,35342719336
1781702722011,35436308025
1781702723012,35529830979
1781702724012,35623360525
1781702725008,35716824885
1781702726012,35815672410
1781702727011,35922038959
1781702728011,36024317567
1781702729009,36118821598
1781702730012,36212908027
1781702731012,36306695445
1781702732012,36400618667
1781702733011,36494318439
1781702734011,36587886254
1781702735008,36681287931
1781702736012,36775201143
1781702737012,36869030370
1781702738010,36962997781
1781702739011,37056752790
1781702740010,37150976853
1781702741012,37245213062
1781702742011,37338919426
1781702743012,37432693417
1781702744012,37525826846
1781702745008,37619377632
1781702746012,37713628245
1781702747011,37807385451
1781702748011,37901189776
1781702749011,37994901634
1781702750012,38088469204
1781702751012,38181898347
1781702752013,38275578222
1781702753011,38369135783
1781702754012,38462687912
1781702755010,38556194081
1781702756012,38649922113
1781702757011,38743997799
1781702758014,38837886292
1781702759012,38932122257
1781702760013,39029007507
1781702761012,39127608023
1781702762010,39227129253
1781702763012,39321210555
1781702764013,39415071948
1781702765008,39508718803
1781702766009,39602492062
1781702767012,39696527038
1781702768012,39790235722
1781702769012,39884171699
1781702770011,39978726633
1781702771009,40072648451
1781702772012,40166569841
1781702773012,40260339010
1781702774011,40353519070
1781702775010,40447008393
1781702776012,40541250279
1781702777012,40634999855
1781702778012,40728780743
1781702779011,40822438646
1781702780011,40916271474
1781702781012,41009923639
1781702782012,41103617369
1781702783012,41197542361
1781702784011,41291320929
1781702785009,41384940318
1781702786012,41480354625
1781702787011,41579180422
1781702788010,41672421333
1781702789012,41764596329
1781702790011,41858792743
1781702791011,41952663474
1781702792012,42046712306
1781702793011,42143064781
1781702794011,42242070509
1781702795009,42342370118
1781702796012,42436669132
1781702797012,42528552198
1781702798011,42622069964
1781702799010,42716405172
1781702800011,42811135825
1781702801009,42903760405
1781702802012,42986841796
1781702803010,43063830979
1781702804012,43116773959
1781702805011,43173722665
1781702806013,43220266247
1781702807012,43262794886
1781702808014,43302721542
1781702809013,43343876099
1781702810010,43386629225
1781702811012,43431161704
1781702812012,43484481697
1781702813011,43556284064
1781702814011,43644332362
1781702815008,43737595978
1781702816012,43831081456
1781702817012,43925007729
1781702818012,44019239300
1781702819012,44112621873
1781702820012,44206632008
1781702821012,44300517693
1781702822011,44394195981
1781702823011,44488236085
1781702824011,44581907537
1781702825009,44675667429
1781702826012,44769200209
1781702827011,44864594374
1781702828011,44964846437
1781702829012,45063323480
1781702830012,45154423588
1781702831012,45245231461
1781702832012,45338932271
1781702833012,45432480494
1781702834096,45533424083
1781702835009,45618765356
1781702836009,45712615885
1781702837012,45806829633
1781702838012,45901450302
1781702839013,45995381519
1781702840012,46089441336
1781702841012,46183307307
1781702842011,46276682068
1781702843012,46370726932
1781702844014,46464691047
1781702845008,46558040845
1781702846011,46654697519
1781702847012,46757245474
1781702848012,46854596055
1781702849011,46947762076
1781702850010,47042369256
1781702851010,47136175229
1781702852012,47229767336
1781702853011,47323313666
1781702854012,47416766308
1781702855009,47510274979
1781702856012,47604289265
1781702857012,47698152184
1781702858012,47791870145
1781702859012,47885697602
1781702860013,47983710230
1781702861012,48082258745
1781702862013,48182467167
1781702863012,48278160404
1781702864012,48371626717
1781702865009,48465148023
1781702866012,48559348954
1781702867012,48653640827
1781702868012,48747440513
1781702869012,48841318203
1781702870011,48935379241
1781702871011,49028925205
1781702872012,49122745522
1781702873012,49216457135
1781702874012,49310364976
1781702875009,49404121633
1781702876011,49498017754
1781702877012,49591845761
1781702878013,49685804688
1781702879012,49779849980
1781702880011,49873993782
1781702881012,49968334299
1781702882014,50062349440
1781702883011,50155871112
1781702884012,50249773093
1781702885009,50343582545
1781702886011,50437398345
1781702887011,50531018284
1781702888011,50624781960
1781702889012,50718409467
1781702890012,50812143602
1781702891012,50906138051
1781702892011,51000334831
1781702893012,51094513179
1781702894012,51191363090
1781702895009,51287750233
1781702896012,51385870527
1781702897011,51481491192
1781702898011,51575150193
1781702899013,51669256093
1781702900012,51763563835
1781702901011,51857196163
1781702902012,51951230468
1781702903011,52044880314
1781702904012,52139003486
1781702905010,52232525403
1781702906011,52328895822
1781702907012,52430526727
1781702908010,52526243523
1781702909012,52617436099
1781702910009,52710835763
1781702911012,52803225785
1781702912013,52897222065
1781702913012,52990765466
1781702914012,53082474887
1781702915010,53173984723
1781702916012,53266892933
1781702917011,53360635002
1781702918012,53454590023
1781702919011,53547956422
1781702920012,53641563788
1781702921012,53735297678
1781702922011,53828984328
1781702923012,53923026507
1781702924014,54016770163
1781702925010,54110223782
1781702926012,54204146881
1781702927011,54297922154
1781702928012,54393856784
1781702929010,54491064359
1781702930011,54591437027
1781702931011,54687755506
1781702932012,54781354205
1781702933012,54874699486
1781702934011,54968147306
1781702935008,55061783724
1781702936012,55155822667
1781702937013,55249728128
1781702938012,55343695905
1781702939011,55436776355
1781702940008,55531324331
1781702941011,55625239740
1781702942011,55718979429
1781702943012,55812886232
1781702944012,55906355902
1781702945009,56000008006
1781702946012,56093534683
1781702947012,56187362080
1781702948012,56280740625
1781702949011,56374356901
1781702950012,56468266390
1781702951012,56561976538
1781702952011,56655614604
1781702953012,56750121748
1781702954012,56843887133
1781702955009,56937634634
1781702956012,57031763055
1781702957011,57125271239
1781702958012,57218903262
1781702959012,57312702705
1781702960012,57406819651
1781702961012,57501391004
1781702962011,57597621165
1781702963012,57697602782
1781702964010,57796834156
1781702965008,57890551506
1781702966012,57986998830
1781702967012,58088296178
1781702968011,58184398471
1781702969012,58277680947
1781702970012,58371536542
1781702971012,58466567000
1781702972012,58560673753
1781702973012,58654591787
1781702974012,58748205683
1781702975008,58841770751
1781702976012,58935655703
1781702977012,59029550971
1781702978012,59123530345
1781702979012,59217154067
1781702980012,59311160113
1781702981010,59404860191
1781702982012,59498672451
1781702983012,59592691070
1781702984012,59686025365
1781702985009,59780499976
1781702986012,59874365520
1781702987011,59967950668
1781702988014,60061862659
1781702989011,60155215997
1781702990012,60249225400
1781702991012,60342675783
1781702992012,60436136542
1781702993012,60530064158
1781702994010,60621440755
1781702995008,60717099873
1781702996012,60817344063
1781702997012,60918039178
1781702998012,61012872371
1781702999010,61106088868
1781703000012,61199827153
1781703001010,61297485167
1781703002013,61391764101
1781703003011,61485687994
1781703004012,61579287608
1781703005011,61672805374
1781703006012,61766511677
1781703007011,61860148278
1781703008011,61953934842
1781703009011,62047526033
1781703010012,62141361852
1781703011012,62234834391
1781703012012,62328352707
1781703013010,62422193897
1781703014009,62515398675
1781703015008,62609642087
1781703016012,62704221434
1781703017010,62797923465
1781703018011,62892026618
1781703019012,62985463085
1781703020012,63079627456
1781703021012,63173089130
1781703022012,63266575219
1781703023011,63360210905
1781703024012,63453636142
1781703025008,63545052473
1781703026014,63641733378
1781703027012,63743468896
1781703028012,63842294204
1781703029011,63939127819
1781703030012,64038703736
1781703031012,64137277946
1781703032012,64231033016
1781703033011,64325018433
1781703034012,64416766245
1781703035008,64508758135
1781703036012,64602797629
1781703037012,64696454799
1781703038011,64789745942
1781703039012,64883675389
1781703040012,64977443276
1781703041012,65071135785
1781703042012,65164720812
1781703043010,65258066032
1781703044012,65352552789
1781703045009,65445592529
1781703046012,65540701539
1781703047009,65634262945
1781703048012,65728340890
1781703049012,65822083692
1781703050012,65915896562
1781703051012,66009440817
1781703052013,66102943141
1781703053012,66196120698
1781703054012,66289745642
1781703055008,66383428934
1781703056012,66477442488
1781703057012,66570901111
1781703058011,66664680351
1781703059012,66757696958
1781703060011,66851147525
1781703061012,66945500555
1781703062012,67042797058
1781703063011,67140763910
1781703064012,67241387065
1781703065009,67336358013
1781703066012,67430295456
1781703067011,67523951833
1781703068011,67617652704
1781703069012,67711236143
1781703070012,67804658572
1781703071012,67898245613
1781703072012,67991917615
1781703073011,68085684892
1781703074012,68179555013
1781703075008,68272429287
1781703076013,68367623318
1781703077011,68461346222
1781703078012,68555117284
1781703079012,68648707620
1781703080012,68742631696
1781703081011,68836244860
1781703082011,68929732658
1781703083010,69024738640
1781703084012,69120300102
1781703085009,69213832211
1781703086012,69310232843
1781703087012,69411591837
1781703088013,69507598122
1781703089012,69600600569
1781703090012,69694410815
1781703091012,69787614128
1781703092012,69879630739
1781703093011,69974155216
1781703094012,70067914680
1781703095008,70163275581
1781703096011,70260001042
1781703097012,70358690791
1781703098015,70457295703
1781703099013,70551059806
1781703100011,70644657894
1781703101009,70738325257
1781703102012,70832079106
1781703103012,70925866830
1781703104012,71019367018
1781703105008,71113079058
1781703106012,71207544148
1781703107011,71302162253
1781703108010,71395674587
1781703109012,71489542450
1781703110012,71583680881
1781703111013,71677646399
1781703112012,71771347881
1781703113012,71865370894
1781703114014,71959484667
1781703115008,72052841484
1781703116012,72146981257
1781703117010,72240701049
1781703118011,72334750369
1781703119012,72428005806
1781703120011,72521694043
1781703121011,72615510881
1781703122012,72709163229
1781703123012,72803557030
1781703124015,72897911586
1781703125008,72991592682
1781703126011,73085307041
1781703127012,73178649515
1781703128012,73272018355
1781703129012,73366209826
1781703130011,73462979048
1781703131012,73560551125
1781703132011,73659993253
1781703133012,73754734832
1781703134011,73847803197
1781703135009,73941356119
1781703136011,74035565961
1781703137012,74129725693
1781703138012,74224268481
1781703139012,74317765007
1781703140012,74411461178
1781703141012,74505114991
1781703142013,74598471136
1781703143011,74692342539
1781703144012,74786398817
1781703145008,74879679950
1781703146012,74976308060
1781703147010,75078838437
1781703148012,75175259211
1781703149011,75268217102
1781703150010,75361819646
1781703151008,75455576242
1781703152011,75549379896
1781703153011,75642140767
1781703154010,75735211573
1781703155009,75827602450
1781703156012,75920056193
1781703157012,76013601852
1781703158013,76107157154
1781703159011,76200927910
1781703160011,76294793149
1781703161012,76388503663
1781703162012,76482173895
1781703163012,76576238595
1781703164012,76672173652
1781703165009,76771623471
1781703166011,76871819198
1781703167012,76967894941
1781703168012,77062551132
1781703169012,77156754870
1781703170014,77250935415
1781703171011,77344170528
1781703172010,77437591676
1781703173012,77531474126
1781703174012,77625271005
1781703175010,77719028638
1781703176012,77813177933
1781703177011,77906689596
1781703178012,78000770532
1781703179011,78093952300
1781703180013,78187953280
1781703181011,78281401100
1781703182012,78375468425
1781703183012,78469136459
1781703184013,78563613573
1781703185008,78657214286
1781703186012,78751265803
1781703187012,78845063109
1781703188013,78938978152
1781703189011,79032664008
1781703190011,79126706919
1781703191012,79220867933
1781703192012,79314775957
1781703193012,79408724203
1781703194011,79502020534
1781703195008,79595730926
1781703196012,79689939547
1781703197010,79781759320
1781703198010,79877241863
1781703199012,79975456822
1781703200014,80076091025
1781703201012,80172935686
1781703202012,80266857931
1781703203012,80360466029
1781703204010,80453827973
1781703205008,80546503883
1781703206012,80641566872
1781703207014,80742039515
1781703208011,80838002404
1781703209012,80931181975
1781703210014,81024003881
1781703211013,81115328293
1781703212012,81206754695
1781703213012,81298064154
1781703214011,81391725047
1781703215008,81485535720
1781703216011,81579584795
1781703217011,81673782369
1781703218013,81767622339
1781703219012,81861636991
1781703220014,81955904450
1781703221011,82049458776
1781703222011,82143277566
1781703223012,82237190900
1781703224011,82330805651
1781703225008,82424527151
1781703226011,82516473510
1781703227012,82609886052
1781703228012,82704646612
1781703229012,82798538584
1781703230012,82892971387
1781703231012,82986975663
1781703232012,83084150219
1781703233013,83184663816
1781703234012,83284536485
1781703235009,83378584462
1781703236014,83472651910
1781703237012,83566189756
1781703238012,83659737307
1781703239012,83752640451
1781703240012,83846628491
1781703241011,83940636124
1781703242010,84034189657
1781703243012,84127872949
1781703244010,84221415007
1781703245008,84314137365
1781703246012,84406022445
1781703247011,84499441273
1781703248012,84593213677
1781703249011,84686880491
1781703250013,84780569094
1781703251012,84874343939
1781703252010,84968057322
1781703253010,85061627029
1781703254012,85154867330
1781703255009,85247943263
1781703256011,85341785308
1781703257012,85433402749
1781703258012,85526959212
1781703259011,85621078355
1781703260012,85715250905
1781703261012,85809104791
1781703262011,85902802854
1781703263012,85996154849
1781703264012,86090139349
1781703265009,86185744451
1781703266012,86285861016
1781703267010,86393502770
1781703268012,86494623116
1781703269012,86588016371
1781703270012,86681689532
1781703271012,86775204978
1781703272012,86869209437
1781703273012,86962820221
1781703274011,87056346654
1781703275009,87150608742
1781703276011,87242752060
1781703277014,87337276904
1781703278011,87430882682
1781703279011,87524911799
1781703280011,87618889281
1781703281012,87712734439
1781703282012,87806350471
1781703283013,87900394908
1781703284012,87993841690
1781703285009,88087165792
1781703286012,88181142053
1781703287013,88275112455
1781703288010,88369240204
1781703289012,88463293064
1781703290011,88557509559
1781703291012,88652050088
1781703292010,88746051312
1781703293012,88839979417
1781703294011,88933838429
1781703295008,89027577081
1781703296012,89121102965
1781703297012,89213046028
1781703298012,89306705090
1781703299012,89401910656
1781703300012,89501121523
1781703301012,89600923758
1781703302012,89696622793
1781703303011,89790110346
1781703304012,89883619018
1781703305009,89977975039
1781703306011,90071974005
1781703307011,90165920969
1781703308013,90259665785
1781703309011,90352956867
1781703310012,90446589562
1781703311012,90539807890
1781703312012,90632924778
1781703313012,90726421548
1781703314012,90819141281
1781703315009,90911850028
1781703316012,91005451473
1781703317012,91099252503
1781703318011,91192973820
1781703319012,91287416877
1781703320012,91381892282
1781703321012,91475353285
1781703322012,91569647417
1781703323012,91663398824
1781703324011,91756837062
1781703325009,91849896577
1781703326012,91946363554
1781703327011,92048138806
1781703328012,92142984206
1781703329012,92234592919
1781703330012,92328330106
1781703331012,92422219636
1781703332012,92516602085
1781703333011,92611236486
1781703334012,92709327910
1781703335008,92809492082
1781703336012,92903921039
1781703337011,92997574608
1781703338010,93091228055
1781703339011,93184479464
1781703340012,93278014686
1781703341012,93371767498
1781703342011,93463734242
1781703343012,93556760310
1781703344012,93650060914
1781703345009,93743695562
1781703346011,93837324717
1781703347012,93931166762
1781703348012,94025081255
1781703349012,94119475240
1781703350010,94213785911
1781703351010,94307413418
1781703352010,94400836702
1781703353012,94492826457
1781703354012,94586704817
1781703355008,94680262378
1781703356011,94774341605
1781703357012,94865830751
1781703358011,94959011726
1781703359012,95052462475
1781703360012,95146267838
1781703361011,95239924398
1781703362008,95333471582
1781703363012,95427852505
1781703364012,95522043976
1781703365011,95615675999
1781703366011,95711269810
1781703367011,95807605195
1781703368010,95904882107
1781703369011,96003933611
1781703370012,96098149801
1781703371011,96191849634
1781703372011,96285438933
1781703373012,96379513948
1781703374012,96472921485
1781703375009,96566656353
1781703376012,96660644454
1781703377012,96754475147
1781703378011,96848226494
1781703379011,96942232112
1781703380012,97036918149
1781703381011,97130793825
1781703382012,97224369391
1781703383013,97318706002
1781703384010,97412272718
1781703385009,97506250017
1781703386012,97602661879
1781703387012,97704151793
1781703388012,97800021664
1781703389096,97900850935
1781703390011,97986791328
1781703391011,98080696239
1781703392012,98174653579
1781703393012,98268925677
1781703394012,98362868490
1781703395009,98456467799
1781703396012,98551014249
1781703397012,98644786348
1781703398012,98738657384
1781703399011,98832556558
1781703400012,98926890789
1781703401010,99023743751
1781703402015,99121845734
1781703403012,99221401021
1781703404012,99315344140
1781703405008,99408832304
1781703406010,99502466708
1781703407012,99596404456
1781703408012,99690150493
1781703409012,99783839096
1781703410011,99878547105
1781703411011,99971616081
1781703412011,100054194727
1781703413013,100136642453
1781703414012,100183506957
1781703415011,100229968813
1781703416012,100276561650
1781703417013,100322333872
1781703418012,100370988349
1781703419012,100414097492
1781703420014,100458877101
1781703421012,100498346727
1781703422012,100542027645
1781703423014,100592382863
1781703424013,100645756445
1781703425008,100716856177
1781703426012,100809501509
1781703427012,100903303637
1781703428011,100997223746
1781703429011,101090786617
1781703430012,101184689819
1781703431011,101278564456
1781703432012,101372121407
1781703433011,101465952954
1781703434010,101561200757
1781703435009,101657806588
1781703436012,101758348323
1781703437011,101855568411
1781703438011,101949693231
1781703439010,102043491148
1781703440012,102138203674
1781703441012,102232098453
1781703442012,102326196723
1781703443012,102419801403
1781703444012,102513978774
1781703445008,102607581195
1781703446010,102703663652
1781703447011,102807926264
1781703448011,102903683526
1781703449012,102997076658
1781703450012,103090657412
1781703451012,103184391242
1781703452015,103278542552
1781703453010,103371967361
1781703454012,103465526509
1781703455008,103559130945
1781703456012,103653165494
1781703457012,103747735625
1781703458012,103841254734
1781703459013,103934859414
1781703460012,104029098186
1781703461012,104123128402
1781703462011,104216886829
1781703463010,104310643608
1781703464011,104403880979
1781703465009,104497513125
1781703466011,104591661871
1781703467012,104685874032
1781703468011,104782789677
1781703469011,104882176508
1781703470012,104982296247
1781703471011,105077202437
