timestamp,energy
1781702369020,18018279457
1781702370015,18033510943
1781702371019,18048755420
1781702372023,18064003813
1781702373019,18079414095
1781702374019,18094513130
1781702375019,18109736354
1781702376022,18125014904
1781702377019,18140076698
1781702378018,18155341707
1781702379019,18170547566
1781702380017,18185601083
1781702381019,18200851174
1781702382020,18215972501
1781702383020,18231217146
1781702384019,18246467497
1781702385019,18261652043
1781702386020,18277016410
1781702387020,18292146764
1781702388019,18307277653
1781702389019,18322505804
1781702390017,18337602727
1781702391020,18352855466
1781702392018,18368145597
1781702393020,18383328659
1781702394019,18398570244
1781702395022,18413866128
1781702396019,18429030203
1781702397020,18444245257
1781702398021,18459418359
1781702399022,18474629650
1781702400015,18489757096
1781702401020,18504791167
1781702402019,18520099138
1781702403018,18535294976
1781702404020,18550562647
1781702405021,18565780991
1781702406019,18580971917
1781702407019,18596213165
1781702408021,18611540782
1781702409019,18626565060
1781702410020,18641802897
1781702411019,18657598724
1781702412020,18673497810
1781702413019,18689261339
1781702414018,18705126062
1781702415018,18720404918
1781702416020,18735709691
1781702417019,18750768487
1781702418019,18765930695
1781702419022,18781105847
1781702420018,18796153305
1781702421019,18811420150
1781702422019,18826782008
1781702423019,18842090469
1781702424019,18857388556
1781702425019,18872637699
1781702426018,18887906304
1781702427022,18903308584
1781702428018,18918404314
1781702429019,18933667640
1781702430018,18948899493
1781702431020,18964186626
1781702432019,18979488294
1781702433020,18994739976
1781702434019,19010179650
1781702435019,19025554788
1781702436058,19041430696
1781702437019,19056175841
1781702438020,19071462637
1781702439019,19086686627
1781702440016,19102058001
1781702441021,19117243236
1781702442018,19132473927
1781702443019,19147796923
1781702444020,19162972748
1781702445019,19178279098
1781702446019,19193637222
1781702447019,19208873467
1781702448019,19224176726
1781702449020,19239341826
1781702450017,19254566810
1781702451018,19269856437
1781702452019,19285056222
1781702453019,19300418126
1781702454019,19315660919
1781702455020,19330923801
1781702456020,19346592822
1781702457020,19361730504
1781702458023,19377357771
1781702459020,19392634041
1781702460018,19407731040
1781702461019,19422555777
1781702462018,19437223183
1781702463021,19452373824
1781702464019,19467579484
1781702465022,19482711995
1781702466020,19497869460
1781702467019,19513167930
1781702468020,19528413615
1781702469019,19543618541
1781702470017,19558883795
1781702471018,19574131454
1781702472019,19589401389
1781702473019,19604568218
1781702474019,19619784053
1781702475019,19635186379
1781702476019,19650328361
1781702477023,19665640891
1781702478018,19680797821
1781702479021,19695986330
1781702480017,19711155622
1781702481019,19726276887
1781702482019,19741372525
1781702483019,19756550447
1781702484019,19771628138
1781702485018,19786916938
1781702486020,19802207070
1781702487015,19817259776
1781702488020,19832610373
1781702489021,19847938173
1781702490014,19863091232
1781702491019,19878549005
1781702492021,19893789029
1781702493020,19909026789
1781702494019,19924454192
1781702495019,19939819324
1781702496023,19955296314
1781702497020,19970469049
1781702498019,19985766050
1781702499019,20001174313
1781702500018,20016436553
1781702501019,20031766525
1781702502021,20047060176
1781702503019,20062303245
1781702504018,20077793730
1781702505019,20093132867
1781702506019,20108490089
1781702507019,20123897327
1781702508018,20139203707
1781702509019,20154690351
1781702510017,20169994758
1781702511148,20186558982
1781702512019,20199849021
1781702513020,20215066584
1781702514020,20230391110
1781702515018,20245740850
1781702516018,20260971251
1781702517016,20276270363
1781702518019,20291617365
1781702519021,20306942518
1781702520017,20322413373
1781702521021,20337898794
1781702522019,20353241680
1781702523019,20368677085
1781702524018,20383983495
1781702525020,20399400189
1781702526020,20414761786
1781702527019,20430058145
1781702528019,20445482794
1781702529020,20460852899
1781702530017,20476180010
1781702531019,20491646122
1781702532018,20506964375
1781702533019,20522405992
1781702534020,20537873282
1781702535022,20553290343
1781702536021,20568691124
1781702537018,20583931163
1781702538019,20599290833
1781702539019,20614745256
1781702540017,20630066064
1781702541060,20646107073
1781702542020,20660798256
1781702543019,20676084042
1781702544020,20691525429
1781702545020,20706899650
1781702546018,20722190546
1781702547018,20737693608
1781702548020,20753002038
1781702549019,20768423597
1781702550017,20783948767
1781702551020,20799210410
1781702552020,20814505621
1781702553021,20829843672
1781702554018,20845116055
1781702555020,20860718705
1781702556020,20875870402
1781702557022,20891234937
1781702558021,20906577685
1781702559018,20921767525
1781702560016,20937143597
1781702561018,20952514512
1781702562022,20967890033
1781702563019,20983515541
1781702564020,20998876175
1781702565022,21014300900
1781702566019,21029694735
1781702567020,21045060250
1781702568018,21060567565
1781702569020,21075889459
1781702570017,21091120946
1781702571019,21106448073
1781702572022,21121781748
1781702573020,21137073149
1781702574020,21152230263
1781702575020,21167256500
1781702576018,21182535982
1781702577019,21197894352
1781702578022,21213190144
1781702579020,21228614992
1781702580017,21243849095
1781702581018,21259239335
1781702582022,21274682986
1781702583020,21289888616
1781702584020,21305334333
1781702585019,21320636949
1781702586019,21335845945
1781702587018,21351247935
1781702588019,21366512301
1781702589022,21381854116
1781702590014,21397119951
1781702591018,21412401239
1781702592020,21427698179
1781702593019,21443004804
1781702594020,21458272445
1781702595020,21473747737
1781702596019,21489125491
1781702597020,21504467612
1781702598020,21519909994
1781702599021,21535259581
1781702600018,21550635485
1781702601019,21566108421
1781702602020,21581399026
1781702603019,21596861466
1781702604019,21612132978
1781702605020,21627478664
1781702606018,21642931342
1781702607019,21658286637
1781702608019,21673358483
1781702609020,21688520033
1781702610019,21703988471
1781702611019,21719512677
1781702612020,21735069228
1781702613022,21750619933
1781702614018,21766089274
1781702615019,21781581534
1781702616023,21797295123
1781702617019,21813044193
1781702618019,21828596858
1781702619019,21844113521
1781702620017,21859550487
1781702621021,21875090742
1781702622018,21890640377
1781702623019,21906087609
1781702624019,21921455618
1781702625019,21936876090
1781702626022,21952318212
1781702627021,21967929261
1781702628018,21983239848
1781702629021,21998667404
1781702630019,22014132966
1781702631019,22029544395
1781702632019,22045151084
1781702633020,22060666906
1781702634019,22076018574
1781702635020,22091777635
1781702636020,22107164095
1781702637020,22122690979
1781702638021,22138356710
1781702639021,22153879341
1781702640018,22169340144
1781702641021,22184864717
1781702642018,22200224050
1781702643019,22215820365
1781702644022,22231292077
1781702645021,22246719067
1781702646258,22265846990
1781702647018,22277561465
1781702648019,22293238794
1781702649023,22308790066
1781702650018,22324169106
1781702651019,22339737988
1781702652020,22355220976
1781702653021,22370652877
1781702654019,22386105739
1781702655018,22401486416
1781702656019,22416953202
1781702657019,22432518045
1781702658019,22447954322
1781702659019,22463647226
1781702660016,22479075822
1781702661018,22494537604
1781702662019,22509979420
1781702663022,22525448929
1781702664021,22541080526
1781702665019,22556632027
1781702666020,22572143871
1781702667022,22587842742
1781702668019,22603290096
1781702669019,22618722640
1781702670018,22634228410
1781702671019,22649676269
1781702672019,22665192749
1781702673019,22680755465
1781702674018,22696281599
1781702675019,22712052365
1781702676022,22727750226
1781702677019,22743270026
1781702678019,22758777387
1781702679019,22774195885
1781702680017,22789828584
1781702681020,22805491530
1781702682019,22821032872
1781702683020,22836646584
1781702684019,22852037114
1781702685021,22867107308
1781702686019,22882207627
1781702687018,22897646720
1781702688018,22913106237
1781702689019,22928605382
1781702690018,22944048131
1781702691021,22959550107
1781702692019,22974942044
1781702693019,22990421437
1781702694019,23006075157
1781702695020,23021591652
1781702696022,23037135183
1781702697022,23052652902
1781702698017,23068068860
1781702699020,23083810648
1781702700016,23099268192
1781702701022,23114821912
1781702702019,23130318058
1781702703019,23145749913
1781702704020,23161371443
1781702705020,23176935444
1781702706019,23192443723
1781702707019,23207968174
1781702708020,23223516937
1781702709019,23239000506
1781702710018,23254724148
1781702711018,23270135012
1781702712020,23285676675
1781702713019,23301178222
1781702714019,23316610001
1781702715021,23332128531
1781702716019,23347561136
1781702717020,23363059210
1781702718019,23378782454
1781702719020,23394304503
1781702720018,23409829321
1781702721019,23425310136
1781702722020,23440757460
1781702723020,23456315999
1781702724019,23471703638
1781702725019,23487354589
1781702726020,23502937746
1781702727020,23518350783
1781702728016,23533872694
1781702729022,23549473905
1781702730017,23564927272
1781702731021,23580555013
1781702732021,23596070881
1781702733019,23611536029
1781702734018,23627065942
1781702735021,23642669571
1781702736019,23658152788
1781702737018,23673797054
1781702738019,23689347010
1781702739021,23704856803
1781702740017,23720318172
1781702741020,23735820209
1781702742020,23751333736
1781702743022,23766776775
1781702744020,23782292750
1781702745022,23797886036
1781702746025,23813389235
1781702747020,23829017481
1781702748019,23844499475
1781702749019,23860006759
1781702750017,23875591722
1781702751017,23890940100
1781702752021,23906444248
1781702753019,23921901043
1781702754020,23937340854
1781702755019,23952981141
1781702756018,23968442342
1781702757019,23983945358
1781702758019,23999521997
1781702759019,24015010050
1781702760018,24030700001
1781702761019,24046374346
1781702762018,24061827759
1781702763018,24077427226
1781702764021,24093011745
1781702765021,24108538521
1781702766018,24124228533
1781702767019,24139667151
1781702768018,24155184411
1781702769020,24170646882
1781702770019,24186061785
1781702771019,24201627210
1781702772019,24217160198
1781702773020,24232712097
1781702774019,24248258580
1781702775020,24263771541
1781702776020,24279335313
1781702777019,24294821009
1781702778023,24310262259
1781702779020,24325750479
1781702780017,24341220554
1781702781019,24356705791
1781702782019,24372204783
1781702783018,24387705305
1781702784019,24403313997
1781702785018,24418992137
1781702786019,24434560575
1781702787019,24450247130
1781702788021,24465840339
1781702789020,24481286883
1781702790017,24496810813
1781702791019,24512377263
1781702792019,24527936154
1781702793018,24543512304
1781702794019,24559046103
1781702795019,24574605775
1781702796019,24589486662
1781702797019,24604599267
1781702798020,24620256905
1781702799019,24635627989
1781702800017,24651041943
1781702801019,24666564038
1781702802020,24682139560
1781702803019,24697625042
1781702804019,24713176467
1781702805019,24728667442
1781702806020,24737845131
1781702807019,24745014451
1781702808019,24753002061
1781702809022,24759016552
1781702810050,24765967327
1781702811024,24773235026
1781702812024,24782395855
1781702813020,24795911508
1781702814020,24810752554
1781702815020,24826040620
1781702816021,24841611369
1781702817019,24857130082
1781702818019,24872592782
1781702819018,24888093931
1781702820017,24903648462
1781702821019,24919128298
1781702822018,24934715342
1781702823019,24950124002
1781702824019,24965563982
1781702825019,24981108032
1781702826019,24996457696
1781702827019,25011883539
1781702828019,25027258187
1781702829021,25042712136
1781702830015,25058239846
1781702831020,25073684339
1781702832020,25089180561
1781702833019,25104797532
1781702834019,25120307463
1781702835019,25135864319
1781702836021,25151316386
1781702837020,25166643023
1781702838019,25182097599
1781702839019,25197517398
1781702840017,25212864033
1781702841055,25228910367
1781702842020,25243756278
1781702843021,25259244024
1781702844019,25274662232
1781702845018,25290066486
1781702846019,25305520266
1781702847019,25321018065
1781702848019,25336471478
1781702849021,25352064917
1781702850017,25367452953
1781702851021,25382935268
1781702852023,25398404776
1781702853021,25413885010
1781702854019,25429600971
1781702855019,25444970296
1781702856018,25460377579
1781702857018,25475777580
1781702858019,25491278469
1781702859019,25506854206
1781702860015,25522288953
1781702861020,25537783722
1781702862020,25553268561
1781702863019,25568729425
1781702864019,25584284323
1781702865020,25599936376
1781702866019,25615439820
1781702867019,25630960676
1781702868020,25646357173
1781702869019,25661820914
1781702870016,25677295823
1781702871019,25692759105
1781702872023,25708312855
1781702873019,25723645245
1781702874020,25739085898
1781702875020,25754568596
1781702876018,25770057291
1781702877019,25785524642
1781702878019,25801025562
1781702879019,25816442760
1781702880018,25831878012
1781702881018,25847506166
1781702882019,25862905754
1781702883019,25878312425
1781702884018,25893903110
1781702885019,25909371272
1781702886159,25926970985
1781702887020,25940341150
1781702888020,25955862005
1781702889018,25971132231
1781702890015,25985811740
1781702891020,26001068380
1781702892022,26016285607
1781702893019,26031430771
1781702894020,26046769235
1781702895019,26062034045
1781702896019,26077317230
1781702897020,26092573855
1781702898018,26107787563
1781702899021,26122999221
1781702900017,26138119675
1781702901019,26153357695
1781702902019,26168643297
1781702903021,26183866752
1781702904019,26199031347
1781702905019,26214186027
1781702906019,26229469167
1781702907021,26244699016
1781702908019,26259888963
1781702909017,26275086958
1781702910017,26290387524
1781702911019,26305644791
1781702912018,26320930991
1781702913018,26336259326
1781702914019,26351612280
1781702915021,26366905823
1781702916018,26382075390
1781702917019,26397354766
1781702918020,26412682566
1781702919019,26427890016
1781702920016,26443215720
1781702921021,26458539313
1781702922019,26473785442
1781702923020,26489017953
1781702924020,26504277883
1781702925022,26519618520
1781702926021,26534895585
1781702927019,26550182733
1781702928020,26565499425
1781702929020,26580437136
1781702930016,26595640073
1781702931019,26611047999
1781702932019,26626469619
1781702933021,26641910853
1781702934018,26657335441
1781702935020,26672784326
1781702936019,26688075375
1781702937023,26703692529
1781702938022,26719128837
1781702939021,26734567439
1781702940018,26750002967
1781702941019,26765457818
1781702942018,26780930234
1781702943021,26796417383
1781702944019,26811760361
1781702945020,26827390015
1781702946019,26842723231
1781702947020,26858163807
1781702948019,26873642680
1781702949019,26889102060
1781702950016,26904685003
1781702951020,26920284286
1781702952019,26935733079
1781702953020,26951251823
1781702954022,26966756873
1781702955019,26982264663
1781702956019,26997829995
1781702957020,27013257551
1781702958021,27028786149
1781702959020,27044327598
1781702960018,27059838156
1781702961020,27075331472
1781702962019,27090730325
1781702963019,27106158830
1781702964020,27121646699
1781702965019,27136938069
1781702966024,27152406798
1781702967019,27167904336
1781702968020,27183329414
1781702969020,27198850070
1781702970018,27214263642
1781702971024,27229823589
1781702972020,27245324662
1781702973019,27260735816
1781702974019,27276210787
1781702975019,27291657682
1781702976055,27307616577
1781702977019,27322504487
1781702978019,27337864233
1781702979019,27353311955
1781702980017,27368772605
1781702981018,27384286514
1781702982019,27399742972
1781702983019,27415212909
1781702984019,27430621110
1781702985020,27446129328
1781702986019,27461520807
1781702987020,27476936628
1781702988019,27492416556
1781702989020,27507793331
1781702990018,27523216940
1781702991019,27538653079
1781702992021,27554085608
1781702993021,27569529030
1781702994019,27584922926
1781702995020,27600368980
1781702996024,27615955671
1781702997019,27631285262
1781702998021,27646774324
1781702999018,27662169566
1781703000018,27677540359
1781703001022,27693237609
1781703002019,27708565592
1781703003019,27724013727
1781703004022,27739537122
1781703005018,27754861082
1781703006020,27770281233
1781703007019,27785665536
1781703008020,27801166823
1781703009018,27816631114
1781703010015,27832159971
1781703011020,27847808092
1781703012019,27863282099
1781703013022,27878742397
1781703014018,27894185988
1781703015020,27909696057
1781703016020,27924679668
1781703017019,27940029684
1781703018019,27955517736
1781703019018,27970947679
1781703020018,27986456646
1781703021056,28002424721
1781703022019,28017296872
1781703023020,28032746858
1781703024019,28048141014
1781703025019,28063606162
1781703026019,28078984773
1781703027022,28094420729
1781703028020,28109929345
1781703029019,28125264504
1781703030017,28140606503
1781703031019,28156111293
1781703032019,28171582164
1781703033020,28187130498
1781703034020,28202554719
1781703035019,28217986084
1781703036258,28237221183
1781703037019,28248926020
1781703038019,28264368784
1781703039022,28279841062
1781703040014,28295163446
1781703041020,28310754498
1781703042020,28326096741
1781703043020,28341526225
1781703044018,28356932331
1781703045018,28372302175
1781703046020,28387785209
1781703047019,28403423997
1781703048019,28418805913
1781703049019,28434261912
1781703050016,28449626876
1781703051019,28465141611
1781703052020,28480659942
1781703053019,28496041277
1781703054021,28511432144
1781703055018,28526819828
1781703056020,28542179835
1781703057024,28557677266
1781703058021,28573099727
1781703059018,28588479822
1781703060017,28603898030
1781703061020,28619328738
1781703062019,28634755453
1781703063019,28650344026
1781703064019,28665762693
1781703065019,28681329096
1781703066248,28700304111
1781703067019,28712194108
1781703068019,28727635770
1781703069018,28743035083
1781703070018,28758489735
1781703071019,28773936936
1781703072019,28789324866
1781703073020,28804804595
1781703074022,28820251689
1781703075019,28835644606
1781703076021,28851310612
1781703077018,28866753040
1781703078019,28882269902
1781703079019,28897868482
1781703080017,28913288128
1781703081019,28928473470
1781703082019,28943495392
1781703083021,28958999310
1781703084020,28974522140
1781703085019,28990070306
1781703086019,29005635914
1781703087019,29021215383
1781703088020,29036676691
1781703089019,29052172929
1781703090014,29067701419
1781703091019,29083286780
1781703092019,29098784318
1781703093019,29114288649
1781703094020,29129833373
1781703095021,29145410946
1781703096019,29160854108
1781703097019,29176350300
1781703098019,29191976970
1781703099020,29207442424
1781703100017,29222893129
1781703101019,29238429744
1781703102019,29254049575
1781703103019,29269582533
1781703104020,29285174717
1781703105020,29300682888
1781703106019,29316164224
1781703107019,29331625899
1781703108018,29347144383
1781703109019,29362662026
1781703110017,29378171223
1781703111023,29393875143
1781703112019,29409280162
1781703113019,29424814420
1781703114019,29440357736
1781703115018,29455801158
1781703116018,29471376420
1781703117019,29486931012
1781703118019,29502410604
1781703119019,29518090044
1781703120015,29533544910
1781703121019,29549231817
1781703122020,29564742789
1781703123021,29580243540
1781703124019,29595734377
1781703125020,29611150703
1781703126148,29628609655
1781703127020,29642120993
1781703128020,29657729380
1781703129019,29673339756
1781703130014,29688927075
1781703131020,29704452780
1781703132020,29720109576
1781703133019,29735616830
1781703134019,29751128276
1781703135020,29766626946
1781703136022,29782178509
1781703137018,29797725941
1781703138019,29813390861
1781703139020,29828864057
1781703140018,29844479742
1781703141057,29860619085
1781703142018,29875483891
1781703143018,29891195553
1781703144021,29906783637
1781703145020,29922389132
1781703146020,29937914164
1781703147019,29953337880
1781703148019,29968875948
1781703149019,29984414934
1781703150017,29999922035
1781703151019,30015491805
1781703152019,30031050176
1781703153019,30046717513
1781703154018,30062335095
1781703155022,30077828044
1781703156018,30093343911
1781703157020,30108191230
1781703158022,30123573162
1781703159021,30139019583
1781703160017,30154377141
1781703161019,30169887455
1781703162019,30185362350
1781703163019,30200757026
1781703164019,30216243900
1781703165020,30231691316
1781703166018,30247049318
1781703167019,30262574151
1781703168019,30278150653
1781703169019,30293719443
1781703170017,30309312377
1781703171019,30324753535
1781703172018,30340239048
1781703173020,30355792048
1781703174020,30371255621
1781703175019,30386920985
1781703176021,30402403330
1781703177021,30417988920
1781703178019,30433609149
1781703179019,30449065668
1781703180018,30464576823
1781703181020,30480028416
1781703182019,30495461862
1781703183019,30510997008
1781703184019,30526364833
1781703185019,30541757031
1781703186020,30557472288
1781703187019,30572913002
1781703188019,30588478579
1781703189019,30603947400
1781703190016,30619333768
1781703191019,30635003003
1781703192019,30650445997
1781703193020,30665911466
1781703194019,30681452808
1781703195019,30696896736
1781703196020,30712494978
1781703197019,30728131227
1781703198019,30743656641
1781703199019,30759318701
1781703200016,30774890673
1781703201021,30790555701
1781703202019,30806119702
1781703203019,30821498559
1781703204020,30836936473
1781703205021,30852516126
1781703206019,30867862225
1781703207019,30883381933
1781703208018,30898822418
1781703209020,30914251320
1781703210019,30929854505
1781703211019,30945199533
1781703212019,30960697025
1781703213019,30976337450
1781703214021,30991801084
1781703215019,31007365391
1781703216020,31022800506
1781703217022,31038228230
1781703218019,31053824622
1781703219020,31069214999
1781703220018,31084667234
1781703221018,31100207046
1781703222020,31115636086
1781703223020,31131150638
1781703224020,31146635447
1781703225020,31162153502
1781703226020,31177763006
1781703227020,31193241419
1781703228019,31208819099
1781703229019,31224189892
1781703230018,31239541744
1781703231148,31256980837
1781703232019,31270368796
1781703233021,31285828650
1781703234020,31301409466
1781703235019,31316850685
1781703236020,31332374341
1781703237019,31347914444
1781703238020,31363370198
1781703239020,31378962412
1781703240017,31394490107
1781703241018,31409962431
1781703242020,31425601877
1781703243020,31441055106
1781703244021,31456604542
1781703245019,31472007649
1781703246022,31487303793
1781703247020,31502601881
1781703248018,31518024923
1781703249020,31533485619
1781703250017,31548969877
1781703251019,31564438973
1781703252019,31580016974
1781703253018,31595496091
1781703254018,31610938763
1781703255019,31626586364
1781703256019,31641417847
1781703257020,31656760167
1781703258020,31672282859
1781703259019,31687674475
1781703260015,31703072074
1781703261020,31718517898
1781703262018,31733439942
1781703263018,31748993892
1781703264018,31764598056
1781703265018,31780132803
1781703266020,31795699146
1781703267020,31811199239
1781703268019,31826791408
1781703269019,31842423770
1781703270018,31857975868
1781703271018,31873598530
1781703272019,31889205616
1781703273019,31904727711
1781703274019,31920427546
1781703275020,31935985228
1781703276019,31951507109
1781703277020,31967068433
1781703278020,31982585938
1781703279019,31998272202
1781703280016,32013859260
1781703281018,32029324500
1781703282019,32045020235
1781703283019,32060509358
1781703284019,32076022150
1781703285019,32091609943
1781703286019,32107046404
1781703287019,32122528642
1781703288019,32138092720
1781703289020,32153638377
1781703290016,32169241960
1781703291248,32188401048
1781703292020,32200404969
1781703293019,32216088433
1781703294019,32231554285
1781703295018,32247163406
1781703296018,32262744850
1781703297018,32278255944
1781703298021,32293871246
1781703299019,32309407448
1781703300019,32324996755
1781703301018,32340640653
1781703302019,32356108739
1781703303019,32371710532
1781703304018,32387378864
1781703305019,32402827641
1781703306019,32418480719
1781703307020,32433968129
1781703308020,32449478489
1781703309019,32465059764
1781703310016,32480510561
1781703311019,32496104244
1781703312019,32511713824
1781703313020,32527151096
1781703314019,32542800135
1781703315019,32558331456
1781703316020,32573875766
1781703317018,32589540457
1781703318018,32605067998
1781703319020,32620718185
1781703320017,32636323772
1781703321019,32651779067
1781703322018,32667452616
1781703323022,32683092674
1781703324019,32698569144
1781703325019,32714370326
1781703326020,32729881986
1781703327020,32745472778
1781703328019,32761132175
1781703329018,32776705296
1781703330019,32792272663
1781703331017,32807829428
1781703332020,32823396948
1781703333019,32839065357
1781703334018,32854568403
1781703335022,32870341433
1781703336019,32885914232
1781703337019,32901362979
1781703338019,32916898752
1781703339019,32932459984
1781703340017,32947940952
1781703341019,32963523130
1781703342019,32979075978
1781703343019,32994726455
1781703344021,33010410807
1781703345019,33025867647
1781703346019,33041559495
1781703347018,33057204694
1781703348020,33072707556
1781703349019,33088226423
1781703350017,33103715822
1781703351058,33119894501
1781703352019,33134973875
1781703353018,33150417435
1781703354018,33165974597
1781703355018,33181407952
1781703356021,33196889241
1781703357021,33212423943
1781703358019,33227944478
1781703359021,33243603507
1781703360016,33259212338
1781703361019,33274760382
1781703362022,33290339545
1781703363018,33305796202
1781703364018,33321319031
1781703365018,33336787408
1781703366019,33352410069
1781703367021,33368012550
1781703368019,33383450771
1781703369018,33398883621
1781703370015,33414414651
1781703371020,33430072518
1781703372019,33445573131
1781703373018,33461141463
1781703374019,33476661385
1781703375019,33492213621
1781703376019,33507780988
1781703377019,33523193275
1781703378020,33538668720
1781703379020,33554273511
1781703380017,33569763598
1781703381018,33585459532
1781703382019,33600816448
1781703383020,33616269004
1781703384019,33631949913
1781703385019,33647434247
1781703386019,33663058225
1781703387019,33678567299
1781703388019,33694019427
1781703389019,33709675932
1781703390016,33725143467
1781703391019,33740697861
1781703392019,33756135591
1781703393019,33771669130
1781703394019,33787311437
1781703395018,33802828192
1781703396019,33818262037
1781703397020,33833883413
1781703398019,33849319078
1781703399019,33864796008
1781703400017,33880507623
1781703401019,33895937337
1781703402018,33911404030
1781703403020,33926939635
1781703404019,33942419716
1781703405018,33958003240
1781703406018,33973510770
1781703407019,33989010741
1781703408019,34004608769
1781703409020,34020035545
1781703410019,34035588255
1781703411017,34051038945
1781703412021,34066524488
1781703413018,34082211716
1781703414019,34094577910
1781703415020,34101153269
1781703416020,34108719868
1781703417018,34116323234
1781703418020,34124423574
1781703419022,34130590530
1781703420019,34136212867
1781703421023,34141724019
1781703422022,34147778902
1781703423018,34155665470
1781703424020,34166639074
1781703425020,34180944880
1781703426022,34195745075
1781703427019,34211088206
1781703428020,34226398166
1781703429019,34242063668
1781703430017,34257378922
1781703431018,34272772527
1781703432019,34288266072
1781703433018,34303646045
1781703434019,34319079783
1781703435020,34334574750
1781703436019,34349867299
1781703437021,34365307111
1781703438021,34380742271
1781703439020,34396129022
1781703440018,34411530966
1781703441019,34426766874
1781703442020,34442122826
1781703443020,34457622614
1781703444020,34472911185
1781703445019,34488263235
1781703446019,34503667092
1781703447019,34519071132
1781703448020,34534520429
1781703449019,34549879747
1781703450018,34565280390
1781703451018,34580770110
1781703452017,34596037613
1781703453018,34611588487
1781703454019,34626983715
1781703455021,34642350300
1781703456019,34657848573
1781703457020,34673224338
1781703458019,34688625854
1781703459019,34704158154
1781703460020,34719624939
1781703461022,34735158218
1781703462018,34750560988
1781703463021,34766001504
1781703464018,34781537108
1781703465020,34796967709
1781703466019,34812333621
1781703467019,34827777074
1781703468020,34843102212
1781703469019,34858578101
1781703470017,34873983090
