timestamp,energy
1781702295016,47715829061
1781702296022,47732843166
1781702297019,47749697952
1781702298021,47766659731
1781702299019,47783622672
1781702300021,47800667653
1781702301019,47817630962
1781702302020,47834800040
1781702303019,47851693780
1781702304021,47868690734
1781702305016,47885506275
1781702306020,47902663404
1781702307017,47919744661
1781702308022,47937231735
1781702309019,47954218774
1781702310020,47971121296
1781702311019,47988101205
1781702312019,48005171308
1781702313020,48022160000
1781702314020,48039116179
1781702315016,48056025938
1781702316019,48073014385
1781702317019,48090044998
1781702318021,48107019690
1781702319021,48123987283
1781702320021,48140939255
1781702321019,48157993446
1781702322019,48174925833
1781702323019,48191852835
1781702324018,48208884398
1781702325015,48225824604
1781702326024,48242905906
1781702327021,48259740879
1781702328020,48276682706
1781702329020,48293626967
1781702330019,48310702516
1781702331019,48327702974
1781702332019,48344758802
1781702333019,48361690134
1781702334021,48378685572
1781702335014,48395556745
1781702336023,48412722794
1781702337019,48429546919
1781702338021,48446300052
1781702339021,48462994677
1781702340021,48479856256
1781702341020,48496825364
1781702342022,48513811271
1781702343019,48530749794
1781702344020,48547732411
1781702345016,48564603492
1781702346022,48581612716
1781702347018,48598441339
1781702348018,48615481026
1781702349019,48632467621
1781702350019,48649397392
1781702351019,48666290306
1781702352020,48683274958
1781702353020,48700161339
1781702354019,48717117059
1781702355017,48734321037
1781702356019,48751280276
1781702357019,48768201724
1781702358020,48785119470
1781702359018,48801979595
1781702360019,48819026656
1781702361020,48835968086
1781702362020,48852775672
1781702363020,48869678270
1781702364020,48886578436
1781702365017,48903584493
1781702366020,48920701368
1781702367021,48937928189
1781702368020,48955377686
1781702369106,48973737625
1781702370020,48989247862
1781702371018,49006125017
1781702372019,49023079100
1781702373018,49040320593
1781702374019,49057302660
1781702375016,49074204815
1781702376021,49091336439
1781702377019,49108250069
1781702378020,49125257885
1781702379019,49142266283
1781702380018,49159181214
1781702381020,49176131915
1781702382020,49193060554
1781702383019,49209953988
1781702384106,49228434904
1781702385015,49243846441
1781702386022,49261015596
1781702387020,49277919174
1781702388021,49295079577
1781702389018,49311946007
1781702390022,49329020057
1781702391018,49346115543
1781702392020,49363204740
1781702393020,49380193523
1781702394020,49397163457
1781702395016,49414055652
1781702396022,49431120537
1781702397019,49448095520
1781702398019,49465111124
1781702399019,49482033200
1781702400020,49499042500
1781702401019,49515870175
1781702402020,49532876844
1781702403022,49550002302
1781702404019,49567004075
1781702405014,49583946561
1781702406021,49600968255
1781702407019,49617882236
1781702408020,49634829756
1781702409019,49651753514
1781702410020,49668708989
1781702411019,49685743917
1781702412020,49702709124
1781702413021,49719706567
1781702414019,49736652158
1781702415015,49753497152
1781702416020,49770486012
1781702417019,49787434541
1781702418020,49804364205
1781702419022,49821420217
1781702420019,49838314309
1781702421020,49855384580
1781702422021,49872626594
1781702423019,49889605034
1781702424021,49906731365
1781702425016,49923642133
1781702426021,49940762344
1781702427019,49958051711
1781702428021,49975325656
1781702429019,49992195069
1781702430020,50009132046
1781702431022,50026012873
1781702432020,50043122970
1781702433019,50060114431
1781702434019,50077195244
1781702435013,50094067931
1781702436021,50111117440
1781702437020,50128045314
1781702438020,50144934555
1781702439019,50161628324
1781702440020,50178529913
1781702441020,50195580034
1781702442019,50212483489
1781702443019,50229549507
1781702444017,50246515463
1781702445019,50263509739
1781702446020,50280592449
1781702447020,50297536985
1781702448020,50314471300
1781702449018,50331501256
1781702450018,50348455110
1781702451022,50365842687
1781702452020,50382807389
1781702453020,50399988340
1781702454019,50416956912
1781702455017,50433844823
1781702456020,50451402843
1781702457019,50468482447
1781702458021,50485688077
1781702459018,50502632169
1781702460019,50519697101
1781702461020,50536693947
1781702462022,50553680298
1781702463020,50570570978
1781702464019,50587546481
1781702465014,50604553134
1781702466019,50621545988
1781702467020,50638425498
1781702468020,50655376782
1781702469019,50672266467
1781702470021,50689295612
1781702471019,50706106731
1781702472020,50723074233
1781702473019,50740130382
1781702474020,50757065110
1781702475015,50773972972
1781702476020,50791007839
1781702477019,50807878109
1781702478021,50824812914
1781702479020,50841659744
1781702480021,50858563505
1781702481021,50875438181
1781702482016,50892392876
1781702483019,50909444481
1781702484021,50926554364
1781702485017,50943463817
1781702486022,50960614536
1781702487019,50977761062
1781702488019,50995303308
1781702489020,51012414154
1781702490022,51029462332
1781702491021,51046794356
1781702492020,51063720838
1781702493019,51080645086
1781702494020,51097912375
1781702495016,51114882523
1781702496019,51131957308
1781702497018,51148901614
1781702498021,51165934507
1781702499019,51183090657
1781702500019,51200051748
1781702501019,51216983554
1781702502021,51233958384
1781702503018,51250865634
1781702504023,51267942132
1781702505016,51284900438
1781702506023,51301951002
1781702507022,51318926766
1781702508021,51336010531
1781702509022,51352965226
1781702510021,51369987104
1781702511019,51386888830
1781702512018,51403887849
1781702513018,51420979525
1781702514017,51437649992
1781702515015,51454341818
1781702516022,51471417505
1781702517019,51488309088
1781702518016,51505261595
1781702519019,51522313506
1781702520020,51539391335
1781702521021,51556563183
1781702522021,51573476492
1781702523019,51590392707
1781702524020,51607344220
1781702525014,51624533418
1781702526019,51641670060
1781702527020,51658895979
1781702528020,51675931320
1781702529019,51692885663
1781702530022,51709829005
1781702531021,51726782415
1781702532020,51743802196
1781702533019,51760693978
1781702534021,51777681828
1781702535015,51794634075
1781702536020,51811628749
1781702537020,51828725565
1781702538021,51845744934
1781702539018,51862661975
1781702540021,51879803973
1781702541019,51896717281
1781702542019,51913641958
1781702543019,51930706843
1781702544020,51947739936
1781702545016,51964804913
1781702546021,51982044356
1781702547019,51999351364
1781702548019,52016970033
1781702549019,52033922892
1781702550022,52051035881
1781702551019,52068021773
1781702552019,52084928931
1781702553021,52101944673
1781702554020,52118804355
1781702555015,52135723217
1781702556022,52152773981
1781702557020,52169787061
1781702558019,52186788298
1781702559021,52204058663
1781702560020,52220699953
1781702561018,52237660615
1781702562019,52254592620
1781702563019,52271496473
1781702564019,52288710625
1781702565016,52305549086
1781702566019,52322532193
1781702567020,52339539046
1781702568019,52356456700
1781702569020,52373514486
1781702570020,52390430380
1781702571019,52407330286
1781702572019,52424261297
1781702573019,52441298826
1781702574020,52458418531
1781702575016,52475344554
1781702576020,52492394385
1781702577019,52509446602
1781702578023,52526476588
1781702579021,52543380732
1781702580021,52560406419
1781702581020,52577445845
1781702582022,52594454029
1781702583023,52611495689
1781702584020,52628420228
1781702585016,52645379620
1781702586019,52662510801
1781702587018,52679488859
1781702588019,52696580902
1781702589019,52713562265
1781702590021,52730599396
1781702591019,52747495446
1781702592020,52764672573
1781702593018,52781596775
1781702594019,52798572354
1781702595015,52815486718
1781702596019,52832647061
1781702597019,52849561180
1781702598020,52866485979
1781702599019,52883552838
1781702600022,52900553693
1781702601020,52917500402
1781702602018,52934537059
1781702603018,52951465774
1781702604020,52968615039
1781702605015,52985523528
1781702606018,53002562067
1781702607018,53019558164
1781702608020,53036725621
1781702609019,53053654750
1781702610019,53070608802
1781702611019,53087528934
1781702612022,53104514153
1781702613020,53121439457
1781702614020,53138386716
1781702615016,53155311010
1781702616022,53172379261
1781702617022,53189633928
1781702618021,53206664037
1781702619018,53223614188
1781702620022,53240623458
1781702621019,53257572278
1781702622019,53274519782
1781702623018,53291508948
1781702624019,53308479050
1781702625016,53325289557
1781702626020,53342445019
1781702627018,53359380987
1781702628023,53376477023
1781702629019,53393439215
1781702630020,53410397934
1781702631019,53427330184
1781702632019,53444314362
1781702633022,53461316502
1781702634018,53478316577
1781702635016,53495299317
1781702636021,53512378294
1781702637019,53529409290
1781702638024,53546464215
1781702639020,53563412683
1781702640020,53580413263
1781702641020,53597367239
1781702642022,53614495558
1781702643019,53631461346
1781702644019,53648545831
1781702645015,53665571916
1781702646020,53682567982
1781702647018,53699644021
1781702648019,53716702465
1781702649019,53733708431
1781702650020,53750770746
1781702651018,53767779174
1781702652019,53784725806
1781702653019,53801825576
1781702654019,53818822025
1781702655016,53835849425
1781702656020,53853053097
1781702657019,53870002728
1781702658019,53887127054
1781702659021,53904343211
1781702660018,53921268484
1781702661018,53938347246
1781702662019,53955333551
1781702663024,53972499784
1781702664018,53989454617
1781702665015,54006487893
1781702666019,54023699490
1781702667018,54040992881
1781702668019,54058582541
1781702669020,54075613094
1781702670022,54092586149
1781702671019,54109648204
1781702672022,54126769761
1781702673020,54143697635
1781702674019,54160868916
1781702675016,54177782286
1781702676021,54194779607
1781702677019,54211742610
1781702678019,54228764334
1781702679019,54245974585
1781702680019,54263028149
1781702681019,54279912188
1781702682018,54296973830
1781702683019,54313915291
1781702684020,54330906614
1781702685016,54347975738
1781702686019,54364970274
1781702687020,54381935954
1781702688020,54398918740
1781702689021,54415871262
1781702690019,54433152934
1781702691019,54450080288
1781702692021,54467103006
1781702693020,54484421076
1781702694020,54501423492
1781702695015,54518585334
1781702696020,54535919102
1781702697018,54552974991
1781702698020,54570182365
1781702699020,54587379015
1781702700019,54604381170
1781702701018,54621635103
1781702702019,54638646056
1781702703019,54655702679
1781702704022,54672849925
1781702705018,54689883705
1781702706021,54706823498
1781702707019,54723616992
1781702708019,54740569270
1781702709020,54757930226
1781702710019,54775011375
1781702711021,54792024134
1781702712019,54809062826
1781702713020,54826043623
1781702714021,54843070641
1781702715016,54859996679
1781702716022,54876989425
1781702717019,54893897011
1781702718019,54910787890
1781702719019,54927688637
1781702720019,54944736448
1781702721018,54961648380
1781702722020,54978587316
1781702723019,54995567791
1781702724019,55012530564
1781702725014,55029796308
1781702726020,55047314625
1781702727018,55064696756
1781702728018,55082351028
1781702729019,55099383753
1781702730020,55116498012
1781702731019,55133506425
1781702732019,55150413124
1781702733018,55167424903
1781702734022,55184558547
1781702735014,55201556740
1781702736020,55218689037
1781702737019,55235614035
1781702738018,55252627008
1781702739018,55269662502
1781702740020,55286637730
1781702741019,55303752141
1781702742019,55320769306
1781702743019,55337716015
1781702744022,55354711377
1781702745017,55371669147
1781702746019,55388725266
1781702747018,55405698336
1781702748019,55422720076
1781702749018,55439771176
1781702750021,55456845318
1781702751019,55473765313
1781702752021,55490716321
1781702753022,55507748571
1781702754020,55524777135
1781702755017,55541827317
1781702756021,55558788943
1781702757019,55576044604
1781702758023,55593093303
1781702759020,55610080632
1781702760023,55627339507
1781702761018,55644228519
1781702762019,55661237468
1781702763020,55678259957
1781702764021,55695206191
1781702765018,55712062629
1781702766020,55729144299
1781702767022,55746105634
1781702768020,55763115272
1781702769019,55780143774
1781702770022,55797234195
1781702771017,55814324739
1781702772022,55831297014
1781702773019,55848288597
1781702774019,55865304155
1781702775016,55882221120
1781702776022,55899295813
1781702777020,55916197371
1781702778020,55933068773
1781702779018,55950072566
1781702780021,55967100992
1781702781020,55984087664
1781702782019,56001128865
1781702783020,56018034110
1781702784018,56035091178
1781702785016,56052015594
1781702786019,56069242139
1781702787019,56086388421
1781702788018,56103759658
1781702789022,56120883755
1781702790020,56137986233
1781702791019,56154926974
1781702792019,56172083430
1781702793020,56189414398
1781702794020,56206433628
1781702795016,56223538845
1781702796020,56240718664
1781702797019,56257704342
1781702798026,56274955596
1781702799018,56291836010
1781702800019,56309017176
1781702801016,56326105287
1781702802022,56343300498
1781702803019,56358698219
1781702804023,56368470803
1781702805019,56380339089
1781702806022,56389742362
1781702807020,56398266681
1781702808023,56406198537
1781702809024,56413515762
1781702810019,56422303333
1781702811023,56430600783
1781702812020,56441381836
1781702813019,56457029070
1781702814018,56473844718
1781702815015,56490623417
1781702816022,56507562965
1781702817019,56524592003
1781702818021,56541597846
1781702819020,56558573655
1781702820021,56575578060
1781702821019,56592501818
1781702822019,56609564485
1781702823018,56626502381
1781702824018,56643413440
1781702825017,56660337122
1781702826022,56677368363
1781702827018,56694494234
1781702828019,56711580188
1781702829019,56728660710
1781702830019,56745610938
1781702831019,56762628271
1781702832019,56779864470
1781702833019,56797071141
1781702834104,56815490199
1781702835016,56831037294
1781702836017,56848065888
1781702837019,56865060027
1781702838019,56882213820
1781702839021,56899147616
1781702840019,56916046037
1781702841019,56932982464
1781702842022,56949958319
1781702843019,56966899779
1781702844025,56983841883
1781702845016,57000511386
1781702846020,57017756520
1781702847019,57034915103
1781702848020,57052460378
1781702849019,57069409336
1781702850020,57086411262
1781702851018,57103242440
1781702852019,57120192912
1781702853021,57137055394
1781702854020,57154016133
1781702855015,57170863513
1781702856019,57187856596
1781702857019,57204847384
1781702858019,57221727063
1781702859019,57238696920
1781702860023,57255947915
1781702861019,57272822025
1781702862021,57290003496
1781702863019,57307012047
1781702864020,57324000678
1781702865016,57340966328
1781702866020,57357924848
1781702867021,57374868098
1781702868019,57391858840
1781702869022,57408803131
1781702870019,57425776247
1781702871018,57442639861
1781702872021,57459569265
1781702873020,57476643056
1781702874019,57493604054
1781702875016,57510561381
1781702876022,57527584620
1781702877019,57544452977
1781702878020,57561356876
1781702879018,57578392340
1781702880019,57595377038
1781702881019,57612388527
1781702882025,57629403274
1781702883018,57646304434
1781702884019,57663383243
1781702885016,57680296184
1781702886022,57697451921
1781702887018,57714352577
1781702888020,57731242736
1781702889022,57748315639
1781702890022,57765176744
1781702891019,57782065175
1781702892022,57799206071
1781702893019,57816149933
1781702894019,57833207720
1781702895016,57849960026
1781702896022,57866669600
1781702897018,57883670226
1781702898022,57900611579
1781702899023,57917561684
1781702900019,57934438869
1781702901018,57951331324
1781702902020,57968379777
1781702903019,57985357835
1781702904020,58002294186
1781702905017,58019245163
1781702906020,58036365832
1781702907019,58053520620
1781702908019,58070903991
1781702909020,58087509616
1781702910018,58104405865
1781702911019,58121248671
1781702912021,58138333401
1781702913018,58155290636
1781702914022,58172191613
1781702915017,58188991257
1781702916018,58206052058
1781702917019,58222984690
1781702918021,58240019879
1781702919019,58256908172
1781702920020,58273786045
1781702921019,58290749033
1781702922018,58307712342
1781702923019,58324674901
1781702924023,58341818444
1781702925017,58358714035
1781702926019,58375839019
1781702927018,58392867445
1781702928019,58409942887
1781702929018,58426940055
1781702930020,58443904512
1781702931022,58460836930
1781702932020,58477770495
1781702933020,58494659584
1781702934021,58511509581
1781702935017,58528460619
1781702936020,58545334439
1781702937022,58562304235
1781702938019,58579133623
1781702939018,58596006004
1781702940017,58613074470
1781702941019,58630039186
1781702942021,58647030463
1781702943019,58664029115
1781702944020,58680965358
1781702945015,58697815509
1781702946022,58714897515
1781702947021,58731794223
1781702948019,58748756170
1781702949019,58765715715
1781702950020,58782664520
1781702951020,58799686902
1781702952021,58816612053
1781702953019,58833625194
1781702954021,58850662493
1781702955016,58867550756
1781702956021,58884818795
1781702957019,58901692491
1781702958022,58918705020
1781702959019,58935663342
1781702960022,58952720822
1781702961020,58969683549
1781702962020,58986846676
1781702963021,59003793354
1781702964020,59020879920
1781702965016,59037789510
1781702966023,59054988929
1781702967019,59072173246
1781702968021,59089664604
1781702969020,59106606570
1781702970021,59123679717
1781702971019,59140705802
1781702972020,59157691097
1781702973019,59174745471
1781702974021,59191725044
1781702975017,59208627337
1781702976020,59225569134
1781702977019,59242486635
1781702978019,59259407058
1781702979020,59276338435
1781702980019,59293423548
1781702981018,59310533155
1781702982021,59327568267
1781702983021,59344515235
1781702984022,59361465555
1781702985016,59378328342
1781702986019,59395323705
1781702987019,59412164813
1781702988022,59429152647
1781702989020,59446014441
1781702990019,59462889453
1781702991020,59479825850
1781702992020,59496693411
1781702993019,59513585682
1781702994020,59530492641
1781702995014,59547559332
1781702996022,59564836000
1781702997020,59581689578
1781702998020,59598577243
1781702999018,59615485625
1781703000019,59632442217
1781703001018,59649611097
1781703002020,59666716880
1781703003019,59683665546
1781703004019,59700593574
1781703005018,59717567547
1781703006021,59734571798
1781703007018,59751569150
1781703008018,59768604873
1781703009018,59785558819
1781703010021,59802782931
1781703011021,59819779763
1781703012019,59836762105
1781703013018,59853987656
1781703014016,59870918360
1781703015015,59887903778
1781703016020,59904930092
1781703017018,59921797623
1781703018020,59938812217
1781703019020,59955664096
1781703020021,59972679578
1781703021019,59989755128
1781703022019,60006713373
1781703023020,60023612406
1781703024019,60040556452
1781703025017,60057257626
1781703026024,60074428097
1781703027019,60091551414
1781703028019,60109320635
1781703029018,60126239436
1781703030019,60143173139
1781703031021,60160349485
1781703032023,60177370689
1781703033019,60194260145
1781703034022,60211095194
1781703035014,60227689773
1781703036020,60244694025
1781703037022,60261873936
1781703038022,60278796072
1781703039019,60295755908
1781703040021,60312764826
1781703041019,60329686871
1781703042019,60346876590
1781703043018,60363794075
1781703044019,60380770435
1781703045016,60397713104
1781703046020,60414816285
1781703047015,60431702850
1781703048021,60448756153
1781703049019,60465668176
1781703050020,60482686672
1781703051019,60499646110
1781703052022,60516662587
1781703053019,60533554797
1781703054019,60550491483
1781703055015,60567431047
1781703056023,60584523717
1781703057019,60601376422
1781703058019,60618324141
1781703059020,60635293371
1781703060019,60652256572
1781703061021,60669294561
1781703062022,60686575497
1781703063018,60703503601
1781703064019,60720584016
1781703065016,60737507836
1781703066022,60754779792
1781703067018,60771652999
1781703068019,60788607556
1781703069019,60805608090
1781703070019,60822523035
1781703071019,60839438042
1781703072020,60856431309
1781703073018,60873350355
1781703074019,60890411951
1781703075015,60907286841
1781703076022,60924415206
1781703077019,60941572473
1781703078019,60958500531
1781703079019,60975439023
1781703080020,60992486650
1781703081020,61009438408
1781703082019,61026522801
1781703083018,61043552328
1781703084019,61060603107
1781703085016,61077461060
1781703086019,61094653395
1781703087019,61111913248
1781703088020,61129550140
1781703089019,61146428044
1781703090019,61163423697
1781703091023,61180368508
1781703092021,61197290783
1781703093019,61214395724
1781703094021,61231396594
1781703095015,61248459598
1781703096022,61265545766
1781703097019,61282420518
1781703098022,61299551133
1781703099021,61316503701
1781703100019,61333392545
1781703101017,61350356496
1781703102019,61367320876
1781703103019,61384274699
1781703104021,61401310560
1781703105015,61418130371
1781703106019,61435141232
1781703107019,61452154587
1781703108018,61469075607
1781703109019,61486015874
1781703110019,61503004581
1781703111022,61519994940
1781703112020,61536967551
1781703113020,61553863464
1781703114022,61570842073
1781703115015,61587671415
1781703116020,61604661529
1781703117019,61621642755
1781703118021,61638639739
1781703119020,61655547723
1781703120022,61672562027
1781703121018,61689436412
1781703122020,61706390128
1781703123020,61723507018
1781703124022,61740560230
1781703125015,61757420631
1781703126018,61774391223
1781703127020,61791318837
1781703128020,61808231992
1781703129019,61825204573
1781703130019,61842303348
1781703131020,61859319947
1781703132019,61876238365
1781703133019,61893391471
1781703134022,61910385181
1781703135017,61927341283
1781703136019,61944359213
1781703137019,61961334104
1781703138021,61978337530
1781703139019,61995182753
1781703140021,62012114223
1781703141019,62028999808
1781703142020,62045929701
1781703143020,62062837869
1781703144021,62079799969
1781703145015,62096635845
1781703146021,62113769136
1781703147020,62130976710
1781703148021,62148448040
1781703149018,62165305656
1781703150018,62182275422
1781703151015,62199130636
1781703152022,62216151825
1781703153021,62233066725
1781703154019,62249957221
1781703155017,62266915129
1781703156019,62283878040
1781703157019,62300899688
1781703158023,62317888288
1781703159019,62334760653
1781703160018,62352079060
1781703161020,62369127651
1781703162020,62386094953
1781703163021,62403375722
1781703164019,62420580603
1781703165016,62437596559
1781703166020,62454673608
1781703167019,62471619796
1781703168021,62488851987
1781703169019,62505860936
1781703170023,62522883027
1781703171020,62539813548
1781703172019,62556884309
1781703173022,62574105071
1781703174022,62591165964
1781703175017,62608050707
1781703176023,62625167643
1781703177019,62642156947
1781703178021,62659249571
1781703179019,62676358582
1781703180024,62693457449
1781703181019,62710419962
1781703182020,62727499429
1781703183019,62744519179
1781703184023,62762004907
1781703185015,62779016992
1781703186020,62796088610
1781703187020,62813278512
1781703188022,62830372804
1781703189019,62847336755
1781703190019,62864613974
1781703191019,62881644159
1781703192020,62898744786
1781703193019,62915883861
1781703194019,62932877510
1781703195017,62950039275
1781703196019,62967146404
1781703197019,62984032463
1781703198019,63001249614
1781703199019,63018274383
1781703200023,63035572808
1781703201019,63052575255
1781703202019,63069570556
1781703203019,63086899657
1781703204020,63103965751
1781703205015,63120926459
1781703206020,63138323997
1781703207021,63155575757
1781703208018,63173137357
1781703209019,63190212708
1781703210023,63207062583
1781703211022,63223690317
1781703212020,63240100393
1781703213020,63256526488
1781703214020,63273693884
1781703215015,63290622844
1781703216019,63307727112
1781703217020,63324766600
1781703218020,63341714700
1781703219019,63358717131
1781703220026,63375778728
1781703221021,63392605759
1781703222020,63409493716
1781703223022,63426458034
1781703224019,63443336612
1781703225016,63460212543
1781703226020,63477211439
1781703227019,63494357767
1781703228019,63511487157
1781703229019,63528475313
1781703230020,63545541362
1781703231019,63562486479
1781703232021,63579622861
1781703233023,63596597829
1781703234022,63613532649
1781703235015,63630431117
1781703236024,63647561349
1781703237019,63664352303
1781703238019,63681259828
1781703239020,63698136432
1781703240018,63715022659
1781703241019,63731935524
1781703242019,63748807293
1781703243019,63765757781
1781703244019,63782783667
1781703245017,63799782043
1781703246020,63816619356
1781703247021,63833452080
1781703248018,63850312527
1781703249019,63867274902
1781703250021,63884235886
1781703251019,63901171303
1781703252019,63918090517
1781703253019,63934963036
1781703254019,63951928624
1781703255016,63968780213
1781703256021,63985770817
1781703257019,64002627393
1781703258020,64019629747
1781703259018,64036602068
1781703260019,64053602449
1781703261019,64070478303
1781703262020,64087416474
1781703263020,64104340477
1781703264021,64121256983
1781703265016,64138444407
1781703266021,64155626949
1781703267018,64172882503
1781703268020,64190429905
1781703269019,64207325160
1781703270021,64224379320
1781703271019,64241397540
1781703272024,64258433830
1781703273019,64275286765
1781703274019,64292185921
1781703275015,64309215418
1781703276018,64326280273
1781703277025,64343392971
1781703278019,64360253632
1781703279018,64377377851
1781703280018,64394312396
1781703281019,64411300919
1781703282021,64428366585
1781703283021,64445348927
1781703284021,64462481148
1781703285016,64479403912
1781703286020,64496420740
1781703287020,64513492817
1781703288019,64530468167
1781703289020,64547451672
1781703290022,64564479363
1781703291020,64581464536
1781703292019,64598387575
1781703293020,64615402017
1781703294019,64632450072
1781703295015,64649464162
1781703296021,64666519332
1781703297019,64683625160
1781703298021,64700800787
1781703299020,64718131266
1781703300019,64735457949
1781703301021,64752413241
1781703302019,64769405161
1781703303018,64786319235
1781703304021,64803258140
1781703305015,64820301483
1781703306019,64837351528
1781703307018,64854335736
1781703308022,64871495773
1781703309019,64888386835
1781703310019,64905332289
1781703311021,64922304242
1781703312020,64939202985
1781703313019,64956319875
1781703314019,64973264931
1781703315015,64990147043
1781703316019,65007214147
1781703317019,65024148830
1781703318018,65041077729
1781703319019,65058099025
1781703320019,65075073029
1781703321020,65092056472
1781703322021,65109066064
1781703323020,65125947273
1781703324019,65142869409
1781703325016,65159803908
1781703326021,65176927929
1781703327019,65194118733
1781703328020,65211462522
1781703329019,65228410684
1781703330020,65245322478
1781703331019,65262240683
1781703332019,65279183245
1781703333018,65296315710
1781703334019,65313242529
1781703335016,65330266992
1781703336020,65347371367
1781703337018,65364480546
1781703338020,65381586374
1781703339019,65398519925
1781703340022,65415461049
1781703341019,65432303748
1781703342020,65449285340
1781703343019,65466180549
1781703344019,65483138013
1781703345015,65500200466
1781703346018,65517241912
1781703347019,65534154991
1781703348021,65551098777
1781703349019,65568145685
1781703350018,65585205659
1781703351019,65602191918
1781703352018,65619176815
1781703353019,65636078190
1781703354019,65653153403
1781703355015,65670059903
1781703356019,65687262351
1781703357019,65704183447
1781703358020,8097953
1781703359019,25284244
1781703360019,42214612
1781703361018,59137896
1781703362015,76031896
1781703363022,93048250
1781703364019,109963471
1781703365018,126882517
1781703366020,144145155
1781703367019,161091328
1781703368019,178033661
1781703369018,195097261
1781703370020,212097351
1781703371018,229007661
1781703372021,245986744
1781703373020,262912124
1781703374019,279846853
1781703375016,296763344
1781703376019,313748822
1781703377019,330631102
1781703378021,347628500
1781703379022,364624474
1781703380019,381707521
1781703381019,398715368
1781703382020,415646883
1781703383021,432642843
1781703384019,449535924
1781703385016,466404863
1781703386020,483581515
1781703387019,500608732
1781703388019,517980719
1781703389104,536327990
1781703390021,551840537
1781703391018,568689616
1781703392022,585702650
1781703393020,602591418
1781703394020,619582741
1781703395016,636449507
1781703396020,653583931
1781703397024,670694992
1781703398022,687621152
1781703399019,704726568
1781703400020,721765826
1781703401018,738862321
1781703402023,755922418
1781703403019,772778244
1781703404022,789792517
1781703405014,806669871
1781703406019,823660398
1781703407019,840646428
1781703408021,857645217
1781703409020,874487304
1781703410019,891480280
1781703411020,908523929
1781703412020,925567089
1781703413022,942390479
1781703414023,951240244
1781703415020,960884737
1781703416021,970442280
1781703417023,978994475
1781703418023,988202780
1781703419022,997551891
1781703420024,1005155149
1781703421022,1012881022
1781703422022,1020747471
1781703423022,1030279815
1781703424023,1042838927
1781703425015,1058404565
1781703426022,1075514601
1781703427019,1092481291
1781703428020,1109421130
1781703429018,1126381670
1781703430020,1143410554
1781703431021,1160407722
1781703432019,1177376876
1781703433018,1194285456
1781703434019,1211541087
1781703435017,1228547848
1781703436022,1245564554
1781703437019,1262767354
1781703438021,1279756290
1781703439019,1296606486
1781703440019,1313605062
1781703441019,1330528040
1781703442020,1347502533
1781703443019,1364477210
1781703444021,1381524516
1781703445016,1398431245
1781703446020,1415531535
1781703447020,1432761094
1781703448018,1450122494
1781703449020,1467115011
1781703450020,1484148317
1781703451020,1501144444
1781703452025,1518142943
1781703453018,1534943720
1781703454021,1551967954
1781703455015,1568810148
1781703456021,1586080757
1781703457019,1603105220
1781703458019,1620089704
1781703459021,1637082022
1781703460020,1654030781
1781703461020,1671259545
1781703462022,1688245605
1781703463019,1705149243
1781703464019,1722245479
1781703465017,1739158787
1781703466018,1756175034
1781703467020,1773231780
1781703468020,1790339368
1781703469019,1807298638
1781703470019,1824308199
1781703471019,1841321661
1781703472022,1858583549
1781703473019,1875495496
1781703474019,1892514007
1781703475014,1909418993
