timestamp,energy
1781702358019,54104671756
1781702359022,54122140883
1781702360020,54139523779
1781702361018,54156864478
1781702362026,54174516624
1781702363020,54191778298
1781702364020,54209231941
1781702365021,54226568295
1781702366018,54243883748
1781702367022,54261265237
1781702368022,54278708292
1781702369021,54296054025
1781702370018,54313497264
1781702371018,54330753201
1781702372020,54348213928
1781702373042,54366083425
1781702374024,54383223618
1781702375019,54400394333
1781702376024,54418025747
1781702377018,54435404007
1781702378022,54452808981
1781702379021,54470248702
1781702380018,54487400369
1781702381023,54504701135
1781702382023,54521986141
1781702383022,54539366146
1781702384018,54556485591
1781702385024,54573241172
1781702386018,54590770458
1781702387022,54608240228
1781702388134,54627660549
1781702389022,54643214360
1781702390022,54660758993
1781702391022,54678165971
1781702392018,54695560357
1781702393020,54712923838
1781702394019,54730416527
1781702395022,54748030223
1781702396022,54765555715
1781702397022,54783059650
1781702398020,54800516980
1781702399018,54817983078
1781702400017,54835443851
1781702401021,54852893715
1781702402019,54870471151
1781702403022,54887946367
1781702404022,54905415295
1781702405022,54922887069
1781702406022,54940095193
1781702407022,54957275823
1781702408019,54974656899
1781702409018,54992099725
1781702410021,55009649330
1781702411019,55027070950
1781702412017,55044458987
1781702413020,55061348290
1781702414018,55078321222
1781702415020,55095239243
1781702416018,55112722155
1781702417021,55130294052
1781702418145,55149911942
1781702419022,55165227670
1781702420021,55182644043
1781702421019,55200078378
1781702422018,55217603273
1781702423018,55235103291
1781702424021,55252923782
1781702425019,55270627672
1781702426021,55288416355
1781702427019,55306073855
1781702428021,55323766010
1781702429019,55341422195
1781702430023,55359212423
1781702431021,55376706795
1781702432020,55394065165
1781702433018,55411462290
1781702434022,55429057795
1781702435021,55446618033
1781702436020,55464167807
1781702437019,55481576101
1781702438021,55499129531
1781702439021,55516654778
1781702440019,55534211482
1781702441025,55551866397
1781702442016,55569296310
1781702443019,55586776545
1781702444019,55604261538
1781702445018,55621847541
1781702446021,55639405194
1781702447018,55656794531
1781702448235,55678198237
1781702449022,55691937774
1781702450021,55709407467
1781702451020,55726906093
1781702452019,55744363286
1781702453019,55762052610
1781702454021,55779638828
1781702455020,55797156976
1781702456018,55814869710
1781702457022,55832361771
1781702458021,55849687262
1781702459019,55866247155
1781702460022,55883686860
1781702461020,55901040656
1781702462020,55918483758
1781702463018,55935963105
1781702464019,55953231894
1781702465018,55970688964
1781702466021,55988249294
1781702467018,56005648944
1781702468021,56023199421
1781702469019,56040656017
1781702470018,56057993640
1781702471022,56075538977
1781702472018,56092996414
1781702473021,56110475502
1781702474023,56127984332
1781702475020,56145292105
1781702476021,56162621451
1781702477020,56179619537
1781702478337,56201772376
1781702479019,56213566749
1781702480022,56231107938
1781702481021,56248574985
1781702482020,56266040424
1781702483018,56283548168
1781702484018,56301043856
1781702485021,56318634756
1781702486017,56336015265
1781702487019,56353604711
1781702488018,56371157575
1781702489021,56388817722
1781702490019,56406314221
1781702491020,56423927122
1781702492018,56441466216
1781702493021,56458938571
1781702494019,56476467138
1781702495020,56494014769
1781702496018,56511446381
1781702497020,56529016197
1781702498018,56546540496
1781702499022,56564162301
1781702500024,56581763008
1781702501019,56599198903
1781702502019,56616766057
1781702503023,56634432340
1781702504019,56651946082
1781702505024,56669615042
1781702506019,56687073887
1781702507018,56704661084
1781702508022,56722267345
1781702509018,56739785310
1781702510019,56757358262
1781702511019,56774893776
1781702512019,56792445569
1781702513018,56809911666
1781702514021,56827451923
1781702515022,56844977445
1781702516022,56862544095
1781702517021,56880125401
1781702518018,56897574286
1781702519018,56915141409
1781702520022,56932711929
1781702521019,56950258995
1781702522019,56967798440
1781702523018,56985355619
1781702524022,57002993703
1781702525020,57020558287
1781702526018,57038086426
1781702527021,57055707222
1781702528018,57073165501
1781702529021,57090735470
1781702530019,57108208499
1781702531018,57125749857
1781702532023,57143405399
1781702533020,57160884991
1781702534019,57178430404
1781702535020,57196095386
1781702536019,57213670572
1781702537019,57231282938
1781702538145,57251063895
1781702539018,57266264690
1781702540019,57283797725
1781702541022,57301419362
1781702542020,57318952305
1781702543018,57336470775
1781702544019,57353996129
1781702545018,57371540088
1781702546022,57389186649
1781702547021,57406752334
1781702548019,57424320513
1781702549018,57441867624
1781702550021,57459519801
1781702551019,57477052484
1781702552021,57494685519
1781702553018,57512118967
1781702554021,57529675839
1781702555019,57547272935
1781702556021,57564891696
1781702557018,57582434860
1781702558018,57599965569
1781702559018,57617545055
1781702560018,57635065376
1781702561018,57652555938
1781702562024,57670284339
1781702563018,57687580591
1781702564022,57705064329
1781702565018,57722525898
1781702566021,57740147076
1781702567020,57757696161
1781702568135,57777263637
1781702569021,57792761757
1781702570019,57810212692
1781702571022,57827775822
1781702572023,57845346281
1781702573018,57862880999
1781702574019,57880450096
1781702575020,57898011925
1781702576019,57915577687
1781702577021,57933166674
1781702578018,57950700046
1781702579018,57968252481
1781702580019,57985777346
1781702581021,58003497102
1781702582019,58020940296
1781702583042,58038901425
1781702584018,58055946237
1781702585021,58073553048
1781702586019,58091140016
1781702587021,58108624290
1781702588018,58126089071
1781702589021,58143625778
1781702590018,58161059899
1781702591019,58178621407
1781702592019,58196146777
1781702593017,58213671213
1781702594018,58231249154
1781702595022,58248928166
1781702596018,58266440240
1781702597021,58284003462
1781702598018,58301418442
1781702599021,58319000085
1781702600019,58336550486
1781702601021,58354109928
1781702602018,58371657957
1781702603022,58389246868
1781702604022,58406818184
1781702605018,58424357889
1781702606018,58441842209
1781702607021,58459434302
1781702608018,58476934809
1781702609018,58494501642
1781702610018,58512065522
1781702611021,58529658717
1781702612019,58547256471
1781702613019,58564831443
1781702614024,58582473750
1781702615021,58599692829
1781702616018,58616811892
1781702617018,58634592435
1781702618020,58652150930
1781702619018,58669598254
1781702620024,58687184747
1781702621018,58704586600
1781702622017,58722095507
1781702623016,58739615736
1781702624018,58757130441
1781702625020,58774716522
1781702626019,58792219416
1781702627018,58809655540
1781702628023,58827253707
1781702629021,58844715077
1781702630018,58862198341
1781702631021,58879783595
1781702632018,58897239962
1781702633023,58914862747
1781702634018,58932183188
1781702635019,58949686832
1781702636021,58967259127
1781702637021,58984836440
1781702638019,59002206316
1781702639021,59019782619
1781702640018,59037153321
1781702641019,59054612105
1781702642021,59072135593
1781702643138,59091632383
1781702644023,59107092605
1781702645018,59124524553
1781702646017,59141715954
1781702647018,59158762617
1781702648019,59176357066
1781702649023,59193947140
1781702650018,59211477788
1781702651019,59229046472
1781702652021,59246660612
1781702653015,59264152001
1781702654019,59281771006
1781702655019,59299164521
1781702656018,59316243299
1781702657020,59333812778
1781702658018,59351358359
1781702659022,59368975223
1781702660021,59386550394
1781702661021,59404130783
1781702662022,59421677955
1781702663018,59439167599
1781702664018,59456702745
1781702665019,59474260107
1781702666019,59491829878
1781702667019,59509404575
1781702668020,59527012350
1781702669021,59544559997
1781702670018,59562037477
1781702671018,59579606223
1781702672021,59597270226
1781702673019,59614810650
1781702674019,59632389004
1781702675018,59649905439
1781702676024,59667592361
1781702677018,59685084759
1781702678020,59702607191
1781702679019,59720181200
1781702680018,59737746242
1781702681018,59755300009
1781702682018,59772867285
1781702683018,59790422475
1781702684019,59808027022
1781702685021,59825618748
1781702686018,59843128022
1781702687021,59860783977
1781702688137,59880353534
1781702689020,59895846589
1781702690019,59913362304
1781702691020,59930936007
1781702692020,59948450896
1781702693020,59966051435
1781702694019,59983586443
1781702695018,60001147141
1781702696021,60018774424
1781702697020,60036267204
1781702698020,60053850561
1781702699018,60071464732
1781702700019,60089035191
1781702701018,60106593226
1781702702022,60124221626
1781702703021,60141726907
1781702704022,60159171737
1781702705018,60176734072
1781702706021,60194410269
1781702707018,60211939341
1781702708019,60229524580
1781702709020,60247099154
1781702710018,60264652722
1781702711021,60282261691
1781702712018,60299702222
1781702713022,60317294805
1781702714019,60334819486
1781702715020,60352421371
1781702716018,60369936382
1781702717018,60387501119
1781702718022,60405048184
1781702719022,60422636926
1781702720023,60440247242
1781702721022,60457748805
1781702722018,60475278336
1781702723021,60492861540
1781702724019,60510419667
1781702725018,60528139316
1781702726022,60545736442
1781702727021,60563358569
1781702728018,60580831919
1781702729021,60598191069
1781702730018,60615817511
1781702731022,60633479219
1781702732021,60651049249
1781702733018,60668571513
1781702734021,60686194068
1781702735018,60703719209
1781702736017,60721206497
1781702737021,60738778210
1781702738021,60756298072
1781702739019,60773685267
1781702740017,60791177849
1781702741022,60808804107
1781702742018,60826274764
1781702743024,60843938017
1781702744020,60861411535
1781702745018,60878865897
1781702746018,60896440319
1781702747019,60913941561
1781702748043,60931941200
1781702749018,60949074293
1781702750022,60966682267
1781702751024,60984228827
1781702752021,61001693563
1781702753018,61019247498
1781702754018,61036721322
1781702755021,61053709616
1781702756017,61071130364
1781702757018,61088628699
1781702758018,61106000762
1781702759018,61123528473
1781702760021,61141103384
1781702761018,61158558970
1781702762020,61176137997
1781702763018,61193590569
1781702764020,61210962067
1781702765019,61228464318
1781702766022,61246063694
1781702767018,61263547662
1781702768026,61281169116
1781702769021,61298434890
1781702770023,61316035444
1781702771021,61333482769
1781702772021,61350995577
1781702773019,61368505463
1781702774021,61386086647
1781702775018,61403575664
1781702776022,61421132108
1781702777022,61438620681
1781702778021,61456132557
1781702779018,61473585037
1781702780021,61491067949
1781702781019,61508483633
1781702782023,61526041072
1781702783025,61543494623
1781702784018,61560914331
1781702785022,61578482908
1781702786021,61596066464
1781702787020,61613386110
1781702788018,61630923245
1781702789021,61648477960
1781702790020,61665952029
1781702791018,61683298587
1781702792021,61700855858
1781702793235,61722056777
1781702794018,61735693040
1781702795020,61753202130
1781702796019,61770623062
1781702797022,61788199365
1781702798018,61805652993
1781702799022,61823257831
1781702800019,61840709302
1781702801021,61858306658
1781702802018,61875796410
1781702803018,61892541540
1781702804019,61902752057
1781702805021,61912824429
1781702806019,61922773422
1781702807022,61932871989
1781702808024,61942302970
1781702809022,61950642525
1781702810062,61959482177
1781702811023,61967729214
1781702812024,61979084568
1781702813018,61994932063
1781702814019,62011882504
1781702815021,62029022253
1781702816019,62046088806
1781702817018,62063074331
1781702818021,62080109932
1781702819021,62096950902
1781702820018,62114281947
1781702821021,62131912794
1781702822019,62149453464
1781702823134,62169008409
1781702824017,62184545498
1781702825018,62202112897
1781702826020,62219769265
1781702827018,62237364342
1781702828022,62254931802
1781702829021,62272502123
1781702830022,62290037637
1781702831018,62307496451
1781702832018,62325069465
1781702833024,62342612659
1781702834017,62359980791
1781702835018,62377502229
1781702836018,62395026711
1781702837018,62412589933
1781702838019,62430113665
1781702839021,62447665611
1781702840017,62465195066
1781702841018,62482747088
1781702842017,62500327783
1781702843019,62517838235
1781702844021,62535210100
1781702845020,62552657853
1781702846018,62570092478
1781702847019,62587648769
1781702848020,62605192728
1781702849020,62622624768
1781702850022,62640224725
1781702851018,62657680311
1781702852018,62675124010
1781702853042,62693098985
1781702854022,62710295558
1781702855024,62727918970
1781702856019,62745391815
1781702857022,62762978966
1781702858021,62780557656
1781702859021,62798097821
1781702860019,62815596217
1781702861019,62833186076
1781702862017,62850723992
1781702863019,62868294711
1781702864019,62885889206
1781702865022,62903509114
1781702866018,62921002874
1781702867019,62938613847
1781702868134,62958146913
1781702869018,62973611067
1781702870019,62991115935
1781702871019,63008681023
1781702872018,63026214074
1781702873019,63043820197
1781702874021,63061427682
1781702875019,63078950970
1781702876018,63096526341
1781702877018,63114068601
1781702878019,63131654697
1781702879022,63149183264
1781702880019,63166720859
1781702881018,63184248875
1781702882018,63201848435
1781702883043,63219855326
1781702884021,63236926087
1781702885018,63254392536
1781702886020,63271921287
1781702887017,63289344315
1781702888022,63306981711
1781702889018,63324425838
1781702890018,63342016722
1781702891023,63359632240
1781702892021,63377174669
1781702893020,63394727716
1781702894018,63412212663
1781702895022,63429862422
1781702896021,63447423900
1781702897021,63464916466
1781702898019,63482415780
1781702899022,63500078926
1781702900024,63517598528
1781702901017,63535035678
1781702902018,63552592397
1781702903018,63570086494
1781702904019,63587638179
1781702905018,63605145480
1781702906019,63622677780
1781702907018,63640224922
1781702908022,63657772079
1781702909020,63675301733
1781702910017,63692816163
1781702911018,63710386637
1781702912020,63727956545
1781702913135,63747499648
1781702914021,63763104730
1781702915019,63780624423
1781702916018,63798094667
1781702917019,63815618828
1781702918018,63833075210
1781702919018,63850569858
1781702920022,63868216878
1781702921019,63885737565
1781702922021,63903330852
1781702923018,63920802014
1781702924017,63938244075
1781702925022,63955842089
1781702926019,63973328046
1781702927025,63990940014
1781702928134,64010335854
1781702929019,64025873019
1781702930019,64043476327
1781702931018,64060985494
1781702932023,64078601578
1781702933018,64095952956
1781702934019,64113496380
1781702935021,64131078038
1781702936020,64148560874
1781702937021,64166078440
1781702938021,64183616218
1781702939017,64201032958
1781702940018,64218484612
1781702941022,64236004765
1781702942021,64253509066
1781702943135,64272787464
1781702944019,64287578464
1781702945019,64304252664
1781702946020,64320706942
1781702947018,64337186633
1781702948023,64354139691
1781702949021,64371549056
1781702950019,64388958345
1781702951018,64406406663
1781702952021,64423939729
1781702953019,64441270926
1781702954018,64458661182
1781702955022,64475988126
1781702956019,64493312423
1781702957020,64510760237
1781702958018,64528178981
1781702959018,64545550234
1781702960020,64562988914
1781702961018,64580270141
1781702962018,64597709999
1781702963018,64615187449
1781702964017,64632512680
1781702965018,64649917149
1781702966021,64667397598
1781702967022,64684889981
1781702968021,64702261402
1781702969017,64719389614
1781702970017,64736599788
1781702971019,64754078463
1781702972020,64771573768
1781702973017,64788891363
1781702974020,64806323373
1781702975017,64823748894
1781702976018,64841143878
1781702977023,64858696435
1781702978019,64876099298
1781702979022,64893608985
1781702980024,64911071548
1781702981017,64928461880
1781702982018,64946015800
1781702983018,64963451848
1781702984019,64980870087
1781702985018,64998296741
1781702986018,65015713343
1781702987021,65033135132
1781702988020,65050394526
1781702989018,65067750296
1781702990021,65085266195
1781702991021,65102503312
1781702992018,65119894210
1781702993018,65137220083
1781702994021,65154688032
1781702995019,65171852123
1781702996020,65188972792
1781702997019,65205857934
1781702998019,65223228375
1781702999022,65240834896
1781703000020,65258337515
1781703001019,65275894296
1781703002018,65293474516
1781703003019,65310983147
1781703004018,65328451892
1781703005021,65346085249
1781703006018,65363607620
1781703007022,65381273902
1781703008022,65398824486
1781703009018,65416266869
1781703010021,65433905596
1781703011018,65451351697
1781703012019,65468949038
1781703013018,65486418991
1781703014022,65504007029
1781703015017,65521509939
1781703016019,65539035920
1781703017022,65556586443
1781703018135,65576173197
1781703019023,65591775387
1781703020017,65609225955
1781703021018,65626783593
1781703022022,65644454374
1781703023018,65661951148
1781703024020,65679492781
1781703025017,65696996700
1781703026017,1596616
1781703027018,19175796
1781703028017,36737686
1781703029019,54281569
1781703030018,71829093
1781703031021,89393202
1781703032019,106886595
1781703033042,124796454
1781703034017,141815654
1781703035018,159418946
1781703036020,177027318
1781703037017,194573114
1781703038017,212084055
1781703039020,229621237
1781703040025,247198014
1781703041021,264657212
1781703042018,282173172
1781703043022,299795130
1781703044021,317340620
1781703045016,334784012
1781703046018,352348075
1781703047024,370000068
1781703048045,387955337
1781703049021,405082478
1781703050018,422643482
1781703051020,440222967
1781703052019,457499345
1781703053019,474457131
1781703054018,492002941
1781703055021,509607473
1781703056018,527112585
1781703057017,544691643
1781703058019,562203044
1781703059020,579779852
1781703060017,597282777
1781703061018,614857917
1781703062019,632438306
1781703063019,650011733
1781703064021,667595564
1781703065019,685125401
1781703066018,702670171
1781703067022,720261851
1781703068021,737799185
1781703069019,755360020
1781703070021,772933187
1781703071017,790372770
1781703072018,807939281
1781703073018,825498326
1781703074022,843105673
1781703075021,860653381
1781703076018,878177052
1781703077018,895784323
1781703078024,913380318
1781703079019,930787158
1781703080022,948416797
1781703081022,965991249
1781703082021,983541589
1781703083019,1000987200
1781703084022,1018572561
1781703085020,1036148191
1781703086022,1053734684
1781703087019,1071292260
1781703088018,1088791390
1781703089022,1106362859
1781703090019,1123867497
1781703091020,1141458565
1781703092021,1159036857
1781703093021,1176552053
1781703094018,1194036449
1781703095019,1211618016
1781703096022,1229229800
1781703097019,1246746402
1781703098018,1264302464
1781703099021,1281904227
1781703100018,1299436772
1781703101025,1317102886
1781703102018,1334545101
1781703103022,1352159317
1781703104018,1369606917
1781703105021,1387199010
1781703106019,1404648293
1781703107020,1422204645
1781703108021,1439807831
1781703109018,1457223270
1781703110022,1474347764
1781703111021,1491327444
1781703112019,1508827293
1781703113019,1526313082
1781703114020,1543783311
1781703115018,1561149147
1781703116021,1578644835
1781703117019,1595988058
1781703118025,1613597149
1781703119018,1630992224
1781703120023,1648463860
1781703121022,1665933156
1781703122021,1683344097
1781703123020,1700714814
1781703124018,1718175174
1781703125020,1735742710
1781703126018,1753133103
1781703127023,1770714532
1781703128022,1788255722
1781703129022,1805755204
1781703130024,1823330758
1781703131018,1840734003
1781703132019,1858266579
1781703133020,1875760461
1781703134021,1893244047
1781703135019,1910717641
1781703136021,1928266512
1781703137018,1945780651
1781703138019,1963340094
1781703139021,1980866198
1781703140018,1998285141
1781703141021,2015885511
1781703142018,2033344938
1781703143019,2050885975
1781703144021,2068278954
1781703145020,2085730731
1781703146020,2103262266
1781703147020,2120576817
1781703148018,2138011121
1781703149022,2155473531
1781703150019,2172925369
1781703151019,2190420307
1781703152022,2207991332
1781703153021,2225461760
1781703154019,2242935002
1781703155020,2260407709
1781703156018,2277894707
1781703157017,2295327741
1781703158017,2312729349
1781703159018,2330308131
1781703160018,2347743858
1781703161017,2365170390
1781703162018,2382639210
1781703163021,2400114534
1781703164017,2417568606
1781703165020,2435040609
1781703166019,2452544528
1781703167018,2470070142
1781703168019,2487654417
1781703169018,2505167103
1781703170018,2522711736
1781703171018,2540185024
1781703172018,2557672174
1781703173021,2575172620
1781703174018,2592534785
1781703175018,2610129923
1781703176017,2627638524
1781703177021,2645182651
1781703178018,2662658969
1781703179017,2680039295
1781703180019,2697571090
1781703181019,2715129860
1781703182019,2732672335
1781703183019,2750231701
1781703184017,2767561323
1781703185018,2785039875
1781703186018,2802593901
1781703187022,2819997758
1781703188023,2837472439
1781703189018,2854856253
1781703190018,2872350120
1781703191022,2889933477
1781703192022,2907425110
1781703193018,2924803768
1781703194021,2942360426
1781703195019,2959797316
1781703196018,2977245941
1781703197021,2994807403
1781703198019,3012137117
1781703199021,3029687609
1781703200020,3047045275
1781703201019,3064463361
1781703202019,3081968122
1781703203019,3099361713
1781703204019,3116820650
1781703205019,3134352415
1781703206019,3151882191
1781703207022,3169480312
1781703208019,3186898123
1781703209019,3204278541
1781703210019,3221751798
1781703211018,3239128896
1781703212017,3256573221
1781703213338,3278984187
1781703214019,3290902275
1781703215021,3308457174
1781703216017,3325804819
1781703217019,3343341633
1781703218017,3360861464
1781703219017,3378236909
1781703220019,3395763855
1781703221022,3413358870
1781703222018,3430800778
1781703223020,3448346619
1781703224022,3465841037
1781703225020,3483208618
1781703226017,3500648675
1781703227020,3517960043
1781703228019,3535440538
1781703229020,3553001541
1781703230020,3570506685
1781703231019,3588042611
1781703232022,3605584643
1781703233024,3623088011
1781703234022,3640587906
1781703235022,3657880731
1781703236018,3675330045
1781703237017,3692843939
1781703238020,3710419019
1781703239019,3727830373
1781703240018,3745179135
1781703241021,3762663332
1781703242022,3780160963
1781703243044,3798030858
1781703244018,3815011471
1781703245020,3832528426
1781703246018,3849840009
1781703247021,3867404607
1781703248017,3884749146
1781703249018,3902139172
1781703250021,3919615138
1781703251019,3936915261
1781703252021,3954482905
1781703253019,3971968648
1781703254019,3989357266
1781703255018,4006861491
1781703256017,4024357041
1781703257018,4041867524
1781703258021,4059375390
1781703259020,4076641854
1781703260019,4094021812
1781703261021,4111474782
1781703262020,4128852660
1781703263019,4146299189
1781703264022,4163785253
1781703265017,4181082759
1781703266019,4198591085
1781703267021,4216109661
1781703268019,4233478527
1781703269018,4250961730
1781703270019,4268190219
1781703271019,4285553011
1781703272022,4302926742
1781703273019,4320186718
1781703274019,4337596925
1781703275017,4354806349
1781703276017,4372143376
1781703277020,4389616726
1781703278018,4406934260
1781703279019,4423907881
1781703280018,4441287411
1781703281021,4458826444
1781703282019,4476338273
1781703283021,4493905335
1781703284019,4511380628
1781703285020,4528902540
1781703286018,4546256443
1781703287020,4563776871
1781703288018,4581231294
1781703289019,4598735427
1781703290020,4616350088
1781703291018,4633873759
1781703292021,4651502006
1781703293017,4669007012
1781703294018,4686511068
1781703295019,4704066839
1781703296018,4721561946
1781703297018,4739129666
1781703298021,4756728980
1781703299017,4774167767
1781703300018,4791645126
1781703301024,4809226065
1781703302021,4826602152
1781703303018,4844030245
1781703304021,4861515957
1781703305019,4878933247
1781703306018,4896360728
1781703307019,4913806231
1781703308021,4931373370
1781703309018,4948822041
1781703310018,4966374537
1781703311021,4983978855
1781703312018,5001492138
1781703313019,5018968991
1781703314018,5036546289
1781703315018,5054116121
1781703316018,5071636181
1781703317020,5089213647
1781703318018,5106675828
1781703319017,5124191589
1781703320017,5141675970
1781703321019,5159183378
1781703322022,5176778898
1781703323022,5194266569
1781703324017,5211747431
1781703325018,5229263758
1781703326019,5246773751
1781703327019,5264376248
1781703328018,5281901587
1781703329020,5299361764
1781703330018,5316872063
1781703331021,5334434367
1781703332018,5351880942
1781703333018,5369435565
1781703334023,5386953239
1781703335018,5404442164
1781703336017,5421993345
1781703337017,5439536722
1781703338018,5457097389
1781703339019,5474672989
1781703340021,5492257493
1781703341017,5509783077
1781703342017,5527321895
1781703343019,5544857470
1781703344021,5562411344
1781703345019,5579809341
1781703346021,5597464715
1781703347019,5614931531
1781703348019,5632378075
1781703349020,5649943256
1781703350018,5667455238
1781703351018,5684998463
1781703352019,5702591871
1781703353024,5720251208
1781703354019,5737715454
1781703355021,5755290931
1781703356017,5772804061
1781703357020,5790419502
1781703358018,5807877337
1781703359019,5825477004
1781703360022,5843080281
1781703361019,5860500341
1781703362024,5878217619
1781703363018,5895659052
1781703364018,5913216139
1781703365021,5930841586
1781703366021,5948328170
1781703367019,5965902362
1781703368018,5983459984
1781703369020,6001070453
1781703370017,6018610556
1781703371019,6036166036
1781703372018,6053691942
1781703373022,6071335167
1781703374022,6088843064
1781703375021,6106382250
1781703376019,6123874816
1781703377021,6141353215
1781703378018,6158834276
1781703379026,6176447162
1781703380018,6193789054
1781703381019,6211366382
1781703382019,6228943068
1781703383022,6246542903
1781703384017,6264023719
1781703385025,6281617051
1781703386019,6299059786
1781703387022,6316639853
1781703388018,6334120394
1781703389022,6351782193
1781703390022,6369323980
1781703391018,6386839772
1781703392019,6404408257
1781703393017,6421879878
1781703394018,6439388861
1781703395018,6456889414
1781703396022,6474427422
1781703397022,6492057382
1781703398019,6509563336
1781703399022,6527121540
1781703400022,6544660527
1781703401019,6562111722
1781703402022,6579734507
1781703403019,6597264298
1781703404021,6614801617
1781703405020,6632363477
1781703406018,6649729360
1781703407017,6667233172
1781703408019,6684784919
1781703409022,6702324762
1781703410020,6719827350
1781703411017,6737307065
1781703412018,6754828594
1781703413018,6772438190
1781703414018,6789955543
1781703415020,6807557749
1781703416021,6819996343
1781703417020,6829680126
1781703418023,6839003763
1781703419021,6847220459
1781703420025,6855337385
1781703421020,6863681898
1781703422022,6872106996
1781703423023,6882124135
1781703424021,6895194497
1781703425019,6911782145
1781703426019,6928512480
1781703427018,6945472683
1781703428017,6962247573
1781703429018,6979731051
1781703430018,6997291550
1781703431018,7014838860
1781703432019,7032410451
1781703433020,7049904731
1781703434017,7067392493
1781703435022,7084893337
1781703436019,7102303712
1781703437021,7119857478
1781703438237,7141059208
1781703439019,7154780095
1781703440021,7172287243
1781703441020,7189813760
1781703442021,7207364268
1781703443019,7224901342
1781703444018,7242406638
1781703445019,7260005677
1781703446018,7277487518
1781703447020,7295097803
1781703448018,7312672408
1781703449021,7330185018
1781703450022,7347007582
1781703451018,7364316258
1781703452022,7381538626
1781703453018,7398780135
1781703454019,7416038826
1781703455020,7433484849
1781703456019,7450890359
1781703457018,7468321710
1781703458017,7485742045
1781703459017,7503105143
1781703460017,7520459490
1781703461018,7537758496
1781703462018,7555139831
1781703463018,7572642741
1781703464021,7590122715
1781703465018,7607320497
1781703466021,7624613612
1781703467018,7641893677
1781703468135,7661126955
1781703469022,7676634178
1781703470019,7694001224
1781703471019,7711344355
1781703472021,7728668377
1781703473018,7745931336
1781703474020,7762815927
1781703475019,7780018680
