timestamp,energy
1781702443019,21066378979
1781702444022,21082033817
1781702445020,21098100607
1781702446019,21113957833
1781702447021,21129953677
1781702448020,21145909159
1781702449020,21161693741
1781702450020,21177748153
1781702451020,21193610581
1781702452021,21209455124
1781702453023,21225433403
1781702454023,21241299580
1781702455020,21257123375
1781702456020,21273482992
1781702457020,21289350622
1781702458019,21305642858
1781702459021,21321495448
1781702460019,21337285797
1781702461021,21353296452
1781702462020,21369549948
1781702463020,21385631564
1781702464021,21401597573
1781702465020,21417320021
1781702466020,21433384531
1781702467020,21449242170
1781702468020,21464934417
1781702469020,21480846937
1781702470021,21496860100
1781702471020,21512788089
1781702472023,21528714884
1781702473019,21544411292
1781702474020,21560408956
1781702475020,21576237250
1781702476020,21592012713
1781702477021,21607994068
1781702478019,21623834204
1781702479021,21639497517
1781702480020,21655383156
1781702481021,21671152835
1781702482021,21687271767
1781702483021,21703313986
1781702484020,21719328282
1781702485020,21735309851
1781702486025,21751184427
1781702487021,21767076690
1781702488021,21782950470
1781702489019,21799203217
1781702490020,21815040170
1781702491019,21830830459
1781702492021,21846673884
1781702493020,21862939681
1781702494020,21878768097
1781702495020,21894592260
1781702496021,21910543505
1781702497019,21926229478
1781702498020,21942173470
1781702499020,21957954579
1781702500083,21974735909
1781702501024,21989729374
1781702502026,22005651977
1781702503019,22021374180
1781702504022,22037294151
1781702505020,22053308539
1781702506020,22069260946
1781702507019,22085288951
1781702508019,22101444818
1781702509024,22117293093
1781702510019,22133048299
1781702511021,22148988971
1781702512019,22165131496
1781702513020,22181118879
1781702514022,22197087703
1781702515083,22214013803
1781702516020,22228883444
1781702517020,22244802222
1781702518020,22260803421
1781702519021,22276901010
1781702520023,22293023905
1781702521020,22308916214
1781702522021,22324888068
1781702523020,22340842541
1781702524023,22356815649
1781702525019,22372955864
1781702526021,22388930028
1781702527020,22404928595
1781702528020,22420837581
1781702529021,22436716135
1781702530022,22452650687
1781702531020,22468577559
1781702532019,22484414436
1781702533019,22500289701
1781702534019,22516129041
1781702535020,22532024502
1781702536020,22547947120
1781702537021,22564095979
1781702538020,22580063227
1781702539019,22595915022
1781702540021,22611828628
1781702541019,22627608008
1781702542020,22643505228
1781702543019,22659568606
1781702544021,22675408895
1781702545020,22691152274
1781702546020,22706984010
1781702547019,22722921439
1781702548021,22739063688
1781702549020,22754887346
1781702550022,22770915886
1781702551020,22786810184
1781702552020,22802985910
1781702553020,22819009432
1781702554019,22834806177
1781702555019,22850817428
1781702556020,22866537979
1781702557020,22882696508
1781702558019,22898737503
1781702559020,22914685886
1781702560083,22931635119
1781702561020,22946492123
1781702562020,22962425374
1781702563020,22978534500
1781702564021,22994202403
1781702565019,23010150879
1781702566021,23025953529
1781702567019,23041777493
1781702568020,23057535529
1781702569021,23073439818
1781702570020,23089514809
1781702571021,23105335330
1781702572020,23121212293
1781702573019,23136965969
1781702574020,23152918805
1781702575085,23169705781
1781702576016,23184433240
1781702577021,23200408888
1781702578020,23216368869
1781702579020,23232354599
1781702580021,23248200151
1781702581021,23264149239
1781702582019,23280116976
1781702583020,23295977201
1781702584021,23312033251
1781702585023,23328214776
1781702586021,23344110588
1781702587021,23360084339
1781702588019,23375956850
1781702589020,23391835037
1781702590174,23410160306
1781702591019,23423577824
1781702592021,23439340175
1781702593021,23455186676
1781702594020,23471102286
1781702595021,23487106943
1781702596022,23503041174
1781702597023,23519008805
1781702598019,23534605962
1781702599019,23550631182
1781702600021,23566984173
1781702601020,23583109685
1781702602019,23599359876
1781702603022,23615541661
1781702604021,23631737048
1781702605082,23648690947
1781702606020,23663791955
1781702607021,23679843981
1781702608019,23696249360
1781702609021,23712476142
1781702610019,23728713084
1781702611020,23745006635
1781702612023,23761425141
1781702613019,23777652673
1781702614020,23794034995
1781702615019,23810272029
1781702616020,23826589968
1781702617020,23843026039
1781702618021,23859387905
1781702619021,23875615529
1781702620084,23893108646
1781702621020,23908529592
1781702622020,23924846430
1781702623019,23940810206
1781702624019,23957033545
1781702625023,23973366678
1781702626019,23989728115
1781702627020,24005935895
1781702628021,24022193323
1781702629023,24038690701
1781702630020,24054802733
1781702631015,24070782558
1781702632020,24087253482
1781702633021,24103680695
1781702634022,24120058564
1781702635020,24136593963
1781702636020,24153019477
1781702637021,24169429874
1781702638020,24185616050
1781702639019,24201952090
1781702640019,24218218744
1781702641021,24234768478
1781702642020,24251149576
1781702643020,24267442516
1781702644020,24283983881
1781702645019,24300424404
1781702646019,24316816044
1781702647019,24333125706
1781702648021,24349311148
1781702649021,24365576043
1781702650081,24382784182
1781702651021,24397936828
1781702652020,24414059601
1781702653020,24430308614
1781702654020,24446495662
1781702655020,24462624662
1781702656020,24479068689
1781702657019,24495337148
1781702658023,24511444942
1781702659020,24527893712
1781702660021,24544320939
1781702661021,24560631290
1781702662019,24576973679
1781702663020,24593215960
1781702664020,24609590969
1781702665023,24626021914
1781702666020,24642356011
1781702667020,24658639112
1781702668022,24674947841
1781702669021,24691149180
1781702670024,24707251573
1781702671019,24723261477
1781702672021,24739569656
1781702673019,24755752098
1781702674021,24771639251
1781702675020,24787880293
1781702676020,24804123309
1781702677020,24820454850
1781702678020,24836601292
1781702679020,24852848821
1781702680173,24871152976
1781702681020,24884897027
1781702682020,24901128644
1781702683020,24917506055
1781702684021,24933925678
1781702685019,24949919763
1781702686019,24966017948
1781702687019,24982403575
1781702688020,24998577174
1781702689020,25014845634
1781702690021,25030914872
1781702691022,25047197010
1781702692020,25063297995
1781702693019,25079538042
1781702694022,25095993315
1781702695080,25113172629
1781702696020,25128523303
1781702697019,25144844761
1781702698023,25161171177
1781702699023,25177493232
1781702700021,25193650308
1781702701021,25209701767
1781702702019,25226065653
1781702703019,25242157917
1781702704020,25258201054
1781702705019,25274537889
1781702706019,25290769491
1781702707022,25307347867
1781702708021,25323560619
1781702709021,25339677731
1781702710084,25356912507
1781702711020,25372022787
1781702712020,25388206408
1781702713020,25404353784
1781702714019,25420568800
1781702715019,25436772357
1781702716023,25453281531
1781702717020,25469563225
1781702718021,25485995058
1781702719022,25502259891
1781702720020,25518555049
1781702721020,25534611022
1781702722020,25550830460
1781702723022,25567074715
1781702724021,25583412499
1781702725020,25599767877
1781702726019,25616013831
1781702727020,25632056952
1781702728024,25648602739
1781702729023,25665005364
1781702730019,25681297248
1781702731020,25697499733
1781702732020,25714059642
1781702733021,25730101019
1781702734020,25746059026
1781702735020,25762102652
1781702736019,25778341583
1781702737021,25794586526
1781702738020,25810891782
1781702739020,25827040503
1781702740021,25843099735
1781702741021,25859191480
1781702742024,25875308240
1781702743021,25891452861
1781702744021,25907868904
1781702745019,25924187700
1781702746019,25940078403
1781702747020,25956609502
1781702748019,25973174368
1781702749022,25989368317
1781702750021,26005500912
1781702751022,26021960147
1781702752023,26038200883
1781702753019,26054377573
1781702754019,26070978624
1781702755019,26087391240
1781702756023,26103783798
1781702757019,26120060901
1781702758021,26136651441
1781702759021,26153020085
1781702760021,26169427790
1781702761022,26186001392
1781702762020,26202319714
1781702763019,26218417487
1781702764020,26234612828
1781702765022,26250670943
1781702766021,26267016744
1781702767019,26283541585
1781702768021,26300068048
1781702769020,26316637489
1781702770084,26333725340
1781702771021,26349003079
1781702772019,26365348115
1781702773021,26381892204
1781702774020,26398302081
1781702775022,26414811087
1781702776023,26431091190
1781702777021,26447311071
1781702778021,26463529240
1781702779019,26479516975
1781702780020,26495807053
1781702781019,26512020861
1781702782021,26528558799
1781702783021,26544875499
1781702784021,26561388820
1781702785020,26577754067
1781702786021,26594193963
1781702787015,26610309836
1781702788020,26626687262
1781702789020,26643110710
1781702790019,26659145523
1781702791022,26675274645
1781702792021,26691753189
1781702793019,26708025948
1781702794021,26724440048
1781702795024,26741038023
1781702796019,26757456056
1781702797019,26773513008
1781702798018,26789710414
1781702799019,26806106705
1781702800082,26823200737
1781702801021,26838753034
1781702802019,26855072060
1781702803018,26871503648
1781702804019,26888060344
1781702805022,26898807141
1781702806021,26907674271
1781702807021,26917221440
1781702808021,26925345648
1781702809021,26935069609
1781702810020,26944074195
1781702811024,26952063166
1781702812020,26962171065
1781702813022,26977198221
1781702814021,26992957144
1781702815019,27009193688
1781702816020,27025600734
1781702817021,27042057720
1781702818021,27058207360
1781702819022,27074529783
1781702820021,27090833937
1781702821021,27107126769
1781702822022,27123188648
1781702823020,27139479935
1781702824020,27155522949
1781702825017,27171368532
1781702826021,27187682922
1781702827020,27203894281
1781702828021,27220084527
1781702829019,27236458694
1781702830019,27252419838
1781702831021,27268954074
1781702832021,27285186563
1781702833021,27301532012
1781702834019,27317714546
1781702835019,27333972586
1781702836018,27350332494
1781702837021,27366579135
1781702838021,27382965328
1781702839021,27399481755
1781702840023,27415756212
1781702841019,27432049809
1781702842021,27448281594
1781702843020,27464490828
1781702844021,27481059136
1781702845082,27498306780
1781702846021,27513376439
1781702847020,27529758623
1781702848021,27546280236
1781702849020,27562591413
1781702850019,27578811142
1781702851020,27595151542
1781702852020,27611702577
1781702853020,27627917166
1781702854021,27644056661
1781702855021,27660325411
1781702856020,27676934785
1781702857020,27693407041
1781702858020,27709801955
1781702859023,27726243855
1781702860019,27742585142
1781702861019,27759102273
1781702862023,27775594127
1781702863020,27791878483
1781702864021,27808199330
1781702865020,27824414239
1781702866021,27840465500
1781702867020,27856823189
1781702868022,27872848516
1781702869020,27889165155
1781702870021,27905600140
1781702871021,27921920910
1781702872021,27938368196
1781702873020,27954579357
1781702874021,27971031401
1781702875081,27988555852
1781702876020,28003964666
1781702877019,28020388971
1781702878019,28036825119
1781702879020,28053042063
1781702880021,28069208532
1781702881021,28085434794
1781702882020,28101822028
1781702883021,28118292019
1781702884021,28134663156
1781702885021,28151176554
1781702886021,28167401347
1781702887019,28183956115
1781702888020,28200165379
1781702889022,28216557661
1781702890021,28232812366
1781702891019,28249240878
1781702892020,28265434154
1781702893020,28281699094
1781702894020,28297855680
1781702895020,28314254312
1781702896021,28330588500
1781702897021,28347093207
1781702898019,28363299028
1781702899021,28379519721
1781702900020,28395571761
1781702901019,28411765587
1781702902019,28428267433
1781702903019,28444466583
1781702904020,28460840705
1781702905020,28477050091
1781702906019,28493172053
1781702907019,28509374952
1781702908020,28525546103
1781702909019,28541816964
1781702910018,28558298140
1781702911019,28574858829
1781702912020,28591157124
1781702913021,28607331595
1781702914021,28623674290
1781702915020,28639888006
1781702916019,28656368263
1781702917020,28672875693
1781702918020,28689376866
1781702919019,28705836422
1781702920084,28723079736
1781702921021,28738413611
1781702922020,28754987137
1781702923020,28771280505
1781702924021,28786943007
1781702925020,28802867844
1781702926019,28818932691
1781702927020,28835045840
1781702928020,28851218858
1781702929020,28867050365
1781702930020,28883116405
1781702931020,28899053865
1781702932020,28915139061
1781702933020,28931264557
1781702934023,28947082339
1781702935021,28963030539
1781702936019,28979025297
1781702937021,28994921446
1781702938020,29011131674
1781702939021,29027001537
1781702940021,29043189381
1781702941020,29059187949
1781702942019,29075084786
1781702943021,29091001392
1781702944019,29106918379
1781702945021,29122951448
1781702946022,29139110926
1781702947020,29154838989
1781702948020,29170871890
1781702949020,29186870748
1781702950023,29202926002
1781702951021,29218851864
1781702952021,29234897861
1781702953020,29250490718
1781702954020,29266310092
1781702955020,29282202554
1781702956020,29298274668
1781702957019,29314353974
1781702958022,29330640181
1781702959020,29346781528
1781702960019,29362792948
1781702961020,29378785013
1781702962021,29394837207
1781702963022,29410754301
1781702964021,29426628878
1781702965020,29442178849
1781702966020,29457896157
1781702967021,29473833034
1781702968019,29489911284
1781702969020,29505840787
1781702970022,29522066850
1781702971019,29537946001
1781702972020,29554081856
1781702973020,29570087706
1781702974020,29586037589
1781702975021,29601941893
1781702976021,29618151141
1781702977020,29634440776
1781702978021,29650573264
1781702979023,29666694629
1781702980019,29682526549
1781702981021,29698789455
1781702982023,29715076917
1781702983019,29731275761
1781702984020,29747377037
1781702985021,29763425758
1781702986020,29779308122
1781702987020,29795557074
1781702988020,29811552994
1781702989020,29827533401
1781702990022,29844002152
1781702991020,29860004392
1781702992020,29876044835
1781702993021,29891989501
1781702994022,29907940868
1781702995081,29924663033
1781702996021,29939332505
1781702997021,29955455614
1781702998017,29971513377
1781702999019,29987853640
1781703000021,30004193321
1781703001019,30020369490
1781703002019,30036817419
1781703003020,30053057405
1781703004020,30069404598
1781703005020,30085885773
1781703006020,30102036530
1781703007021,30118327373
1781703008020,30134634802
1781703009019,30150792795
1781703010085,30168036874
1781703011021,30183344723
1781703012020,30199543751
1781703013021,30215617411
1781703014020,30231761849
1781703015021,30247758932
1781703016020,30263909428
1781703017020,30280053591
1781703018020,30296253980
1781703019021,30312728531
1781703020021,30329123047
1781703021020,30345318326
1781703022021,30361481124
1781703023017,30377759544
1781703024021,30394098337
1781703025084,30411311954
1781703026020,30426678310
1781703027019,30443008000
1781703028021,30459449579
1781703029020,30475854162
1781703030021,30492226111
1781703031020,30508360925
1781703032021,30524597469
1781703033020,30540539043
1781703034019,30556929230
1781703035021,30572540998
1781703036019,30588503105
1781703037020,30604763165
1781703038020,30621196344
1781703039020,30637594961
1781703040020,30653739414
1781703041023,30670138550
1781703042020,30686401456
1781703043019,30702753300
1781703044020,30718887793
1781703045020,30735414394
1781703046021,30751527772
1781703047021,30767823864
1781703048021,30784011049
1781703049022,30800517623
1781703050020,30816709888
1781703051019,30832840280
1781703052021,30848945397
1781703053020,30865315601
1781703054019,30881628599
1781703055019,30897729676
1781703056019,30914058739
1781703057020,30930203574
1781703058019,30946278764
1781703059020,30962569011
1781703060020,30978827510
1781703061020,30995397410
1781703062022,31011802254
1781703063019,31027868860
1781703064021,31044092751
1781703065021,31060227779
1781703066019,31076684811
1781703067020,31092848037
1781703068020,31108959702
1781703069020,31125201998
1781703070173,31143907350
1781703071022,31157481173
1781703072023,31173859196
1781703073019,31190257506
1781703074019,31206741986
1781703075019,31222981529
1781703076019,31239007055
1781703077022,31255383012
1781703078020,31271658601
1781703079021,31288246800
1781703080020,31304645814
1781703081019,31320990009
1781703082019,31337266868
1781703083020,31353589673
1781703084019,31369697222
1781703085019,31386107375
1781703086020,31402531206
1781703087021,31419008602
1781703088020,31435168814
1781703089022,31451641482
1781703090023,31467989027
1781703091023,31484306584
1781703092020,31500411104
1781703093021,31516802698
1781703094021,31532992500
1781703095021,31549200479
1781703096021,31565569337
1781703097021,31581914908
1781703098019,31598192746
1781703099021,31614447176
1781703100021,31630967565
1781703101020,31647310382
1781703102019,31663802145
1781703103020,31680457404
1781703104020,31696724762
1781703105022,31712970057
1781703106020,31729431357
1781703107021,31745712256
1781703108019,31761805392
1781703109019,31778289903
1781703110020,31794528635
1781703111021,31810918025
1781703112020,31826911712
1781703113019,31843307972
1781703114019,31859756972
1781703115020,31876164126
1781703116020,31892550655
1781703117023,31908975251
1781703118020,31925123789
1781703119020,31941193700
1781703120022,31957630307
1781703121021,31973770261
1781703122024,31990113446
1781703123020,32006295766
1781703124019,32022640695
1781703125019,32038954993
1781703126019,32055286581
1781703127019,32071694056
1781703128019,32087837866
1781703129020,32104185794
1781703130083,32121266346
1781703131019,32136537521
1781703132021,32152750029
1781703133019,32169066943
1781703134020,32185268756
1781703135020,32201423077
1781703136020,32217841140
1781703137019,32234306939
1781703138020,32250782514
1781703139022,32267124062
1781703140021,32283440487
1781703141023,32299675561
1781703142020,32316013284
1781703143020,32332290051
1781703144020,32348665029
1781703145020,32364619716
1781703146020,32380901043
1781703147022,32397365556
1781703148020,32413795155
1781703149020,32429981729
1781703150019,32446165977
1781703151022,32462357294
1781703152020,32478575463
1781703153020,32494836425
1781703154020,32511052130
1781703155019,32527446952
1781703156022,32543840244
1781703157019,32560077415
1781703158020,32576640705
1781703159021,32592845991
1781703160021,32609089710
1781703161021,32625351759
1781703162021,32641552302
1781703163020,32657750840
1781703164020,32673344876
1781703165019,32689593032
1781703166019,32705871115
1781703167020,32722384818
1781703168020,32738619388
1781703169020,32754241820
1781703170020,32770131452
1781703171021,32786098654
1781703172021,32801933603
1781703173020,32817789865
1781703174019,32833892488
1781703175020,32849800556
1781703176019,32865964394
1781703177020,32882146592
1781703178019,32898182338
1781703179019,32914410651
1781703180022,32930493949
1781703181021,32946093738
1781703182021,32962100139
1781703183020,32978191026
1781703184019,32994194076
1781703185020,33010327712
1781703186019,33026512741
1781703187019,33042645351
1781703188019,33058884894
1781703189021,33074897170
1781703190084,33092192443
1781703191021,33107225320
1781703192020,33123109474
1781703193020,33139255518
1781703194019,33155160266
1781703195021,33171143228
1781703196019,33186973097
1781703197019,33202923164
1781703198021,33218833527
1781703199020,33234851097
1781703200020,33250701713
1781703201021,33266770002
1781703202020,33282977828
1781703203021,33298899008
1781703204017,33314920112
1781703205019,33330895821
1781703206021,33347120706
1781703207020,33363061975
1781703208021,33379117642
1781703209015,33394981998
1781703210019,33410851189
1781703211019,33426834211
1781703212022,33442977303
1781703213020,33458898345
1781703214020,33474865226
1781703215020,33490820295
1781703216021,33506600914
1781703217021,33522561293
1781703218020,33538566546
1781703219020,33554863755
1781703220084,33572024036
1781703221021,33586888536
1781703222020,33602839949
1781703223021,33618796074
1781703224021,33634834238
1781703225020,33650951472
1781703226020,33666709340
1781703227021,33682600823
1781703228019,33698429423
1781703229021,33714283635
1781703230020,33730219946
1781703231024,33746085098
1781703232020,33762122451
1781703233021,33777967635
1781703234016,33793993207
1781703235019,33810087109
1781703236019,33825958671
1781703237021,33841861017
1781703238020,33857940720
1781703239024,33874059423
1781703240022,33890044909
1781703241021,33905989085
1781703242021,33921957634
1781703243019,33937867706
1781703244021,33953712080
1781703245020,33969711718
1781703246020,33985812031
1781703247021,34001987267
1781703248020,34018375235
1781703249022,34034736183
1781703250274,34054726428
1781703251020,34066567068
1781703252020,34082553900
1781703253019,34098357653
1781703254019,34114389467
1781703255021,34130370608
1781703256021,34146349362
1781703257022,34162317650
1781703258021,34178151911
1781703259015,34193970856
1781703260020,34209900635
1781703261019,34225629004
1781703262020,34241545044
1781703263020,34257483941
1781703264020,34273576129
1781703265023,34289558876
1781703266019,34305583239
1781703267023,34321583107
1781703268021,34337576718
1781703269021,34353790587
1781703270019,34369717183
1781703271020,34385814313
1781703272021,34401572334
1781703273023,34417782990
1781703274019,34433742159
1781703275021,34449684851
1781703276020,34465657715
1781703277021,34481391072
1781703278021,34497357402
1781703279021,34513271927
1781703280020,34529303557
1781703281022,34545458231
1781703282020,34561210682
1781703283019,34577283960
1781703284021,34593381426
1781703285021,34609272083
1781703286020,34625369075
1781703287020,34641225108
1781703288019,34657162919
1781703289020,34673292378
1781703290020,34689243607
1781703291020,34705519119
1781703292019,34721427631
1781703293022,34737558696
1781703294019,34753333348
1781703295021,34769278947
1781703296021,34785294390
1781703297021,34801139484
1781703298019,34816952569
1781703299020,34832906996
1781703300020,34848791731
1781703301020,34864597672
1781703302024,34880602160
1781703303023,34896857355
1781703304022,34912911629
1781703305019,34928943352
1781703306021,34944914762
1781703307020,34961040181
1781703308021,34976690383
1781703309020,34992861305
1781703310084,35010181134
1781703311021,35024806619
1781703312020,35040683367
1781703313021,35056835118
1781703314020,35072953408
1781703315019,35089051533
1781703316020,35105240386
1781703317020,35121603277
1781703318021,35137554109
1781703319021,35153565773
1781703320021,35169587397
1781703321020,35185511240
1781703322020,35201435526
1781703323019,35217411495
1781703324021,35233520176
1781703325021,35249549068
1781703326020,35265492265
1781703327021,35281606439
1781703328020,35297713897
1781703329021,35314145469
1781703330022,35330177636
1781703331021,35346471279
1781703332020,35362830391
1781703333020,35379020040
1781703334020,35395452760
1781703335021,35411528592
1781703336019,35427534198
1781703337021,35443773557
1781703338020,35460097968
1781703339019,35476209725
1781703340083,35493199411
1781703341019,35508436390
1781703342020,35524610051
1781703343020,35541089176
1781703344021,35557546407
1781703345020,35573485641
1781703346020,35589683430
1781703347020,35605958009
1781703348020,35622150366
1781703349019,35638250021
1781703350019,35654720547
1781703351019,35671026874
1781703352020,35687156562
1781703353019,35703633285
1781703354020,35719860970
1781703355021,35735976981
1781703356019,35752196817
1781703357020,35768334996
1781703358021,35784750825
1781703359021,35800825648
1781703360020,35816903837
1781703361021,35833373552
1781703362020,35849511962
1781703363020,35865909568
1781703364022,35882192394
1781703365020,35898384706
1781703366020,35914376526
1781703367022,35930456505
1781703368020,35946720389
1781703369021,35963011080
1781703370020,35979377979
1781703371020,35995557530
1781703372019,36011759710
1781703373021,36028008891
1781703374021,36044028435
1781703375020,36059844183
1781703376019,36075882178
1781703377020,36091983531
1781703378020,36107969124
1781703379021,36123949041
1781703380020,36139947624
1781703381020,36156126364
1781703382021,36172328895
1781703383020,36188401132
1781703384019,36204509554
1781703385017,36220417545
1781703386020,36236549865
1781703387020,36252549932
1781703388020,36268466384
1781703389019,36284434000
1781703390022,36300513244
1781703391021,36316481701
1781703392020,36332539969
1781703393019,36348692041
1781703394022,36364786387
1781703395021,36380850530
1781703396020,36396955019
1781703397021,36413016057
1781703398020,36429386108
1781703399019,36445605011
1781703400019,36461756838
1781703401020,36477977653
1781703402020,36494196510
1781703403020,36510398522
1781703404020,36526441918
1781703405019,36542689447
1781703406020,36558989853
1781703407019,36575362903
1781703408022,36591545621
1781703409021,36607456137
1781703410020,36623306386
1781703411022,36639405429
1781703412021,36655641376
1781703413020,36671669778
1781703414023,36685202490
1781703415019,36700224214
1781703416021,36716316188
1781703417022,36726081474
1781703418020,36733355278
1781703419020,36740975458
1781703420019,36748603395
1781703421024,36755647760
1781703422025,36763102746
1781703423021,36772001334
1781703424022,36783941698
1781703425021,36799468521
1781703426020,36815447229
1781703427021,36831684675
1781703428020,36847787910
1781703429022,36863731979
1781703430020,36879655270
1781703431022,36895757571
1781703432020,36911653292
1781703433021,36927636774
1781703434019,36943901118
1781703435021,36960152135
1781703436020,36976341585
1781703437019,36992540108
1781703438020,37008520300
1781703439019,37024604471
1781703440020,37040777719
1781703441021,37057210699
1781703442019,37073371140
1781703443019,37089499085
1781703444020,37105526936
1781703445020,37121667687
1781703446019,37137723981
1781703447020,37153953532
1781703448022,37169963590
1781703449021,37186146522
1781703450019,37202200399
1781703451020,37218239343
1781703452021,37234178547
1781703453020,37250305420
1781703454020,37266204430
1781703455020,37282131134
1781703456019,37298100096
1781703457023,37314377949
1781703458022,37330325904
1781703459020,37346192081
1781703460020,37362333366
1781703461020,37378443303
1781703462025,37394555886
1781703463020,37410383261
1781703464019,37426433680
1781703465019,37442349383
1781703466020,37458563711
1781703467020,37474711010
1781703468021,37491022003
1781703469019,37507018811
1781703470021,37522956408
