id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
7,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1771610598000,1771610776000,12,719.9,,77309411328.0,,,0.0006263718554608591,0.0013955200000000001,0.0020218918554608593,0.0020218918554608593,0.0,1.0,
10,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1771610644000,1771610823000,6,168.4,,38654705664.0,,,0.00015288266824494955,0.00070168,0.0008545626682449495,0.0008545626682449495,0.0,1.0,
13,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1771610704000,1771610848000,6,202.2,,38654705664.0,,,0.00014568280227272723,0.00056448,0.0007101628022727273,0.0007101628022727273,0.0,1.0,
16,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1771610810000,1771610977000,6,150.7,,38654705664.0,,,0.00012764178211805558,0.0006546400000000001,0.0007822817821180557,0.0007822817821180557,0.0,1.0,
11,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1771610631000,1771611112000,12,769.7,,77309411328.0,,,0.0018308915207123325,0.0037710400000000007,0.005601931520712334,0.005601931520712334,0.0,1.0,
19,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1771610954000,1771611128000,12,1190.3,,77309411328.0,,,0.0010504341141098486,0.0013641600000000001,0.0024145941141098487,0.0024145941141098487,0.0,1.0,
22,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771611134000,1771611145000,6,548.9,,38654705664.0,,,3.062309288194445e-05,4.312000000000001e-05,7.374309288194446e-05,7.374309288194446e-05,0.0,1.0,
23,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771611155000,1771611159000,2,129.3,,12884901888.0,,,2.623141098484849e-06,5.226666666666668e-06,7.849807765151517e-06,7.849807765151517e-06,0.0,1.0,
14,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1771610704000,1771611195000,12,695.2,,77309411328.0,,,0.0017078742826388887,0.00384944,0.005557314282638889,0.005557314282638889,0.0,1.0,
20,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1771610954000,1771611249000,12,1215.9,,77309411328.0,,,0.001794669647372159,0.0023128000000000003,0.004107469647372159,0.004107469647372159,0.0,1.0,
25,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771611253000,1771611279000,6,475.9,,38654705664.0,,,6.190898675820705e-05,0.00010192,0.00016382898675820705,0.00016382898675820705,0.0,1.0,
26,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771611286000,1771611293000,2,130.6,,12884901888.0,,,4.574102162247473e-06,9.146666666666668e-06,1.3720768828914142e-05,1.3720768828914142e-05,0.0,1.0,
9,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1771610644000,1771611294000,12,793.1,,77309411328.0,,,0.002519888741319447,0.005096,0.007615888741319446,0.007615888741319446,0.0,1.0,
15,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1771610810000,1771611303000,12,763.2,,77309411328.0,,,0.0018391846795454561,0.00386512,0.005704304679545457,0.005704304679545457,0.0,1.0,
24,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1771611207000,1771611650000,12,1278.6,,77309411328.0,,,0.002872774664299243,0.00347312,0.006345894664299244,0.006345894664299244,0.0,1.0,
29,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771611653000,1771611728000,6,505.0,,38654705664.0,,,0.00018730470722853543,0.000294,0.0004813047072285354,0.0004813047072285354,0.0,1.0,
28,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1771611314000,1771611737000,12,1285.9,,77309411328.0,,,0.002658811957812502,0.0033163199999999998,0.005975131957812502,0.005975131957812502,0.0,1.0,
30,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771611739000,1771611754000,2,139.6,,12884901888.0,,,1.0620374053030305e-05,1.9600000000000002e-05,3.022037405303031e-05,3.022037405303031e-05,0.0,1.0,
31,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771611744000,1771611800000,6,531.5,,38654705664.0,,,0.0001454894008838385,0.00021951999999999999,0.0003650094008838385,0.0003650094008838385,0.0,1.0,
32,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771611803000,1771611817000,2,139.9,,12884901888.0,,,9.57383216540405e-06,1.8293333333333337e-05,2.7867165498737384e-05,2.7867165498737384e-05,0.0,1.0,
21,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1771611124000,1771611846000,12,1250.6,,77309411328.0,,,0.004465310592024411,0.00566048,0.010125790592024411,0.010125790592024411,0.0,1.0,
33,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771611856000,1771611928000,6,550.5,,38654705664.0,,,0.00019374472159090924,0.00028224,0.00047598472159090925,0.00047598472159090925,0.0,1.0,
34,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771611937000,1771611957000,2,131.3,,12884901888.0,,,1.2836149936868697e-05,2.613333333333334e-05,3.896948327020204e-05,3.896948327020204e-05,0.0,1.0,
27,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BWA_MEM,1771611307000,1771612175000,12,1253.3,,77309411328.0,,,0.005443013459059343,0.00680512,0.012248133459059342,0.012248133459059342,0.0,1.0,
35,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771612180000,1771612269000,6,550.2,,38654705664.0,,,0.0002483554692234849,0.00034888000000000003,0.0005972354692234849,0.0005972354692234849,0.0,1.0,
41,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY,1771612278000,1771612279000,6,202.0,,38654705664.0,,,1.0106854482323232e-06,3.92e-06,4.930685448232323e-06,4.930685448232323e-06,0.0,1.0,
42,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY,1771612279000,1771612281000,6,191.1,,38654705664.0,,,1.8901084911616168e-06,7.84e-06,9.730108491161616e-06,9.730108491161616e-06,0.0,1.0,
38,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY,1771612277000,1771612279000,6,175.3,,38654705664.0,,,1.7541896938131312e-06,7.84e-06,9.59418969381313e-06,9.59418969381313e-06,0.0,1.0,
37,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY,1771612279000,1771612281000,6,185.7,,38654705664.0,,,1.8366988320707075e-06,7.84e-06,9.676698832070706e-06,9.676698832070706e-06,0.0,1.0,
40,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY,1771612278000,1771612279000,6,198.4,,38654705664.0,,,9.926732323232321e-07,3.92e-06,4.912673232323232e-06,4.912673232323232e-06,0.0,1.0,
39,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_LIBRARY,1771612279000,1771612281000,6,190.5,,38654705664.0,,,1.8841740845959604e-06,7.84e-06,9.72417408459596e-06,9.72417408459596e-06,0.0,1.0,
36,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771612279000,1771612303000,2,129.9,,12884901888.0,,,1.5417588257575767e-05,3.1360000000000005e-05,4.677758825757577e-05,4.677758825757577e-05,0.0,1.0,
52,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771612310000,1771612310000,1,50.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
59,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771612309000,1771612310000,1,30.5,,6442450944.0,,,1.508328335437711e-07,6.533333333333335e-07,8.041661668771046e-07,8.041661668771046e-07,0.0,1.0,
55,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771612308000,1771612308000,1,41.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
56,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771612310000,1771612310000,1,78.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
57,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771612308000,1771612309000,1,46.4,,6442450944.0,,,2.2680782828282847e-07,6.533333333333335e-07,8.801411616161619e-07,8.801411616161619e-07,0.0,1.0,
50,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771612310000,1771612310000,1,43.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
51,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771612308000,1771612312000,1,130.1,,6442450944.0,,,2.6393708964646467e-06,2.613333333333334e-06,5.252704229797981e-06,5.252704229797981e-06,0.0,1.0,
53,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771612310000,1771612317000,1,133.9,,6442450944.0,,,4.63526606165825e-06,4.573333333333334e-06,9.208599394991585e-06,9.208599394991585e-06,0.0,1.0,
63,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771612310000,1771612325000,1,141.4,,6442450944.0,,,1.0489063604797984e-05,9.800000000000001e-06,2.0289063604797985e-05,2.0289063604797985e-05,0.0,1.0,
61,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771612308000,1771612323000,1,140.7,,6442450944.0,,,1.0704058948863638e-05,9.800000000000001e-06,2.050405894886364e-05,2.050405894886364e-05,0.0,1.0,
49,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771612308000,1771612325000,1,126.6,,6442450944.0,,,1.0915553503787881e-05,1.1106666666666668e-05,2.2022220170454547e-05,2.2022220170454547e-05,0.0,1.0,
64,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771612310000,1771612332000,1,131.1,,6442450944.0,,,1.426334618055556e-05,1.4373333333333335e-05,2.8636679513888894e-05,2.8636679513888894e-05,0.0,1.0,
66,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771612310000,1771612336000,1,130.6,,6442450944.0,,,1.67923924452862e-05,1.6986666666666668e-05,3.377905911195287e-05,3.377905911195287e-05,0.0,1.0,
54,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771612309000,1771612337000,1,127.1,,6442450944.0,,,1.7395769381313144e-05,1.8293333333333337e-05,3.5689102714646484e-05,3.5689102714646484e-05,0.0,1.0,
58,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771612308000,1771612362000,1,129.8,,6442450944.0,,,3.554934375000001e-05,3.528000000000001e-05,7.082934375000002e-05,7.082934375000002e-05,0.0,1.0,
60,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771612309000,1771612362000,1,130.5,,6442450944.0,,,3.4204435842803044e-05,3.4626666666666665e-05,6.883110250946971e-05,6.883110250946971e-05,0.0,1.0,
62,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771612310000,1771612381000,1,131.7,,6442450944.0,,,4.624237956123738e-05,4.638666666666667e-05,9.262904622790404e-05,9.262904622790404e-05,0.0,1.0,
65,NFCORE_ATACSEQ:ATACSEQ:FASTQ_ALIGN_BWA:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771612308000,1771612390000,1,132.1,,6442450944.0,,,5.2948874084596006e-05,5.3573333333333344e-05,0.00010652220741792936,0.00010652220741792936,0.0,1.0,
46,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771612321000,1771612458000,6,116.8,,38654705664.0,,,8.115710479797982e-05,0.0005370400000000001,0.00061819710479798,0.00061819710479798,0.0,1.0,
67,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771612473000,1771612477000,2,128.9,,12884901888.0,,,2.549816687710439e-06,5.226666666666668e-06,7.776483354377107e-06,7.776483354377107e-06,0.0,1.0,
45,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771612288000,1771612526000,6,112.7,,38654705664.0,,,0.00013420401734532826,0.0009329599999999999,0.001067164017345328,0.001067164017345328,0.0,1.0,
69,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771612538000,1771612545000,2,129.8,,12884901888.0,,,4.60824826388889e-06,9.146666666666668e-06,1.3754914930555559e-05,1.3754914930555559e-05,0.0,1.0,
68,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771612483000,1771612575000,6,126.2,,38654705664.0,,,5.741736165824918e-05,0.00036064,0.0004180573616582492,0.0004180573616582492,0.0,1.0,
71,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771612578000,1771612588000,6,520.0,,38654705664.0,,,2.5715761784511797e-05,3.92e-05,6.49157617845118e-05,6.49157617845118e-05,0.0,1.0,
72,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771612596000,1771612626000,6,97.7,,38654705664.0,,,1.4494788036616166e-05,0.0001176,0.00013209478803661616,0.00013209478803661616,0.0,1.0,
73,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771612628000,1771612635000,6,509.7,,38654705664.0,,,1.7644474321338387e-05,2.7439999999999998e-05,4.508447432133838e-05,4.508447432133838e-05,0.0,1.0,
74,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771612648000,1771612651000,2,131.0,,12884901888.0,,,1.943518150252526e-06,3.920000000000001e-06,5.863518150252527e-06,5.863518150252527e-06,0.0,1.0,
77,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771612653000,1771612680000,6,103.8,,38654705664.0,,,1.3859806534090913e-05,0.00010584,0.00011969980653409092,0.00011969980653409092,0.0,1.0,
76,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771612653000,1771612683000,12,581.3,,77309411328.0,,,8.524357149621218e-05,0.0002352,0.0003204435714962122,0.0003204435714962122,0.0,1.0,
70,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771612548000,1771612698000,6,126.4,,38654705664.0,,,9.616155303030305e-05,0.000588,0.0006841615530303031,0.0006841615530303031,0.0,1.0,
75,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771612648000,1771612700000,1,143.0,,6442450944.0,,,3.6773539351851865e-05,3.3973333333333336e-05,7.07468726851852e-05,7.07468726851852e-05,0.0,1.0,
80,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771612683000,1771612709000,6,122.3,,38654705664.0,,,1.572518833122896e-05,0.00010192,0.00011764518833122896,0.00011764518833122896,0.0,1.0,
79,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771612683000,1771612707000,6,146.5,,38654705664.0,,,1.7832490530303034e-05,9.408000000000001e-05,0.00011191249053030304,0.00011191249053030304,0.0,1.0,
81,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771612703000,1771612719000,6,506.5,,38654705664.0,,,3.961316035353538e-05,6.272e-05,0.00010233316035353538,0.00010233316035353538,0.0,1.0,
82,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771612723000,1771612723000,1,54.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
78,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771612683000,1771612748000,6,99.8,,38654705664.0,,,3.208041282617845e-05,0.00025479999999999996,0.0002868804128261784,0.0002868804128261784,0.0,1.0,
83,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771612723000,1771612782000,6,82.0,,38654705664.0,,,2.453742582070708e-05,0.00023128000000000002,0.0002558174258207071,0.0002558174258207071,0.0,1.0,
84,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771612791000,1771612803000,6,496.0,,38654705664.0,,,2.9434656565656575e-05,4.7040000000000004e-05,7.647465656565658e-05,7.647465656565658e-05,0.0,1.0,
85,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771612811000,1771612816000,2,127.6,,12884901888.0,,,3.155126157407408e-06,6.533333333333335e-06,9.688459490740744e-06,9.688459490740744e-06,0.0,1.0,
47,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771612311000,1771612864000,6,109.7,,38654705664.0,,,0.0002965321718907831,0.00216776,0.002464292171890783,0.002464292171890783,0.0,1.0,
88,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771612823000,1771612866000,6,103.4,,38654705664.0,,,2.2550289930555566e-05,0.00016856000000000003,0.0001911102899305556,0.0001911102899305556,0.0,1.0,
87,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771612832000,1771612869000,12,821.4,,77309411328.0,,,0.00015029774788510107,0.00029008,0.0004403777478851011,0.0004403777478851011,0.0,1.0,
48,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771612288000,1771612885000,6,109.9,,38654705664.0,,,0.0003282741359611742,0.00234024,0.002668514135961174,0.002668514135961174,0.0,1.0,
89,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771612868000,1771612883000,2,139.9,,12884901888.0,,,1.0257677320075767e-05,1.9600000000000002e-05,2.9857677320075767e-05,2.9857677320075767e-05,0.0,1.0,
86,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771612814000,1771612889000,1,131.7,,6442450944.0,,,5.009682173295455e-05,4.9000000000000005e-05,9.909682173295456e-05,9.909682173295456e-05,0.0,1.0,
93,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771612893000,1771612910000,2,129.2,,12884901888.0,,,1.0861942150673402e-05,2.2213333333333336e-05,3.307527548400674e-05,3.307527548400674e-05,0.0,1.0,
91,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771612868000,1771612912000,6,132.8,,38654705664.0,,,2.856214444444447e-05,0.00017248000000000003,0.0002010421444444445,0.0002010421444444445,0.0,1.0,
92,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771612868000,1771612911000,6,121.5,,38654705664.0,,,2.649768110795455e-05,0.00016856000000000003,0.00019505768110795457,0.00019505768110795457,0.0,1.0,
96,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771612927000,1771612927000,1,49.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
90,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771612868000,1771612935000,6,99.2,,38654705664.0,,,3.248826616161619e-05,0.00026263999999999997,0.00029512826616161615,0.00029512826616161615,0.0,1.0,
43,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771612288000,1771612984000,6,107.8,,38654705664.0,,,0.00037539859583333323,0.0027283200000000002,0.0031037185958333333,0.0031037185958333333,0.0,1.0,
94,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771612893000,1771612989000,6,122.5,,38654705664.0,,,5.8157184343434356e-05,0.00037632000000000003,0.0004344771843434344,0.0004344771843434344,0.0,1.0,
95,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771612913000,1771613012000,6,122.6,,38654705664.0,,,6.002355520833336e-05,0.00038808,0.00044810355520833334,0.00044810355520833334,0.0,1.0,
