id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
992,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534146000,1763534173000,2,129.3,,12884901888.0,,,2.7383131960227273e-05,5.1557669999999996e-06,0.014740121228982956,0.014740121228982956,0.0,453.0,
997,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534160000,1763534173000,2,78.4,,12884901888.0,,,7.99429638047138e-06,2.482406333333333e-06,0.004745946329353535,0.004745946329353535,0.0,453.0,
999,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534171000,1763534171000,2,103.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1006,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534177000,1763534177000,2,66.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
993,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534174000,1763534181000,2,135.7,,12884901888.0,,,7.450728151304712e-06,1.3366803333333333e-06,0.003980696043541035,0.003980696043541035,0.0,453.0,
1004,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534180000,1763534187000,2,135.7,,12884901888.0,,,7.450728151304712e-06,1.3366803333333333e-06,0.003980696043541035,0.003980696043541035,0.0,453.0,
1007,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534183000,1763534191000,2,138.3,,12884901888.0,,,8.678266792929292e-06,1.5276346666666666e-06,0.004623273361196969,0.004623273361196969,0.0,453.0,
982,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763534132000,1763534197000,6,100.1,,38654705664.0,,,5.103501707175925e-05,3.7236095e-05,0.039986813768506935,0.039986813768506935,0.0,453.0,
1000,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534175000,1763534202000,2,127.0,,12884901888.0,,,2.6896038352272724e-05,5.1557669999999996e-06,0.014519467824579545,0.014519467824579545,0.0,453.0,
890,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534200000,1763534202000,6,252.0,,38654705664.0,,,3.9532234848484845e-06,1.145726e-06,0.0023098241166363636,0.0023098241166363636,0.0,453.0,
1013,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534205000,1763534205000,2,71.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1016,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534201000,1763534209000,2,138.0,,12884901888.0,,,8.449624999999998e-06,1.7743120000000002e-06,0.004631443460999999,0.004631443460999999,0.0,453.0,
985,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763534146000,1763534212000,6,100.1,,38654705664.0,,,5.056457656249999e-05,4.3914222e-05,0.042798895748812495,0.042798895748812495,0.0,453.0,
1010,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534205000,1763534213000,2,141.8,,12884901888.0,,,8.682295833333332e-06,1.7743120000000002e-06,0.0047368433485,0.0047368433485,0.0,453.0,
929,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534214000,1763534216000,6,247.6,,38654705664.0,,,3.978937731481481e-06,1.250148e-06,0.002368775836361111,0.002368775836361111,0.0,453.0,
1028,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534219000,1763534219000,2,22.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
994,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534193000,1763534222000,2,128.4,,12884901888.0,,,2.920679160353535e-05,5.5376756666666666e-06,0.01573924367340151,0.01573924367340151,0.0,453.0,
1003,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534193000,1763534222000,2,128.9,,12884901888.0,,,2.932052521569865e-05,5.5376756666666666e-06,0.01579076499971149,0.01579076499971149,0.0,453.0,
1014,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534213000,1763534220000,2,137.6,,12884901888.0,,,7.371991666666664e-06,1.5525230000000002e-06,0.004042805143999999,0.004042805143999999,0.0,453.0,
1018,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534211000,1763534226000,2,77.6,,12884901888.0,,,8.908843749999998e-06,3.3268350000000004e-06,0.00554276247375,0.00554276247375,0.0,453.0,
1022,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534228000,1763534228000,2,18.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1024,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534219000,1763534228000,2,138.6,,12884901888.0,,,1.00228734375e-05,1.8752220000000005e-06,0.0053898372331875,0.0053898372331875,0.0,453.0,
1031,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534219000,1763534227000,2,139.9,,12884901888.0,,,8.992784953703705e-06,1.6668640000000004e-06,0.004828820976027779,0.004828820976027779,0.0,453.0,
1026,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534224000,1763534233000,2,139.8,,12884901888.0,,,1.0109651562500003e-05,1.8752220000000005e-06,0.005429147723812502,0.005429147723812502,0.0,453.0,
1042,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534231000,1763534231000,2,93.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1037,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534231000,1763534231000,2,71.5,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1011,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534205000,1763534236000,2,128.7,,12884901888.0,,,3.129399947916666e-05,5.919584333333333e-06,0.0168577534670625,0.0168577534670625,0.0,453.0,
1020,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534228000,1763534236000,2,138.8,,12884901888.0,,,8.498608333333334e-06,1.7743120000000002e-06,0.004653632911000001,0.004653632911000001,0.0,453.0,
1034,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534230000,1763534239000,2,146.6,,12884901888.0,,,1.0098220312499998e-05,1.996101e-06,0.005478727554562499,0.005478727554562499,0.0,453.0,
1040,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534231000,1763534240000,2,136.4,,12884901888.0,,,9.628922916666666e-06,1.7185889999999999e-06,0.005140422898249999,0.005140422898249999,0.0,453.0,
1038,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534231000,1763534240000,2,135.9,,12884901888.0,,,9.361174218749999e-06,1.996101e-06,0.00514484567409375,0.00514484567409375,0.0,453.0,
1043,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534236000,1763534236000,2,55.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
875,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534238000,1763534241000,6,250.7,,38654705664.0,,,5.7563070312499984e-06,1.996101e-06,0.0035118408381562497,0.0035118408381562497,0.0,453.0,
1054,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534243000,1763534243000,2,72.3,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
913,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534243000,1763534245000,6,250.0,,38654705664.0,,,3.826822916666666e-06,1.3307340000000001e-06,0.00233637328325,0.00233637328325,0.0,453.0,
1030,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534216000,1763534248000,2,128.9,,12884901888.0,,,3.156975833333333e-05,7.097248000000001e-06,0.017516153869,0.017516153869,0.0,453.0,
1046,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534236000,1763534246000,2,127.4,,12884901888.0,,,9.750744791666667e-06,2.21789e-06,0.005421791560625001,0.005421791560625001,0.0,453.0,
876,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534248000,1763534250000,6,254.6,,38654705664.0,,,3.9940107112794605e-06,1.145726e-06,0.0023283007302095956,0.0023283007302095956,0.0,453.0,
878,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534248000,1763534250000,6,268.8,,38654705664.0,,,4.1145999999999995e-06,1.3307340000000001e-06,0.002466736302,0.002466736302,0.0,453.0,
1048,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534240000,1763534251000,2,136.8,,12884901888.0,,,1.1803195833333333e-05,2.1004976666666664e-06,0.0062983731554999995,0.0062983731554999995,0.0,453.0,
1051,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534243000,1763534253000,2,131.3,,12884901888.0,,,1.0153680160984852e-05,2.0644e-06,0.005534790312926138,0.005534790312926138,0.0,453.0,
1050,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534241000,1763534251000,2,123.7,,12884901888.0,,,9.93930931712963e-06,2.08358e-06,0.005446368860659722,0.005446368860659722,0.0,453.0,
1058,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534247000,1763534257000,2,141.9,,12884901888.0,,,1.0860523437499998e-05,2.21789e-06,0.0059245212871875,0.0059245212871875,0.0,453.0,
1068,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534258000,1763534259000,2,64.0,,12884901888.0,,,4.949242424242426e-07,2.0644000000000001e-07,0.00031771800181818187,0.00031771800181818187,0.0,453.0,
1070,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534259000,1763534259000,2,34.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1023,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534230000,1763534264000,2,129.4,,12884901888.0,,,3.450913103956229e-05,6.492447333333332e-06,0.018573715002921716,0.018573715002921716,0.0,453.0,
1036,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534231000,1763534266000,2,128.3,,12884901888.0,,,3.436869661458333e-05,7.762615e-06,0.01908548416140625,0.01908548416140625,0.0,453.0,
1056,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534246000,1763534266000,2,75.4,,12884901888.0,,,1.1541697916666665e-05,4.43578e-06,0.00723779749625,0.00723779749625,0.0,453.0,
1062,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534251000,1763534261000,2,145.3,,12884901888.0,,,1.1396892308501685e-05,1.9095433333333334e-06,0.006027815345751263,0.006027815345751263,0.0,453.0,
1075,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534263000,1763534263000,2,28.9,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1041,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534231000,1763534267000,2,128.5,,12884901888.0,,,3.716996354166667e-05,7.500888000000002e-06,0.020235895748375,0.020235895748375,0.0,453.0,
1045,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534236000,1763534271000,2,129.2,,12884901888.0,,,3.633432233796296e-05,7.292530000000001e-06,0.01976296410909722,0.01976296410909722,0.0,453.0,
1066,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534258000,1763534268000,2,138.6,,12884901888.0,,,1.0871364583333333e-05,1.9095433333333334e-06,0.0057897512862499995,0.0057897512862499995,0.0,453.0,
1072,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534260000,1763534269000,2,137.8,,12884901888.0,,,9.492051562499999e-06,1.996101e-06,0.0052041331108124995,0.0052041331108124995,0.0,453.0,
1079,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534267000,1763534268000,2,27.4,,12884901888.0,,,2.1491730850168345e-07,1.9095433333333332e-07,0.0001838598537512626,0.0001838598537512626,0.0,453.0,
1085,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534272000,1763534272000,2,55.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1076,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534268000,1763534278000,2,142.9,,12884901888.0,,,1.0937059895833333e-05,2.21789e-06,0.0059591923028125,0.0059591923028125,0.0,453.0,
1052,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534243000,1763534282000,2,128.9,,12884901888.0,,,3.887552592329547e-05,8.051160000000002e-06,0.02125778872325285,0.02125778872325285,0.0,453.0,
1078,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534266000,1763534284000,2,77.8,,12884901888.0,,,1.0984313825757575e-05,3.4371779999999997e-06,0.0065329357970681816,0.0065329357970681816,0.0,453.0,
1080,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534272000,1763534282000,2,137.4,,12884901888.0,,,1.0777240214646465e-05,1.9095433333333334e-06,0.005747112947234849,0.005747112947234849,0.0,453.0,
1084,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534272000,1763534282000,2,140.1,,12884901888.0,,,1.0989020044191919e-05,1.9095433333333334e-06,0.005843049210018939,0.005843049210018939,0.0,453.0,
1091,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534288000,1763534288000,2,33.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1008,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763534213000,1763534292000,6,100.4,,38654705664.0,,,6.221307022306396e-05,4.525617699999999e-05,0.04868356899204797,0.04868356899204797,0.0,453.0,
1067,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534258000,1763534297000,2,128.3,,12884901888.0,,,3.8694569247159114e-05,8.051160000000002e-06,0.02117581534896308,0.02117581534896308,0.0,453.0,
1071,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534262000,1763534298000,2,129.0,,12884901888.0,,,3.731459375e-05,7.500888000000002e-06,0.02030141323275,0.02030141323275,0.0,453.0,
1089,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534288000,1763534297000,2,135.4,,12884901888.0,,,9.558329640151515e-06,1.7185889999999999e-06,0.005108444143988636,0.005108444143988636,0.0,453.0,
1087,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534286000,1763534306000,2,80.9,,12884901888.0,,,1.2691102377946128e-05,3.819086666666667e-06,0.0074791156372095964,0.0074791156372095964,0.0,453.0,
915,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534303000,1763534305000,6,263.2,,38654705664.0,,,4.070751893939395e-06,1.2386400000000001e-06,0.002405154527954546,0.002405154527954546,0.0,453.0,
921,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534304000,1763534306000,6,265.8,,38654705664.0,,,4.271412152777778e-06,1.250148e-06,0.002501266749208333,0.002501266749208333,0.0,453.0,
1025,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763534215000,1763534310000,6,99.0,,38654705664.0,,,7.198253906249998e-05,6.320986500000001e-05,0.0612421590403125,0.0612421590403125,0.0,453.0,
1074,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534268000,1763534306000,2,128.6,,12884901888.0,,,3.7401836458333326e-05,8.427982e-06,0.020760907761624998,0.020760907761624998,0.0,453.0,
1082,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534267000,1763534307000,2,129.0,,12884901888.0,,,3.990326704545456e-05,8.2576e-06,0.021816872771590914,0.021816872771590914,0.0,453.0,
1086,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534270000,1763534309000,2,129.7,,12884901888.0,,,4.064349904513889e-05,8.125962000000003e-06,0.022092565853447918,0.022092565853447918,0.0,453.0,
1098,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534307000,1763534308000,2,38.5,,12884901888.0,,,2.977278645833334e-07,2.0644000000000001e-07,0.00022838804265625006,0.00022838804265625006,0.0,453.0,
882,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534309000,1763534311000,6,268.5,,38654705664.0,,,4.15272372159091e-06,1.2386400000000001e-06,0.002442287765880682,0.002442287765880682,0.0,453.0,
1094,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534306000,1763534318000,2,139.1,,12884901888.0,,,1.2775465624999998e-05,2.6614680000000002e-06,0.006992930932124999,0.006992930932124999,0.0,453.0,
1095,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763534306000,1763534318000,2,142.2,,12884901888.0,,,1.3195917613636368e-05,2.4772800000000007e-06,0.007099958518977275,0.007099958518977275,0.0,453.0,
1099,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534307000,1763534318000,2,133.5,,12884901888.0,,,1.1799414496527777e-05,2.2919380000000002e-06,0.006383382680927083,0.006383382680927083,0.0,453.0,
1092,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534288000,1763534323000,2,129.6,,12884901888.0,,,3.5579011363636356e-05,6.683401666666666e-06,0.01914487310272727,0.01914487310272727,0.0,453.0,
1107,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534323000,1763534323000,2,52.9,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1111,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763534323000,1763534323000,2,24.9,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
893,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534321000,1763534323000,6,264.2,,38654705664.0,,,4.0862182765151525e-06,1.2386400000000001e-06,0.002412160799261364,0.002412160799261364,0.0,453.0,
1106,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534323000,1763534334000,2,139.8,,12884901888.0,,,1.2062037847222222e-05,2.1004976666666664e-06,0.0064156285877916665,0.0064156285877916665,0.0,453.0,
989,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763534197000,1763534336000,6,129.6,,38654705664.0,,,0.00014474591249999998,8.6885286e-05,0.1049289329205,0.1049289329205,0.0,453.0,
1109,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763534328000,1763534340000,2,138.2,,12884901888.0,,,1.2692806249999997e-05,2.6614680000000002e-06,0.006955486235249999,0.006955486235249999,0.0,453.0,
1005,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763534178000,1763534345000,6,130.6,,38654705664.0,,,0.00016692754635416662,0.00011111628900000001,0.1259538574154375,0.1259538574154375,0.0,453.0,
1113,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763534348000,1763534348000,6,43.0,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1061,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763534253000,1763534355000,6,100.2,,38654705664.0,,,7.822332187499999e-05,6.7867434e-05,0.066179112411375,0.066179112411375,0.0,453.0,
1114,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763534354000,1763534354000,6,85.0,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,453.0,
1097,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534308000,1763534351000,2,128.8,,12884901888.0,,,4.2388952083333336e-05,9.536927e-06,0.02352242322475,0.02352242322475,0.0,453.0,
895,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534351000,1763534354000,6,270.9,,38654705664.0,,,6.2201179687499985e-06,1.996101e-06,0.003721947192843749,0.003721947192843749,0.0,453.0,
1057,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763534246000,1763534357000,6,95.1,,38654705664.0,,,8.27988540246212e-05,6.3587793e-05,0.0663131511021534,0.0663131511021534,0.0,453.0,
1104,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534323000,1763534367000,2,128.8,,12884901888.0,,,4.4451801851851856e-05,8.401990666666666e-06,0.02394276801088889,0.02394276801088889,0.0,453.0,
1110,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763534325000,1763534371000,2,128.7,,12884901888.0,,,4.643625729166666e-05,8.783899333333333e-06,0.025014730951124994,0.025014730951124994,0.0,453.0,
1115,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763534356000,1763534367000,6,449.6,,38654705664.0,,,3.785187083333333e-05,7.319037000000001e-06,0.0204624212485,0.0204624212485,0.0,453.0,
1116,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763534361000,1763534377000,6,459.2,,38654705664.0,,,5.762921346801346e-05,9.165808e-06,0.030258144725010094,0.030258144725010094,0.0,453.0,
918,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,1763534374000,1763534376000,6,257.9,,38654705664.0,,,4.045779114057238e-06,1.145726e-06,0.002351751816667929,0.002351751816667929,0.0,453.0,
1001,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763534267000,1763534389000,6,131.6,,38654705664.0,,,0.0001290037178240741,7.625902800000001e-05,0.09298402385830556,0.09298402385830556,0.0,453.0,
984,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763534205000,1763534398000,6,160.9,,38654705664.0,,,0.0002435758256576178,0.00011056255899999999,0.16042468824990083,0.16042468824990083,0.0,453.0,
1044,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763534238000,1763534400000,6,130.0,,38654705664.0,,,0.00016286100852272732,0.00010032983999999999,0.13173676749482954,0.13173676749482954,0.0,453.0,
