id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
690,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861062000,1763861063000,1,76.2,,6442450944.0,,,5.892691761363638e-07,6.533333333333335e-07,1.2426025094696974e-06,1.2426025094696974e-06,0.0,1.0,
691,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861063000,1763861063000,1,56.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
692,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861063000,1763861063000,1,70.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
693,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861063000,1763861064000,1,71.3,,6442450944.0,,,5.513765388257577e-07,6.533333333333335e-07,1.2047098721590913e-06,1.2047098721590913e-06,0.0,1.0,
694,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861064000,1763861064000,1,73.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
695,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861064000,1763861065000,1,68.1,,6442450944.0,,,5.266303267045456e-07,6.533333333333335e-07,1.179963660037879e-06,1.179963660037879e-06,0.0,1.0,
696,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861065000,1763861065000,1,77.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
697,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861065000,1763861065000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
698,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861065000,1763861065000,1,61.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
699,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861066000,1763861066000,1,77.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
700,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861066000,1763861066000,1,62.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
701,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861066000,1763861066000,1,77.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
702,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861066000,1763861067000,1,80.8,,6442450944.0,,,6.248418560606063e-07,6.533333333333335e-07,1.2781751893939398e-06,1.2781751893939398e-06,0.0,1.0,
703,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861067000,1763861067000,1,65.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
704,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861067000,1763861067000,1,71.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
705,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861068000,1763861068000,1,67.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
706,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861068000,1763861068000,1,44.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
707,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861068000,1763861069000,1,75.7,,6442450944.0,,,5.854025804924245e-07,6.533333333333335e-07,1.2387359138257578e-06,1.2387359138257578e-06,0.0,1.0,
708,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861068000,1763861069000,1,74.6,,6442450944.0,,,5.768960700757577e-07,6.533333333333335e-07,1.2302294034090912e-06,1.2302294034090912e-06,0.0,1.0,
709,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861069000,1763861069000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
710,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861069000,1763861069000,1,65.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
711,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861069000,1763861069000,1,63.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
712,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861069000,1763861070000,1,70.8,,6442450944.0,,,5.475099431818183e-07,6.533333333333335e-07,1.2008432765151518e-06,1.2008432765151518e-06,0.0,1.0,
713,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861070000,1763861070000,1,69.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
714,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861070000,1763861070000,1,84.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
715,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861070000,1763861071000,1,81.8,,6442450944.0,,,6.260682291666665e-07,6.533333333333335e-07,1.2794015625e-06,1.2794015625e-06,0.0,1.0,
716,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861070000,1763861071000,1,72.1,,6442450944.0,,,5.575630918560607e-07,6.533333333333335e-07,1.2108964251893942e-06,1.2108964251893942e-06,0.0,1.0,
717,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861071000,1763861071000,1,70.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
718,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861071000,1763861071000,1,69.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
719,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861071000,1763861072000,1,73.1,,6442450944.0,,,5.652962831439395e-07,6.533333333333335e-07,1.218629616477273e-06,1.218629616477273e-06,0.0,1.0,
721,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861072000,1763861072000,1,72.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
722,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861072000,1763861072000,1,69.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
723,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861072000,1763861072000,1,78.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
724,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861072000,1763861073000,1,67.7,,6442450944.0,,,5.310183133417507e-07,6.533333333333335e-07,1.1843516466750842e-06,1.1843516466750842e-06,0.0,1.0,
725,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861073000,1763861073000,1,71.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
726,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861073000,1763861073000,1,69.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
727,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861073000,1763861074000,1,84.2,,6442450944.0,,,6.444369791666666e-07,6.533333333333335e-07,1.2977703125000001e-06,1.2977703125000001e-06,0.0,1.0,
728,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861074000,1763861074000,1,67.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
729,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861074000,1763861074000,1,89.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
730,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861074000,1763861074000,1,65.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
731,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861074000,1763861075000,1,66.3,,6442450944.0,,,5.127105823863637e-07,6.533333333333335e-07,1.1660439157196973e-06,1.1660439157196973e-06,0.0,1.0,
732,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861075000,1763861075000,1,72.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
733,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861075000,1763861076000,1,81.8,,6442450944.0,,,6.325750473484851e-07,6.533333333333335e-07,1.2859083806818185e-06,1.2859083806818185e-06,0.0,1.0,
734,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861075000,1763861076000,1,65.9,,6442450944.0,,,5.096173058712123e-07,6.533333333333335e-07,1.1629506392045457e-06,1.1629506392045457e-06,0.0,1.0,
735,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861076000,1763861076000,1,67.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
736,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861076000,1763861076000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
737,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861077000,1763861077000,1,74.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
738,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861077000,1763861077000,1,42.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
739,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861077000,1763861077000,1,61.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
740,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861078000,1763861078000,1,82.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
741,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861078000,1763861078000,1,65.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
742,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861078000,1763861079000,1,50.3,,6442450944.0,,,3.8897952178030315e-07,6.533333333333335e-07,1.0423128551136366e-06,1.0423128551136366e-06,0.0,1.0,
743,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861078000,1763861079000,1,62.6,,6442450944.0,,,4.791182291666666e-07,6.533333333333335e-07,1.1324515625000002e-06,1.1324515625000002e-06,0.0,1.0,
744,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861079000,1763861079000,1,68.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
745,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861080000,1763861080000,1,74.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
746,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861080000,1763861080000,1,66.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
747,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861080000,1763861080000,1,41.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
748,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861080000,1763861081000,1,80.3,,6442450944.0,,,6.209752604166668e-07,6.533333333333335e-07,1.2743085937500002e-06,1.2743085937500002e-06,0.0,1.0,
749,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861081000,1763861081000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
750,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861081000,1763861081000,1,80.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
751,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861081000,1763861082000,1,62.7,,6442450944.0,,,4.917998263888889e-07,6.533333333333335e-07,1.1451331597222224e-06,1.1451331597222224e-06,0.0,1.0,
752,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861082000,1763861082000,1,72.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
754,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861082000,1763861083000,1,64.5,,6442450944.0,,,4.987908380681819e-07,6.533333333333335e-07,1.1521241714015153e-06,1.1521241714015153e-06,0.0,1.0,
755,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861083000,1763861083000,1,86.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
756,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861083000,1763861084000,1,67.3,,6442450944.0,,,5.204437736742427e-07,6.533333333333335e-07,1.173777107007576e-06,1.173777107007576e-06,0.0,1.0,
757,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861083000,1763861083000,1,64.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
758,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861084000,1763861084000,1,65.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
759,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861084000,1763861084000,1,81.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
760,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861084000,1763861085000,1,66.3,,6442450944.0,,,5.127105823863637e-07,6.533333333333335e-07,1.1660439157196973e-06,1.1660439157196973e-06,0.0,1.0,
761,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861085000,1763861085000,1,48.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
762,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861085000,1763861085000,1,83.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
763,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861085000,1763861085000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
764,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861086000,1763861086000,1,62.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
765,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861086000,1763861086000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
766,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861086000,1763861086000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
767,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861086000,1763861087000,1,74.9,,6442450944.0,,,5.874929345538721e-07,6.533333333333335e-07,1.2408262678872055e-06,1.2408262678872055e-06,0.0,1.0,
768,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861087000,1763861087000,1,71.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
769,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861087000,1763861088000,1,75.3,,6442450944.0,,,5.823093039772728e-07,6.533333333333335e-07,1.2356426373106062e-06,1.2356426373106062e-06,0.0,1.0,
770,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861087000,1763861088000,1,70.0,,6442450944.0,,,5.490588173400673e-07,6.533333333333335e-07,1.2023921506734007e-06,1.2023921506734007e-06,0.0,1.0,
771,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861088000,1763861088000,1,72.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
773,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861089000,1763861089000,1,75.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
772,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861088000,1763861089000,1,76.2,,6442450944.0,,,5.892691761363638e-07,6.533333333333335e-07,1.2426025094696974e-06,1.2426025094696974e-06,0.0,1.0,
774,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861089000,1763861089000,1,57.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
775,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861089000,1763861090000,1,64.5,,6442450944.0,,,4.987908380681819e-07,6.533333333333335e-07,1.1521241714015153e-06,1.1521241714015153e-06,0.0,1.0,
776,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861090000,1763861090000,1,59.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
777,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861090000,1763861090000,1,76.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
778,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861090000,1763861091000,1,87.7,,6442450944.0,,,6.782008759469699e-07,6.533333333333335e-07,1.3315342092803033e-06,1.3315342092803033e-06,0.0,1.0,
779,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861091000,1763861091000,1,70.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
780,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861091000,1763861091000,1,69.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
781,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861091000,1763861092000,1,75.7,,6442450944.0,,,5.854025804924245e-07,6.533333333333335e-07,1.2387359138257578e-06,1.2387359138257578e-06,0.0,1.0,
782,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861092000,1763861092000,1,74.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
783,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861092000,1763861092000,1,75.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
784,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861092000,1763861093000,1,64.7,,6442450944.0,,,5.003374763257577e-07,6.533333333333335e-07,1.1536708096590911e-06,1.1536708096590911e-06,0.0,1.0,
785,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861093000,1763861093000,1,64.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
787,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861093000,1763861094000,1,70.2,,6442450944.0,,,5.428700284090911e-07,6.533333333333335e-07,1.1962033617424247e-06,1.1962033617424247e-06,0.0,1.0,
788,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861094000,1763861094000,1,74.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
789,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861094000,1763861094000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
790,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861094000,1763861095000,1,73.6,,6442450944.0,,,5.691628787878788e-07,6.533333333333335e-07,1.2224962121212123e-06,1.2224962121212123e-06,0.0,1.0,
791,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861095000,1763861095000,1,85.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
792,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861095000,1763861095000,1,69.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
793,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861095000,1763861096000,1,84.5,,6442450944.0,,,6.534546638257577e-07,6.533333333333335e-07,1.3067879971590913e-06,1.3067879971590913e-06,0.0,1.0,
794,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861096000,1763861096000,1,79.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
795,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861096000,1763861096000,1,66.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
796,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861096000,1763861097000,1,69.3,,6442450944.0,,,5.359101562500002e-07,6.533333333333335e-07,1.1892434895833337e-06,1.1892434895833337e-06,0.0,1.0,
797,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861097000,1763861097000,1,75.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
798,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861097000,1763861097000,1,81.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
799,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861098000,1763861098000,1,70.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
800,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861098000,1763861098000,1,53.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
801,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861098000,1763861098000,1,74.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
802,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861099000,1763861099000,1,73.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
803,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861099000,1763861099000,1,81.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
804,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861099000,1763861099000,1,67.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
805,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861100000,1763861100000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
806,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861100000,1763861100000,1,92.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
807,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861100000,1763861101000,1,65.7,,6442450944.0,,,5.080706676136366e-07,6.533333333333335e-07,1.16140400094697e-06,1.16140400094697e-06,0.0,1.0,
808,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861101000,1763861101000,1,64.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
809,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861101000,1763861101000,1,66.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
810,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861101000,1763861102000,1,80.8,,6442450944.0,,,6.248418560606063e-07,6.533333333333335e-07,1.2781751893939398e-06,1.2781751893939398e-06,0.0,1.0,
811,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861102000,1763861102000,1,74.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
812,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861102000,1763861102000,1,75.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
813,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861102000,1763861103000,1,66.5,,6442450944.0,,,5.142572206439395e-07,6.533333333333335e-07,1.167590553977273e-06,1.167590553977273e-06,0.0,1.0,
814,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861103000,1763861103000,1,86.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
815,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861103000,1763861103000,1,63.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
816,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861103000,1763861104000,1,72.7,,6442450944.0,,,5.622030066287881e-07,6.533333333333335e-07,1.2155363399621217e-06,1.2155363399621217e-06,0.0,1.0,
817,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861104000,1763861104000,1,81.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
818,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861104000,1763861104000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
820,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861105000,1763861105000,1,61.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
821,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861105000,1763861105000,1,59.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
822,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861105000,1763861105000,1,63.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
823,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861106000,1763861106000,1,68.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
