id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
23,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478695000,1763478865000,6,199.4,,38654705664.0,,,0.00027237082233796294,0.00010626258,0.1673559638333796,0.1673559638333796,0.0,442.0,
12,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478806000,1763478893000,6,200.9,,38654705664.0,,,0.00013516303728693186,5.3880840000000004e-05,0.08355739376082388,0.08355739376082388,0.0,442.0,
10,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478800000,1763478900000,6,202.0,,38654705664.0,,,0.00015621046401515158,6.193199999999999e-05,0.1233552005512879,0.1233552005512879,0.0,441.5,
57,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478815000,1763478900000,6,201.3,,38654705664.0,,,0.00013095770703125,5.6556195000000005e-05,0.13638878815390626,0.13638878815390626,0.0,441.5,
26,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478819000,1763478900000,6,198.2,,38654705664.0,,,0.00012287316093749997,5.3894727000000005e-05,0.143574806758125,0.143574806758125,0.0,441.5,
49,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478792000,1763478900000,6,201.4,,38654705664.0,,,0.00016820619034090914,6.688656e-05,0.170148378059233,0.170148378059233,0.0,441.5,
56,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478826000,1763478900000,6,200.0,,38654705664.0,,,0.0001189181712962963,4.6255476000000006e-05,0.16061351538512963,0.16061351538512963,0.0,441.5,
24,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478829000,1763478900000,6,202.0,,38654705664.0,,,0.00011523813599537036,4.4380254e-05,0.16176312160178702,0.16176312160178702,0.0,441.5,
58,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478825000,1763478900000,6,200.0,,38654705664.0,,,0.00011480468749999997,4.990252500000001e-05,0.16286908000849998,0.16286908000849998,0.0,441.5,
30,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478848000,1763478900000,6,199.1,,38654705664.0,,,8.120736782407407e-05,2.9788876e-05,0.16390303035144907,0.16390303035144907,0.0,441.5,
61,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478867000,1763478900000,6,199.4,,38654705664.0,,,5.287198315972223e-05,2.0627442000000003e-05,0.18080190412699307,0.18080190412699307,0.0,441.5,
53,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478896000,1763478900000,6,202.0,,38654705664.0,,,6.248418560606063e-06,2.4772800000000003e-06,0.14815799870981064,0.14815799870981064,0.0,441.5,
43,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763478695000,1763478900000,12,768.3,,64424509440.0,,,0.0012655263754340277,0.00021356695000000002,1.4714958363038715,1.4714958363038715,0.0,441.5,
13,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763478809000,1763478900000,12,762.5,,64424509440.0,,,0.0005365868104876896,9.39302e-05,1.0975846113335703,1.0975846113335703,0.0,441.5,
15,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763478687000,1763478900000,12,774.5,,64424509440.0,,,0.0012939629929766413,0.000203366365,1.501947880925893,1.501947880925893,0.0,441.5,
22,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763478686000,1763478900000,12,770.1,,64424509440.0,,,0.0012613315484375,0.00023731423000000003,1.5950773315640623,1.5950773315640623,0.0,441.25,
46,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763478686000,1763478900000,12,790.3,,64424509440.0,,,0.0013265590462226428,0.00020432113666666666,1.9511711759038548,1.9511711759038548,0.0,441.25,
50,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478931000,1763479072000,6,200.4,,38654705664.0,,,0.00021851214630681827,8.732412e-05,0.13487379344130684,0.13487379344130684,0.0,441.0,
21,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478958000,1763479101000,6,201.0,,38654705664.0,,,0.00021998874218749994,9.5147481e-05,0.13897507442568746,0.13897507442568746,0.0,441.0,
27,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763479003000,1763479104000,6,201.5,,38654705664.0,,,0.00016352453804976852,6.313247400000001e-05,0.09995574231394792,0.09995574231394792,0.0,441.0,
17,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478970000,1763479107000,6,199.1,,38654705664.0,,,0.00020876620130208333,9.115527900000001e-05,0.13226537281321876,0.13226537281321876,0.0,441.0,
18,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478981000,1763479109000,6,202.7,,38654705664.0,,,0.00020064228787878793,7.927296000000001e-05,0.12344262431454549,0.12344262431454549,0.0,441.0,
39,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763479053000,1763479119000,6,202.3,,38654705664.0,,,0.00010325202343750004,4.087512e-05,0.0635600702559375,0.0635600702559375,0.0,441.0,
42,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763479003000,1763479123000,6,200.4,,38654705664.0,,,0.00018405487499999996,7.984404e-05,0.11637942151499998,0.11637942151499998,0.0,441.0,
52,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763478992000,1763479135000,6,198.9,,38654705664.0,,,0.0002285374236979167,8.9385582e-05,0.14020404551278126,0.14020404551278126,0.0,441.0,
9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763479025000,1763479142000,6,200.3,,38654705664.0,,,0.00018381783271780304,6.702497100000001e-05,0.11062167643955115,0.11062167643955115,0.0,441.0,
71,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763479063000,1763479185000,6,200.0,,38654705664.0,,,0.00019605428240740744,7.625902800000001e-05,0.12009016988966668,0.12009016988966668,0.0,441.0,
75,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763479114000,1763479200000,6,200.5,,38654705664.0,,,0.000133343417376894,5.326152e-05,0.08420656290375002,0.08420656290375002,0.0,441.0,
73,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763479075000,1763479200000,6,200.6,,38654705664.0,,,0.00019390977154356068,7.7415e-05,0.12444039322073867,0.12444039322073867,0.0,441.0,
29,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763479125000,1763479200000,6,199.3,,38654705664.0,,,0.00011559187677556822,4.6448999999999995e-05,0.11814724407460228,0.11814724407460228,0.0,441.0,
72,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763479114000,1763479200000,6,199.9,,38654705664.0,,,0.00013157688697916663,5.7221562000000004e-05,0.13553972372062498,0.13553972372062498,0.0,441.0,
48,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763479114000,1763479200000,6,198.9,,38654705664.0,,,0.0001374420869791667,5.375636400000001e-05,0.15000852421996874,0.15000852421996874,0.0,441.0,
74,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763479104000,1763479200000,6,200.5,,38654705664.0,,,0.00014731737499999996,6.3875232e-05,0.16492822652906247,0.16492822652906247,0.0,441.0,
20,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763479159000,1763479200000,12,780.0,,64424509440.0,,,0.00025695967013888895,4.271339e-05,1.77604528185875,1.77604528185875,0.0,441.0,
37,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763479170000,1763479200000,12,782.2,,64424509440.0,,,0.0001814670667613637,3.0966e-05,2.0357319165696977,2.0357319165696977,0.0,440.0,
84,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763479188000,1763479200000,12,734.5,,64424509440.0,,,7.08205920138889e-05,1.2501480000000002e-05,2.2458770160743633,2.2458770160743633,0.0,440.0,
83,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763479173000,1763479200000,12,751.7,,64424509440.0,,,0.00015919489786931815,2.5778834999999997e-05,2.5499588199094836,2.5499588199094836,0.0,440.0,
41,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763479205000,1763479500000,12,774.2,,64424509440.0,,,0.0017480085182291665,0.00032713877500000003,1.7713386951028123,1.7713386951028123,0.0,441.0,
11,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763479307000,1763479500000,12,767.3,,64424509440.0,,,0.0011615645185027355,0.00018427093166666666,1.6507682916225515,1.6507682916225515,0.0,440.0,
85,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763479262000,1763479500000,12,776.7,,64424509440.0,,,0.0014148116390624997,0.00026392891,2.713930971169687,2.713930971169687,0.0,439.5,
86,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763479208000,1763479500000,12,805.5,,64424509440.0,,,0.0018188929900568188,0.0003014024,3.1835509153144894,3.1835509153144894,0.0,439.5,
47,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763479780000,1763479800000,12,786.3,,64424509440.0,,,0.00012036123437499997,2.2178900000000002e-05,1.633495685924062,1.633495685924062,0.0,439.5,
36,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763479713000,1763479800000,12,776.2,,64424509440.0,,,0.0005425995105902778,9.063573000000001e-05,2.3050708971064005,2.3050708971064005,0.0,439.25,
92,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763479929000,1763479974000,6,570.2,,38654705664.0,,,0.00020126143134469696,2.5778835e-05,0.09967067692532197,0.09967067692532197,0.0,439.0,
93,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763479977000,1763479991000,2,117.8,,12884901888.0,,,1.2753579071969701e-05,2.89016e-06,0.006867601452594698,0.006867601452594698,0.0,439.0,
95,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763480024000,1763480092000,6,527.0,,38654705664.0,,,0.0002771266429924244,4.211376e-05,0.1401465369136743,0.1401465369136743,0.0,439.0,
96,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763480097000,1763480100000,2,127.7,,12884901888.0,,,2.9625855823863646e-06,6.193200000000002e-07,0.008910587120449814,0.008910587120449814,0.0,439.0,
94,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763479977000,1763480100000,6,112.3,,38654705664.0,,,0.00010571904453124997,8.184014100000001e-05,0.23094940198890623,0.23094940198890623,0.0,439.0,
16,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763479825000,1763480100000,12,780.4,,64424509440.0,,,0.0016596201822916673,0.000283855,1.9576731518961177,1.9576731518961177,0.0,439.0,
66,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763479847000,1763480100000,12,784.8,,64424509440.0,,,0.0015574006291666663,0.00024155723166666666,2.0601978284499993,2.0601978284499993,0.0,439.0,
54,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763480020000,1763480100000,12,782.4,,64424509440.0,,,0.000490952707070707,7.638173333333333e-05,1.631341816659798,1.631341816659798,0.0,439.0,
97,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763480097000,1763480100000,6,109.9,,38654705664.0,,,2.586067029671717e-06,1.7185890000000003e-06,0.28220177022253196,0.28220177022253196,0.0,439.0,
35,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763479925000,1763480100000,12,775.0,,64424509440.0,,,0.0010897484447337962,0.00018231325,2.061423224321921,2.061423224321921,0.0,439.0,
98,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763480164000,1763480223000,6,511.9,,38654705664.0,,,0.000233558616595644,3.6539880000000004e-05,0.11857324000548773,0.11857324000548773,0.0,439.0,
99,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763480209000,1763480274000,6,588.3,,38654705664.0,,,0.00030725482508680554,4.0629809999999996e-05,0.15272135480310764,0.15272135480310764,0.0,439.0,
100,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763480277000,1763480291000,2,136.6,,12884901888.0,,,1.5366156134259257e-05,2.9170120000000005e-06,0.008026310810939814,0.008026310810939814,0.0,439.0,
102,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763480277000,1763480293000,2,140.2,,12884901888.0,,,1.8024137962962962e-05,3.3337280000000007e-06,0.00937610315774074,0.00937610315774074,0.0,439.0,
108,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763480327000,1763480400000,1,106.4,,6442450944.0,,,6.092356637205387e-05,6.969833166666666e-06,0.06695963278342087,0.06695963278342087,0.0,439.0,
109,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763480327000,1763480400000,6,113.4,,38654705664.0,,,6.335841093749998e-05,4.8571791000000003e-05,0.1460658469475625,0.1460658469475625,0.0,439.0,
101,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763480227000,1763480400000,6,110.2,,38654705664.0,,,0.00014743019862689397,0.00010714236,0.2661504597325379,0.2661504597325379,0.0,439.0,
51,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763480207000,1763480400000,12,737.7,,64424509440.0,,,0.0011010216161221596,0.0001992146,1.5583903693117194,1.5583903693117194,0.0,438.5,
103,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763480296000,1763480400000,6,108.2,,38654705664.0,,,9.041637824074074e-05,6.500769600000001e-05,0.3010534428798102,0.3010534428798102,0.0,438.5,
64,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763480138000,1763480400000,12,760.7,,64424509440.0,,,0.0015253976369791664,0.00029054359,2.226108287781354,2.226108287781354,0.0,438.5,
104,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763480306000,1763480400000,12,771.5,,64424509440.0,,,0.0005550500494791666,0.00010424083000000001,2.798297014354479,2.798297014354479,0.0,438.25,
107,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763480558000,1763480568000,2,144.0,,12884901888.0,,,1.1021249999999999e-05,2.21789e-06,0.00581198246,0.00581198246,0.0,439.0,
117,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763480551000,1763480567000,2,129.7,,12884901888.0,,,1.588284583333333e-05,3.5486240000000004e-06,0.008530415256833332,0.008530415256833332,0.0,439.0,
123,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763480574000,1763480647000,6,106.3,,38654705664.0,,,6.23508863136574e-05,4.5630402e-05,0.0474037855696956,0.0474037855696956,0.0,439.0,
125,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763480572000,1763480680000,6,105.8,,38654705664.0,,,8.745361874999997e-05,7.185963600000001e-05,0.06993851883524999,0.06993851883524999,0.0,439.0,
126,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763480574000,1763480700000,6,103.0,,38654705664.0,,,0.00010427838020833334,7.8759324e-05,0.08035355214745833,0.08035355214745833,0.0,439.0,
127,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763480643000,1763480700000,6,110.0,,38654705664.0,,,4.8487109375000015e-05,3.530124e-05,0.03871462732437501,0.03871462732437501,0.0,438.5,
124,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763480650000,1763480700000,6,107.7,,38654705664.0,,,4.326853732638889e-05,3.12537e-05,0.04185466937199306,0.04185466937199306,0.0,438.5,
128,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763480682000,1763480700000,6,110.8,,38654705664.0,,,1.5264431249999996e-05,1.1976606000000001e-05,0.0364848292235,0.0364848292235,0.0,438.5,
119,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763480547000,1763480700000,1,117.1,,6442450944.0,,,0.00013855017507102276,1.5792660000000003e-05,0.10796432629723013,0.10796432629723013,0.0,438.5,
140,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763480642000,1763480700000,1,103.9,,6442450944.0,,,4.6122400520833326e-05,6.431881000000001e-06,0.08260264503452083,0.08260264503452083,0.0,438.5,
44,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763480437000,1763480700000,12,759.3,,64424509440.0,,,0.0016045588677951386,0.00027399077,1.67251631345217,1.67251631345217,0.0,438.5,
4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763480510000,1763480700000,12,789.4,,64424509440.0,,,0.0011764447968223904,0.00018140661666666666,1.6697570297538804,1.6697570297538804,0.0,438.25,
68,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763480460000,1763480700000,12,764.2,,64424509440.0,,,0.0014183291477272732,0.000247728,1.9263369256309666,1.9263369256309666,0.0,438.25,
55,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763480546000,1763480700000,12,789.1,,64424509440.0,,,0.0009531770880787037,0.00014703483666666665,1.8222795821091013,1.8222795821091013,0.0,438.25,
118,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763480548000,1763480700000,6,106.8,,38654705664.0,,,0.00012733144595959594,8.7075176e-05,0.6205153330691716,0.6205153330691716,0.0,438.125,
129,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763480704000,1763480707000,6,247.5,,38654705664.0,,,5.9659960937500005e-06,1.8752220000000002e-06,0.0034344535250625005,0.0034344535250625005,0.0,438.0,
141,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763480748000,1763480760000,2,129.2,,12884901888.0,,,1.1866212499999997e-05,2.6614680000000002e-06,0.006363124058999999,0.006363124058999999,0.0,438.0,
145,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763480757000,1763480773000,2,108.9,,12884901888.0,,,1.3335712499999998e-05,3.5486240000000004e-06,0.007395339386999999,0.007395339386999999,0.0,438.0,
134,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763480714000,1763480820000,6,104.9,,38654705664.0,,,8.598844720643942e-05,6.564792e-05,0.06641672883642047,0.06641672883642047,0.0,438.0,
135,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763480738000,1763480825000,6,105.3,,38654705664.0,,,7.084453870738639e-05,5.3880840000000004e-05,0.05462971587383524,0.05462971587383524,0.0,438.0,
132,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763480738000,1763480831000,6,105.0,,38654705664.0,,,7.551461292613638e-05,5.759676e-05,0.058302781341647736,0.058302781341647736,0.0,438.0,
131,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763480714000,1763480852000,6,103.5,,38654705664.0,,,0.00011476407031249999,8.626021200000001e-05,0.08804863565287499,0.08804863565287499,0.0,438.0,
136,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763480724000,1763480856000,6,105.8,,38654705664.0,,,0.00011221375763888889,8.250976800000001e-05,0.08528890422983335,0.08528890422983335,0.0,438.0,
121,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763480855000,1763480858000,6,98.6,,38654705664.0,,,2.376756423611111e-06,1.8752220000000002e-06,0.0018623665495416666,0.0018623665495416666,0.0,438.0,
165,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763480862000,1763480875000,1,99.8,,6442450944.0,,,1.0424624016203702e-05,1.3543270000000002e-06,0.005159180545097222,0.005159180545097222,0.0,438.0,
160,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763480874000,1763480877000,6,313.5,,38654705664.0,,,7.19825390625e-06,1.996101e-06,0.0040271274489375,0.0040271274489375,0.0,438.0,
152,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763480883000,1763480886000,6,323.6,,38654705664.0,,,7.430159374999999e-06,1.996101e-06,0.004128702044249999,0.004128702044249999,0.0,438.0,
