id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2003,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878934000,1763879094000,6,190.4,,38654705664.0,,,0.0002355839393939395,0.0006272,0.0008627839393939395,0.0008627839393939395,0.0,1.0,
2006,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878967000,1763879117000,6,191.0,,38654705664.0,,,0.0002302030815972222,0.000588,0.0008182030815972222,0.0008182030815972222,0.0,1.0,
2002,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878925000,1763879097000,6,184.0,,38654705664.0,,,0.0002422225833333333,0.0006742400000000001,0.0009164625833333334,0.0009164625833333334,0.0,1.0,
2007,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878956000,1763879108000,6,193.3,,38654705664.0,,,0.00023608149606481481,0.00059584,0.0008319214960648149,0.0008319214960648149,0.0,1.0,
2005,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878957000,1763879126000,6,184.2,,38654705664.0,,,0.0002441727310290404,0.00066248,0.0009066527310290404,0.0009066527310290404,0.0,1.0,
2010,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878973000,1763879125000,6,192.6,,38654705664.0,,,0.00022406201249999997,0.00059584,0.0008199020125,0.0008199020125,0.0,1.0,
1629,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878943000,1763879126000,6,172.4,,38654705664.0,,,0.00024397599857954556,0.00071736,0.0009613359985795456,0.0009613359985795456,0.0,1.0,
2008,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878969000,1763879128000,6,190.0,,38654705664.0,,,0.00023121664062499995,0.00062328,0.000854496640625,0.000854496640625,0.0,1.0,
2011,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879006000,1763879158000,6,192.1,,38654705664.0,,,0.00022580299905303037,0.00059584,0.0008216429990530304,0.0008216429990530304,0.0,1.0,
2004,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878952000,1763879205000,6,160.4,,38654705664.0,,,0.00031382218229166674,0.00099176,0.0013055821822916666,0.0013055821822916666,0.0,1.0,
2014,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879053000,1763879218000,6,185.5,,38654705664.0,,,0.0002459316167534722,0.0006467999999999999,0.0008927316167534721,0.0008927316167534721,0.0,1.0,
2017,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879088000,1763879233000,6,193.3,,38654705664.0,,,0.00021984707231165825,0.0005684,0.0007882470723116583,0.0007882470723116583,0.0,1.0,
1998,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878911000,1763879215000,6,167.1,,38654705664.0,,,0.0003887929624999999,0.00119168,0.0015804729625,0.0015804729625,0.0,1.0,
2013,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879044000,1763879215000,6,183.1,,38654705664.0,,,0.0002421269925426137,0.0006703200000000001,0.0009124469925426138,0.0009124469925426138,0.0,1.0,
2016,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879083000,1763879233000,6,192.9,,38654705664.0,,,0.00022695738399621207,0.000588,0.000814957383996212,0.000814957383996212,0.0,1.0,
2015,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879073000,1763879251000,6,192.1,,38654705664.0,,,0.00027474757876157403,0.0006977600000000001,0.0009725075787615741,0.0009725075787615741,0.0,1.0,
2018,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879090000,1763879249000,6,189.0,,38654705664.0,,,0.0002414601328125,0.00062328,0.0008647401328125001,0.0008647401328125001,0.0,1.0,
2019,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879093000,1763879250000,6,193.7,,38654705664.0,,,0.0002327542580729166,0.0006154400000000001,0.0008481942580729167,0.0008481942580729167,0.0,1.0,
2021,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879100000,1763879255000,6,188.7,,38654705664.0,,,0.00022385766015624992,0.0006076,0.0008314576601562499,0.0008314576601562499,0.0,1.0,
2020,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879097000,1763879245000,6,192.8,,38654705664.0,,,0.00022066197348484857,0.00058016,0.0008008219734848486,0.0008008219734848486,0.0,1.0,
2024,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879127000,1763879280000,6,185.5,,38654705664.0,,,0.00021722194921875,0.0005997600000000001,0.0008169819492187501,0.0008169819492187501,0.0,1.0,
2026,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879129000,1763879288000,6,188.7,,38654705664.0,,,0.00023533680591856054,0.00062328,0.0008586168059185606,0.0008586168059185606,0.0,1.0,
2028,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879160000,1763879309000,6,193.0,,38654705664.0,,,0.0002223833818655304,0.0005840800000000001,0.0008064633818655304,0.0008064633818655304,0.0,1.0,
2027,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879130000,1763879287000,6,192.6,,38654705664.0,,,0.00023383778480113644,0.0006154400000000001,0.0008492777848011365,0.0008492777848011365,0.0,1.0,
2023,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879119000,1763879320000,6,167.8,,38654705664.0,,,0.0002710032633680556,0.00078792,0.0010589232633680555,0.0010589232633680555,0.0,1.0,
1647,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763878851000,1763879326000,6,130.5,,38654705664.0,,,0.000486211191998106,0.0018620000000000002,0.002348211191998106,0.002348211191998106,0.0,1.0,
1714,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879218000,1763879360000,6,188.8,,38654705664.0,,,0.0002073237651515152,0.00055664,0.0007639637651515152,0.0007639637651515152,0.0,1.0,
1837,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879207000,1763879367000,6,189.9,,38654705664.0,,,0.0002349652840909092,0.0006272,0.0008621652840909091,0.0008621652840909091,0.0,1.0,
2031,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879221000,1763879371000,6,192.5,,38654705664.0,,,0.00022099902343749995,0.000588,0.0008089990234374999,0.0008089990234374999,0.0,1.0,
2032,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879235000,1763879384000,6,192.4,,38654705664.0,,,0.00022485997931397306,0.0005840800000000001,0.0008089399793139731,0.0008089399793139731,0.0,1.0,
2029,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879237000,1763879387000,6,191.8,,38654705664.0,,,0.00022566317392676765,0.000588,0.0008136631739267676,0.0008136631739267676,0.0,1.0,
2025,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879131000,1763879394000,6,169.5,,38654705664.0,,,0.00034118805078124995,0.0010309599999999998,0.0013721480507812498,0.0013721480507812498,0.0,1.0,
2038,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879255000,1763879405000,6,192.9,,38654705664.0,,,0.0002324930598958333,0.000588,0.0008204930598958333,0.0008204930598958333,0.0,1.0,
2012,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879040000,1763879411000,6,141.6,,38654705664.0,,,0.00041205766123737363,0.00145432,0.0018663776612373737,0.0018663776612373737,0.0,1.0,
2033,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879247000,1763879407000,6,190.0,,38654705664.0,,,0.00023508901515151523,0.0006272,0.0008622890151515152,0.0008622890151515152,0.0,1.0,
2035,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879251000,1763879424000,6,180.5,,38654705664.0,,,0.00025090528891782407,0.00067816,0.0009290652889178241,0.0009290652889178241,0.0,1.0,
2039,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879257000,1763879407000,6,192.8,,38654705664.0,,,0.00022134343749999997,0.000588,0.0008093434374999999,0.0008093434374999999,0.0,1.0,
2037,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879253000,1763879408000,6,191.7,,38654705664.0,,,0.00022741660546874996,0.0006076,0.00083501660546875,0.00083501660546875,0.0,1.0,
1612,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879312000,1763879448000,6,190.2,,38654705664.0,,,0.00020003600568181825,0.0005331200000000001,0.0007331560056818183,0.0007331560056818183,0.0,1.0,
1902,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879293000,1763879445000,6,189.9,,38654705664.0,,,0.00022640675643939394,0.00059584,0.000822246756439394,0.000822246756439394,0.0,1.0,
2041,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879290000,1763879455000,6,185.5,,38654705664.0,,,0.00023669365234375007,0.0006467999999999999,0.0008834936523437499,0.0008834936523437499,0.0,1.0,
2040,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879282000,1763879436000,6,190.4,,38654705664.0,,,0.0002244171416666666,0.00060368,0.0008280971416666665,0.0008280971416666665,0.0,1.0,
2030,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879223000,1763879466000,6,163.3,,38654705664.0,,,0.00031884452578125,0.0009525600000000001,0.00127140452578125,0.00127140452578125,0.0,1.0,
2043,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879328000,1763879483000,6,190.8,,38654705664.0,,,0.0002319695066287879,0.0006076,0.0008395695066287879,0.0008395695066287879,0.0,1.0,
2045,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879370000,1763879519000,6,193.2,,38654705664.0,,,0.00022261383096590918,0.0005840800000000001,0.0008066938309659092,0.0008066938309659092,0.0,1.0,
2048,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879373000,1763879524000,6,193.2,,38654705664.0,,,0.00022328134062499995,0.00059192,0.000815201340625,0.000815201340625,0.0,1.0,
2050,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879390000,1763879541000,6,191.3,,38654705664.0,,,0.00022657539593329124,0.00059192,0.0008184953959332913,0.0008184953959332913,0.0,1.0,
1614,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879322000,1763879550000,6,167.9,,38654705664.0,,,0.0003075898850694445,0.0008937600000000002,0.0012013498850694446,0.0012013498850694446,0.0,1.0,
2044,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879362000,1763879530000,6,192.4,,38654705664.0,,,0.0002499614886363637,0.0006585600000000001,0.0009085214886363638,0.0009085214886363638,0.0,1.0,
2022,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879111000,1763879550000,6,141.5,,38654705664.0,,,0.0004991228664641204,0.00172088,0.0022200028664641205,0.0022200028664641205,0.0,1.0,
1632,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879414000,1763879556000,6,188.4,,38654705664.0,,,0.00020984086755050502,0.00055664,0.000766480867550505,0.000766480867550505,0.0,1.0,
2053,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879409000,1763879565000,6,192.9,,38654705664.0,,,0.00023031657187499996,0.00061152,0.000841836571875,0.000841836571875,0.0,1.0,
2051,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879397000,1763879569000,6,183.8,,38654705664.0,,,0.00024195929791666666,0.0006742400000000001,0.0009161992979166667,0.0009161992979166667,0.0,1.0,
1900,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879413000,1763879564000,6,189.9,,38654705664.0,,,0.00022174848686079554,0.00059192,0.0008136684868607955,0.0008136684868607955,0.0,1.0,
1713,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879438000,1763879572000,6,188.4,,38654705664.0,,,0.00019322088124999994,0.0005252799999999999,0.0007185008812499999,0.0007185008812499999,0.0,1.0,
2063,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879468000,1763879618000,6,193.4,,38654705664.0,,,0.00023309568576388887,0.000588,0.0008210956857638888,0.0008210956857638888,0.0,1.0,
2062,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879486000,1763879642000,6,188.7,,38654705664.0,,,0.00023089648882575753,0.00061152,0.0008424164888257576,0.0008424164888257576,0.0,1.0,
2052,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879407000,1763879629000,6,165.6,,38654705664.0,,,0.0002953927375,0.00087024,0.0011656327375,0.0011656327375,0.0,1.0,
1890,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879413000,1763879647000,6,162.0,,38654705664.0,,,0.00029013440624999995,0.00091728,0.00120741440625,0.00120741440625,0.0,1.0,
2060,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879450000,1763879664000,6,165.4,,38654705664.0,,,0.00027372094554924256,0.0008388800000000001,0.0011126009455492427,0.0011126009455492427,0.0,1.0,
2067,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879544000,1763879691000,6,192.2,,38654705664.0,,,0.00022161111985479796,0.00057624,0.000797851119854798,0.000797851119854798,0.0,1.0,
1615,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879554000,1763879691000,6,190.5,,38654705664.0,,,0.00020970174956597224,0.0005370400000000001,0.0007467417495659724,0.0007467417495659724,0.0,1.0,
2065,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879527000,1763879702000,6,181.5,,38654705664.0,,,0.00024309892578124994,0.0006860000000000001,0.00092909892578125,0.00092909892578125,0.0,1.0,
1716,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879572000,1763879708000,6,189.2,,38654705664.0,,,0.0001969374916666666,0.0005331200000000001,0.0007300574916666667,0.0007300574916666667,0.0,1.0,
2054,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879448000,1763879713000,6,181.6,,38654705664.0,,,0.0003774700932239056,0.0010387999999999999,0.0014162700932239054,0.0014162700932239054,0.0,1.0,
2068,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879553000,1763879701000,6,193.3,,38654705664.0,,,0.00022986882511574075,0.00058016,0.0008100288251157408,0.0008100288251157408,0.0,1.0,
2073,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879574000,1763879726000,6,192.2,,38654705664.0,,,0.0002235966708333333,0.00059584,0.0008194366708333333,0.0008194366708333333,0.0,1.0,
1667,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879693000,1763879727000,6,172.1,,38654705664.0,,,4.7016066724537034e-05,0.00013328000000000002,0.00018029606672453707,0.00018029606672453707,0.0,1.0,
1711,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879427000,1763879730000,6,147.5,,38654705664.0,,,0.00035910475477430557,0.00118776,0.0015468647547743056,0.0015468647547743056,0.0,1.0,
2070,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879558000,1763879744000,6,177.0,,38654705664.0,,,0.0002582302054924242,0.00072912,0.0009873502054924242,0.0009873502054924242,0.0,1.0,
2064,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879522000,1763879739000,6,170.6,,38654705664.0,,,0.00028628428811553044,0.00085064,0.0011369242881155304,0.0011369242881155304,0.0,1.0,
2049,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879387000,1763879766000,6,137.3,,38654705664.0,,,0.00040816012800399827,0.0014856799999999999,0.0018938401280039982,0.0018938401280039982,0.0,1.0,
1616,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879620000,1763879762000,6,190.4,,38654705664.0,,,0.0002172410009259259,0.00055664,0.0007738810009259259,0.0007738810009259259,0.0,1.0,
2071,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879566000,1763879752000,6,185.4,,38654705664.0,,,0.00026667446164772737,0.00072912,0.0009957944616477274,0.0009957944616477274,0.0,1.0,
2069,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879568000,1763879770000,6,178.8,,38654705664.0,,,0.00027643131874999997,0.00079184,0.00106827131875,0.00106827131875,0.0,1.0,
2061,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879459000,1763879835000,6,139.4,,38654705664.0,,,0.0004053305814393941,0.00147392,0.0018792505814393943,0.0018792505814393943,0.0,1.0,
2078,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879667000,1763879847000,6,192.3,,38654705664.0,,,0.00026767668323863646,0.0007056,0.0009732766832386365,0.0009732766832386365,0.0,1.0,
1530,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879703000,1763879842000,6,189.0,,38654705664.0,,,0.00021108778906249998,0.0005448800000000001,0.0007559677890625001,0.0007559677890625001,0.0,1.0,
2077,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879650000,1763879853000,6,180.9,,38654705664.0,,,0.00028106253984374994,0.0007957600000000001,0.00107682253984375,0.00107682253984375,0.0,1.0,
2079,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879693000,1763879843000,6,191.9,,38654705664.0,,,0.00022578082938762623,0.000588,0.0008137808293876262,0.0008137808293876262,0.0,1.0,
2082,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879710000,1763879867000,6,189.0,,38654705664.0,,,0.0002271066328125,0.0006154400000000001,0.0008425466328125001,0.0008425466328125001,0.0,1.0,
2087,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879730000,1763879877000,6,193.4,,38654705664.0,,,0.0002284337720486111,0.00057624,0.0008046737720486111,0.0008046737720486111,0.0,1.0,
2084,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879716000,1763879865000,6,192.4,,38654705664.0,,,0.00022485997931397306,0.0005840800000000001,0.0008089399793139731,0.0008089399793139731,0.0,1.0,
2092,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879764000,1763879910000,6,193.4,,38654705664.0,,,0.00022687980081018515,0.00057232,0.0007991998008101851,0.0007991998008101851,0.0,1.0,
1622,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879644000,1763879915000,6,158.9,,38654705664.0,,,0.0003377645126630892,0.00106232,0.0014000845126630893,0.0014000845126630893,0.0,1.0,
2066,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879532000,1763879925000,6,139.6,,38654705664.0,,,0.0004242645269886365,0.00154056,0.0019648245269886363,0.0019648245269886363,0.0,1.0,
2091,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879755000,1763879920000,6,183.0,,38654705664.0,,,0.00023350371093750004,0.0006467999999999999,0.0008803037109374999,0.0008803037109374999,0.0,1.0,
2093,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879769000,1763879936000,6,187.5,,38654705664.0,,,0.00024560577454229795,0.0006546400000000001,0.000900245774542298,0.000900245774542298,0.0,1.0,
2086,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879733000,1763879927000,6,179.8,,38654705664.0,,,0.0002802708457175926,0.00076048,0.0010407508457175925,0.0010407508457175925,0.0,1.0,
2094,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879773000,1763879972000,6,194.7,,38654705664.0,,,0.00029654280390624995,0.00078008,0.00107662280390625,0.00107662280390625,0.0,1.0,
1621,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879632000,1763879978000,6,146.6,,38654705664.0,,,0.0004075647130787037,0.00135632,0.0017638847130787038,0.0017638847130787038,0.0,1.0,
2089,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879742000,1763879981000,6,157.3,,38654705664.0,,,0.0002907270065104168,0.00093688,0.0012276070065104167,0.0012276070065104167,0.0,1.0,
2090,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879746000,1763880001000,6,162.1,,38654705664.0,,,0.000324223153488005,0.0009996,0.001323823153488005,0.001323823153488005,0.0,1.0,
2085,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879728000,1763879984000,6,168.7,,38654705664.0,,,0.00033053953333333325,0.00100352,0.001334059533333333,0.001334059533333333,0.0,1.0,
1531,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879838000,1763880005000,6,174.4,,38654705664.0,,,0.0002252276496212122,0.0006546400000000001,0.0008798676496212123,0.0008798676496212123,0.0,1.0,
2098,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879850000,1763880001000,6,191.7,,38654705664.0,,,0.00022385036825284097,0.00059192,0.0008157703682528409,0.0008157703682528409,0.0,1.0,
2080,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879706000,1763879995000,6,155.3,,38654705664.0,,,0.00034350863619791663,0.0011328800000000002,0.0014763886361979167,0.0014763886361979167,0.0,1.0,
2099,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879856000,1763880006000,6,193.5,,38654705664.0,,,0.00022214707031249995,0.000588,0.0008101470703125,0.0008101470703125,0.0,1.0,
2097,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879847000,1763880022000,6,181.5,,38654705664.0,,,0.00024913543836805555,0.0006860000000000001,0.0009351354383680556,0.0009351354383680556,0.0,1.0,
2101,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879880000,1763880026000,6,193.3,,38654705664.0,,,0.0002267624896412037,0.00057232,0.0007990824896412037,0.0007990824896412037,0.0,1.0,
1550,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879870000,1763880041000,6,171.3,,38654705664.0,,,0.00022419288984374997,0.0006703200000000001,0.00089451288984375,0.00089451288984375,0.0,1.0,
2100,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879867000,1763880018000,6,193.0,,38654705664.0,,,0.00022858887305345112,0.00059192,0.0008205088730534511,0.0008205088730534511,0.0,1.0,
2119,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880029000,1763880065000,6,173.7,,38654705664.0,,,5.024453437499999e-05,0.00014112,0.000191364534375,0.000191364534375,0.0,1.0,
2102,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879913000,1763880060000,6,193.1,,38654705664.0,,,0.00022807942803819442,0.00057624,0.0008043194280381945,0.0008043194280381945,0.0,1.0,
2105,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879928000,1763880078000,6,191.7,,38654705664.0,,,0.0002223679154829546,0.000588,0.0008103679154829546,0.0008103679154829546,0.0,1.0,
2107,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879939000,1763880087000,6,193.6,,38654705664.0,,,0.00022474389259259257,0.00058016,0.0008049038925925925,0.0008049038925925925,0.0,1.0,
2106,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879930000,1763880079000,6,193.4,,38654705664.0,,,0.00023154171452546298,0.0005840800000000001,0.000815621714525463,0.000815621714525463,0.0,1.0,
2095,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879845000,1763880117000,6,160.8,,38654705664.0,,,0.00035143212222222224,0.0010662400000000002,0.0014176721222222224,0.0014176721222222224,0.0,1.0,
2103,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879918000,1763880126000,6,172.7,,38654705664.0,,,0.0002817581601851851,0.00081536,0.0010971181601851852,0.0010971181601851852,0.0,1.0,
2111,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879984000,1763880132000,6,193.1,,38654705664.0,,,0.00022100532717803038,0.00058016,0.0008011653271780304,0.0008011653271780304,0.0,1.0,
2108,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879974000,1763880122000,6,192.9,,38654705664.0,,,0.00021850546562499995,0.00058016,0.000798665465625,0.000798665465625,0.0,1.0,
2113,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879997000,1763880144000,6,193.6,,38654705664.0,,,0.00021781663749999994,0.00057624,0.0007940566375,0.0007940566375,0.0,1.0,
2114,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880004000,1763880151000,6,193.5,,38654705664.0,,,0.00022311005042613633,0.00057624,0.0007993500504261364,0.0007993500504261364,0.0,1.0,
2110,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880004000,1763880169000,6,185.7,,38654705664.0,,,0.00023694884765625005,0.0006467999999999999,0.0008837488476562499,0.0008837488476562499,0.0,1.0,
2115,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880008000,1763880169000,6,188.9,,38654705664.0,,,0.0002351887733191289,0.0006311199999999999,0.0008663087733191288,0.0008663087733191288,0.0,1.0,
2117,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763880021000,1763880169000,6,193.2,,38654705664.0,,,0.00022427954570707068,0.00058016,0.0008044395457070707,0.0008044395457070707,0.0,1.0,
2109,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763879981000,1763880193000,6,192.4,,38654705664.0,,,0.00032773848009259263,0.00083104,0.0011587784800925927,0.0011587784800925927,0.0,1.0,
