id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
78,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1769787406000,1769787543000,6,151.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011707999782986112,0.0005370400000000001,0.0006541199978298613,0.0006541199978298613,0.0,1.0,
84,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT,1769787541000,1769787582000,6,103.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.3102626420454554e-05,0.00016072,0.00018382262642045456,0.00018382262642045456,0.0,1.0,
89,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769787587000,1769787598000,6,130.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.122352575231481e-06,4.312000000000001e-05,5.124235257523149e-05,5.124235257523149e-05,0.0,1.0,
80,NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP,1769787302000,1769787623000,6,168.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00033780908951231076,0.00125832,0.0015961290895123107,0.0015961290895123107,0.0,1.0,
90,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769787545000,1769787698000,6,107.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010257021396780302,0.0005997600000000001,0.000702330213967803,0.000702330213967803,0.0,1.0,
88,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769787607000,1769787707000,6,111.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.300901331018518e-05,0.000392,0.0004550090133101852,0.0004550090133101852,0.0,1.0,
91,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769787629000,1769787762000,6,105.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.75296751499369e-05,0.00052136,0.0006088896751499369,0.0006088896751499369,0.0,1.0,
79,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1769787506000,1769787804000,1,104.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00016937257528409097,0.0001946933333333334,0.00036406590861742436,0.00036406590861742436,0.0,1.0,
87,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769787764000,1769787897000,6,109.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.065807647832489e-05,0.00052136,0.000612018076478325,0.000612018076478325,0.0,1.0,
96,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1769787904000,1769787927000,2,123.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.7733625094696977e-05,3.005333333333334e-05,4.778695842803032e-05,4.778695842803032e-05,0.0,1.0,
86,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769787704000,1769787936000,6,104.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013173458712121213,0.0009094400000000001,0.0010411745871212123,0.0010411745871212123,0.0,1.0,
85,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769787716000,1769787953000,6,103.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013836880859374994,0.0009290399999999999,0.0010674088085937498,0.0010674088085937498,0.0,1.0,
98,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1769787809000,1769787976000,1,110.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00011511448244160359,0.00010910666666666669,0.00022422114910827028,0.00022422114910827028,0.0,1.0,
95,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1769787939000,1769788105000,1,110.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00011473583074494953,0.00010845333333333335,0.00022318916407828288,0.00022318916407828288,0.0,1.0,
94,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1769787960000,1769788123000,6,142.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013074849739583335,0.0006389599999999999,0.0007697084973958333,0.0007697084973958333,0.0,1.0,
97,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1769788111000,1769788153000,6,220.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.774469564393941e-05,0.00016464000000000002,0.00022238469564393943,0.00022238469564393943,0.0,1.0,
100,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769788159000,1769788160000,1,41.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.557614425505052e-07,6.533333333333335e-07,9.090947758838387e-07,9.090947758838387e-07,0.0,1.0,
101,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769788165000,1769788170000,6,78.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.4359717881944455e-06,1.96e-05,2.2035971788194445e-05,2.2035971788194445e-05,0.0,1.0,
102,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1769788174000,1769788187000,6,38.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.1545990609217178e-06,5.096e-05,5.4114599060921716e-05,5.4114599060921716e-05,0.0,1.0,
92,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1769787929000,1769788286000,1,101.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0002263937155145201,0.00023324000000000004,0.0004596337155145201,0.0004596337155145201,0.0,1.0,
93,NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP,1769787979000,1769788332000,6,175.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00033611232623106073,0.0013837600000000002,0.001719872326231061,0.001719872326231061,0.0,1.0,
104,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1769788290000,1769788447000,6,149.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014592749818497484,0.0006154400000000001,0.0007613674981849749,0.0007613674981849749,0.0,1.0,
109,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1769788450000,1769788502000,6,183.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.1883467803030326e-05,0.00020384,0.0002557234678030303,0.0002557234678030303,0.0,1.0,
107,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1769788335000,1769788500000,1,110.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00011363293750000005,0.0001078,0.00022143293750000005,0.00022143293750000005,0.0,1.0,
105,NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP,1769788189000,1769788514000,6,182.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003705751887363214,0.001274,0.0016445751887363214,0.0016445751887363214,0.0,1.0,
108,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1769788521000,1769788542000,2,130.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.7147869010416673e-05,2.7440000000000005e-05,4.458786901041668e-05,4.458786901041668e-05,0.0,1.0,
106,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1769788511000,1769788677000,1,110.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00011452872635732327,0.00010845333333333335,0.00022298205969065662,0.00022298205969065662,0.0,1.0,
116,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769788681000,1769788686000,1,18.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.939938446969699e-07,3.2666666666666674e-06,3.7606605113636374e-06,3.7606605113636374e-06,0.0,1.0,
118,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769788691000,1769788691000,1,26.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
111,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769788696000,1769788712000,1,113.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.866848484848488e-06,1.0453333333333335e-05,2.0320181818181823e-05,2.0320181818181823e-05,0.0,1.0,
114,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769788716000,1769788733000,1,125.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.1563255918560609e-05,1.1106666666666668e-05,2.266992258522728e-05,2.266992258522728e-05,0.0,1.0,
99,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769788131000,1769788722000,6,112.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00037338340277777774,0.0023167199999999995,0.0026901034027777774,0.0026901034027777774,0.0,1.0,
112,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769788737000,1769788800000,1,122.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.3356067708333335e-05,4.116000000000001e-05,0.00011000504050925928,0.00011000504050925928,0.0,1.0,
113,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769788726000,1769788800000,1,122.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.663669691708753e-05,4.8346666666666676e-05,0.00014186941024831647,0.00014186941024831647,0.0,1.0,
103,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1769788511000,1769788800000,1,104.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00016378664488636368,0.00018881333333333337,0.0004111632964015153,0.0004111632964015153,0.0,1.0,
110,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1769788546000,1769788800000,6,119.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00018981990457702026,0.00099568,0.004615981911916036,0.004615981911916036,0.0,1.0,
120,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769788822000,1769788822000,1,24.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
119,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769788827000,1769788827000,1,24.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
117,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769788832000,1769788853000,1,128.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5269391059027776e-05,1.3720000000000002e-05,2.898939105902778e-05,2.898939105902778e-05,0.0,1.0,
122,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769788851000,1769788872000,1,119.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.357723082386364e-05,1.3720000000000002e-05,2.7297230823863644e-05,2.7297230823863644e-05,0.0,1.0,
121,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769788877000,1769788877000,1,33.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
126,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769788881000,1769788881000,1,16.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
115,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769788832000,1769788953000,1,122.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.333943272569444e-05,7.905333333333335e-05,0.0001623927660590278,0.0001623927660590278,0.0,1.0,
124,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769788856000,1769788974000,1,121.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.80846841856061e-05,7.709333333333335e-05,0.00015517801751893943,0.00015517801751893943,0.0,1.0,
123,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769788977000,1769788997000,1,124.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4079722222222223e-05,1.306666666666667e-05,2.7146388888888893e-05,2.7146388888888893e-05,0.0,1.0,
127,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769788887000,1769789026000,1,121.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.518817332175925e-05,9.081333333333335e-05,0.0001860015066550926,0.0001860015066550926,0.0,1.0,
128,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769789001000,1769789026000,1,120.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.6326225142045458e-05,1.6333333333333335e-05,3.265955847537879e-05,3.265955847537879e-05,0.0,1.0,
125,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769788956000,1769789083000,1,119.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.259251373106062e-05,8.297333333333334e-05,0.00016556584706439395,0.00016556584706439395,0.0,1.0,
132,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1769789086000,1769789107000,2,133.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.7450225536616158e-05,2.7440000000000005e-05,4.489022553661616e-05,4.489022553661616e-05,0.0,1.0,
135,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1769789111000,1769789166000,6,167.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.755825376157406e-05,0.00021559999999999998,0.00027315825376157405,0.00027315825376157405,0.0,1.0,
131,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1769789032000,1769789210000,6,137.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013755933738425924,0.0006977600000000001,0.0008353193373842594,0.0008353193373842594,0.0,1.0,
134,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1769789171000,1769789349000,1,106.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00011799551358375416,0.00011629333333333335,0.00023428884691708752,0.00023428884691708752,0.0,1.0,
133,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1769789223000,1769789399000,1,109.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0001085131412037037,0.00011498666666666668,0.00022349980787037037,0.00022349980787037037,0.0,1.0,
136,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769789416000,1769789418000,1,20.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.312774884259259e-07,1.306666666666667e-06,1.5379441550925929e-06,1.5379441550925929e-06,0.0,1.0,
130,NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP,1769789031000,1769789436000,6,154.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003385757812500001,0.0015876000000000002,0.0019261757812500003,0.0019261757812500003,0.0,1.0,
140,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769789442000,1769789549000,6,108.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.325455468750002e-05,0.00041944000000000004,0.00048269455468750007,0.00048269455468750007,0.0,1.0,
138,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769789543000,1769789553000,6,140.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.752031802398995e-06,3.92e-05,4.795203180239899e-05,4.795203180239899e-05,0.0,1.0,
137,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769789435000,1769789605000,6,101.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.742987268518516e-05,0.0006664,0.0007638298726851852,0.0007638298726851852,0.0,1.0,
129,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1769789361000,1769789716000,1,103.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0002304485656302609,0.00023193333333333335,0.00046238189896359426,0.00046238189896359426,0.0,1.0,
141,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769789606000,1769789797000,6,105.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001258196583333334,0.00074872,0.0008745396583333334,0.0008745396583333334,0.0,1.0,
144,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769789801000,1769789807000,6,91.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.413479545454547e-06,2.3520000000000002e-05,2.693347954545455e-05,2.693347954545455e-05,0.0,1.0,
145,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1769789811000,1769789817000,6,92.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.4658794507575773e-06,2.3520000000000002e-05,2.698587945075758e-05,2.698587945075758e-05,0.0,1.0,
142,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769789721000,1769789889000,6,107.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011252115353535351,0.0006585600000000001,0.0007710811535353536,0.0007710811535353536,0.0,1.0,
139,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769789558000,1769789890000,6,102.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00018527266287878794,0.00130144,0.001486712662878788,0.001486712662878788,0.0,1.0,
143,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769789616000,1769789914000,6,104.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00017515941608796295,0.0011681600000000001,0.001343319416087963,0.001343319416087963,0.0,1.0,
146,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,1769789892000,1769789922000,6,177.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.3232276988636356e-05,0.0001176,0.00015083227698863634,0.00015083227698863634,0.0,1.0,
148,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_GENE_UNIFIED,1769789896000,1769789945000,6,107.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.8541444365530314e-05,0.00019208000000000002,0.00022062144436553032,0.00022062144436553032,0.0,1.0,
147,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SE_TRANSCRIPT_UNIFIED,1769789821000,1769789958000,6,101.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.708552357165409e-05,0.0005370400000000001,0.0006241255235716542,0.0006241255235716542,0.0,1.0,
154,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769789951000,1769789956000,6,291.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.922901278409094e-06,1.96e-05,2.7522901278409094e-05,2.7522901278409094e-05,0.0,1.0,
150,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769789926000,1769790121000,6,105.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012804641863952014,0.0007644000000000001,0.0008924464186395203,0.0008924464186395203,0.0,1.0,
155,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769789963000,1769790278000,6,102.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002018051352982955,0.0012347999999999999,0.0014366051352982954,0.0014366051352982954,0.0,1.0,
151,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769789961000,1769790318000,6,103.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00020058050071022733,0.00139944,0.0016000205007102274,0.0016000205007102274,0.0,1.0,
152,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769790126000,1769790345000,6,105.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014476377219065653,0.00085848,0.0010032437721906565,0.0010032437721906565,0.0,1.0,
157,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769790351000,1769790357000,6,88.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.29886111111111e-06,2.3520000000000002e-05,2.681886111111111e-05,2.681886111111111e-05,0.0,1.0,
158,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1769790361000,1769790366000,6,98.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.077062684132996e-06,1.96e-05,2.2677062684132993e-05,2.2677062684132993e-05,0.0,1.0,
159,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769790371000,1769790372000,1,49.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.0864344486531974e-07,6.533333333333335e-07,9.619767781986533e-07,9.619767781986533e-07,0.0,1.0,
153,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769790281000,1769790381000,6,112.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.99289212436869e-05,0.000392,0.00046192892124368687,0.00046192892124368687,0.0,1.0,
160,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769790376000,1769790397000,1,96.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.2621892455808077e-05,1.3720000000000002e-05,2.6341892455808077e-05,2.6341892455808077e-05,0.0,1.0,
161,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769790391000,1769790413000,1,93.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.2845462500000005e-05,1.4373333333333335e-05,2.721879583333334e-05,2.721879583333334e-05,0.0,1.0,
163,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769790416000,1769790416000,1,83.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
164,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1769790421000,1769790426000,6,97.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.055195233585858e-06,1.96e-05,2.2655195233585855e-05,2.2655195233585855e-05,0.0,1.0,
156,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769790322000,1769790518000,6,104.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011108021590909094,0.0007683200000000001,0.000879400215909091,0.000879400215909091,0.0,1.0,
