id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
92,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771606296000,1771606398000,6,118.9,,38654705664.0,,,5.997607995580811e-05,0.00039984,0.0004598160799558081,0.0004598160799558081,0.0,1.0,
100,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771606402000,1771606410000,6,524.3,,38654705664.0,,,2.074272908249159e-05,3.136e-05,5.210272908249159e-05,5.210272908249159e-05,0.0,1.0,
99,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771606393000,1771606420000,6,99.1,,38654705664.0,,,1.3570647017045458e-05,0.00010584,0.00011941064701704546,0.00011941064701704546,0.0,1.0,
98,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771606381000,1771606427000,2,69.4,,12884901888.0,,,1.6191252209595966e-05,6.010666666666668e-05,7.629791887626264e-05,7.629791887626264e-05,0.0,1.0,
102,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771606432000,1771606438000,6,507.6,,38654705664.0,,,1.5061523863636371e-05,2.3520000000000002e-05,3.858152386363637e-05,3.858152386363637e-05,0.0,1.0,
104,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771606442000,1771606445000,2,126.9,,12884901888.0,,,1.8826904829545464e-06,3.920000000000001e-06,5.802690482954547e-06,5.802690482954547e-06,0.0,1.0,
101,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771606421000,1771606448000,6,99.2,,38654705664.0,,,1.3092286363636374e-05,0.00010584,0.00011893228636363638,0.00011893228636363638,0.0,1.0,
108,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771606451000,1771606458000,6,439.6,,38654705664.0,,,1.539644188762626e-05,2.7439999999999998e-05,4.283644188762626e-05,4.283644188762626e-05,0.0,1.0,
107,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771606446000,1771606469000,6,107.1,,38654705664.0,,,1.2181853077651521e-05,9.016e-05,0.00010234185307765153,0.00010234185307765153,0.0,1.0,
109,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771606461000,1771606465000,2,79.7,,12884901888.0,,,1.5950817866161612e-06,5.226666666666668e-06,6.821748453282829e-06,6.821748453282829e-06,0.0,1.0,
106,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771606446000,1771606482000,12,392.8,,77309411328.0,,,6.912164090909097e-05,0.00028224,0.000351361640909091,0.000351361640909091,0.0,1.0,
105,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771606442000,1771606489000,1,148.5,,6442450944.0,,,3.451599218750001e-05,3.0706666666666675e-05,6.522265885416668e-05,6.522265885416668e-05,0.0,1.0,
113,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771606471000,1771606495000,6,126.0,,38654705664.0,,,1.513026136363636e-05,9.408000000000001e-05,0.00010921026136363637,0.00010921026136363637,0.0,1.0,
115,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771606471000,1771606495000,6,107.1,,38654705664.0,,,1.2711498863636368e-05,9.408000000000001e-05,0.00010679149886363637,0.00010679149886363637,0.0,1.0,
114,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771606471000,1771606504000,12,452.9,,77309411328.0,,,7.477921536458331e-05,0.00025872,0.0003334992153645833,0.0003334992153645833,0.0,1.0,
116,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771606501000,1771606501000,1,61.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
110,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771606461000,1771606509000,1,147.1,,6442450944.0,,,3.4918048232323246e-05,3.1360000000000005e-05,6.627804823232325e-05,6.627804823232325e-05,0.0,1.0,
43,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1771605686000,1771606523000,6,107.4,,38654705664.0,,,0.0004497740373579545,0.0032810400000000003,0.0037308140373579547,0.0037308140373579547,0.0,1.0,
119,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771606501000,1771606524000,6,121.0,,38654705664.0,,,1.3762877893518524e-05,9.016e-05,0.00010392287789351853,0.00010392287789351853,0.0,1.0,
121,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771606528000,1771606529000,1,66.1,,6442450944.0,,,3.3072429766414134e-07,6.533333333333335e-07,9.840576309974748e-07,9.840576309974748e-07,0.0,1.0,
112,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771606494000,1771606544000,6,125.6,,38654705664.0,,,3.185097853535354e-05,0.000196,0.00022785097853535353,0.00022785097853535353,0.0,1.0,
120,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771606526000,1771606550000,2,131.0,,12884901888.0,,,1.5730668560606057e-05,3.1360000000000005e-05,4.709066856060606e-05,4.709066856060606e-05,0.0,1.0,
118,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771606501000,1771606551000,6,126.8,,38654705664.0,,,3.099055239898992e-05,0.000196,0.0002269905523989899,0.0002269905523989899,0.0,1.0,
126,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771606551000,1771606552000,1,58.4,,6442450944.0,,,2.9219816919191915e-07,6.533333333333335e-07,9.455315025252526e-07,9.455315025252526e-07,0.0,1.0,
132,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771606551000,1771606551000,1,48.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
137,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771606551000,1771606551000,1,53.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
135,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771606551000,1771606552000,1,63.9,,6442450944.0,,,3.2408877840909097e-07,6.533333333333335e-07,9.774221117424244e-07,9.774221117424244e-07,0.0,1.0,
133,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771606552000,1771606552000,1,82.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
139,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771606552000,1771606552000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
111,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771606488000,1771606555000,6,99.7,,38654705664.0,,,3.265201750315659e-05,0.00026263999999999997,0.00029529201750315654,0.00029529201750315654,0.0,1.0,
124,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771606551000,1771606556000,1,133.3,,6442450944.0,,,3.334761639835858e-06,3.2666666666666674e-06,6.601428306502525e-06,6.601428306502525e-06,0.0,1.0,
128,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771606551000,1771606559000,1,129.3,,6442450944.0,,,5.246282196969698e-06,5.226666666666668e-06,1.0472948863636366e-05,1.0472948863636366e-05,0.0,1.0,
117,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771606501000,1771606568000,6,99.6,,38654705664.0,,,3.300123491161617e-05,0.00026263999999999997,0.0002956412349116161,0.0002956412349116161,0.0,1.0,
131,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771606552000,1771606568000,1,141.9,,6442450944.0,,,1.1359704166666663e-05,1.0453333333333335e-05,2.18130375e-05,2.18130375e-05,0.0,1.0,
136,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771606551000,1771606568000,1,141.5,,6442450944.0,,,1.2035662602588382e-05,1.1106666666666668e-05,2.314232926925505e-05,2.314232926925505e-05,0.0,1.0,
138,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771606552000,1771606574000,1,131.6,,6442450944.0,,,1.4485824305555552e-05,1.4373333333333335e-05,2.8859157638888887e-05,2.8859157638888887e-05,0.0,1.0,
123,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771606552000,1771606570000,1,127.3,,6442450944.0,,,1.146477542613636e-05,1.1760000000000001e-05,2.322477542613636e-05,2.322477542613636e-05,0.0,1.0,
140,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771606551000,1771606578000,1,130.9,,6442450944.0,,,1.7925304687500004e-05,1.7640000000000004e-05,3.5565304687500005e-05,3.5565304687500005e-05,0.0,1.0,
125,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771606552000,1771606582000,1,127.3,,6442450944.0,,,1.9369249526515153e-05,1.9600000000000002e-05,3.896924952651516e-05,3.896924952651516e-05,0.0,1.0,
127,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771606551000,1771606606000,1,128.6,,6442450944.0,,,3.457352951388891e-05,3.593333333333334e-05,7.050686284722224e-05,7.050686284722224e-05,0.0,1.0,
129,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771606552000,1771606610000,1,129.9,,6442450944.0,,,3.769656586174242e-05,3.789333333333333e-05,7.558989919507575e-05,7.558989919507575e-05,0.0,1.0,
130,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771606552000,1771606626000,1,131.3,,6442450944.0,,,4.927873847853537e-05,4.8346666666666676e-05,9.762540514520204e-05,9.762540514520204e-05,0.0,1.0,
134,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771606552000,1771606639000,1,131.5,,6442450944.0,,,5.65771485953283e-05,5.684000000000001e-05,0.0001134171485953283,0.0001134171485953283,0.0,1.0,
103,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771606438000,1771606800000,6,126.4,,38654705664.0,,,0.00023206988131313136,0.0014190399999999999,0.002531397746212121,0.002531397746212121,0.0,1.0,
122,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771606551000,1771606800000,6,126.3,,38654705664.0,,,0.00015552447646780308,0.00097608,0.0030267011298295457,0.0030267011298295457,0.0,1.0,
141,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771606997000,1771607073000,6,507.4,,38654705664.0,,,0.00019294285410353533,0.00029792,0.0004908628541035354,0.0004908628541035354,0.0,1.0,
142,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771607077000,1771607258000,6,99.8,,38654705664.0,,,8.82976562184344e-05,0.0007095199999999999,0.0007978176562184343,0.0007978176562184343,0.0,1.0,
143,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771607222000,1771607319000,6,501.0,,38654705664.0,,,0.00024314990459280297,0.00038024,0.000623389904592803,0.000623389904592803,0.0,1.0,
144,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771607265000,1771607316000,6,548.7,,38654705664.0,,,0.00014192806178977278,0.00019992,0.0003418480617897728,0.0003418480617897728,0.0,1.0,
147,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771607322000,1771607337000,2,129.8,,12884901888.0,,,9.517130208333342e-06,1.9600000000000002e-05,2.9117130208333345e-05,2.9117130208333345e-05,0.0,1.0,
148,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771607344000,1771607393000,12,689.9,,77309411328.0,,,0.00016914021111900249,0.00038416000000000004,0.0005533002111190025,0.0005533002111190025,0.0,1.0,
149,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771607341000,1771607526000,6,99.4,,38654705664.0,,,9.09398352798822e-05,0.0007252,0.0008161398352798822,0.0008161398352798822,0.0,1.0,
146,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771607330000,1771607544000,1,110.2,,6442450944.0,,,0.00011662493596380476,0.00013981333333333335,0.0002564382692971381,0.0002564382692971381,0.0,1.0,
145,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771607326000,1771607547000,6,99.9,,38654705664.0,,,0.00011197495525568186,0.00086632,0.0009782949552556818,0.0009782949552556818,0.0,1.0,
150,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771607531000,1771607602000,6,96.2,,38654705664.0,,,3.377765310395624e-05,0.00027832,0.00031209765310395623,0.00031209765310395623,0.0,1.0,
153,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771607551000,1771607617000,6,545.4,,38654705664.0,,,0.00018256696875000003,0.00025872,0.00044128696875,0.00044128696875,0.0,1.0,
154,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771607626000,1771607645000,2,130.8,,12884901888.0,,,1.2290155997474754e-05,2.482666666666667e-05,3.711682266414143e-05,3.711682266414143e-05,0.0,1.0,
166,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771607654000,1771607654000,1,51.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
167,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771607654000,1771607654000,1,63.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
165,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771607651000,1771607651000,1,61.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
161,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771607654000,1771607654000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
162,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771607651000,1771607651000,1,63.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
170,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771607652000,1771607652000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
168,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771607651000,1771607656000,1,135.5,,6442450944.0,,,3.3116875789141442e-06,3.2666666666666674e-06,6.578354245580812e-06,6.578354245580812e-06,0.0,1.0,
171,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771607653000,1771607656000,1,129.5,,6442450944.0,,,1.9703989109848493e-06,1.9600000000000003e-06,3.93039891098485e-06,3.93039891098485e-06,0.0,1.0,
173,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771607653000,1771607657000,1,126.6,,6442450944.0,,,2.5683655303030306e-06,2.613333333333334e-06,5.1816988636363645e-06,5.1816988636363645e-06,0.0,1.0,
164,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771607654000,1771607657000,1,129.1,,6442450944.0,,,1.964312736742425e-06,1.9600000000000003e-06,3.9243127367424255e-06,3.9243127367424255e-06,0.0,1.0,
163,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771607651000,1771607664000,1,126.9,,6442450944.0,,,8.254097940340907e-06,8.493333333333334e-06,1.674743127367424e-05,1.674743127367424e-05,0.0,1.0,
174,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771607651000,1771607663000,1,126.3,,6442450944.0,,,7.495155492424245e-06,7.840000000000001e-06,1.5335155492424246e-05,1.5335155492424246e-05,0.0,1.0,
172,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771607654000,1771607665000,1,128.0,,6442450944.0,,,7.141111111111113e-06,7.186666666666668e-06,1.432777777777778e-05,1.432777777777778e-05,0.0,1.0,
175,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771607654000,1771607671000,1,130.4,,6442450944.0,,,1.1243192550505053e-05,1.1106666666666668e-05,2.234985921717172e-05,2.234985921717172e-05,0.0,1.0,
178,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771607654000,1771607674000,1,131.2,,6442450944.0,,,1.3308434343434344e-05,1.306666666666667e-05,2.6375101010101014e-05,2.6375101010101014e-05,0.0,1.0,
169,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771607652000,1771607672000,1,126.7,,6442450944.0,,,1.2678598642676766e-05,1.306666666666667e-05,2.5745265309343436e-05,2.5745265309343436e-05,0.0,1.0,
152,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771607539000,1771607690000,6,122.8,,38654705664.0,,,9.277692143308078e-05,0.00059192,0.0006846969214330808,0.0006846969214330808,0.0,1.0,
159,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771607651000,1771607696000,12,833.0,,77309411328.0,,,0.00018323041903409108,0.0003528,0.0005360304190340911,0.0005360304190340911,0.0,1.0,
185,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771607696000,1771607696000,1,75.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
180,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771607661000,1771607699000,6,100.0,,38654705664.0,,,1.8792287457912466e-05,0.00014896,0.00016775228745791247,0.00016775228745791247,0.0,1.0,
181,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771607661000,1771607700000,6,99.9,,38654705664.0,,,1.9493720667613633e-05,0.00015288,0.00017237372066761364,0.00017237372066761364,0.0,1.0,
182,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771607663000,1771607708000,6,97.0,,38654705664.0,,,2.2138458806818188e-05,0.0001764,0.0001985384588068182,0.0001985384588068182,0.0,1.0,
151,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771607537000,1771607712000,6,167.4,,38654705664.0,,,0.00014319688210227285,0.0006860000000000001,0.0008291968821022729,0.0008291968821022729,0.0,1.0,
176,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771607653000,1771607713000,1,129.4,,6442450944.0,,,3.937754734848486e-05,3.9200000000000004e-05,7.857754734848487e-05,7.857754734848487e-05,0.0,1.0,
186,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771607711000,1771607717000,1,100.1,,6442450944.0,,,3.005038020833333e-06,3.920000000000001e-06,6.925038020833334e-06,6.925038020833334e-06,0.0,1.0,
187,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771607712000,1771607717000,1,100.1,,6442450944.0,,,2.5041983506944436e-06,3.2666666666666674e-06,5.770865017361111e-06,5.770865017361111e-06,0.0,1.0,
177,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771607651000,1771607721000,1,129.9,,6442450944.0,,,4.496796575126265e-05,4.5733333333333345e-05,9.0701299084596e-05,9.0701299084596e-05,0.0,1.0,
188,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771607712000,1771607720000,1,82.5,,6442450944.0,,,3.3022395833333325e-06,5.226666666666668e-06,8.528906250000001e-06,8.528906250000001e-06,0.0,1.0,
179,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771607662000,1771607730000,6,99.7,,38654705664.0,,,3.4384855744949506e-05,0.00026656000000000005,0.00030094485574494955,0.00030094485574494955,0.0,1.0,
157,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771607621000,1771607748000,6,102.7,,38654705664.0,,,6.525875857796716e-05,0.00049784,0.0005630987585779672,0.0005630987585779672,0.0,1.0,
195,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771607744000,1771607756000,1,100.0,,6442450944.0,,,6.086174242424244e-06,7.840000000000001e-06,1.3926174242424246e-05,1.3926174242424246e-05,0.0,1.0,
156,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771607626000,1771607812000,6,102.0,,38654705664.0,,,9.382296780303033e-05,0.00072912,0.0008229429678030303,0.0008229429678030303,0.0,1.0,
191,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771607728000,1771607890000,12,782.5,,77309411328.0,,,0.0006429282315340911,0.0012700799999999998,0.0019130082315340908,0.0019130082315340908,0.0,1.0,
190,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1771607721000,1771607901000,12,818.4,,77309411328.0,,,0.000737059875,0.0014112,0.002148259875,0.002148259875,0.0,1.0,
