id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
457,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763565343000,1763565354000,2,100.2,,12884901888.0,,,8.523523437500004e-06,1.4373333333333335e-05,2.289685677083334e-05,2.289685677083334e-05,0.0,1.0,
459,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763565358000,1763565358000,2,70.5,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
460,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763565358000,1763565365000,2,139.7,,12884901888.0,,,7.857437818287036e-06,9.146666666666668e-06,1.7004104484953704e-05,1.7004104484953704e-05,0.0,1.0,
456,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763565343000,1763565371000,6,470.0,,38654705664.0,,,0.00010322305765993264,0.00010975999999999999,0.00021298305765993263,0.00021298305765993263,0.0,1.0,
458,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763565358000,1763565383000,2,130.1,,12884901888.0,,,2.5152204663825762e-05,3.266666666666667e-05,5.781887133049243e-05,5.781887133049243e-05,0.0,1.0,
461,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763565373000,1763565387000,2,98.6,,12884901888.0,,,1.109152997685185e-05,1.8293333333333337e-05,2.938486331018519e-05,2.938486331018519e-05,0.0,1.0,
455,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763565341000,1763565390000,2,127.1,,12884901888.0,,,4.7666140885416656e-05,6.402666666666668e-05,0.00011169280755208334,0.00011169280755208334,0.0,1.0,
464,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763565388000,1763565389000,2,40.3,,12884901888.0,,,3.1164760890151524e-07,1.306666666666667e-06,1.6183142755681821e-06,1.6183142755681821e-06,0.0,1.0,
462,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763565388000,1763565396000,2,144.2,,12884901888.0,,,8.921009469696972e-06,1.0453333333333335e-05,1.9374342803030307e-05,1.9374342803030307e-05,0.0,1.0,
424,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763565011000,1763565398000,12,1214.9,,77309411328.0,,,0.003635885935014206,0.0030340799999999998,0.006669965935014206,0.006669965935014206,0.0,1.0,
463,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763565388000,1763565416000,2,131.9,,12884901888.0,,,2.896834320286195e-05,3.658666666666667e-05,6.555500986952862e-05,6.555500986952862e-05,0.0,1.0,
465,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763565403000,1763565435000,6,446.0,,38654705664.0,,,0.00011467568518518518,0.00012544,0.00024011568518518517,0.00024011568518518517,0.0,1.0,
466,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763565438000,1763565452000,2,86.3,,12884901888.0,,,9.476755187289561e-06,1.8293333333333337e-05,2.77700885206229e-05,2.77700885206229e-05,0.0,1.0,
467,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763565453000,1763565453000,2,33.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
469,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763565453000,1763565461000,2,141.4,,12884901888.0,,,8.657804166666664e-06,1.0453333333333335e-05,1.91111375e-05,1.91111375e-05,0.0,1.0,
431,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763565105000,1763565490000,12,1219.0,,77309411328.0,,,0.0037709514568865735,0.0030183999999999996,0.006789351456886573,0.006789351456886573,0.0,1.0,
468,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763565453000,1763565491000,2,125.6,,12884901888.0,,,3.834950324074074e-05,4.965333333333334e-05,8.800283657407408e-05,8.800283657407408e-05,0.0,1.0,
110,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763565280000,1763565491000,12,427.0,,77309411328.0,,,0.0007066936037984005,0.0016542400000000002,0.0023609336037984006,0.0023609336037984006,0.0,1.0,
114,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763565290000,1763565500000,12,432.3,,77309411328.0,,,0.0007020423046875003,0.0016464000000000001,0.0023484423046875006,0.0023484423046875006,0.0,1.0,
470,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763565493000,1763565536000,6,332.9,,38654705664.0,,,0.0001122801750368266,0.00016856000000000003,0.00028084017503682664,0.00028084017503682664,0.0,1.0,
115,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763565343000,1763565549000,12,440.1,,77309411328.0,,,0.0006938841234374999,0.00161504,0.0023089241234375,0.0023089241234375,0.0,1.0,
473,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763565538000,1763565551000,2,77.8,,12884901888.0,,,7.821349668560608e-06,1.6986666666666668e-05,2.4808016335227276e-05,2.4808016335227276e-05,0.0,1.0,
447,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763565272000,1763565553000,12,1209.3,,77309411328.0,,,0.0027304037985243054,0.0022030400000000003,0.004933443798524306,0.004933443798524306,0.0,1.0,
475,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763565553000,1763565553000,2,69.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
477,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763565553000,1763565562000,2,140.4,,12884901888.0,,,9.911296022727271e-06,1.1760000000000001e-05,2.1671296022727272e-05,2.1671296022727272e-05,0.0,1.0,
478,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763565558000,1763565570000,6,425.5,,38654705664.0,,,3.948567471590911e-05,4.7040000000000004e-05,8.652567471590912e-05,8.652567471590912e-05,0.0,1.0,
449,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763565311000,1763565576000,12,1209.8,,77309411328.0,,,0.0024537358932291663,0.0020775999999999998,0.004531335893229166,0.004531335893229166,0.0,1.0,
476,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763565553000,1763565584000,2,130.1,,12884901888.0,,,3.086791901041666e-05,4.050666666666667e-05,7.137458567708333e-05,7.137458567708333e-05,0.0,1.0,
479,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763565573000,1763565583000,2,99.4,,12884901888.0,,,7.796635206228956e-06,1.306666666666667e-05,2.0863301872895624e-05,2.0863301872895624e-05,0.0,1.0,
483,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763565588000,1763565588000,2,41.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
482,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763565588000,1763565594000,2,139.0,,12884901888.0,,,6.541643623737373e-06,7.840000000000001e-06,1.4381643623737375e-05,1.4381643623737375e-05,0.0,1.0,
480,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763565578000,1763565598000,6,328.4,,38654705664.0,,,5.277395601851852e-05,7.84e-05,0.00013117395601851853,0.00013117395601851853,0.0,1.0,
481,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763565588000,1763565608000,2,130.9,,12884901888.0,,,2.0037244791666665e-05,2.613333333333334e-05,4.617057812500001e-05,4.617057812500001e-05,0.0,1.0,
484,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763565603000,1763565608000,2,131.6,,12884901888.0,,,5.088439867424244e-06,6.533333333333335e-06,1.162177320075758e-05,1.162177320075758e-05,0.0,1.0,
175,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763565401000,1763565613000,12,387.0,,77309411328.0,,,0.0006344619460227274,0.00166208,0.002296541946022727,0.002296541946022727,0.0,1.0,
487,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763565613000,1763565614000,2,57.8,,12884901888.0,,,4.5336570917508413e-07,1.306666666666667e-06,1.7600323758417512e-06,1.7600323758417512e-06,0.0,1.0,
485,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763565613000,1763565618000,2,140.0,,12884901888.0,,,5.357552083333332e-06,6.533333333333335e-06,1.1890885416666668e-05,1.1890885416666668e-05,0.0,1.0,
169,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763565493000,1763565632000,12,434.8,,77309411328.0,,,0.0004856136015046296,0.0010897600000000002,0.0015753736015046297,0.0015753736015046297,0.0,1.0,
486,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763565613000,1763565633000,2,128.9,,12884901888.0,,,1.9936167140151525e-05,2.613333333333334e-05,4.606950047348486e-05,4.606950047348486e-05,0.0,1.0,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763565503000,1763565710000,12,385.2,,77309411328.0,,,0.0006166168338068184,0.0016228800000000002,0.0022394968338068184,0.0022394968338068184,0.0,1.0,
188,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763565551000,1763565755000,12,414.6,,77309411328.0,,,0.0006473331187499999,0.00159936,0.00224669311875,0.00224669311875,0.0,1.0,
185,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763565581000,1763565780000,12,401.3,,77309411328.0,,,0.0006112102065104166,0.00156016,0.0021713702065104166,0.0021713702065104166,0.0,1.0,
195,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763565616000,1763565818000,12,381.4,,77309411328.0,,,0.0005957867097537881,0.00158368,0.0021794667097537884,0.0021794667097537884,0.0,1.0,
450,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763565326000,1763565839000,12,1221.3,,77309411328.0,,,0.004914287410653408,0.00402192,0.008936207410653409,0.008936207410653409,0.0,1.0,
494,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763565843000,1763565876000,6,491.3,,38654705664.0,,,0.0001271690814236111,0.00012936,0.0002565290814236111,0.0002565290814236111,0.0,1.0,
495,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763565878000,1763565894000,2,101.5,,12884901888.0,,,1.2558702651515155e-05,2.090666666666667e-05,3.346536931818182e-05,3.346536931818182e-05,0.0,1.0,
497,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763565898000,1763565898000,2,71.5,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
496,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763565898000,1763565909000,2,142.5,,12884901888.0,,,1.2294995659722222e-05,1.4373333333333335e-05,2.666832899305556e-05,2.666832899305556e-05,0.0,1.0,
471,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763565496000,1763565912000,12,1226.6,,77309411328.0,,,0.004002368955218854,0.00326144,0.007263808955218854,0.007263808955218854,0.0,1.0,
489,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763565712000,1763565925000,12,1220.3,,77309411328.0,,,0.0020100412389914774,0.00166992,0.0036799612389914775,0.0036799612389914775,0.0,1.0,
6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763565782000,1763565929000,12,401.2,,77309411328.0,,,0.00045138447812499987,0.00115248,0.0016038644781249999,0.0016038644781249999,0.0,1.0,
498,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763565898000,1763565929000,2,128.3,,12884901888.0,,,3.0440845572916665e-05,4.050666666666667e-05,7.094751223958333e-05,7.094751223958333e-05,0.0,1.0,
208,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763565757000,1763565947000,12,397.3,,77309411328.0,,,0.0005777507630208332,0.0014896,0.002067350763020833,0.002067350763020833,0.0,1.0,
499,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763565922000,1763565950000,6,472.9,,38654705664.0,,,0.00010239673248106063,0.00010975999999999999,0.00021215673248106063,0.00021215673248106063,0.0,1.0,
500,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763565928000,1763565952000,6,315.3,,38654705664.0,,,6.0802539583333335e-05,9.408000000000001e-05,0.00015488253958333335,0.00015488253958333335,0.0,1.0,
503,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763565953000,1763565961000,2,154.8,,12884901888.0,,,9.576784090909094e-06,1.0453333333333335e-05,2.003011742424243e-05,2.003011742424243e-05,0.0,1.0,
474,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763565555000,1763565957000,12,1225.2,,77309411328.0,,,0.003957487464583334,0.00315168,0.007109167464583333,0.007109167464583333,0.0,1.0,
504,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763565953000,1763565962000,2,100.6,,12884901888.0,,,7.101683617424241e-06,1.1760000000000001e-05,1.8861683617424243e-05,1.8861683617424243e-05,0.0,1.0,
505,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763565963000,1763565963000,2,22.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
511,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763565968000,1763565969000,2,63.7,,12884901888.0,,,4.875372395833332e-07,1.306666666666667e-06,1.7942039062500002e-06,1.7942039062500002e-06,0.0,1.0,
506,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763565963000,1763565973000,2,139.3,,12884901888.0,,,1.1192771122685187e-05,1.306666666666667e-05,2.4259437789351855e-05,2.4259437789351855e-05,0.0,1.0,
510,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763565968000,1763565973000,2,156.0,,12884901888.0,,,6.118083964646465e-06,6.533333333333335e-06,1.26514172979798e-05,1.26514172979798e-05,0.0,1.0,
508,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763565964000,1763565990000,6,452.4,,38654705664.0,,,9.096088920454548e-05,0.00010192,0.00019288088920454548,0.00019288088920454548,0.0,1.0,
509,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763565968000,1763565992000,2,127.7,,12884901888.0,,,2.403936376262626e-05,3.1360000000000005e-05,5.5399363762626265e-05,5.5399363762626265e-05,0.0,1.0,
512,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763565993000,1763566001000,2,146.1,,12884901888.0,,,9.038553977272731e-06,1.0453333333333335e-05,1.9491887310606067e-05,1.9491887310606067e-05,0.0,1.0,
507,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763565963000,1763566002000,2,129.3,,12884901888.0,,,3.8595039843749996e-05,5.096000000000001e-05,8.955503984375e-05,8.955503984375e-05,0.0,1.0,
513,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763566003000,1763566003000,2,28.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
515,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763566003000,1763566011000,2,137.3,,12884901888.0,,,8.494137310606064e-06,1.0453333333333335e-05,1.89474706439394e-05,1.89474706439394e-05,0.0,1.0,
514,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763566003000,1763566034000,2,134.5,,12884901888.0,,,3.2704296269991576e-05,4.050666666666667e-05,7.321096293665824e-05,7.321096293665824e-05,0.0,1.0,
488,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763565634000,1763566070000,12,1231.9,,77309411328.0,,,0.004315672210532408,0.00341824,0.007733912210532408,0.007733912210532408,0.0,1.0,
213,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763565821000,1763566073000,12,438.4,,77309411328.0,,,0.0008543382272727276,0.00197568,0.0028300182272727277,0.0028300182272727277,0.0,1.0,
50,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763565928000,1763566101000,12,400.9,,77309411328.0,,,0.0005363408950047349,0.00135632,0.0018926608950047348,0.0018926608950047348,0.0,1.0,
52,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763565950000,1763566105000,12,439.2,,77309411328.0,,,0.0005210295937499999,0.0012152,0.0017362295937499998,0.0017362295937499998,0.0,1.0,
516,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763566073000,1763566107000,6,497.1,,38654705664.0,,,0.00013580294461805557,0.00013328000000000002,0.00026908294461805557,0.00026908294461805557,0.0,1.0,
212,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763565842000,1763566126000,12,413.6,,77309411328.0,,,0.0009213395203703702,0.00222656,0.00314789952037037,0.00314789952037037,0.0,1.0,
520,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763566116000,1763566127000,2,152.0,,12884901888.0,,,1.2796895833333332e-05,1.4373333333333335e-05,2.7170229166666667e-05,2.7170229166666667e-05,0.0,1.0,
524,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763566135000,1763566135000,2,48.5,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
522,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763566135000,1763566146000,2,143.9,,12884901888.0,,,1.2240868489583338e-05,1.4373333333333335e-05,2.6614201822916675e-05,2.6614201822916675e-05,0.0,1.0,
523,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763566135000,1763566184000,2,126.4,,12884901888.0,,,4.858072415824916e-05,6.402666666666668e-05,0.00011260739082491583,0.00011260739082491583,0.0,1.0,
4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763566072000,1763566246000,12,438.1,,77309411328.0,,,0.0006125041112847223,0.0013641600000000001,0.0019766641112847223,0.0019766641112847223,0.0,1.0,
45,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763566104000,1763566259000,12,433.3,,77309411328.0,,,0.0005193727266808714,0.0012152,0.0017345727266808715,0.0017345727266808715,0.0,1.0,
493,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763565916000,1763566279000,12,1226.7,,77309411328.0,,,0.0034927364828125,0.00284592,0.0063386564828125,0.0063386564828125,0.0,1.0,
501,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763565932000,1763566296000,12,1218.0,,77309411328.0,,,0.003393259187499999,0.00285376,0.006247019187499999,0.006247019187499999,0.0,1.0,
527,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763566283000,1763566316000,6,490.7,,38654705664.0,,,0.00012701377621527778,0.00012936,0.00025637377621527777,0.00025637377621527777,0.0,1.0,
529,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763566324000,1763566333000,2,158.3,,12884901888.0,,,1.1174915672348485e-05,1.1760000000000001e-05,2.2934915672348486e-05,2.2934915672348486e-05,0.0,1.0,
528,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763566298000,1763566338000,6,340.7,,38654705664.0,,,0.00010950113773148149,0.0001568,0.0002663011377314815,0.0002663011377314815,0.0,1.0,
532,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763566338000,1763566338000,2,38.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
502,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763565959000,1763566342000,12,1222.2,,77309411328.0,,,0.003761209808854167,0.00300272,0.006763929808854167,0.006763929808854167,0.0,1.0,
531,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763566338000,1763566348000,2,144.4,,12884901888.0,,,1.1051864583333332e-05,1.306666666666667e-05,2.411853125e-05,2.411853125e-05,0.0,1.0,
533,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763566343000,1763566352000,2,127.2,,12884901888.0,,,8.852957386363639e-06,1.1760000000000001e-05,2.061295738636364e-05,2.061295738636364e-05,0.0,1.0,
536,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763566358000,1763566358000,2,41.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
537,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763566358000,1763566364000,2,148.6,,12884901888.0,,,6.894913352272729e-06,7.840000000000001e-06,1.4734913352272731e-05,1.4734913352272731e-05,0.0,1.0,
530,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763566338000,1763566377000,2,131.0,,12884901888.0,,,4.007344996843434e-05,5.096000000000001e-05,9.103344996843435e-05,9.103344996843435e-05,0.0,1.0,
534,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763566353000,1763566386000,6,475.9,,38654705664.0,,,0.0001261874462673611,0.00012936,0.00025554744626736113,0.00025554744626736113,0.0,1.0,
