id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
85,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1769712870000,1769712900000,1,109.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.781634943181819e-05,1.3121350000000003e-05,0.04560835650238637,0.04560835650238637,0.0,273.0,
86,NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP,1769712866000,1769712900000,6,213.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.08515017361111e-05,8.922518000000001e-05,0.29244298682083336,0.29244298682083336,0.0,273.0,
79,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769712794000,1769712900000,6,112.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.437307366372052e-05,0.00027817262000000005,0.5409115229688005,0.5409115229688005,0.0,270.0,
83,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1769713036000,1769713200000,1,109.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.73960435606061e-05,7.173004666666669e-05,0.04644676815698865,0.04644676815698865,0.0,270.0,
84,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1769713174000,1769713200000,6,143.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.1104916956018517e-05,6.823102e-05,0.14823924338821182,0.14823924338821182,0.0,270.0,
87,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1769713205000,1769713256000,6,176.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.880930610795456e-05,0.00013383777000000003,0.048766769320823876,0.048766769320823876,0.0,267.0,
88,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769713263000,1769713285000,6,18.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.1855156250000008e-06,5.773394000000001e-05,0.015998494651875004,0.015998494651875004,0.0,267.0,
95,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1769713290000,1769713345000,6,144.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.299375000000001e-05,0.00014433485000000002,0.050016736200000016,0.050016736200000016,0.0,267.0,
93,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1769713353000,1769713500000,1,110.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.195987803819443e-05,6.429461500000001e-05,0.042571377184895835,0.042571377184895835,0.0,267.0,
90,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1769713399000,1769713500000,6,145.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.160875825441924e-05,0.00026505127000000004,0.13671379201851327,0.13671379201851327,0.0,267.0,
81,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1769713249000,1769713500000,1,90.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00014232749992897735,0.0001097819616666667,0.10512663222488638,0.10512663222488638,0.0,267.0,
89,NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP,1769713351000,1769713500000,6,178.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001439747774621213,0.0003910162300000001,0.28760254830681825,0.28760254830681825,0.0,267.0,
92,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1769713516000,1769713534000,2,134.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3697268229166667e-05,1.5745620000000002e-05,0.0078612511571875,0.0078612511571875,0.0,267.0,
96,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769713647000,1769713648000,1,25.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4384331597222217e-07,4.373783333333334e-07,0.00015518618036458335,0.00015518618036458335,0.0,267.0,
102,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1769713656000,1769713681000,2,119.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.6824027054398147e-05,2.186891666666667e-05,0.010331015973524307,0.010331015973524307,0.0,267.0,
94,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1769713542000,1769713686000,1,111.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.032683333333333e-05,6.298248000000001e-05,0.04093358666,0.04093358666,0.0,267.0,
99,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1769713685000,1769713800000,6,149.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,9.314226799242426e-05,0.00030179105,0.14029061715920454,0.14029061715920454,0.0,267.0,
91,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1769713552000,1769713800000,1,104.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00016151147954545462,0.00010846982666666669,0.08661827665352274,0.08661827665352274,0.0,267.0,
100,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1769713693000,1769713800000,1,110.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.675570862268518e-05,4.679948166666668e-05,0.04675396175885417,0.04675396175885417,0.0,267.0,
97,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1769713655000,1769713800000,1,102.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,9.307533179450763e-05,6.341985833333335e-05,0.10028211783392049,0.10028211783392049,0.0,267.0,
103,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1769713866000,1769713907000,6,226.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.787881444917932e-05,0.00010759507000000002,0.04418152714793088,0.04418152714793088,0.0,267.0,
104,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:CUSTOM_TX2GENE,1769713910000,1769713996000,1,100.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.66851325757576e-05,3.7614536666666675e-05,0.022508011687727283,0.022508011687727283,0.0,267.0,
101,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1769713845000,1769714012000,1,110.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00010017489464962124,7.304218166666668e-05,0.04624895937644887,0.04624895937644887,0.0,267.0,
105,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1769714000000,1769714030000,2,103.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.94253934659091e-05,2.6242700000000005e-05,0.012193380955397732,0.012193380955397732,0.0,267.0,
106,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_PSEUDO,1769714010000,1769714043000,6,166.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.9737343750000012e-05,8.660091000000001e-05,0.031062313751250008,0.031062313751250008,0.0,267.0,
109,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1769714050000,1769714070000,1,98.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.0661581439393945e-05,8.747566666666669e-06,0.005182242544318184,0.005182242544318184,0.0,267.0,
107,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_GENE_UNIFIED,1769714070000,1769714100000,6,108.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.0280498421717167e-05,7.872810000000002e-05,0.044058826297664146,0.044058826297664146,0.0,267.0,
98,NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP,1769713860000,1769714100000,6,217.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00029459111111111106,0.0006298248000000001,0.28384190550666666,0.28384190550666666,0.0,267.0,
108,NFCORE_RNASEQ:RNASEQ:QUANTIFY_PSEUDO_ALIGNMENT:SE_TRANSCRIPT_UNIFIED,1769714015000,1769714100000,6,101.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.387209311868688e-05,0.00022306295000000005,0.1235260614682576,0.1235260614682576,0.0,267.0,
112,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769714075000,1769714100000,6,102.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.3924112215909094e-05,6.560675e-05,0.2658589474498296,0.2658589474498296,0.0,267.0,
110,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769714143000,1769714148000,6,295.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.320348668981482e-06,1.3121350000000003e-05,0.005724933544618056,0.005724933544618056,0.0,267.0,
116,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769714124000,1769714320000,6,104.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001276009474326599,0.00051435692,0.17140275060452018,0.17140275060452018,0.0,267.0,
113,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769714156000,1769714368000,6,105.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012652345254629628,0.0005563452400000001,0.18232594090986112,0.18232594090986112,0.0,267.0,
114,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769714161000,1769714353000,6,105.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012671794242424247,0.0005038598400000001,0.16836426790727277,0.16836426790727277,0.0,267.0,
117,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769714379000,1769714389000,6,55.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.153271122685185e-06,2.6242700000000005e-05,0.007848724289756945,0.007848724289756945,0.0,267.0,
115,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769714363000,1769714400000,6,112.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.5896781770833345e-05,9.709799000000002e-05,0.09053080038937503,0.09053080038937503,0.0,267.0,
111,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769714324000,1769714400000,6,101.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.805341018518518e-05,0.00019944452000000005,0.31649774787944446,0.31649774787944446,0.0,267.0,
118,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769714398000,1769714400000,6,109.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.1855852272727277e-06,5.248540000000001e-06,0.6898894263064774,0.6898894263064774,0.0,262.0,
119,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1769714400000,1769714407000,6,83.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.2773712384259252e-06,1.8369890000000004e-05,0.005779818750659723,0.005779818750659723,0.0,267.0,
122,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1769714410000,1769714439000,2,101.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.8434161923926775e-05,2.536794333333334e-05,0.01169516210368845,0.01169516210368845,0.0,267.0,
126,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1769714452000,1769714492000,6,232.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.246050347222222e-05,0.00010497080000000002,0.04203415802708334,0.04203415802708334,0.0,267.0,
120,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1769714469000,1769714633000,6,148.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00015161538314393944,0.0004303802800000001,0.15539284205943188,0.15539284205943188,0.0,267.0,
125,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_REV,1769714640000,1769714700000,1,110.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.1171354166666686e-05,2.6242700000000005e-05,0.052798687223333356,0.052798687223333356,0.0,267.0,
124,NFCORE_RNASEQ:RNASEQ:SAMTOOLS_SORT_QUALIMAP,1769714497000,1769714700000,6,170.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00019501148596643518,0.0005327268100000001,0.3474538097702605,0.3474538097702605,0.0,267.0,
123,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV_FW,1769714694000,1769714700000,1,110.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.147078219696972e-06,2.6242700000000005e-06,0.05212922426933714,0.05212922426933714,0.0,267.0,
127,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769714868000,1769714872000,1,69.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5636614583333332e-06,1.7495133333333336e-06,0.0008846176693750001,0.0008846176693750001,0.0,267.0,
129,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769714881000,1769714884000,1,13.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,2.470281250000001e-07,1.3121350000000002e-06,0.00041629655437500003,0.00041629655437500003,0.0,267.0,
130,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1769714893000,1769714906000,6,37.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.7279461805555558e-06,3.411551e-05,0.009837202800208333,0.009837202800208333,0.0,267.0,
128,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1769714902000,1769714924000,1,96.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.1926021122685184e-05,9.622323333333335e-06,0.005753407969756944,0.005753407969756944,0.0,267.0,
135,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769714915000,1769715000000,6,107.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.673537365845961e-05,0.00022306295000000005,0.14661432159703286,0.14661432159703286,0.0,262.0,
134,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769714933000,1769715000000,6,105.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.9797214843749994e-05,0.00017582609,0.15516832303046876,0.15516832303046876,0.0,262.0,
121,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1769714820000,1769715000000,1,104.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.00011677693181818188,7.872810000000003e-05,0.10328204989234852,0.10328204989234852,0.0,262.0,
136,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769715215000,1769715220000,6,276.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.49404947916667e-06,1.3121350000000003e-05,0.005298157666145835,0.005298157666145835,0.0,257.0,
133,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769715129000,1769715235000,6,111.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.64307919560185e-05,0.00027817262000000005,0.08856307687269677,0.08856307687269677,0.0,257.0,
132,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769715194000,1769715300000,6,102.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.761790579755891e-05,0.00027817262000000005,0.1458779314397664,0.1458779314397664,0.0,257.0,
131,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769715092000,1769715300000,6,103.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013468272803030307,0.00054584816,0.25477702298946026,0.25477702298946026,0.0,257.0,
137,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769715225000,1769715300000,6,102.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.1853764204545464e-05,0.00019682025000000003,0.23554261113818187,0.23554261113818187,0.0,257.0,
141,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1769715400000,1769715406000,6,210.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,7.867471496212124e-06,1.5745620000000002e-05,0.006068564514526516,0.006068564514526516,0.0,257.0,
143,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1769715410000,1769715600000,6,104.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012373863352272733,0.0004986113000000001,0.16246936343505686,0.16246936343505686,0.0,257.0,
140,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1769715375000,1769715600000,6,102.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014423145596590903,0.0005904607500000002,0.26602061923482956,0.26602061923482956,0.0,257.0,
139,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1769715520000,1769715600000,6,106.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,4.616399621212123e-05,0.00020994160000000004,0.16537058479411937,0.16537058479411937,0.0,257.0,
138,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1769715326000,1769715600000,6,107.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00016568944907407408,0.0007190499800000002,0.6223851275694445,0.6223851275694445,0.0,257.0,
145,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1769715609000,1769715709000,6,111.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,6.980415956439396e-05,0.000262427,0.08538340800804925,0.08538340800804925,0.0,257.0,
146,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769715726000,1769715733000,6,76.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.8993638731060615e-06,1.8369890000000004e-05,0.0054661982453882586,0.0054661982453882586,0.0,257.0,
147,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1769715740000,1769715750000,6,63.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.4525284090909104e-06,2.6242700000000005e-05,0.007631673701136365,0.007631673701136365,0.0,257.0,
148,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1769715755000,1769715756000,1,25.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.4059824810606065e-07,4.373783333333334e-07,0.00014853998142992428,0.00014853998142992428,0.0,257.0,
149,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:TXIMETA_TXIMPORT,1769715760000,1769715798000,6,109.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,2.2670517518939403e-05,9.972226000000002e-05,0.03145494382236743,0.03145494382236743,0.0,257.0,
150,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1769715805000,1769715812000,6,85.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.241359611742425e-06,1.8369890000000004e-05,0.005554091150217804,0.005554091150217804,0.0,257.0,
154,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769715834000,1769715900000,1,118.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.419205121527778e-05,2.8866970000000005e-05,0.025034891269768524,0.025034891269768524,0.0,257.0,
142,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1769715715000,1769715900000,6,105.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001220980174400253,0.0004854899500000001,0.18569201988680561,0.18569201988680561,0.0,257.0,
144,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1769715700000,1769715900000,6,103.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012883052293771039,0.000524854,0.29819453725111006,0.29819453725111006,0.0,257.0,
153,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769715940000,1769715940000,1,18.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,257.0,
159,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769715945000,1769715945000,1,31.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,257.0,
157,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769715949000,1769715967000,1,118.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.3294604545454551e-05,7.872810000000001e-06,0.00544002553818182,0.00544002553818182,0.0,257.0,
152,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769715970000,1769715986000,1,109.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.0969046843434348e-05,6.9980533333333346e-06,0.004617544745429295,0.004617544745429295,0.0,257.0,
155,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769715930000,1769716032000,1,121.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.749693039772729e-05,4.4612590000000006e-05,0.028812146742215914,0.028812146742215914,0.0,257.0,
163,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769716080000,1769716080000,1,25.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,257.0,
160,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769716087000,1769716089000,1,5.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.979369212962962e-08,8.747566666666668e-07,0.00024017944221064818,0.00024017944221064818,0.0,257.0,
158,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769716098000,1769716121000,1,123.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.6074913628472222e-05,1.0059701666666669e-05,0.006716596130850696,0.006716596130850696,0.0,257.0,
156,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769716034000,1769716153000,1,121.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,7.8617220407197e-05,5.204802166666667e-05,0.03358096721298297,0.03358096721298297,0.0,257.0,
165,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769716130000,1769716157000,1,103.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,1.5763535156249998e-05,1.1809215000000001e-05,0.007086196790156249,0.007086196790156249,0.0,257.0,
164,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769716160000,1769716162000,1,5.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.188494318181821e-08,8.747566666666668e-07,0.00024071689373106065,0.00024071689373106065,0.0,257.0,
161,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769716059000,1769716181000,1,121.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,8.040048390151519e-05,5.336015666666668e-05,0.03437648462602273,0.03437648462602273,0.0,257.0,
