id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
161,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769686844000,1769686846000,6,7.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,8.574189814814813e-08,7.84e-06,7.925741898148148e-06,7.925741898148148e-06,0.0,1.0,
158,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769686660000,1769686849000,6,105.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012410652883522723,0.00074088,0.0008649865288352272,0.0008649865288352272,0.0,1.0,
164,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769686854000,1769686908000,2,30.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0425150852272723e-05,7.056000000000002e-05,8.098515085227274e-05,8.098515085227274e-05,0.0,1.0,
159,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769686710000,1769686909000,6,101.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012537924960542935,0.00078008,0.0009054592496054294,0.0009054592496054294,0.0,1.0,
160,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769686780000,1769686966000,6,100.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00010147502130681821,0.00072912,0.0008305950213068182,0.0008305950213068182,0.0,1.0,
165,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769686970000,1769686991000,2,85.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.68987926136364e-06,2.7440000000000005e-05,3.7129879261363645e-05,3.7129879261363645e-05,0.0,1.0,
162,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769686855000,1769687117000,6,84.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012517978674768515,0.00102704,0.0011522197867476851,0.0011522197867476851,0.0,1.0,
168,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769687123000,1769687123000,6,32.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
169,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1769687130000,1769687131000,6,28.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,1.5850969328703703e-07,3.92e-06,4.078509693287037e-06,4.078509693287037e-06,0.0,1.0,
166,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769686995000,1769687196000,6,110.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012100623508522731,0.00078792,0.0009089262350852273,0.0009089262350852273,0.0,1.0,
170,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769687200000,1769687215000,2,114.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.33974076704546e-06,1.9600000000000002e-05,2.8939740767045464e-05,2.8939740767045464e-05,0.0,1.0,
172,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769687220000,1769687401000,6,120.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00011820187002840911,0.0007095199999999999,0.000827721870028409,0.000827721870028409,0.0,1.0,
163,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769686915000,1769687462000,6,59.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00020371024614109856,0.00214424,0.0023479502461410985,0.0023479502461410985,0.0,1.0,
175,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769687465000,1769687479000,2,133.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1676445565025254e-05,1.8293333333333337e-05,2.996977889835859e-05,2.996977889835859e-05,0.0,1.0,
167,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769686915000,1769687498000,6,59.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00021636405312499993,0.0022853599999999997,0.0025017240531249995,0.0025017240531249995,0.0,1.0,
173,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769687405000,1769687508000,6,208.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001165239195075758,0.00040376,0.0005202839195075758,0.0005202839195075758,0.0,1.0,
178,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769687510000,1769687530000,2,108.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3549118371212126e-05,2.613333333333334e-05,3.968245170454546e-05,3.968245170454546e-05,0.0,1.0,
177,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769687535000,1769687535000,2,28.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
179,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769687540000,1769687603000,2,119.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.073169247159092e-05,8.232000000000002e-05,0.00012305169247159094,0.00012305169247159094,0.0,1.0,
171,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769687137000,1769687689000,6,60.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00018900673263888887,0.00216384,0.0023528467326388892,0.0023528467326388892,0.0,1.0,
176,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769687505000,1769687699000,6,112.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013575313299663298,0.00076048,0.000896233132996633,0.000896233132996633,0.0,1.0,
181,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769687695000,1769687710000,2,125.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0627482638888887e-05,1.9600000000000002e-05,3.022748263888889e-05,3.022748263888889e-05,0.0,1.0,
185,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769687714000,1769687900000,6,120.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00013956806594065652,0.00072912,0.0008686880659406565,0.0008686880659406565,0.0,1.0,
180,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769687705000,1769687900000,6,115.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00012748748480902777,0.0007644000000000001,0.0008918874848090279,0.0008918874848090279,0.0,1.0,
183,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769687906000,1769687921000,2,109.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,9.24827907986111e-06,1.9600000000000002e-05,2.8848279079861114e-05,2.8848279079861114e-05,0.0,1.0,
186,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769687943000,1769687943000,2,53.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
187,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769687949000,1769688000000,2,125.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.0084911205808064e-05,6.664000000000001e-05,0.00013392930033670033,0.00013392930033670033,0.0,1.0,
174,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769687485000,1769688000000,6,63.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002033584182054925,0.0020188,0.0023429747982244317,0.0023429747982244317,0.0,1.0,
182,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769687605000,1769688000000,6,59.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001284411138731061,0.0015484000000000001,0.0024834229154829545,0.0024834229154829545,0.0,1.0,
184,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769687906000,1769688000000,6,61.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,3.2504076678240735e-05,0.00036848,0.002294993970775463,0.002294993970775463,0.0,1.0,
188,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769688019000,1769688032000,2,142.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.1549762594696965e-05,1.6986666666666668e-05,2.8536429261363633e-05,2.8536429261363633e-05,0.0,1.0,
190,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769688035000,1769688162000,6,176.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00014028656788720535,0.00049784,0.0006381265678872054,0.0006381265678872054,0.0,1.0,
189,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1769688034000,1769688162000,6,175.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001399726232323233,0.00050176,0.0006417326232323233,0.0006417326232323233,0.0,1.0,
191,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769688170000,1769688195000,2,1.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.6922743055555552e-07,3.266666666666667e-05,3.2835894097222224e-05,3.2835894097222224e-05,0.0,1.0,
194,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769688200000,1769688201000,1,544.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,3.398508143939395e-06,6.533333333333335e-07,4.051841477272728e-06,4.051841477272728e-06,0.0,1.0,
193,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769688199000,1769688217000,2,90.7,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,8.862575284090914e-06,2.3520000000000002e-05,3.2382575284090916e-05,3.2382575284090916e-05,0.0,1.0,
195,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769688219000,1769688220000,2,22.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.4222831439393946e-07,1.306666666666667e-06,1.4488949810606064e-06,1.4488949810606064e-06,0.0,1.0,
196,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769688224000,1769688239000,2,110.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,8.997745028409092e-06,1.9600000000000002e-05,2.8597745028409094e-05,2.8597745028409094e-05,0.0,1.0,
192,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769688165000,1769688271000,2,97.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,6.4668968844697e-05,0.00013850666666666666,0.00020317563551136366,0.00020317563551136366,0.0,1.0,
197,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769688224000,1769688288000,2,125.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.006436666666669e-05,8.362666666666668e-05,0.00013369103333333337,0.00013369103333333337,0.0,1.0,
200,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769688294000,1769688295000,1,707.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.419099363425924e-06,6.533333333333335e-07,5.072432696759257e-06,5.072432696759257e-06,0.0,1.0,
203,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769688299000,1769688315000,2,125.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2515679124579121e-05,2.090666666666667e-05,3.3422345791245795e-05,3.3422345791245795e-05,0.0,1.0,
198,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769688291000,1769688364000,12,718.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0003270995469618056,0.00047693333333333334,0.000804032880295139,0.000804032880295139,0.0,1.0,
202,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769688369000,1769688584000,6,113.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001522248439472854,0.0008428,0.0009950248439472855,0.0009950248439472855,0.0,1.0,
205,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769688589000,1769688590000,1,1010.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,6.3035838462752545e-06,6.533333333333335e-07,6.956917179608588e-06,6.956917179608588e-06,0.0,1.0,
207,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769688594000,1769688609000,2,116.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.092912310606061e-05,1.9600000000000002e-05,3.0529123106060616e-05,3.0529123106060616e-05,0.0,1.0,
208,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769688614000,1769688614000,2,42.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
199,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769688244000,1769688639000,6,98.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00021185278882575765,0.0015484000000000001,0.0017602527888257577,0.0017602527888257577,0.0,1.0,
206,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769688619000,1769688685000,2,122.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.047608020833335e-05,8.624000000000001e-05,0.00013671608020833335,0.00013671608020833335,0.0,1.0,
209,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769688689000,1769688769000,12,664.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.0003317662575757577,0.0005226666666666667,0.0008544329242424244,0.0008544329242424244,0.0,1.0,
212,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769688774000,1769688775000,2,25.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.5969494949494957e-07,1.306666666666667e-06,1.4663616161616166e-06,1.4663616161616166e-06,0.0,1.0,
211,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769688779000,1769688792000,2,129.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0461266808712126e-05,1.6986666666666668e-05,2.7447933475378792e-05,2.7447933475378792e-05,0.0,1.0,
213,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769688794000,1769688855000,2,125.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,4.786980872790407e-05,7.97066666666667e-05,0.00012757647539457075,0.00012757647539457075,0.0,1.0,
204,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769688450000,1769688936000,6,118.9,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003259624921875,0.0019051200000000002,0.0022310824921875,0.0022310824921875,0.0,1.0,
201,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769688319000,1769688946000,6,60.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00023582733368055547,0.00245784,0.0026936673336805557,0.0026936673336805557,0.0,1.0,
214,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769688942000,1769689024000,12,625.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00028928188252314805,0.0005357333333333334,0.0008250152158564815,0.0008250152158564815,0.0,1.0,
217,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769689030000,1769689032000,1,450.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.083592013888888e-06,1.306666666666667e-06,6.390258680555555e-06,6.390258680555555e-06,0.0,1.0,
210,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769688644000,1769689033000,6,99.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00020947944696969703,0.00152488,0.001734359446969697,0.001734359446969697,0.0,1.0,
215,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769688860000,1769689233000,6,99.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00023105176815814405,0.0014621600000000001,0.001693211768158144,0.001693211768158144,0.0,1.0,
219,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769689239000,1769689254000,2,138.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.2931548058712127e-05,1.9600000000000002e-05,3.253154805871213e-05,3.253154805871213e-05,0.0,1.0,
218,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769689039000,1769689256000,6,114.4,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001347615208333334,0.00085064,0.0009854015208333334,0.0009854015208333334,0.0,1.0,
221,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1769689259000,1769689276000,2,123.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.3107462026515156e-05,2.2213333333333336e-05,3.532079535984849e-05,3.532079535984849e-05,0.0,1.0,
216,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769688949000,1769689498000,6,119.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00040852083849431803,0.00215208,0.002560600838494318,0.002560600838494318,0.0,1.0,
223,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1769689279000,1769689501000,6,110.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00015344189412878795,0.00087024,0.001023681894128788,0.001023681894128788,0.0,1.0,
224,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769689504000,1769689505000,1,709.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.422801530934345e-06,6.533333333333335e-07,5.076134864267678e-06,5.076134864267678e-06,0.0,1.0,
220,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769689036000,1769689710000,6,60.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00022925916927083332,0.00264208,0.0028713391692708336,0.0028713391692708336,0.0,1.0,
228,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1769689717000,1769689718000,2,29.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.6527879050925925e-07,1.306666666666667e-06,1.471945457175926e-06,1.471945457175926e-06,0.0,1.0,
227,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1769689722000,1769689793000,2,126.3,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,5.05837712673611e-05,9.277333333333334e-05,0.00014335710460069444,0.00014335710460069444,0.0,1.0,
229,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1769689797000,1769689812000,2,127.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,12884901888.0,,,1.0745941840277777e-05,1.9600000000000002e-05,3.034594184027778e-05,3.034594184027778e-05,0.0,1.0,
222,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1769689259000,1769689889000,6,62.8,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0002147733238636364,0.0024695999999999997,0.0026843733238636363,0.0026843733238636363,0.0,1.0,
230,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1769689892000,1769689980000,12,592.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,64424509440.0,,,0.00028280333333333347,0.0005749333333333334,0.0008577366666666669,0.0008577366666666669,0.0,1.0,
232,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769689986000,1769689987000,1,833.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,4.52248650568182e-06,6.533333333333335e-07,5.1758198390151536e-06,5.1758198390151536e-06,0.0,1.0,
225,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769689504000,1769690021000,6,119.0,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00038378563975694456,0.00202664,0.002410425639756945,0.002410425639756945,0.0,1.0,
226,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1769689516000,1769690037000,6,119.2,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0003880110442340066,0.0020423200000000002,0.002430331044234007,0.002430331044234007,0.0,1.0,
235,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1769690041000,1769690203000,6,123.6,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.0001251018102272727,0.0006350399999999999,0.0007601418102272726,0.0007601418102272726,0.0,1.0,
231,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1769689817000,1769690214000,6,95.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,0.00021297102907986108,0.0015562400000000002,0.0017692110290798613,0.0017692110290798613,0.0,1.0,
237,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1769690224000,1769690317000,6,99.5,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,38654705664.0,,,5.21982009548611e-05,0.00036456,0.0004167582009548611,0.0004167582009548611,0.0,1.0,
238,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1769690323000,1769690324000,1,1002.1,Intel(R) Xeon(R) CPU E5-2640 v2 @ 2.00GHz,6442450944.0,,,5.65276027199074e-06,6.533333333333335e-07,6.306093605324073e-06,6.306093605324073e-06,0.0,1.0,
