id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
97,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771612991000,1771613013000,2,122.7,,12884901888.0,,,1.3194936458333346e-05,6.726041666666666e-06,0.006653606693750005,0.006653606693750005,0.0,334.0,
98,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771612998000,1771613012000,6,335.4,,38654705664.0,,,2.381519981060606e-05,1.3649088541666667e-05,0.012513072309659092,0.012513072309659092,0.0,334.0,
99,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771613021000,1771613030000,6,550.5,,38654705664.0,,,2.4218090198863655e-05,8.2546875e-06,0.010845907751420459,0.010845907751420459,0.0,334.0,
101,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771613019000,1771613044000,6,99.1,,38654705664.0,,,1.2565413904671719e-05,2.4373372395833332e-05,0.012337554624368688,0.012337554624368688,0.0,334.0,
103,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771613050000,1771613056000,6,535.4,,38654705664.0,,,1.6292688446969702e-05,5.8496093750000005e-06,0.00739552747253788,0.00739552747253788,0.0,334.0,
104,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771613058000,1771613060000,2,124.6,,12884901888.0,,,1.2468456123737371e-06,6.273871527777778e-07,0.000625993743560606,0.000625993743560606,0.0,334.0,
102,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771613042000,1771613071000,6,92.7,,38654705664.0,,,1.3140678551136374e-05,2.65984375e-05,0.013272864761079549,0.013272864761079549,0.0,334.0,
106,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771613063000,1771613084000,12,655.7,,77309411328.0,,,6.809583173926771e-05,4.1469531250000004e-05,0.036594831238415414,0.036594831238415414,0.0,334.0,
108,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771613078000,1771613084000,6,550.0,,38654705664.0,,,1.6130729166666676e-05,5.503125e-06,0.00722570729166667,0.00722570729166667,0.0,334.0,
107,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771613070000,1771613093000,6,104.6,,38654705664.0,,,1.2201764993686872e-05,2.242350260416667e-05,0.011564839377683081,0.011564839377683081,0.0,334.0,
109,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771613088000,1771613091000,2,106.1,,12884901888.0,,,1.5558821496212135e-06,9.171875000000001e-07,0.0008260052629734853,0.0008260052629734853,0.0,334.0,
105,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771613058000,1771613100000,1,149.0,,6442450944.0,,,3.0589728219696995e-05,6.4203125e-06,0.013503377714015162,0.013503377714015162,0.0,329.0,
114,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771613098000,1771613100000,6,104.7,,38654705664.0,,,1.0355539457070711e-06,1.9747395833333338e-06,0.011734124176199498,0.011734124176199498,0.0,329.0,
110,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771613088000,1771613100000,1,147.2,,6442450944.0,,,8.6343393939394e-06,1.8343750000000001e-06,0.013389485709848494,0.013389485709848494,0.0,329.0,
112,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771613098000,1771613100000,6,127.7,,38654705664.0,,,1.2484206755050514e-06,1.834375e-06,0.02450206002891415,0.02450206002891415,0.0,329.0,
111,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771613098000,1771613100000,6,100.1,,38654705664.0,,,1.0016793402777774e-06,1.8821614583333336e-06,0.030862864226736106,0.030862864226736106,0.0,329.0,
100,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771613026000,1771613100000,6,126.5,,38654705664.0,,,4.629331655092594e-05,7.306536458333334e-05,0.2938481693113426,0.2938481693113426,0.0,326.5,
113,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771613101000,1771613124000,6,124.1,,38654705664.0,,,1.4476472616792932e-05,2.242350260416667e-05,0.01195559197159091,0.01195559197159091,0.0,324.0,
115,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771613101000,1771613123000,12,666.3,,77309411328.0,,,7.434566145833336e-05,4.289713541666667e-05,0.03798666618750001,0.03798666618750001,0.0,324.0,
117,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771613132000,1771613134000,1,1.0,,6442450944.0,,,1.014362373737374e-08,3.2497829861111115e-07,0.00010857950284090911,0.00010857950284090911,0.0,324.0,
116,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1771613123000,1771613147000,2,131.2,,12884901888.0,,,1.5754684848484843e-05,7.5286458333333345e-06,0.007543799140909089,0.007543799140909089,0.0,324.0,
120,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771613128000,1771613150000,6,121.6,,38654705664.0,,,1.3229770370370375e-05,2.172213541666667e-05,0.011324417475000004,0.011324417475000004,0.0,324.0,
129,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771613153000,1771613153000,1,49.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,324.0,
130,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771613153000,1771613153000,1,34.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,324.0,
127,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771613153000,1771613153000,1,50.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,324.0,
124,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771613153000,1771613153000,1,83.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,324.0,
133,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771613153000,1771613153000,1,50.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,324.0,
132,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771613153000,1771613154000,1,60.4,,6442450944.0,,,3.0633743686868697e-07,1.6248914930555557e-07,0.0001518998139204546,0.0001518998139204546,0.0,324.0,
140,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771613153000,1771613154000,1,55.7,,6442450944.0,,,2.75455371422559e-07,1.6456163194444444e-07,0.00014256550909090912,0.00014256550909090912,0.0,324.0,
122,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771613153000,1771613157000,1,131.6,,6442450944.0,,,2.6337862373737364e-06,6.273871527777778e-07,0.0010566201784090905,0.0010566201784090905,0.0,324.0,
123,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771613154000,1771613161000,1,133.5,,6442450944.0,,,4.675671046401514e-06,1.0979275173611112e-06,0.0018706459346590906,0.0018706459346590906,0.0,324.0,
126,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771613153000,1771613169000,1,138.0,,6442450944.0,,,1.1047492424242424e-05,2.5095486111111114e-06,0.0043924812954545455,0.0043924812954545455,0.0,324.0,
125,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771613153000,1771613168000,1,138.7,,6442450944.0,,,1.0551904592803032e-05,2.437337239583333e-06,0.004208514353693182,0.004208514353693182,0.0,324.0,
128,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771613153000,1771613175000,1,128.7,,6442450944.0,,,1.4360328125000002e-05,3.5747612847222224e-06,0.005810968968750001,0.005810968968750001,0.0,324.0,
134,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771613154000,1771613172000,1,127.6,,6442450944.0,,,1.1358454166666669e-05,2.962109375e-06,0.004639862587500001,0.004639862587500001,0.0,324.0,
131,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771613153000,1771613178000,1,131.6,,6442450944.0,,,1.6461163983585852e-05,3.921169704861111e-06,0.006603876115056816,0.006603876115056816,0.0,324.0,
119,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771613132000,1771613184000,6,127.1,,38654705664.0,,,3.3520619002525253e-05,5.069661458333333e-05,0.027286383681818183,0.027286383681818183,0.0,324.0,
135,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771613154000,1771613184000,1,128.2,,6442450944.0,,,1.9019773042929297e-05,4.9368489583333335e-06,0.007761945528409092,0.007761945528409092,0.0,324.0,
118,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771613128000,1771613195000,6,100.0,,38654705664.0,,,3.2750268308080834e-05,6.14515625e-05,0.03052139318181819,0.03052139318181819,0.0,324.0,
136,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771613154000,1771613212000,1,130.1,,6442450944.0,,,3.731653755260943e-05,9.544574652777778e-06,0.015183000354545456,0.015183000354545456,0.0,324.0,
137,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771613154000,1771613214000,1,130.1,,6442450944.0,,,3.860331470959597e-05,9.873697916666667e-06,0.015706552090909095,0.015706552090909095,0.0,324.0,
138,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771613153000,1771613230000,1,131.9,,6442450944.0,,,5.022634450231483e-05,1.267124565972222e-05,0.020378819212500003,0.020378819212500003,0.0,324.0,
139,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771613153000,1771613242000,1,130.8,,6442450944.0,,,5.690334678030308e-05,1.3604947916666666e-05,0.0228446874818182,0.0228446874818182,0.0,324.0,
121,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER,1771613153000,1771613400000,6,126.3,,38654705664.0,,,0.00015248964853219708,0.00022654531249999998,0.32964072084715923,0.32964072084715923,0.0,324.0,
141,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771613597000,1771613673000,6,507.5,,38654705664.0,,,0.00019298087989267674,7.152213541666667e-05,0.08569897696022728,0.08569897696022728,0.0,324.0,
142,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771613684000,1771613700000,6,97.3,,38654705664.0,,,7.895796717171718e-06,1.5598958333333332e-05,0.08849299489772727,0.08849299489772727,0.0,324.0,
143,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT,1771613822000,1771613921000,6,500.4,,38654705664.0,,,0.000247866103125,9.31669921875e-05,0.11049472288125,0.11049472288125,0.0,324.0,
144,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771613874000,1771613930000,6,501.3,,38654705664.0,,,0.00013882950719696973,5.529270833333334e-05,0.0628955978318182,0.0628955978318182,0.0,324.0,
146,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771613935000,1771613950000,2,129.9,,12884901888.0,,,9.749111860795452e-06,4.705403645833333e-06,0.004683263024147726,0.004683263024147726,0.0,324.0,
148,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771613960000,1771614000000,12,624.2,,77309411328.0,,,0.00012204607449494959,7.3375e-05,0.09040178906136367,0.09040178906136367,0.0,316.0,
149,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771613953000,1771614000000,6,99.2,,38654705664.0,,,2.3327820959595957e-05,4.423079427083334e-05,0.07988590638396464,0.07988590638396464,0.0,316.0,
147,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771613935000,1771614000000,1,111.0,,6442450944.0,,,3.568061947601011e-05,1.0696506076388889e-05,0.04689084140467173,0.04689084140467173,0.0,316.0,
145,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS,1771613929000,1771614000000,6,100.0,,38654705664.0,,,3.6009864267676774e-05,6.922037760416666e-05,0.10348134489425505,0.10348134489425505,0.0,316.0,
150,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1771614138000,1771614207000,6,100.0,,38654705664.0,,,3.412283775252526e-05,6.8128515625e-05,0.031493416840277774,0.031493416840277774,0.0,308.0,
153,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1771614164000,1771614235000,6,515.0,,38654705664.0,,,0.00018545080097853538,6.922037760416666e-05,0.07843872300347224,0.07843872300347224,0.0,308.0,
154,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1771614243000,1771614262000,2,130.1,,12884901888.0,,,1.2224382991372058e-05,6.253342013888889e-06,0.005691139301620371,0.005691139301620371,0.0,308.0,
169,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771614268000,1771614268000,1,76.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,308.0,
162,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771614268000,1771614268000,1,87.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,308.0,
174,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771614268000,1771614268000,1,45.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,308.0,
172,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771614268000,1771614268000,1,66.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,308.0,
166,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771614268000,1771614271000,1,128.9,,6442450944.0,,,1.8902281723484866e-06,4.5859375000000003e-07,0.0007234371520833339,0.0007234371520833339,0.0,308.0,
175,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771614268000,1771614268000,1,60.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,308.0,
165,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771614269000,1771614272000,1,128.0,,6442450944.0,,,1.8770303030303046e-06,4.5859375000000003e-07,0.0007193722083333339,0.0007193722083333339,0.0,308.0,
178,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1771614268000,1771614268000,1,29.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,308.0,
161,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771614268000,1771614271000,1,130.8,,6442450944.0,,,1.918090340909093e-06,4.5859375000000003e-07,0.0007320187000000006,0.0007320187000000006,0.0,308.0,
163,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771614268000,1771614273000,1,129.1,,6442450944.0,,,3.192216198442762e-06,8.228081597222223e-07,0.001236627502314815,0.001236627502314815,0.0,308.0,
171,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771614268000,1771614279000,1,127.8,,6442450944.0,,,6.952157291666669e-06,1.810177951388889e-06,0.0026987992548611114,0.0026987992548611114,0.0,308.0,
173,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771614269000,1771614281000,1,128.0,,6442450944.0,,,7.5081212121212185e-06,1.8343750000000001e-06,0.0028774888333333356,0.0028774888333333356,0.0,308.0,
164,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771614268000,1771614281000,1,125.5,,6442450944.0,,,8.068320259890574e-06,2.1393012152777775e-06,0.003143947414351852,0.003143947414351852,0.0,308.0,
167,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771614268000,1771614284000,1,131.0,,6442450944.0,,,1.0487112373737372e-05,2.5095486111111114e-06,0.004002971583333333,0.004002971583333333,0.0,308.0,
170,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1771614268000,1771614288000,1,132.0,,6442450944.0,,,1.2904583333333344e-05,3.0572916666666666e-06,0.004916257500000003,0.004916257500000003,0.0,308.0,
168,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771614268000,1771614290000,1,128.2,,6442450944.0,,,1.3786396527777786e-05,3.363020833333333e-06,0.005282020547222225,0.005282020547222225,0.0,308.0,
152,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1771614139000,1771614294000,6,121.7,,38654705664.0,,,9.438150966698231e-05,0.00014586751302083335,0.07399669898784722,0.07399669898784722,0.0,308.0,
185,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1771614298000,1771614298000,1,79.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,308.0,
179,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771614273000,1771614300000,6,100.0,,38654705664.0,,,1.3197869318181828e-05,2.47640625e-05,0.017754936111111116,0.017754936111111116,0.0,308.0,
180,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771614273000,1771614300000,6,100.0,,38654705664.0,,,1.3509161931818178e-05,2.5409179687500004e-05,0.016870380381944446,0.016870380381944446,0.0,308.0,
181,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771614278000,1771614300000,6,100.0,,38654705664.0,,,1.0879745370370376e-05,2.172213541666667e-05,0.0196263322337963,0.0196263322337963,0.0,308.0,
151,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1771614145000,1771614300000,6,167.3,,38654705664.0,,,0.0001267557586016415,0.00014216406249999998,0.09565217791597225,0.09565217791597225,0.0,308.0,
159,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1771614268000,1771614300000,12,696.0,,77309411328.0,,,0.00011295939393939398,6.239583333333333e-05,0.08945308531250001,0.08945308531250001,0.0,308.0,
176,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771614269000,1771614300000,1,131.1,,6442450944.0,,,1.9865726183712135e-05,4.738802083333333e-06,0.014667473625000007,0.014667473625000007,0.0,308.0,
177,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1771614268000,1771614300000,1,130.7,,6442450944.0,,,2.0926192171717164e-05,5.019097222222223e-06,0.017480638729166664,0.017480638729166664,0.0,308.0,
182,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771614278000,1771614300000,6,100.0,,38654705664.0,,,1.0753819444444453e-05,2.0178125e-05,0.03161244722222223,0.03161244722222223,0.0,308.0,
157,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771614246000,1771614300000,6,100.8,,38654705664.0,,,2.7606886363636367e-05,5.2646484375e-05,0.05813316388541667,0.05813316388541667,0.0,308.0,
156,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771614243000,1771614300000,6,100.9,,38654705664.0,,,2.844212706755052e-05,5.628007812500001e-05,0.08606586963981483,0.08606586963981483,0.0,308.0,
183,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771614288000,1771614300000,6,100.0,,38654705664.0,,,5.9344065656565686e-06,1.1848437500000001e-05,0.09219811886574075,0.09219811886574075,0.0,308.0,
160,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1771614268000,1771614300000,6,99.6,,38654705664.0,,,1.5761783838383842e-05,3.159583333333334e-05,0.11805661990694447,0.11805661990694447,0.0,308.0,
155,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1771614239000,1771614300000,1,107.0,,6442450944.0,,,3.1904627051767706e-05,9.324739583333333e-06,0.06557496968750004,0.06557496968750004,0.0,308.0,
184,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1771614293000,1771614300000,6,99.8,,38654705664.0,,,3.5431677714646474e-06,6.824544270833333e-06,0.11906280509375002,0.11906280509375002,0.0,308.0,
158,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1771614239000,1771614300000,6,100.5,,38654705664.0,,,3.067330267518939e-05,5.740592447916668e-05,0.3663056225956439,0.3663056225956439,0.0,304.0,
186,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771614318000,1771614325000,1,81.9,,6442450944.0,,,2.868445383522727e-06,1.0979275173611112e-06,0.001221642853472222,0.001221642853472222,0.0,308.0,
187,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771614318000,1771614323000,1,99.6,,6442450944.0,,,2.491689867424242e-06,7.842339409722223e-07,0.001008984532986111,0.001008984532986111,0.0,308.0,
188,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1771614323000,1771614334000,1,65.4,,6442450944.0,,,3.5994411458333333e-06,1.7253146701388891e-06,0.0016400247913194446,0.0016400247913194446,0.0,308.0,
