id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
69,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509377000,1763509518000,6,200.2,,38654705664.0,,,0.0002182940703125001,0.00055272,0.0007710140703125002,0.0007710140703125002,0.0,1.0,
73,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509402000,1763509520000,6,199.9,,38654705664.0,,,0.00018501870278829965,0.00046256000000000004,0.0006475787027882997,0.0006475787027882997,0.0,1.0,
40,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763508995000,1763509540000,12,768.6,,64424509440.0,,,0.003285622868844697,0.0035606666666666664,0.006846289535511363,0.006846289535511363,0.0,1.0,
7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763508999000,1763509548000,12,775.3,,64424509440.0,,,0.0032576955164062495,0.0035868,0.006844495516406249,0.006844495516406249,0.0,1.0,
72,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509388000,1763509549000,6,199.3,,38654705664.0,,,0.0002481372288115531,0.0006311199999999999,0.000879257228811553,0.000879257228811553,0.0,1.0,
46,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763508995000,1763509552000,12,774.5,,64424509440.0,,,0.0033360716554214024,0.003639066666666667,0.006975138322088069,0.006975138322088069,0.0,1.0,
20,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763509000000,1763509555000,12,780.7,,64424509440.0,,,0.0034814781124131943,0.003626,0.007107478112413194,0.007107478112413194,0.0,1.0,
6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509449000,1763509558000,6,200.1,,38654705664.0,,,0.00017525083394097222,0.00042728,0.0006025308339409723,0.0006025308339409723,0.0,1.0,
80,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509412000,1763509582000,6,199.3,,38654705664.0,,,0.00026575231128998317,0.0006664,0.0009321523112899833,0.0009321523112899833,0.0,1.0,
24,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763509000000,1763509574000,12,782.1,,64424509440.0,,,0.0036071207848958333,0.0037501333333333333,0.007357254118229167,0.007357254118229167,0.0,1.0,
82,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA,1763509542000,1763509588000,12,99.2,,64424509440.0,,,3.579235993265993e-05,0.00030053333333333334,0.0003363256932659933,0.0003363256932659933,0.0,1.0,
59,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509505000,1763509616000,6,202.0,,38654705664.0,,,0.00017339361505681826,0.00043512,0.0006085136150568183,0.0006085136150568183,0.0,1.0,
32,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509459000,1763509619000,6,200.0,,38654705664.0,,,0.00024491666666666667,0.0006272,0.0008721166666666666,0.0008721166666666666,0.0,1.0,
74,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509515000,1763509654000,6,199.5,,38654705664.0,,,0.00021750965048926763,0.0005448800000000001,0.0007623896504892677,0.0007623896504892677,0.0,1.0,
75,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509526000,1763509660000,6,200.3,,38654705664.0,,,0.00021052640670244106,0.0005252799999999999,0.000735806406702441,0.000735806406702441,0.0,1.0,
15,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509553000,1763509693000,6,200.9,,38654705664.0,,,0.00021750373816287888,0.0005488000000000001,0.000766303738162879,0.000766303738162879,0.0,1.0,
63,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509526000,1763509691000,6,199.7,,38654705664.0,,,0.00025481251953125004,0.0006467999999999999,0.0009016125195312499,0.0009016125195312499,0.0,1.0,
56,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509587000,1763509703000,6,201.8,,38654705664.0,,,0.00018361154347643093,0.00045472000000000004,0.000638331543476431,0.000638331543476431,0.0,1.0,
65,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,1763509564000,1763509721000,6,201.7,,38654705664.0,,,0.0002544439080150463,0.0006154400000000001,0.0008698839080150464,0.0008698839080150464,0.0,1.0,
37,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763509576000,1763510076000,12,781.0,,64424509440.0,,,0.003137672019675926,0.003266666666666667,0.006404338686342593,0.006404338686342593,0.0,1.0,
76,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763509485000,1763510114000,12,774.6,,64424509440.0,,,0.0037290353453125,0.004109466666666667,0.007838502011979167,0.007838502011979167,0.0,1.0,
28,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763509705000,1763510291000,12,743.3,,64424509440.0,,,0.003368375515388259,0.003828533333333333,0.007196908848721591,0.007196908848721591,0.0,1.0,
49,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763509667000,1763510297000,12,783.2,,64424509440.0,,,0.003870205791666666,0.004116,0.007986205791666666,0.007986205791666666,0.0,1.0,
87,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763509560000,1763510400000,12,815.8,,64424509440.0,,,0.005506168451388889,0.005488,0.012643293719097223,0.012643293719097223,0.0,1.0,
88,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763509590000,1763510400000,12,784.3,,64424509440.0,,,0.004982967609374999,0.005292,0.012507553164004627,0.012507553164004627,0.0,1.0,
9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763510079000,1763510400000,12,790.5,,64424509440.0,,,0.0020388882044270833,0.0020972,0.006713090200954861,0.006713090200954861,0.0,1.0,
84,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763509551000,1763510400000,12,821.4,,64424509440.0,,,0.005337412279687499,0.0055468,0.013512320073958332,0.013512320073958332,0.0,1.0,
86,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763509555000,1763510400000,12,844.8,,64424509440.0,,,0.005520385000000001,0.005520666666666666,0.015405207,0.015405207,0.0,1.0,
44,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763510118000,1763510400000,12,784.7,,64424509440.0,,,0.0016936400796875,0.0018424000000000001,0.00932912701875,0.00932912701875,0.0,1.0,
43,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763510294000,1763510400000,12,763.6,,64424509440.0,,,0.0006259368759469699,0.0006925333333333333,0.00904271549195076,0.00904271549195076,0.0,1.0,
90,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763510301000,1763510400000,12,819.5,,64424509440.0,,,0.0006363630911458332,0.0006468000000000001,0.012559444801215278,0.012559444801215278,0.0,1.0,
89,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX,1763509619000,1763510400000,6,460.7,,38654705664.0,,,0.0027824540377604174,0.00306152,0.01457626302888258,0.01457626302888258,0.0,1.0,
94,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763510544000,1763510608000,6,579.1,,38654705664.0,,,0.0002907062501683501,0.00025088,0.0005415862501683502,0.0005415862501683502,0.0,1.0,
96,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763510581000,1763510636000,6,582.3,,38654705664.0,,,0.0002573332981770833,0.00021559999999999998,0.00047293329817708326,0.00047293329817708326,0.0,1.0,
101,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763510638000,1763510653000,2,140.3,,12884901888.0,,,1.6909681857638887e-05,1.9600000000000002e-05,3.6509681857638886e-05,3.6509681857638886e-05,0.0,1.0,
103,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763510641000,1763510655000,2,144.1,,12884901888.0,,,1.6209832349537036e-05,1.8293333333333337e-05,3.450316568287037e-05,3.450316568287037e-05,0.0,1.0,
99,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763510611000,1763510675000,6,550.3,,38654705664.0,,,0.00026955528333333324,0.00025088,0.0005204352833333332,0.0005204352833333332,0.0,1.0,
95,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763510545000,1763510708000,6,449.0,,38654705664.0,,,0.0005601473776041666,0.0006389599999999999,0.0011991073776041665,0.0011991073776041665,0.0,1.0,
105,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763510711000,1763510725000,2,130.6,,12884901888.0,,,1.3993926041666661e-05,1.8293333333333337e-05,3.2287259375e-05,3.2287259375e-05,0.0,1.0,
97,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763510608000,1763510771000,6,456.2,,38654705664.0,,,0.0005691296963541665,0.0006389599999999999,0.0012080896963541665,0.0012080896963541665,0.0,1.0,
100,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763510611000,1763510781000,6,443.5,,38654705664.0,,,0.0005913755647622053,0.0006664,0.0012577755647622054,0.0012577755647622054,0.0,1.0,
107,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763510773000,1763510834000,6,536.1,,38654705664.0,,,0.00025029029140625,0.00023912000000000003,0.0004894102914062501,0.0004894102914062501,0.0,1.0,
109,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763510837000,1763510851000,2,130.2,,12884901888.0,,,1.3951065624999994e-05,1.8293333333333337e-05,3.224439895833333e-05,3.224439895833333e-05,0.0,1.0,
108,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763510784000,1763511037000,6,469.0,,38654705664.0,,,0.000930709601273148,0.00099176,0.001922469601273148,0.001922469601273148,0.0,1.0,
102,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763510677000,1763511122000,6,108.9,,38654705664.0,,,0.00037089950390624995,0.0017444000000000001,0.0021152995039062502,0.0021152995039062502,0.0,1.0,
114,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763511126000,1763511143000,2,130.8,,12884901888.0,,,1.7441245517676767e-05,2.2213333333333336e-05,3.9654578851010104e-05,3.9654578851010104e-05,0.0,1.0,
106,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763510727000,1763511189000,6,108.2,,38654705664.0,,,0.00038259350937499994,0.00181104,0.002193633509375,0.002193633509375,0.0,1.0,
104,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763510658000,1763511211000,6,111.2,,38654705664.0,,,0.0004941017877314814,0.00216776,0.0026618617877314813,0.0026618617877314813,0.0,1.0,
118,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763511192000,1763511217000,6,289.5,,38654705664.0,,,5.539326171874998e-05,9.8e-05,0.00015339326171874998,0.00015339326171874998,0.0,1.0,
121,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763511220000,1763511223000,6,407.4,,38654705664.0,,,9.354285937499998e-06,1.1760000000000001e-05,2.1114285937499997e-05,2.1114285937499997e-05,0.0,1.0,
138,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763511221000,1763511221000,1,94.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
115,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763511146000,1763511263000,6,165.8,,38654705664.0,,,0.0001521567482007576,0.00045864,0.0006107967482007576,0.0006107967482007576,0.0,1.0,
18,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763510737000,1763511281000,12,740.8,,64424509440.0,,,0.0031164389696969703,0.0035541333333333333,0.006670572303030304,0.006670572303030304,0.0,1.0,
122,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763511229000,1763511306000,6,109.4,,38654705664.0,,,6.447278177083332e-05,0.00030184,0.00036631278177083333,0.00036631278177083333,0.0,1.0,
110,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763510854000,1763511331000,6,108.3,,38654705664.0,,,0.00039538045546875,0.0018698400000000002,0.00226522045546875,0.00226522045546875,0.0,1.0,
124,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763511277000,1763511339000,6,108.8,,38654705664.0,,,5.291044511784511e-05,0.00024304,0.0002959504451178451,0.0002959504451178451,0.0,1.0,
142,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763511342000,1763511360000,2,139.9,,12884901888.0,,,1.975199876893939e-05,2.3520000000000002e-05,4.327199876893939e-05,4.327199876893939e-05,0.0,1.0,
113,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763511126000,1763511355000,6,111.3,,38654705664.0,,,0.00019507382890624993,0.00089768,0.00109275382890625,0.00109275382890625,0.0,1.0,
129,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763511345000,1763511362000,2,139.8,,12884901888.0,,,1.8641331218434346e-05,2.2213333333333336e-05,4.0854664551767686e-05,4.0854664551767686e-05,0.0,1.0,
132,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763511345000,1763511362000,2,140.6,,12884901888.0,,,1.8748005502946125e-05,2.2213333333333336e-05,4.096133883627946e-05,4.096133883627946e-05,0.0,1.0,
119,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763511266000,1763511368000,6,106.7,,38654705664.0,,,8.536609618055554e-05,0.00039984,0.00048520609618055556,0.00048520609618055556,0.0,1.0,
139,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763511286000,1763511372000,6,400.0,,38654705664.0,,,0.0002660217803030304,0.00033712000000000005,0.0006031417803030305,0.0006031417803030305,0.0,1.0,
116,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763511126000,1763511386000,1,103.9,,6442450944.0,,,0.00021188964130892254,0.00016986666666666666,0.00038175630797558917,0.00038175630797558917,0.0,1.0,
147,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763511358000,1763511385000,6,288.5,,38654705664.0,,,5.9618074218749985e-05,0.00010584,0.00016545807421875,0.00016545807421875,0.0,1.0,
158,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763511388000,1763511391000,6,327.8,,38654705664.0,,,7.5265953124999985e-06,1.1760000000000001e-05,1.9286595312499998e-05,1.9286595312499998e-05,0.0,1.0,
173,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763511392000,1763511392000,1,87.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
171,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763511396000,1763511409000,2,142.8,,12884901888.0,,,1.4208228124999997e-05,1.6986666666666668e-05,3.1194894791666664e-05,3.1194894791666664e-05,0.0,1.0,
123,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763511334000,1763511419000,6,104.9,,38654705664.0,,,6.824373307291666e-05,0.0003332,0.0004014437330729167,0.0004014437330729167,0.0,1.0,
125,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763511277000,1763511431000,6,102.6,,38654705664.0,,,0.00012393355624999998,0.00060368,0.00072761355625,0.00072761355625,0.0,1.0,
140,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763511286000,1763511456000,6,445.1,,38654705664.0,,,0.0005851473851799245,0.0006664,0.0012515473851799244,0.0012515473851799244,0.0,1.0,
120,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763511309000,1763511466000,6,104.4,,38654705664.0,,,0.00012544937812499998,0.0006154400000000001,0.0007408893781250001,0.0007408893781250001,0.0,1.0,
130,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763511191000,1763511472000,1,103.4,,6442450944.0,,,0.0002246909661458334,0.0001835866666666667,0.0004082776328125001,0.0004082776328125001,0.0,1.0,
157,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763511423000,1763511509000,6,106.8,,38654705664.0,,,7.029720625e-05,0.00033712000000000005,0.00040741720625,0.00040741720625,0.0,1.0,
149,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763511365000,1763511526000,6,102.8,,38654705664.0,,,0.0001298194667718855,0.0006311199999999999,0.0007609394667718854,0.0007609394667718854,0.0,1.0,
153,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763511371000,1763511534000,6,104.3,,38654705664.0,,,0.00013334991496738213,0.0006389599999999999,0.0007723099149673821,0.0007723099149673821,0.0,1.0,
159,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763511376000,1763511531000,6,103.3,,38654705664.0,,,0.00012381999230587126,0.0006076,0.0007314199923058712,0.0007314199923058712,0.0,1.0,
