id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
373,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763499243000,1763499245000,1,21.5,,6442450944.0,,,3.3727898779461277e-07,1.9095433333333332e-07,0.0002318944279751683,0.0002318944279751683,0.0,439.0,
342,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499106000,1763499264000,6,452.9,,38654705664.0,,,0.0005476811192708332,0.000105127986,0.28658319721389575,0.28658319721389575,0.0,439.0,
374,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763499248000,1763499271000,1,86.7,,6442450944.0,,,1.6022616579861112e-05,2.3961170000000005e-06,0.008085824041559029,0.008085824041559029,0.0,439.0,
375,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763499248000,1763499273000,1,83.7,,6442450944.0,,,1.618170276988637e-05,2.5805e-06,0.008236607015980116,0.008236607015980116,0.0,439.0,
372,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763499233000,1763499300000,6,104.4,,38654705664.0,,,5.620329895833333e-05,4.1879958000000004e-05,0.07262113623779166,0.07262113623779166,0.0,439.0,
363,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763499239000,1763499300000,6,159.7,,38654705664.0,,,7.82746722511574e-05,3.8129514000000006e-05,0.11225561738378008,0.11225561738378008,0.0,439.0,
369,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763499215000,1763499300000,6,104.0,,38654705664.0,,,6.765822916666665e-05,5.6556195000000005e-05,0.12189088376166665,0.12189088376166665,0.0,439.0,
346,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499266000,1763499300000,6,445.8,,38654705664.0,,,0.00011600784062499998,2.2622478000000002e-05,0.2774441185540625,0.2774441185540625,0.0,439.0,
352,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499242000,1763499300000,6,459.7,,38654705664.0,,,0.00020618698603219705,3.592056e-05,0.3206881417917852,0.3206881417917852,0.0,439.0,
362,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763499138000,1763499300000,6,110.8,,38654705664.0,,,0.00013737988124999998,0.00010778945400000001,0.185361637967625,0.185361637967625,0.0,439.0,
349,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499251000,1763499300000,6,458.7,,38654705664.0,,,0.00018059733064236113,3.0628626e-05,0.3387417734472118,0.3387417734472118,0.0,439.0,
361,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763499138000,1763499300000,1,105.5,,6442450944.0,,,0.00013080846093749995,1.7964909000000003e-05,0.11933460977258328,0.11933460977258328,0.0,439.0,
354,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499251000,1763499300000,6,472.7,,38654705664.0,,,0.0001791184965672349,3.0346679999999997e-05,0.3490544801514489,0.3490544801514489,0.0,439.0,
364,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763499178000,1763499300000,6,104.2,,38654705664.0,,,9.729620729166666e-05,8.117477400000002e-05,0.8827818400519999,0.8827818400519999,0.0,437.8125,
344,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX,1763499007000,1763499300000,6,444.1,,38654705664.0,,,0.0010062529035274625,0.00018146076,3.181511970606985,3.181511970606985,0.0,437.8125,
376,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763499428000,1763499432000,6,99.5,,38654705664.0,,,3.0461510416666657e-06,2.6614680000000002e-06,0.0025056447592916664,0.0025056447592916664,0.0,439.0,
377,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763499428000,1763499432000,6,94.8,,38654705664.0,,,2.932426136363637e-06,2.4772800000000003e-06,0.0023748609938636367,0.0023748609938636367,0.0,439.0,
367,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763499376000,1763499448000,6,106.3,,38654705664.0,,,6.149676458333334e-05,4.5005328000000004e-05,0.04675441864408334,0.04675441864408334,0.0,439.0,
378,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763499433000,1763499458000,1,83.5,,6442450944.0,,,1.6773086660879627e-05,2.604475e-06,0.008506749569126157,0.008506749569126157,0.0,439.0,
379,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763499438000,1763499457000,1,99.7,,6442450944.0,,,1.4498301302083332e-05,2.1069955e-06,0.007289725296114583,0.007289725296114583,0.0,439.0,
347,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499347000,1763499510000,6,462.5,,38654705664.0,,,0.0005769892252604166,0.00010845482100000001,0.3009099363083229,0.3009099363083229,0.0,439.0,
366,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763499419000,1763499518000,6,108.0,,38654705664.0,,,8.183278125e-05,6.5871333e-05,0.06484210615574999,0.06484210615574999,0.0,439.0,
370,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763499408000,1763499528000,6,106.5,,38654705664.0,,,9.781359374999998e-05,7.984404e-05,0.07799170121624999,0.07799170121624999,0.0,439.0,
380,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763499468000,1763499535000,6,577.1,,38654705664.0,,,0.0003106793470196759,4.1879958000000004e-05,0.15477353490363774,0.15477353490363774,0.0,439.0,
343,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499357000,1763499554000,6,468.4,,38654705664.0,,,0.0007414290859953703,0.000123139578,0.3795456434939675,0.3795456434939675,0.0,439.0,
382,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763499557000,1763499571000,2,144.4,,12884901888.0,,,1.624357939814815e-05,2.9170120000000005e-06,0.008411499623787039,0.008411499623787039,0.0,439.0,
371,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763499440000,1763499600000,6,102.9,,38654705664.0,,,0.000126009625,0.00010645872000000001,0.11297089810706251,0.11297089810706251,0.0,440.5,
381,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499513000,1763499600000,6,445.0,,38654705664.0,,,0.0002963108984374999,5.7886929e-05,0.2652616028355208,0.2652616028355208,0.0,440.5,
357,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763499441000,1763499600000,6,110.8,,38654705664.0,,,0.00014155440590277776,9.9386766e-05,0.3355098241979768,0.3355098241979768,0.0,441.25,
383,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763499538000,1763499600000,6,109.1,,38654705664.0,,,5.435042528935185e-05,3.8754588e-05,0.31234629587309726,0.31234629587309726,0.0,441.25,
42,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763499440000,1763499600000,12,725.0,,64424509440.0,,,0.0008970501893939397,0.00016515200000000003,1.842509195250095,1.842509195250095,0.0,441.25,
90,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763499534000,1763499600000,12,763.5,,64424509440.0,,,0.00038567486718749994,7.319037000000001e-05,2.93334469624625,2.93334469624625,0.0,441.625,
93,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763499469000,1763499600000,12,858.4,,64424509440.0,,,0.0008820269090488213,0.00012507508833333334,4.1409343401826835,4.1409343401826835,0.0,437.8125,
384,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763499829000,1763499889000,6,593.2,,38654705664.0,,,0.00028598213194444447,3.750444e-05,0.14298106479944447,0.14298106479944447,0.0,442.0,
385,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499892000,1763499900000,6,463.4,,38654705664.0,,,2.9787394907407405e-05,5.000592e-06,0.3978615092632916,0.3978615092632916,0.0,442.0,
76,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763499601000,1763499900000,12,770.4,,64424509440.0,,,0.001781337519886364,0.0003086278,2.388194284228409,2.388194284228409,0.0,442.0,
92,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763499664000,1763499900000,12,786.8,,64424509440.0,,,0.0014211656958333333,0.00026171102,2.944406739356666,2.944406739356666,0.0,438.0,
160,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763499829000,1763499900000,12,778.6,,64424509440.0,,,0.0004441802608217593,7.396709e-05,2.8802132726678935,2.8802132726678935,0.0,438.0,
119,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763499878000,1763499900000,12,806.9,,64424509440.0,,,0.00013923974733796296,2.1004976666666667e-05,3.323883471517121,3.323883471517121,0.0,436.0,
386,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763499946000,1763500023000,6,577.5,,38654705664.0,,,0.00035729687717013883,4.8130698e-05,0.17919898822520136,0.17919898822520136,0.0,442.0,
399,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763500026000,1763500046000,2,128.0,,12884901888.0,,,2.056962962962963e-05,4.16716e-06,0.010933661016296297,0.010933661016296297,0.0,442.0,
388,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763500026000,1763500049000,2,128.3,,12884901888.0,,,2.371051565393519e-05,4.792234000000001e-06,0.012598215347039353,0.012598215347039353,0.0,442.0,
391,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763500026000,1763500047000,2,128.6,,12884901888.0,,,2.1699352256944442e-05,4.375518000000001e-06,0.011525092653569444,0.011525092653569444,0.0,442.0,
402,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763500049000,1763500068000,2,140.1,,12884901888.0,,,2.138839730902778e-05,3.958802000000001e-06,0.011203462094590277,0.011203462094590277,0.0,442.0,
387,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763500012000,1763500200000,6,475.9,,38654705664.0,,,0.0007188860575231482,0.00011751391200000001,0.3972188025473658,0.3972188025473658,0.0,442.0,
393,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763499948000,1763500200000,1,101.7,,6442450944.0,,,0.00019818931960227282,2.6011440000000006e-05,0.10814127908593756,0.10814127908593756,0.0,442.0,
414,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763500101000,1763500200000,6,102.8,,38654705664.0,,,8.177391979166666e-05,6.1882326e-05,0.11095776253237963,0.11095776253237963,0.0,442.0,
397,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763500013000,1763500200000,1,103.6,,6442450944.0,,,0.0001482756114583333,2.07372715e-05,0.11585064886416664,0.11585064886416664,0.0,442.0,
415,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763500176000,1763500200000,6,104.3,,38654705664.0,,,1.9634343308080808e-05,1.3748712000000002e-05,0.08730225347318267,0.08730225347318267,0.0,442.0,
403,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763500070000,1763500200000,6,109.6,,38654705664.0,,,0.00011448284490740739,8.125961999999999e-05,0.3554442248915556,0.3554442248915556,0.0,438.0,
418,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763500072000,1763500200000,12,785.3,,64424509440.0,,,0.0007773280151515154,0.0001321216,2.9321650303001423,2.9321650303001423,0.0,436.0,
416,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763500216000,1763500301000,6,108.1,,38654705664.0,,,7.382970384837962e-05,5.313129e-05,0.05611675928098379,0.05611675928098379,0.0,442.0,
413,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763500377000,1763500380000,6,312.6,,38654705664.0,,,7.25218678977273e-06,1.8579600000000002e-06,0.004026684881079547,0.004026684881079547,0.0,442.0,
411,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763500324000,1763500383000,6,110.4,,38654705664.0,,,5.109070732323232e-05,3.3798917000000006e-05,0.03752121395086869,0.03752121395086869,0.0,442.0,
417,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763500304000,1763500393000,6,104.9,,38654705664.0,,,7.501567155671298e-05,5.5631586000000006e-05,0.057746087840067135,0.057746087840067135,0.0,442.0,
412,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763500276000,1763500442000,6,104.2,,38654705664.0,,,0.00013898320219907407,0.000103762284,0.10729350489999075,0.10729350489999075,0.0,442.0,
404,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763500388000,1763500467000,6,106.5,,38654705664.0,,,6.50632049005682e-05,4.892628e-05,0.05038335232605115,0.05038335232605115,0.0,442.0,
406,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763500377000,1763500475000,6,108.1,,38654705664.0,,,8.192388186553032e-05,6.0693359999999994e-05,0.0630368209045644,0.0630368209045644,0.0,442.0,
407,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763500388000,1763500483000,6,104.2,,38654705664.0,,,7.764476046927608e-05,5.4421985e-05,0.05837350149742003,0.05837350149742003,0.0,442.0,
401,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763500493000,1763500500000,6,292.9,,38654705664.0,,,1.6081932759890567e-05,4.010041e-06,0.035040402237249156,0.035040402237249156,0.0,438.0,
408,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763500470000,1763500500000,6,112.2,,38654705664.0,,,2.602992187500001e-05,1.8579599999999997e-05,0.04036864332875001,0.04036864332875001,0.0,438.0,
409,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763500398000,1763500500000,6,104.4,,38654705664.0,,,8.556323125e-05,6.3757548e-05,0.10221446518425001,0.10221446518425001,0.0,438.0,
405,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763500445000,1763500500000,6,102.9,,38654705664.0,,,4.547414800347222e-05,3.4379069999999995e-05,0.09893668522961112,0.09893668522961112,0.0,438.0,
398,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763500482000,1763500500000,6,113.6,,38654705664.0,,,1.581282954545455e-05,1.1147759999999999e-05,0.17117877426621214,0.17117877426621214,0.0,438.0,
419,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763500493000,1763500500000,12,864.8,,64424509440.0,,,4.633211041666666e-05,7.762615e-06,4.3638214993624995,4.3638214993624995,0.0,434.25,
422,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763500523000,1763500523000,1,94.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,434.0,
420,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763500539000,1763500609000,6,519.6,,38654705664.0,,,0.00028127163352272737,4.33524e-05,0.14088683054886367,0.14088683054886367,0.0,434.0,
396,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763500524000,1763500643000,6,164.7,,38654705664.0,,,0.0001537309782670454,6.817069699999999e-05,0.0963053270658977,0.0963053270658977,0.0,434.0,
423,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763500605000,1763500668000,6,555.7,,38654705664.0,,,0.0002812985236979167,3.9379662e-05,0.13917433259289586,0.13917433259289586,0.0,434.0,
395,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763500696000,1763500723000,6,284.2,,38654705664.0,,,6.0187827556818176e-05,1.5467301e-05,0.03283432579365909,0.03283432579365909,0.0,434.0,
394,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763500603000,1763500727000,6,162.7,,38654705664.0,,,0.00015441077395833327,8.250550800000001e-05,0.10282166636991666,0.10282166636991666,0.0,434.0,
410,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763500726000,1763500728000,6,364.1,,38654705664.0,,,5.711780439814814e-06,1.145726e-06,0.0029761577948796297,0.0029761577948796297,0.0,434.0,
421,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763500550000,1763500727000,6,459.4,,38654705664.0,,,0.0006223470265624998,0.00011776995900000001,0.3212107717341249,0.3212107717341249,0.0,434.0,
437,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763500728000,1763500729000,1,71.8,,6442450944.0,,,5.495317708333332e-07,1.1089450000000001e-07,0.00028662500154166663,0.00028662500154166663,0.0,434.0,
433,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763500730000,1763500745000,2,142.0,,12884901888.0,,,1.6302265624999997e-05,3.3268350000000004e-06,0.008519029671249997,0.008519029671249997,0.0,434.0,
431,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763500736000,1763500751000,2,144.0,,12884901888.0,,,1.6531874999999995e-05,3.3268350000000004e-06,0.008618680139999998,0.008618680139999998,0.0,434.0,
426,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763500736000,1763500755000,2,141.5,,12884901888.0,,,2.0576826822916666e-05,4.213991e-06,0.010759214935145834,0.010759214935145834,0.0,434.0,
441,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763500758000,1763500764000,6,53.0,,38654705664.0,,,2.433859375e-06,3.992202e-06,0.00278891063675,0.00278891063675,0.0,434.0,
424,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763500608000,1763500771000,6,450.9,,38654705664.0,,,0.00059054683515625,0.000101887062,0.3005163113658125,0.3005163113658125,0.0,434.0,
440,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763500767000,1763500771000,6,98.7,,38654705664.0,,,3.021659375e-06,2.6614680000000002e-06,0.0024664772807500004,0.0024664772807500004,0.0,434.0,
438,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763500729000,1763500788000,6,548.4,,38654705664.0,,,0.0002599776204861111,3.6879366000000005e-05,0.12883593213497224,0.12883593213497224,0.0,434.0,
449,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763500768000,1763500789000,1,83.5,,6442450944.0,,,1.408939279513889e-05,2.1877590000000004e-06,0.007064283879090279,0.007064283879090279,0.0,434.0,
450,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763500773000,1763500797000,1,76.4,,6442450944.0,,,1.4179579545454552e-05,2.4772800000000007e-06,0.007229077042727275,0.007229077042727275,0.0,434.0,
435,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763500728000,1763500800000,6,543.9,,38654705664.0,,,0.00031465748125,4.5005328000000004e-05,0.1582616267035903,0.1582616267035903,0.0,434.0,
390,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763500603000,1763500800000,6,113.3,,38654705664.0,,,0.0001708301403645833,0.000131077299,0.18157663568931248,0.18157663568931248,0.0,434.0,
442,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763500791000,1763500800000,6,105.0,,38654705664.0,,,7.5930859375e-06,5.6256660000000005e-06,0.06183144656276389,0.06183144656276389,0.0,434.0,
428,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763500612000,1763500800000,6,112.6,,38654705664.0,,,0.00016370237973484855,0.00011643216000000001,0.18430766606278412,0.18430766606278412,0.0,434.0,
425,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763500608000,1763500800000,1,103.7,,6442450944.0,,,0.00015617115252525253,1.8331616e-05,0.11912358783889476,0.11912358783889476,0.0,434.0,
436,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763500732000,1763500800000,6,468.2,,38654705664.0,,,0.00024972450004208754,3.8954684000000005e-05,0.33348389151826685,0.33348389151826685,0.0,434.0,
439,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763500748000,1763500800000,6,453.8,,38654705664.0,,,0.00018248475473484855,3.220464e-05,0.2992357298383145,0.2992357298383145,0.0,434.0,
448,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763500773000,1763500800000,6,102.2,,38654705664.0,,,2.1119470312499997e-05,1.7964909000000003e-05,0.11622536351854165,0.11622536351854165,0.0,434.0,
445,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763500777000,1763500800000,6,102.9,,38654705664.0,,,1.9016461892361112e-05,1.4376702000000001e-05,0.11468083606651389,0.11468083606651389,0.0,434.0,
434,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763500730000,1763500800000,6,110.5,,38654705664.0,,,5.920095052083332e-05,4.657569e-05,0.31741454287491666,0.31741454287491666,0.0,434.0,
452,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763500794000,1763500800000,6,110.6,,38654705664.0,,,5.131745738636365e-06,3.7159200000000004e-06,0.3001511617394129,0.3001511617394129,0.0,434.0,
389,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763500695000,1763500800000,6,108.8,,38654705664.0,,,8.960639898989899e-05,6.0150615e-05,0.3565414989071515,0.3565414989071515,0.0,434.0,
400,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763500565000,1763500800000,6,105.8,,38654705664.0,,,0.0001997744927662037,0.00014689239000000002,0.683762809211611,0.683762809211611,0.0,434.0,
392,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763500670000,1763500800000,6,106.5,,38654705664.0,,,0.00011124473524305555,8.125961999999999e-05,0.7088632297197014,0.7088632297197014,0.0,434.0,
427,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763500646000,1763500800000,6,104.5,,38654705664.0,,,0.00012622862210648144,8.822090199999999e-05,0.7506123251952499,0.7506123251952499,0.0,434.0,
451,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763500804000,1763500816000,2,132.2,,12884901888.0,,,1.274674236111111e-05,2.5002960000000003e-06,0.0066172146487222215,0.0066172146487222215,0.0,434.0,
488,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763500916000,1763500920000,6,86.2,,38654705664.0,,,2.70450686026936e-06,2.291452e-06,0.002168246145356902,0.002168246145356902,0.0,434.0,
487,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763500928000,1763500932000,6,99.7,,38654705664.0,,,3.128066519360269e-06,2.291452e-06,0.0023520710374023567,0.0023520710374023567,0.0,434.0,
491,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763500922000,1763500941000,1,99.8,,6442450944.0,,,1.4873218992003366e-05,1.8140661666666666e-06,0.0072422817588627935,0.0072422817588627935,0.0,434.0,
492,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763500936000,1763500954000,1,99.8,,6442450944.0,,,1.4090417992424241e-05,1.7185889999999999e-06,0.006861109034712121,0.006861109034712121,0.0,434.0,
486,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763500961000,1763500965000,6,99.3,,38654705664.0,,,3.040028124999999e-06,2.6614680000000002e-06,0.00247444931825,0.00247444931825,0.0,434.0,
489,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763500923000,1763500983000,6,593.9,,38654705664.0,,,0.0002795023128156565,3.437178e-05,0.13622135628199494,0.13622135628199494,0.0,434.0,
493,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763500967000,1763500988000,1,82.4,,6442450944.0,,,1.390378402777778e-05,2.1877590000000004e-06,0.006983729674055556,0.006983729674055556,0.0,434.0,
